#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00515154,0.0465818,0.0742187,1,0,0,0,0,0,0,1,0.00122332,1,0.0400186,0.214369,0.0371094,1,0.0193619,0.129643,0.990131
0.00635579,0.214369,0.0371094,1,0,0,0,0,0,0,1,0.00251461,1,0.0398342,0.133337,0.0449219,1,0.00880624,0.108957,0.989467
0.0088312,0.133337,0.0449219,1,0,0,0,0,0,0,1,0.00720402,1,0.0396277,0.0658143,0.0703125,1,0.0107475,0.115418,0.989522
0.00100355,0.0658143,0.0703125,1,0,0,0,0,0,0,1,0.00829142,1,0.0396277,0.0605076,0.0703125,1,0.0200431,0.128456,0.990011
0.0175955,0.0605076,0.0703125,1,0,0,0,0,0,0,1,0.00366997,1,0.0395707,0.0575081,0.0605469,1,0.0119056,0.125926,0.989967
0.000468321,0.0575081,0.0605469,1,0,0,0,0,0,0,1,0.00421367,1,0.0395707,0.0622016,0.0625,1,0.0203601,0.125572,0.98987
0.00100355,0.0622016,0.0625,1,0,0,0,0,0,0,1,0.00523311,1,0.0395707,0.12511,0.0566406,1,0.0196192,0.126236,0.989906
0.00976785,0.12511,0.0566406,1,0,0,0,0,0,0,1,0.0038059,1,0.0396365,0.0477805,0.0683594,1,0.0122122,0.119431,0.989783
0.0064896,0.0477805,0.0683594,1,0,0,0,0,0,0,1,0.0104662,1,0.0396365,0.061926,0.0722656,1,0.0163361,0.129141,0.989953
0.00508463,0.061926,0.0722656,1,0,0,0,0,0,0,1,0.00428164,1,0.0405105,0.0472008,0.0683594,1,0.018229,0.128683,0.990077
0.00682411,0.0472008,0.0683594,1,0,0,0,0,0,0,1,0.0112818,1,0.0405105,0.0760829,0.0488281,1,0.0156869,0.129766,0.989966
0.000468321,0.0760829,0.0488281,1,0,0,0,0,0,0,1,0.0117575,1,0.0405105,0.144052,0.0625,1,0.0153691,0.122983,0.989639
0.00682411,0.144052,0.0625,1,0,0,0,0,0,0,1,0.00285442,1,0.0398693,0.110743,0.0410156,1,0.0129378,0.120623,0.989926
0.00394728,0.110743,0.0410156,1,0,0,0,0,0,0,1,0.00686421,1,0.0398693,0.0729309,0.046875,1,0.0133099,0.116376,0.989479
0.00247541,0.0729309,0.046875,1,0,0,0,0,0,0,1,0.00231072,1,0.0401636,0.0499238,0.0683594,1,0.0176472,0.119317,0.9896
0.00622198,0.0499238,0.0683594,1,0,0,0,0,0,0,1,0.00604866,1,0.040023,0.154246,0.0371094,1,0.0176203,0.127927,0.989968
0.00267612,0.154246,0.0371094,1,0,0,0,0,0,0,1,0.00883512,1,0.040023,0.068064,0.0625,1,0.0119303,0.113513,0.989413
0.00321135,0.068064,0.0625,1,0,0,0,0,0,0,1,0.00258257,1,0.0399571,0.0701174,0.046875,1,0.0190029,0.124435,0.989885
0.0064896,0.0701174,0.046875,1,0,0,0,0,0,0,1,0.0021748,1,0.040124,0.168276,0.0488281,1,0.0156294,0.118979,0.989579
0.0143173,0.168276,0.0488281,1,0,0,0,0,0,0,1,0.00740791,1,0.0399615,0.0662901,0.0527344,1,0.00661309,0.114378,0.989584
0.00321135,0.0662901,0.0527344,1,0,0,0,0,0,0,1,0.00292239,1,0.0400274,0.0947508,0.046875,1,0.0185602,0.121226,0.989686
0.00200709,0.0947508,0.046875,1,0,0,0,0,0,0,1,0.00496126,1,0.0400274,0.0566614,0.0800781,1,0.0168441,0.118593,0.989586
0.00421489,0.0566614,0.0800781,1,0,0,0,0,0,0,1,0.000135925,1,0.0396717,0.0713103,0.0585938,1,0.0210979,0.129981,0.99021
0.00107045,0.0713103,0.0585938,1,0,0,0,0,0,0,1,0.00122332,1,0.0396717,0.0497715,0.0566406,1,0.0194383,0.123336,0.989841
0.00762695,0.0497715,0.0566406,1,0,0,0,0,0,0,1,0.00550496,1,0.0395399,0.0550038,0.0761719,1,0.015392,0.124073,0.989747
0.00200709,0.0550038,0.0761719,1,0,0,0,0,0,0,1,0.0076118,1,0.0395399,0.0510166,0.0605469,1,0.0196402,0.131372,0.990139
0.00314444,0.0510166,0.0605469,1,0,0,0,0,0,0,1,0.010806,1,0.0395399,0.0635367,0.0683594,1,0.0162358,0.127452,0.989837
0.00836288,0.0635367,0.0683594,1,0,0,0,0,0,0,1,0.00564089,1,0.0402382,0.190836,0.0371094,1,0.0149962,0.127446,0.989992
0.000669031,0.190836,0.0371094,1,0,0,0,0,0,0,1,6.79625e-05,1,0.0400581,0.0645718,0.0566406,1,0.0133908,0.110258,0.989494
0.0117749,0.0645718,0.0566406,1,0,0,0,0,0,0,1,0.0038059,1,0.0406774,0.0575284,0.0957031,1,0.0130248,0.12189,0.989729
0.000334515,0.0575284,0.0957031,1,0,0,0,0,0,0,1,0.00414571,1,0.0406774,0.0667319,0.0742187,1,0.02332,0.136513,0.990502
0.00314444,0.0667319,0.0742187,1,0,0,0,0,0,0,1,0.00733995,1,0.0406774,0.0480249,0.0742187,1,0.0181209,0.130049,0.990112
0.000602128,0.0480249,0.0742187,1,0,0,0,0,0,0,1,0.00801957,1,0.0406774,0.100813,0.0683594,1,0.0202004,0.131755,0.990121
0.0192681,0.100813,0.0683594,1,0,0,0,0,0,0,1,0.00944679,1,0.0401328,0.0552847,0.0585938,1,0.00667402,0.1249,0.989943
0,0.0552847,0.0585938,1,0,0,0,0,0,0,1,0.00951475,1,0.0401328,0.0683323,0.0644531,1,0.0186401,0.126701,0.989828
0.0044156,0.0683323,0.0644531,1,0,0,0,0,0,0,1,0.0140003,1,0.0401328,0.261278,0.03125,1,0.0149332,0.128345,0.989904
0.000602128,0.261278,0.03125,1,0,0,0,0,0,0,1,0.0146119,1,0.0401328,0.0603172,0.0507812,1,0.00735368,0.108325,0.989332
0.00133806,0.0603172,0.0507812,1,0,0,0,0,0,0,1,0.0160391,1,0.0401328,0.0425985,0.0761719,1,0.0164867,0.124284,0.989601
0.00608818,0.0425985,0.0761719,1,0,0,0,0,0,0,1,0.00224276,1,0.0396629,0.1178,0.0429688,1,0.0195469,0.130045,0.990128
0.0105038,0.1178,0.0429688,1,0,0,0,0,0,0,1,0.000679625,1,0.0396146,0.03859,0.0703125,1,0.0113089,0.114537,0.989522
0.0145849,0.03859,0.0703125,1,0,0,0,0,0,0,1,0.00536904,1,0.0400494,0.0796273,0.0546875,1,0.0137591,0.127894,0.989963
0.00307754,0.0796273,0.0546875,1,0,0,0,0,0,0,1,0.00156314,1,0.0395838,0.0795997,0.0566406,1,0.0178802,0.121552,0.989768
0.00280993,0.0795997,0.0566406,1,0,0,0,0,0,0,1,0.00441756,1,0.0395838,0.0853182,0.0390625,1,0.0176244,0.122792,0.98979
0.00294373,0.0853182,0.0390625,1,0,0,0,0,0,0,1,0,1,0.040045,0.0482134,0.0253906,1,0.0164954,0.115763,0.989469
0.00461631,0.0482134,0.0253906,1,0,0,0,0,0,0,1,0.00468941,1,0.040045,0.216932,0.0410156,1,0.0148048,0.114074,0.989138
0.00715863,0.216932,0.0410156,1,0,0,0,0,0,0,1,0.0005437,1,0.0393862,0.0443924,0.0625,1,0.0100536,0.10876,0.989511
0.00180638,0.0443924,0.0625,1,0,0,0,0,0,0,1,0.00244665,1,0.0393862,0.116204,0.046875,1,0.0204931,0.125395,0.989861
0.00568676,0.116204,0.046875,1,0,0,0,0,0,0,1,0.00027185,1,0.0398956,0.117641,0.0273438,1,0.0146483,0.115828,0.989595
0.00829598,0.117641,0.0273438,1,0,0,0,0,0,0,1,0.00876716,1,0.0398956,0.181143,0.03125,1,0.00951555,0.110808,0.989141
0.00267612,0.181143,0.03125,1,0,0,0,0,0,0,1,0.0114857,1,0.0398956,0.0966556,0.0507812,1,0.0102929,0.109886,0.989245
0.016592,0.0966556,0.0507812,1,0,0,0,0,0,0,1,0.00081555,1,0.0396321,0.17684,0.0371094,1,0.0106531,0.116067,0.989573
0.000802837,0.17684,0.0371094,1,0,0,0,0,0,0,1,0.0016311,1,0.0396321,0.116254,0.0410156,1,0.0150784,0.109801,0.989409
0.00863049,0.116254,0.0410156,1,0,0,0,0,0,0,1,0.00176702,1,0.0397112,0.0663531,0.0371094,1,0.0133813,0.112946,0.989413
0.00709172,0.0663531,0.0371094,1,0,0,0,0,0,0,1,0.0065244,1,0.0396234,0.131888,0.0351562,1,0.0145145,0.115833,0.989305
0.00167258,0.131888,0.0351562,1,0,0,0,0,0,0,1,0.00829142,1,0.0396234,0.39282,0.0195312,1,0.0143207,0.112986,0.989317
0.0105707,0.39282,0.0195312,1,0,0,0,0,0,0,1,0.00468941,1,0.0395707,0.0999943,0.0371094,1,0.000281813,0.0936151,0.989035
0.0065565,0.0999943,0.0371094,1,0,0,0,0,0,0,1,0.000679625,1,0.0395092,0.229631,0.0292969,1,0.0159895,0.111538,0.989296
0.00147187,0.229631,0.0292969,1,0,0,0,0,0,0,1,0.00224276,1,0.0395092,0.0771813,0.0429688,1,0.0128745,0.103772,0.989212
0.0104369,0.0771813,0.0429688,1,0,0,0,0,0,0,1,0.00740791,1,0.0399879,0.0527227,0.0644531,1,0.0132434,0.115883,0.989355
0.0021409,0.0527227,0.0644531,1,0,0,0,0,0,0,1,0.00965067,1,0.0399879,0.0443346,0.078125,1,0.0193956,0.12642,0.98982
0.00307754,0.0443346,0.078125,1,0,0,0,0,0,0,1,0.00278646,1,0.0396629,0.0605329,0.0605469,1,0.021616,0.130311,0.990129
6.69031e-05,0.0605329,0.0605469,1,0,0,0,0,0,0,1,0.00285442,1,0.0396629,0.0845171,0.0585938,1,0.0201034,0.124738,0.989845
0.00127116,0.0845171,0.0585938,1,0,0,0,0,0,0,1,0.000339812,1,0.0395575,0.0493287,0.0605469,1,0.0186735,0.122182,0.989832
0.000401418,0.0493287,0.0605469,1,0,0,0,0,0,0,1,0.00081555,1,0.0395575,0.0604798,0.0585938,1,0.0208877,0.125019,0.989861
0.00976785,0.0604798,0.0585938,1,0,0,0,0,0,0,1,0.00251461,1,0.0400757,0.13832,0.0410156,1,0.0141818,0.123066,0.989784
0.00394728,0.13832,0.0410156,1,0,0,0,0,0,0,1,0.00244665,1,0.039698,0.175284,0.0390625,1,0.011953,0.113868,0.989501
0.00147187,0.175284,0.0390625,1,0,0,0,0,0,0,1,0.00394182,1,0.039698,0.10427,0.0488281,1,0.0124421,0.111523,0.98946
0.00267612,0.10427,0.0488281,1,0,0,0,0,0,0,1,0.00672829,1,0.039698,0.0492959,0.0644531,1,0.0147286,0.118507,0.989592
0.00535224,0.0492959,0.0644531,1,0,0,0,0,0,0,1,0.00414571,1,0.0399967,0.122511,0.0390625,1,0.0177662,0.12584,0.989878
0.000602128,0.122511,0.0390625,1,0,0,0,0,0,0,1,0.00475737,1,0.0399967,0.0439367,0.0566406,1,0.0151801,0.114752,0.989447
0.00923262,0.0439367,0.0566406,1,0,0,0,0,0,0,1,0.000611662,1,0.0401065,0.216376,0.0292969,1,0.0165335,0.122501,0.989732
0.00394728,0.216376,0.0292969,1,0,0,0,0,0,0,1,6.79625e-05,1,0.0395575,0.159668,0.0273438,1,0.0108244,0.10522,0.989287
0.00675721,0.159668,0.0273438,1,0,0,0,0,0,0,1,0.00693217,1,0.0395575,0.167458,0.03125,1,0.0099101,0.107825,0.989147
0.00140496,0.167458,0.03125,1,0,0,0,0,0,0,1,0.00835939,1,0.0395575,0.138202,0.0292969,1,0.0131532,0.109499,0.989236
0.013113,0.138202,0.0292969,1,0,0,0,0,0,0,1,0.0118255,1,0.0396936,0.141699,0.0292969,1,0.00682214,0.109478,0.989101
0.00240851,0.141699,0.0292969,1,0,0,0,0,0,0,1,0.0142721,1,0.0396936,0.0693856,0.0507812,1,0.0119065,0.11128,0.989143
0.000735934,0.0693856,0.0507812,1,0,0,0,0,0,0,1,0.00027185,1,0.0387055,0.0535599,0.0429688,1,0.0206453,0.119321,0.989625
0.00280993,0.0535599,0.0429688,1,0,0,0,0,0,0,1,0.000203887,1,0.0400318,0.0519591,0.078125,1,0.0189583,0.117829,0.989473
0.000267612,0.0519591,0.078125,1,0,0,0,0,0,0,1,0.000475737,1,0.0400318,0.0593328,0.0585938,1,0.023465,0.129874,0.990165
0.00113735,0.0593328,0.0585938,1,0,0,0,0,0,0,1,0.0016311,1,0.0400318,0.0802847,0.0488281,1,0.0198922,0.123842,0.989815
0.0288352,0.0802847,0.0488281,1,0,0,0,0,0,0,1,0.0212043,1,0.0396365,0.146519,0.0410156,1,-0.00229559,0.120358,0.989412
0.0086974,0.146519,0.0410156,1,0,0,0,0,0,0,1,0.0300394,1,0.0396365,0.0410349,0.0820312,1,0.00316497,0.118863,0.989339
0.000267612,0.0410349,0.0820312,1,0,0,0,0,0,0,1,0.0303792,1,0.0396365,0.0835253,0.0527344,1,0.0156983,0.13889,0.990123
0.00234161,0.0835253,0.0527344,1,0,0,0,0,0,0,1,0.000611662,1,0.0400845,0.0882228,0.0585938,1,0.0171004,0.120836,0.989742
0.00381347,0.0882228,0.0585938,1,0,0,0,0,0,0,1,0.000407775,1,0.039575,0.039658,0.0761719,1,0.0168121,0.121966,0.989842
0.0044825,0.039658,0.0761719,1,0,0,0,0,0,0,1,0.000135925,1,0.0396409,0.0559564,0.0566406,1,0.0201035,0.130095,0.990149
0.00394728,0.0559564,0.0566406,1,0,0,0,0,0,0,1,0.00414571,1,0.0396409,0.0439593,0.0585938,1,0.0168775,0.124189,0.989787
0.0043487,0.0439593,0.0585938,1,0,0,0,0,0,0,1,0.0032622,1,0.0395355,0.142388,0.03125,1,0.0177543,0.125262,0.989823
0.00414799,0.142388,0.03125,1,0,0,0,0,0,0,1,0.00754384,1,0.0395355,0.04544,0.0664062,1,0.0106804,0.111995,0.989303
0.0043487,0.04544,0.0664062,1,0,0,0,0,0,0,1,0.00169906,1,0.0400494,0.0400359,0.0703125,1,0.0197771,0.126796,0.989958
0.00274303,0.0400359,0.0703125,1,0,0,0,0,0,0,1,0.00455349,1,0.0400494,0.0397024,0.0703125,1,0.0200386,0.129535,0.990036
0.0105038,0.0397024,0.0703125,1,0,0,0,0,0,0,1,0.000135925,1,0.0401811,0.0404893,0.0800781,1,0.0161992,0.127792,0.990031
0.00588747,0.0404893,0.0800781,1,0,0,0,0,0,0,1,0.00285442,1,0.0395399,0.048417,0.0703125,1,0.0191127,0.132198,0.990226
0.00200709,0.048417,0.0703125,1,0,0,0,0,0,0,1,0.000407775,1,0.039944,0.0510957,0.0683594,1,0.0204766,0.128798,0.990089
0.00086974,0.0510957,0.0683594,1,0,0,0,0,0,0,1,0.000203887,1,0.0401504,0.0475727,0.0585938,1,0.0208369,0.128146,0.990061
0.00588747,0.0475727,0.0585938,1,0,0,0,0,0,0,1,0.00122332,1,0.0401943,0.0449327,0.0761719,1,0.0170913,0.124776,0.989849
0.00120426,0.0449327,0.0761719,1,0,0,0,0,0,0,1,0.00244665,1,0.0401943,0.0533383,0.0664062,1,0.0213852,0.131382,0.99019
0.0043487,0.0533383,0.0664062,1,0,0,0,0,0,0,1,0.00693217,1,0.0401943,0.0381458,0.078125,1,0.0172235,0.128522,0.989983
0.00929952,0.0381458,0.078125,1,0,0,0,0,0,0,1,0.000951475,1,0.0400713,0.0509265,0.0625,1,0.0172916,0.131116,0.990198
0.000602128,0.0509265,0.0625,1,0,0,0,0,0,0,1,0.0016311,1,0.0400713,0.0444134,0.0820312,1,0.020175,0.1268,0.989956
0.0143842,0.0444134,0.0820312,1,0,0,0,0,0,0,1,0.005437,1,0.0399923,0.0502567,0.0820312,1,0.0137092,0.132342,0.99023
0.000200709,0.0502567,0.0820312,1,0,0,0,0,0,0,1,0.00570885,1,0.0399923,0.0458272,0.0605469,1,0.0214157,0.134076,0.990302
0.00247541,0.0458272,0.0605469,1,0,0,0,0,0,0,1,0.00829142,1,0.0399923,0.0443558,0.0722656,1,0.0175907,0.127891,0.989886
0.00194019,0.0443558,0.0722656,1,0,0,0,0,0,0,1,0.00101944,1,0.0401723,0.0425697,0.0800781,1,0.0210487,0.130084,0.990137
0.0183314,0.0425697,0.0800781,1,0,0,0,0,0,0,1,0.0070681,1,0.040023,0.136401,0.0429688,1,0.0110372,0.131842,0.990176
0.00294373,0.136401,0.0429688,1,0,0,0,0,0,0,1,0.0101264,1,0.040023,0.183336,0.0332031,1,0.0119838,0.117493,0.989566
0.00461631,0.183336,0.0332031,1,0,0,0,0,0,0,1,0.00237869,1,0.0398473,0.122271,0.046875,1,0.0111609,0.109265,0.989388
0.00535224,0.122271,0.046875,1,0,0,0,0,0,0,1,0.00516515,1,0.0396058,0.0471546,0.0703125,1,0.0142506,0.11668,0.989588
0.00200709,0.0471546,0.0703125,1,0,0,0,0,0,0,1,0.00720402,1,0.0396058,0.114728,0.03125,1,0.0208356,0.129255,0.990011
0.0022747,0.114728,0.03125,1,0,0,0,0,0,0,1,0.00027185,1,0.0401416,0.0867304,0.0566406,1,0.0157726,0.111728,0.989324
0.00100355,0.0867304,0.0566406,1,0,0,0,0,0,0,1,0.00129129,1,0.0401416,0.200152,0.0234375,1,0.0199883,0.121501,0.989797
0.00361277,0.200152,0.0234375,1,0,0,0,0,0,0,1,0.00502922,1,0.0401416,0.0844623,0.0605469,1,0.0103661,0.105293,0.989144
0.00321135,0.0844623,0.0605469,1,0,0,0,0,0,0,1,0.00829142,1,0.0401416,0.0972644,0.0449219,1,0.0179272,0.123551,0.989799
0.00120426,0.0972644,0.0449219,1,0,0,0,0,0,0,1,0.00951475,1,0.0401416,0.266785,0.0351562,1,0.0164546,0.118745,0.989518
0.00314444,0.266785,0.0351562,1,0,0,0,0,0,0,1,0.0127769,1,0.0401416,0.148025,0.0332031,1,0.00795784,0.107492,0.98935
0.00113735,0.148025,0.0332031,1,0,0,0,0,0,0,1,0.0140003,1,0.0401416,0.155235,0.0351562,1,0.0129283,0.112524,0.989245
0.0157891,0.155235,0.0351562,1,0,0,0,0,0,0,1,0.0021748,1,0.0401284,0.169709,0.0332031,1,0.00717716,0.108113,0.989268
0.00501773,0.169709,0.0332031,1,0,0,0,0,0,0,1,0.00733995,1,0.0401284,0.235735,0.0292969,1,0.0113976,0.109139,0.989253
0.000468321,0.235735,0.0292969,1,0,0,0,0,0,0,1,0.00781569,1,0.0401284,0.144091,0.0332031,1,0.0116348,0.10518,0.989207
0.00401418,0.144091,0.0332031,1,0,0,0,0,0,0,1,0.00353405,1,0.0395048,0.163501,0.03125,1,0.0145697,0.109255,0.989243
0.00682411,0.163501,0.03125,1,0,0,0,0,0,0,1,0.0104662,1,0.0395048,0.0718662,0.0488281,1,0.0102699,0.108919,0.989164
0.00207399,0.0718662,0.0488281,1,0,0,0,0,0,0,1,0.012641,1,0.0395048,0.0757799,0.0429688,1,0.0167829,0.120766,0.989501
0.000133806,0.0757799,0.0429688,1,0,0,0,0,0,0,1,6.79625e-05,1,0.0396497,0.0447547,0.0625,1,0.019983,0.116668,0.98948
0.00274303,0.0447547,0.0625,1,0,0,0,0,0,0,1,0.00285442,1,0.0396497,0.197654,0.0273438,1,0.0204638,0.125252,0.989834
0.00896501,0.197654,0.0273438,1,0,0,0,0,0,0,1,0.0120294,1,0.0396497,0.0652877,0.0566406,1,0.00462374,0.107296,0.989134
0.00809527,0.0652877,0.0566406,1,0,0,0,0,0,0,1,0,1,0.039575,0.0390638,0.0683594,1,0.0162313,0.120651,0.989714
0.0044156,0.0390638,0.0683594,1,0,0,0,0,0,0,1,0.00135925,1,0.0396629,0.0417797,0.0839844,1,0.0196826,0.127086,0.989956
0.00133806,0.0417797,0.0839844,1,0,0,0,0,0,0,1,0.00081555,1,0.0401328,0.0645421,0.0429688,1,0.0222935,0.132678,0.990281
0.0065565,0.0645421,0.0429688,1,0,0,0,0,0,0,1,0.00169906,1,0.039944,0.0467497,0.0644531,1,0.0136886,0.118168,0.989506
0.0182645,0.0467497,0.0644531,1,0,0,0,0,0,0,1,0.00564089,1,0.0396936,0.0417814,0.0664062,1,0.00902128,0.125275,0.989838
0.000133806,0.0417814,0.0664062,1,0,0,0,0,0,0,1,0.00577681,1,0.0396936,0.105982,0.0449219,1,0.0194552,0.128811,0.989968
0.0101693,0.105982,0.0449219,1,0,0,0,0,0,0,1,0.00468941,1,0.039575,0.0469348,0.0644531,1,0.00972256,0.116899,0.989544
0.00528534,0.0469348,0.0644531,1,0,0,0,0,0,0,1,0.0101264,1,0.039575,0.0477061,0.0605469,1,0.0158495,0.128048,0.989886
0.00167258,0.0477061,0.0605469,1,0,0,0,0,0,0,1,0.0118255,1,0.039575,0.1081,0.0410156,1,0.0172033,0.127914,0.989833
0.00515154,0.1081,0.0410156,1,0,0,0,0,0,0,1,0,1,0.0400098,0.0413006,0.0664062,1,0.0136312,0.115216,0.989519
0.00194019,0.0413006,0.0664062,1,0,0,0,0,0,0,1,0.00203887,1,0.0400098,0.0485878,0.0703125,1,0.0203769,0.127629,0.989975
0.00374657,0.0485878,0.0703125,1,0,0,0,0,0,0,1,0.00584477,1,0.0400098,0.0534697,0.0703125,1,0.0185626,0.129354,0.990035
0.0165251,0.0534697,0.0703125,1,0,0,0,0,0,0,1,0.00231072,1,0.0442172,0.0418487,0.0859375,1,0.0121507,0.126744,0.99
0.00207399,0.0418487,0.0859375,1,0,0,0,0,0,0,1,0.00441756,1,0.0442172,0.0452601,0.078125,1,0.0215455,0.134811,0.990343
0.000602128,0.0452601,0.078125,1,0,0,0,0,0,0,1,0.00509719,1,0.0442172,0.0667601,0.0488281,1,0.0212318,0.132786,0.990219
0.000669031,0.0667601,0.0488281,1,0,0,0,0,0,0,1,0.00577681,1,0.0442172,0.0423568,0.0742187,1,0.0174324,0.122443,0.989678
6.69031e-05,0.0423568,0.0742187,1,0,0,0,0,0,0,1,0.00591274,1,0.0442172,0.0452273,0.0722656,1,0.0209634,0.131861,0.990142
0.0130461,0.0452273,0.0722656,1,0,0,0,0,0,0,1,0.0016311,1,0.0399791,0.131773,0.0371094,1,0.014505,0.128526,0.990072
0.00301064,0.131773,0.0371094,1,0,0,0,0,0,0,1,0.00027185,1,0.0399747,0.0553496,0.0527344,1,0.0140896,0.113366,0.989482
0.00582057,0.0553496,0.0527344,1,0,0,0,0,0,0,1,6.79625e-05,1,0.0386528,0.104417,0.0410156,1,0.0172532,0.121594,0.989722
0.00173948,0.104417,0.0410156,1,0,0,0,0,0,0,1,0.000679625,1,0.0398122,0.196499,0.03125,1,0.0166585,0.115764,0.989527
0.000802837,0.196499,0.03125,1,0,0,0,0,0,0,1,0.0005437,1,0.0401416,0.045747,0.0664062,1,0.0134742,0.107535,0.989351
0.00341206,0.045747,0.0664062,1,0,0,0,0,0,0,1,0.00407775,1,0.0401416,0.0952849,0.0332031,1,0.0204574,0.126846,0.989928
0.00388038,0.0952849,0.0332031,1,0,0,0,0,0,0,1,0.00319424,1,0.0396936,0.135257,0.0546875,1,0.0151118,0.113594,0.989319
0.00615508,0.135257,0.0546875,1,0,0,0,0,0,0,1,0.00210684,1,0.0397507,0.0610394,0.0585938,1,0.0148941,0.117619,0.98974
0.00133806,0.0610394,0.0585938,1,0,0,0,0,0,0,1,0.00353405,1,0.0397507,0.0701309,0.0546875,1,0.0202939,0.123815,0.989801
0.000735934,0.0701309,0.0546875,1,0,0,0,0,0,0,1,0.000679625,1,0.0394257,0.122659,0.046875,1,0.0204729,0.121788,0.989757
0.00327825,0.122659,0.046875,1,0,0,0,0,0,0,1,0.00400979,1,0.0394257,0.121304,0.0390625,1,0.0153859,0.116857,0.989598
0.00187329,0.121304,0.0390625,1,0,0,0,0,0,0,1,0.0059807,1,0.0394257,0.142979,0.0371094,1,0.0147888,0.114805,0.989432
0.00970094,0.142979,0.0371094,1,0,0,0,0,0,0,1,0.00115536,1,0.0396058,0.241128,0.0351562,1,0.0111171,0.110661,0.989374
0.00153877,0.241128,0.0351562,1,0,0,0,0,0,0,1,0.00278646,1,0.0396058,0.142492,0.0371094,1,0.0119627,0.106224,0.989384
0.00675721,0.142492,0.0371094,1,0,0,0,0,0,0,1,0.00965067,1,0.0396058,0.109992,0.0371094,1,0.0108978,0.112097,0.989306
0.00568676,0.109992,0.0371094,1,0,0,0,0,0,0,1,0.00333016,1,0.0397595,0.158344,0.0507812,1,0.0146594,0.112642,0.989332
0.00100355,0.158344,0.0507812,1,0,0,0,0,0,0,1,6.79625e-05,1,0.0396014,0.210671,0.0371094,1,0.0175711,0.114498,0.989661
0.00327825,0.210671,0.0371094,1,0,0,0,0,0,0,1,0.00339812,1,0.0396014,0.0369699,0.0683594,1,0.0122094,0.10782,0.989377
0.0160567,0.0369699,0.0683594,1,0,0,0,0,0,0,1,0.00027185,1,0.0402119,0.0359336,0.0703125,1,0.0154959,0.124517,0.989867
0.00147187,0.0359336,0.0703125,1,0,0,0,0,0,0,1,0.00176702,1,0.0402119,0.048659,0.0664062,1,0.0228527,0.128239,0.989997
0.00836288,0.048659,0.0664062,1,0,0,0,0,0,0,1,0.00292239,1,0.0395882,0.0434563,0.078125,1,0.0169528,0.126165,0.989915
0.00769385,0.0434563,0.078125,1,0,0,0,0,0,0,1,0.00027185,1,0.0400142,0.0357075,0.0898437,1,0.0188625,0.129954,0.990159
0.00294373,0.0357075,0.0898437,1,0,0,0,0,0,0,1,0.0032622,1,0.0400142,0.0364691,0.0917969,1,0.0216111,0.135726,0.990391
0.00086974,0.0364691,0.0917969,1,0,0,0,0,0,0,1,0.00414571,1,0.0400142,0.0440677,0.0976562,1,0.0217806,0.137169,0.990449
0.00147187,0.0440677,0.0976562,1,0,0,0,0,0,0,1,0.00570885,1,0.0400142,0.050014,0.0664062,1,0.0209641,0.139145,0.990559
0.00167258,0.050014,0.0664062,1,0,0,0,0,0,0,1,0.00101944,1,0.0394652,0.0405675,0.0722656,1,0.0189965,0.128038,0.99003
0.000133806,0.0405675,0.0722656,1,0,0,0,0,0,0,1,0.00122332,1,0.0394652,0.0482971,0.0664062,1,0.020782,0.13056,0.990138
0.0175286,0.0482971,0.0664062,1,0,0,0,0,0,0,1,0.00557292,1,0.0399615,0.0982686,0.0527344,1,0.0087239,0.126905,0.989932
0.00247541,0.0982686,0.0527344,1,0,0,0,0,0,0,1,0.0081555,1,0.0399615,0.0507576,0.0742187,1,0.0140831,0.122166,0.989746
0.000468321,0.0507576,0.0742187,1,0,0,0,0,0,0,1,0.00863124,1,0.0399615,0.047511,0.0742187,1,0.0196651,0.131808,0.990129
0.00107045,0.047511,0.0742187,1,0,0,0,0,0,0,1,0.000339812,1,0.0400713,0.0541479,0.0820312,1,0.0216463,0.130248,0.990169
0.00495083,0.0541479,0.0820312,1,0,0,0,0,0,0,1,0.000611662,1,0.0400538,0.0729495,0.0507812,1,0.0199598,0.131953,0.990296
0.0133806,0.0729495,0.0507812,1,0,0,0,0,0,0,1,0.00312627,1,0.0400801,0.0427173,0.0839844,1,0.0109584,0.12037,0.98967
0.000200709,0.0427173,0.0839844,1,0,0,0,0,0,0,1,0.00339812,1,0.0400801,0.134271,0.0527344,1,0.0229708,0.134237,0.990329
0.00849669,0.134271,0.0527344,1,0,0,0,0,0,0,1,0.00666032,1,0.0398561,0.0503726,0.0644531,1,0.0109397,0.119029,0.989733
0.00321135,0.0503726,0.0644531,1,0,0,0,0,0,0,1,0.00992252,1,0.0398561,0.0377267,0.0644531,1,0.0177694,0.128406,0.989919
0.00608818,0.0377267,0.0644531,1,0,0,0,0,0,0,1,0.000679625,1,0.0395092,0.0427879,0.0703125,1,0.0189703,0.126873,0.98995
0.000200709,0.0427879,0.0703125,1,0,0,0,0,0,0,1,0.000883512,1,0.0395092,0.0806311,0.0449219,1,0.0224056,0.12938,0.990092
0.00113735,0.0806311,0.0449219,1,0,0,0,0,0,0,1,0.00203887,1,0.0395092,0.118628,0.0507812,1,0.0173814,0.119297,0.989615
