simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
162,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0216135,0.00054471
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100154,0.140582
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100154,0.140582
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100154,0.140582
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100154,0.140582
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.100154,0.140582
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100154,0.140582
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100154,0.140582
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100154,0.140582
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100154,0.140582
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
164,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
164,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
164,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0436598,0.0130579
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
164,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
164,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0436598,0.0130579
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0436598,0.0130579
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
164,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
164,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
164,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0436598,0.0130579
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.105185,0.111535
165,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.105185,0.111535
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.105185,0.111535
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.105185,0.111535
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.105185,0.111535
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0275449,0.00105226
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0275449,0.00105226
166,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,7,0,0.0275449,0.00105226
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0275449,0.00105226
166,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0275449,0.00105226
166,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0275449,0.00105226
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0275449,0.00105226
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0275449,0.00105226
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0173263,0.000303247
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0173263,0.000303247
167,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0173263,0.000303247
167,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0173263,0.000303247
167,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0173263,0.000303247
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0173263,0.000303247
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0173263,0.000303247
167,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0173263,0.000303247
167,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0173263,0.000303247
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0173263,0.000303247
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0173263,0.000303247
168,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0235525,0.000628339
168,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0235525,0.000628339
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0235525,0.000628339
168,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0235525,0.000628339
169,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.018428,0.0003402
169,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.018428,0.0003402
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0154483,0.000241178
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154483,0.000241178
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.18044,0.887245
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.18044,0.887245
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.18044,0.887245
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.18044,0.887245
171,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.18044,0.887245
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.021391,0.000620403
172,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.021391,0.000620403
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.021391,0.000620403
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.021391,0.000620403
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.021391,0.000620403
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.021391,0.000620403
172,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,25,0,0.021391,0.000620403
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.021391,0.000620403
172,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.021391,0.000620403
173,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0169346,0.000293514
173,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,11,0,0.0169346,0.000293514
173,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,11,0,0.0169346,0.000293514
173,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0169346,0.000293514
173,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0169346,0.000293514
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0169346,0.000293514
173,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0169346,0.000293514
173,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0169346,0.000293514
173,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0169346,0.000293514
173,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0169346,0.000293514
