simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
192,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0187953,0.000371773
192,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0187953,0.000371773
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0187953,0.000371773
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0187953,0.000371773
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0187953,0.000371773
193,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0188366,0.00035639
193,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0188366,0.00035639
193,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0188366,0.00035639
193,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0188366,0.00035639
193,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0188366,0.00035639
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189906,0.000432618
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189906,0.000432618
194,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189906,0.000432618
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189906,0.000432618
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0189906,0.000432618
194,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189906,0.000432618
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189906,0.000432618
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189906,0.000432618
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189906,0.000432618
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189906,0.000432618
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,34,0,0.0872379,0.160547
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.0872379,0.160547
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,2,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.0872379,0.160547
195,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,34,0,0.0872379,0.160547
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.191322,0.393745
196,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,13,0,0.191322,0.393745
196,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.191322,0.393745
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.191322,0.393745
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.191322,0.393745
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.191322,0.393745
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.191322,0.393745
196,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.191322,0.393745
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.191322,0.393745
196,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.191322,0.393745
196,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,13,0,0.191322,0.393745
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.191322,0.393745
196,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.191322,0.393745
196,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.191322,0.393745
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018302,0.00035666
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018302,0.00035666
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018302,0.00035666
197,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018302,0.00035666
197,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018302,0.00035666
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,2,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018302,0.00035666
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018302,0.00035666
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018302,0.00035666
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018302,0.00035666
198,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
198,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,29,0,0.0702023,0.0764502
199,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0198069,0.00040976
199,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0198069,0.00040976
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0198069,0.00040976
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0198069,0.00040976
199,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0198069,0.00040976
199,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0198069,0.00040976
199,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0198069,0.00040976
199,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,11,0,0.0198069,0.00040976
199,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,11,0,0.0198069,0.00040976
199,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,11,0,0.0198069,0.00040976
199,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0198069,0.00040976
199,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0198069,0.00040976
200,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
200,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
200,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
200,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
200,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
200,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
200,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
200,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
200,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0184984,0.000345056
200,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
200,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
200,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
200,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
200,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
200,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0184984,0.000345056
201,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.212735,0.621889
201,1,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,32,0,0.212735,0.621889
