predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11400059853419348,0.1828420954172088,1.0,2020-04-17 10:08:58.000697,0.12109375,0.018001852400327225,1
0.11470717673842362,0.17185596577744006,1.0,2020-04-17 10:09:45.000030,0.14453125,0.018205611271437952,1
0.11421998243524234,0.17448145824678393,1.0,2020-04-17 10:10:26.000745,0.099609375,0.01772329719145599,1
0.11419419329941821,0.1763015719336176,1.0,2020-04-17 10:10:38.000653,0.109375,0.0177045671387076,1
0.11435663233613164,0.17483479378021655,1.0,2020-04-17 10:11:46.000348,0.1171875,0.017706786359171115,1
0.11431620048765839,0.17487103913746244,1.0,2020-04-17 10:13:15.000327,0.111328125,0.017973731076875596,1
0.11409483968288653,0.17817063562413862,1.0,2020-04-17 10:15:14.000505,0.111328125,0.018031739442236586,1
0.11437180264571606,0.1747828247200029,1.0,2020-04-17 10:18:13.000994,0.125,0.01772136560883874,1
0.11456948761531993,0.16971383656309866,1.0,2020-04-17 10:19:28.000767,0.111328125,0.017723423164235374,1
0.11397922219453571,0.1783146095849921,1.0,2020-04-17 10:20:19.000147,0.08984374999999999,0.01772150417889606,1
0.11425124123973812,0.1771401301069919,1.0,2020-04-17 10:22:29.000712,0.125,0.017979557317922203,1
0.1142540531352848,0.1766961263944899,1.0,2020-04-17 10:23:25.000675,0.12109375,0.01773041255394498,1
0.11424309477799599,0.17671006443626514,1.0,2020-04-17 10:23:47.000431,0.119140625,0.017717109828441806,1
0.11451460622395276,0.1724755132713732,1.0,2020-04-17 10:24:05.000822,0.119140625,0.017713271857763186,1
0.11402655277805268,0.17871140685152387,1.0,2020-04-17 10:24:10.000149,0.1015625,0.018015801786097917,1
0.1143847277223145,0.17665771914432069,1.0,2020-04-17 10:24:39.000299,0.126953125,0.017830644895409867,1
0.11428532583186335,0.17623119502719703,1.0,2020-04-17 10:27:23.000406,0.119140625,0.01835777589120477,1
0.114518558419409,0.171551869826243,1.0,2020-04-17 10:27:37.000812,0.1171875,0.017997617615393532,1
0.11434447460310726,0.17213618510440631,1.0,2020-04-17 10:32:20.000015,0.09765625,0.017740990068320767,1
0.11422812155852774,0.17495135847298038,1.0,2020-04-17 10:32:46.000978,0.099609375,0.018010930838628314,1
0.11418635609465477,0.17676081630547544,1.0,2020-04-17 10:32:50.000431,0.111328125,0.017956796136233456,1
0.11461121452537165,0.17013528921239188,1.0,2020-04-17 10:32:59.000019,0.119140625,0.017718652994989287,1
0.11437232876686154,0.17124603498156432,1.0,2020-04-17 10:34:29.000347,0.091796875,0.017713798843890276,1
0.11440643341353385,0.17075417540970095,1.0,2020-04-17 10:35:20.000756,0.095703125,0.01795435016476704,1
0.1141053989186584,0.17687139269578306,1.0,2020-04-17 10:36:22.000454,0.09375,0.017746555965623315,1
0.11459001455316797,0.17060298427049017,1.0,2020-04-17 10:36:36.000052,0.119140625,0.01817325096395998,1
0.11431004331986777,0.17217180441841168,1.0,2020-04-17 10:37:46.000997,0.09375,0.017761865857411373,1
0.11395958312203386,0.17919151881192927,1.0,2020-04-17 10:39:47.000488,0.099609375,0.017748397267748673,1
0.11442806976510017,0.17523522935665914,1.0,2020-04-17 10:40:09.000201,0.12890624999999994,0.017739396512661536,1
0.11455747808979588,0.17063414750367312,1.0,2020-04-17 10:41:58.000195,0.11328125,0.017958039067656733,1
0.11428218956839664,0.17310949090490646,1.0,2020-04-17 10:43:02.000147,0.09375,0.017970271024535123,1
0.1139311927972459,0.18105947007201123,1.0,2020-04-17 10:43:50.000092,0.103515625,0.01793715907947348,1
0.11436303836103806,0.17753722399059974,1.0,2020-04-17 10:46:39.000011,0.13671875,0.017990210415965626,1
0.11480305886635161,0.16730865010671864,1.0,2020-04-17 10:47:17.000488,0.123046875,0.01810449712051736,1
0.11366419396686384,0.18311202388451128,1.0,2020-04-17 10:47:49.000641,0.08007812499999999,0.0177299779478561,1
0.11426967313299963,0.1798577719246503,1.0,2020-04-17 10:49:15.000166,0.14453125,0.017939029775247358,1
0.1142970371913713,0.17850995697078104,1.0,2020-04-17 10:50:00.000083,0.1328125,0.017747958462567142,1
0.11440746316695721,0.17477810255869755,1.0,2020-04-17 10:50:22.000257,0.126953125,0.01810326678637202,1
0.11460234130423491,0.1697136862148497,1.0,2020-04-17 10:51:12.000494,0.111328125,0.017712728075265492,1
0.11409649716947534,0.17736839439613733,1.0,2020-04-17 10:52:00.000685,0.08984374999999999,0.01795615577460491,1
0.11424422094983716,0.17763687596944544,1.0,2020-04-17 10:53:21.000017,0.12109375,0.018509289651611426,1
0.11396228273797393,0.182819230404858,1.0,2020-04-17 10:58:01.000550,0.123046875,0.01806540986662017,1
0.11463332773516055,0.17326520119347205,1.0,2020-04-17 10:58:08.000989,0.14453125,0.018056136170511026,1
0.11456337586260529,0.16975431354601497,1.0,2020-04-17 10:58:12.000995,0.10546875,0.017720368324335264,1
0.11398259346822054,0.17878708834858784,1.0,2020-04-17 10:58:37.000894,0.08984374999999999,0.017945135255954946,1
0.11467564130855412,0.17055381425459842,1.0,2020-04-17 10:58:53.000587,0.126953125,0.018175193044308847,1
0.11439893624344855,0.17170225310574483,1.0,2020-04-17 10:59:32.000436,0.09375,0.01795336757708783,1
0.11399125710456809,0.17967993091990211,1.0,2020-04-17 10:59:47.000671,0.09765625,0.018208019451070548,1
0.1141132209081106,0.18135827522959197,1.0,2020-04-17 11:01:06.000484,0.130859375,0.018184458342232698,1
0.1144000874410736,0.17752617621349093,1.0,2020-04-17 11:03:23.000089,0.13867187499999994,0.017980567199703618,1
0.11416312709001075,0.17904058116486518,1.0,2020-04-17 11:05:11.000440,0.123046875,0.018238068158046784,1
0.11402868355503432,0.18279443838043596,1.0,2020-04-17 11:05:27.000977,0.12890624999999994,0.017927213528540948,1
0.11452444501247983,0.1760837397957798,1.0,2020-04-17 11:05:51.000825,0.14453125,0.017942861447287028,1
0.11454407442909187,0.17155077408239267,1.0,2020-04-17 11:06:06.000878,0.1171875,0.018107671634557888,1
0.11408714824136834,0.17778953097257694,1.0,2020-04-17 11:06:45.000834,0.09765625,0.01794445920203891,1
0.11466786144271174,0.17057433086869644,1.0,2020-04-17 11:07:41.000810,0.123046875,0.018180189964557832,1
0.1141631232792219,0.17451631775711535,1.0,2020-04-17 11:10:15.000812,0.09375,0.018184093021172482,1
0.11449284118883307,0.17159809882012586,1.0,2020-04-17 11:11:05.000227,0.109375,0.017707915915092944,1
0.11416937097065016,0.17496128637619537,1.0,2020-04-17 11:13:09.000495,0.09765625,0.01805390645231589,1
0.11432393331588231,0.17393024758724018,1.0,2020-04-17 11:15:19.000590,0.111328125,0.01770936670160221,1
0.1141956000860968,0.17583880320166365,1.0,2020-04-17 11:16:59.000150,0.107421875,0.01772646540685755,1
0.1146343512298148,0.16969024645117478,1.0,2020-04-17 11:17:22.000072,0.115234375,0.017729463559006942,1
0.11428998470494905,0.17266902015680258,1.0,2020-04-17 11:17:45.000039,0.08984374999999999,0.017940805991436708,1
0.11409026469805628,0.17776632538463266,1.0,2020-04-17 11:17:54.000472,0.1015625,0.01796473242133478,1
0.11444596753035324,0.17479889016722172,1.0,2020-04-17 11:18:17.000489,0.123046875,0.017944679654402832,1
0.11414664301693356,0.1772281631498927,1.0,2020-04-17 11:19:53.000455,0.111328125,0.01826864595069644,1
0.11459705367089751,0.17011410864557888,1.0,2020-04-17 11:23:39.000455,0.12109375,0.017705696694629427,1
0.11419966078215271,0.17453518038695864,1.0,2020-04-17 11:23:40.000411,0.091796875,0.017709939877748413,1
0.1142458207316282,0.1753492942606734,1.0,2020-04-17 11:27:30.000025,0.109375,0.01794364667761187,1
0.11419104069777736,0.177689420226168,1.0,2020-04-17 11:27:41.000013,0.11328125,0.01793832852677545,1
0.11426622081631982,0.17715107906923822,1.0,2020-04-17 11:29:48.000559,0.123046875,0.01804874996654636,1
0.11417774456331481,0.17952855568760526,1.0,2020-04-17 11:29:50.000955,0.12109375,0.017969601269258055,1
0.11443991281887789,0.17522298755459673,1.0,2020-04-17 11:30:29.000487,0.130859375,0.018247604297446315,1
0.11413185842712759,0.1786304219373686,1.0,2020-04-17 11:31:44.000599,0.11328125,0.017943197374698724,1
0.11463164502924739,0.1714820405804399,1.0,2020-04-17 11:34:36.000832,0.126953125,0.018050396010863667,1
0.11400043730176224,0.17920843248708673,1.0,2020-04-17 11:34:45.000219,0.09765625,0.018197874443237318,1
0.11441164301262541,0.17569839927520192,1.0,2020-04-17 11:37:33.000776,0.12890624999999994,0.01805178381098324,1
0.11433698723364799,0.17484650823669196,1.0,2020-04-17 11:39:04.000058,0.115234375,0.018188546158923773,1
0.11401651122332862,0.18053650269290955,1.0,2020-04-17 11:39:32.000617,0.111328125,0.017960092423960725,1
0.11429417428644345,0.17849772017195037,1.0,2020-04-17 11:40:43.000971,0.134765625,0.01798690573005306,1
0.1142518534268257,0.1785468270540625,1.0,2020-04-17 11:41:09.000079,0.126953125,0.017981877316609232,1
0.11399670226502856,0.18232989173960523,1.0,2020-04-17 11:42:51.000489,0.126953125,0.018097640002226103,1
0.11453179294795107,0.17468250864983167,1.0,2020-04-17 11:44:04.000145,0.142578125,0.017715113159888538,1
0.11415756336542032,0.17723154396510873,1.0,2020-04-17 11:44:21.000769,0.111328125,0.017739587571376936,1
0.11473315840551906,0.16871925197767793,1.0,2020-04-17 11:44:44.000099,0.12109375,0.017708682249500875,1
0.11402480588894054,0.1769270017973067,1.0,2020-04-17 11:45:30.000831,0.0859375,0.01793280671994569,1
0.11450776415288255,0.1720091701116463,1.0,2020-04-17 11:45:31.000472,0.119140625,0.01795155356906467,1
0.11425597784829727,0.17401296883556475,1.0,2020-04-17 11:45:38.000143,0.099609375,0.0177291234325026,1
0.11428505891638074,0.17443144799055116,1.0,2020-04-17 11:45:46.000536,0.107421875,0.017744193976009823,1
0.11437199634890383,0.17347440438441936,1.0,2020-04-17 11:46:57.000137,0.109375,0.017724290276866818,1
0.11414385708545155,0.17867904286453526,1.0,2020-04-17 11:47:50.000861,0.10546875,0.017954669295808152,1
0.11444671659593003,0.17430106985583954,1.0,2020-04-17 11:50:19.000208,0.126953125,0.018591470093790283,1
0.11411183006826603,0.1786486024936197,1.0,2020-04-17 11:53:55.000199,0.109375,0.0179532017129283,1
0.1146880311117141,0.1696158536384497,1.0,2020-04-17 11:55:30.000495,0.126953125,0.01827154962326129,1
0.1141549645848089,0.1754837863444645,1.0,2020-04-17 11:56:55.000183,0.08984374999999999,0.01771295482626839,1
0.11431529453062811,0.17579973372708824,1.0,2020-04-17 11:58:01.000233,0.11328125,0.018203549516948664,1
0.11461206044511046,0.16969150854736742,1.0,2020-04-17 11:58:25.000718,0.115234375,0.018290300671472914,1
0.11424912622043798,0.17360071095494564,1.0,2020-04-17 12:00:52.000704,0.08984374999999999,0.017762829549173676,1
0.11438057420051467,0.1730336890714707,1.0,2020-04-17 12:01:00.000476,0.10546875,0.01819303498896257,1
0.11421454825428634,0.17586289158438703,1.0,2020-04-17 12:02:31.000984,0.103515625,0.017974058606102,1
0.11436296005691654,0.17390841240127752,1.0,2020-04-17 12:03:37.000380,0.115234375,0.018102179221376653,1
0.11397130831714697,0.18103195222766036,1.0,2020-04-17 12:04:50.000425,0.107421875,0.017726937804780248,1
0.11440888684213624,0.1761311900660708,1.0,2020-04-17 12:05:23.000093,0.13671875,0.01810843167032685,1
0.114454580728653,0.17389482526498018,1.0,2020-04-17 12:05:45.000144,0.1171875,0.01771669411826983,1
0.11435743857696723,0.17302098548326447,1.0,2020-04-17 12:06:20.000626,0.107421875,0.018289467151582646,1
0.11420299192788941,0.1758561335574782,1.0,2020-04-17 12:10:36.000509,0.103515625,0.01770524529216996,1
0.11424410506452348,0.17767570105962116,1.0,2020-04-17 12:10:43.000462,0.115234375,0.0181763519938792,1
0.11434937481010671,0.17527240586999587,1.0,2020-04-17 12:11:15.000066,0.123046875,0.018346049924990244,1
0.1139841517246814,0.18193988480742726,1.0,2020-04-17 12:12:38.000726,0.11328125,0.01771207511635901,1
0.11457958831772241,0.174693985106615,1.0,2020-04-17 12:13:03.000931,0.140625,0.01825662184890404,1
0.1143891918977677,0.1729947652552865,1.0,2020-04-17 12:13:52.000146,0.111328125,0.01819475241785487,1
0.11442424218688757,0.1711651155746358,1.0,2020-04-17 12:16:26.000828,0.103515625,0.017738117888950758,1
0.11401474924308119,0.17780482759713628,1.0,2020-04-17 12:17:09.000573,0.095703125,0.017757853624387924,1
0.1143089172639824,0.17668111249982998,1.0,2020-04-17 12:18:25.000702,0.123046875,0.017721109464187316,1
0.11426838329123479,0.17623888325945367,1.0,2020-04-17 12:18:48.000774,0.119140625,0.018054706379465,1
0.11413411901461284,0.17908172210910797,1.0,2020-04-17 12:18:56.000355,0.1171875,0.017712259876435443,1
0.11397436655803261,0.18326966584745322,1.0,2020-04-17 12:19:15.000458,0.12890624999999994,0.017951998672885168,1
0.11472442189488108,0.1718438893673121,1.0,2020-04-17 12:20:15.000061,0.146484375,0.017703962469366542,1
0.11397719543808016,0.17919646020931912,1.0,2020-04-17 12:20:28.000768,0.099609375,0.01774594289809697,1
0.1144034132929575,0.17570657910178655,1.0,2020-04-17 12:20:39.000937,0.12890624999999994,0.01776163280776951,1
0.11450580137025551,0.17249798530159513,1.0,2020-04-17 12:21:22.000258,0.115234375,0.01795468189308609,1
0.11415560194027441,0.17540064055618348,1.0,2020-04-17 12:25:53.000474,0.1015625,0.018212915593096023,1
0.1143267637774682,0.17579856694166876,1.0,2020-04-17 12:27:05.000807,0.11328125,0.017721243835151997,1
0.11453824829227566,0.17155962403062988,1.0,2020-04-17 12:28:19.000919,0.115234375,0.018390839546700986,1
0.11421760817848947,0.17449650794787447,1.0,2020-04-17 12:28:22.000944,0.09765625,0.01808306285210481,1
0.1145945623473571,0.16878749832314066,1.0,2020-04-17 12:31:33.000107,0.109375,0.01775330810659841,1
0.11413602242783633,0.17504539503940914,1.0,2020-04-17 12:31:40.000768,0.0859375,0.017728965966528364,1
0.1142376965192487,0.17580783943137746,1.0,2020-04-17 12:35:19.000037,0.111328125,0.017978459255195218,1
0.11444866178170454,0.17296837571402757,1.0,2020-04-17 12:36:06.000729,0.115234375,0.01794948971502906,1
0.11466091276471668,0.16836121606221258,1.0,2020-04-17 12:37:18.000566,0.103515625,0.0179733951494639,1
0.11411666933524078,0.17459074439131947,1.0,2020-04-17 12:37:23.000649,0.08398437499999999,0.01826325431573872,1
0.11426005302022002,0.1753595363952711,1.0,2020-04-17 12:37:25.000658,0.109375,0.017720714749478575,1
0.11466888055858082,0.16876573305089698,1.0,2020-04-17 12:38:38.000899,0.11328125,0.017812616091133396,1
0.11393654660123559,0.17881166903056536,1.0,2020-04-17 12:39:58.000781,0.0859375,0.017960776876062057,1
0.11450421572631642,0.1733666740865324,1.0,2020-04-17 12:40:27.000879,0.126953125,0.018086965908719457,1
0.11447169403488727,0.17068884127216408,1.0,2020-04-17 12:41:20.000459,0.10546875,0.017869898013466588,1
0.1143553257405206,0.1712336624224685,1.0,2020-04-17 12:42:56.000110,0.09375,0.01769739298892156,1
0.11381361718647509,0.18158516569852873,1.0,2020-04-17 12:43:57.000267,0.095703125,0.017713763151602783,1
0.11473064971862734,0.17048156216606616,1.0,2020-04-17 12:45:36.000884,0.13867187499999994,0.01771740166538072,1
0.11439131774234401,0.17170072289355062,1.0,2020-04-17 12:46:46.000373,0.09375,0.017726125280353208,1
0.11414604445082194,0.1759040372641627,1.0,2020-04-17 12:48:01.000357,0.09765625,0.018183246904004267,1
0.11434356647460231,0.17438111410046633,1.0,2020-04-17 12:48:12.000556,0.115234375,0.017878774895320658,1
0.11405376265967027,0.17960427542843543,1.0,2020-04-17 12:48:17.000953,0.109375,0.01771966917540967,1
0.11426115855797736,0.17851736971622298,1.0,2020-04-17 12:50:50.000899,0.130859375,0.01798329660992365,1
0.11422983157702993,0.1780768874664459,1.0,2020-04-17 12:51:14.000232,0.126953125,0.018058668223376692,1
0.11465468504240445,0.17009892293336917,1.0,2020-04-17 12:51:28.000463,0.125,0.017719803546374348,1
0.11380433153059255,0.18113663186433765,1.0,2020-04-17 12:53:00.000494,0.091796875,0.01769879548586539,1
0.11446259186049135,0.17565881412148382,1.0,2020-04-17 12:53:31.000338,0.13671875,0.01770508992574205,1
0.11442166664257813,0.17390610555296124,1.0,2020-04-17 12:54:29.000367,0.115234375,0.017940482661302954,1
0.1144836862492607,0.17114056182801413,1.0,2020-04-17 12:56:17.000239,0.107421875,0.018187202449277,1
0.11414717372280259,0.1754475862670424,1.0,2020-04-17 12:57:15.000138,0.095703125,0.017947257897287603,1
0.11470886361178978,0.16830103599032553,1.0,2020-04-17 12:57:41.000752,0.11328125,0.017778240219185247,1
0.11395434354739326,0.1774125252414273,1.0,2020-04-17 12:58:44.000293,0.08398437499999999,0.018009645916278582,1
0.11417164048266482,0.17905676554621688,1.0,2020-04-17 12:58:52.000343,0.12109375,0.017716788597854374,1
0.114471054251507,0.17429185656586607,1.0,2020-04-17 13:00:10.000294,0.12890624999999994,0.01800931208841321,1
0.11456007677460173,0.16925302940914602,1.0,2020-04-17 13:04:17.000198,0.109375,0.01794987813109884,1
0.11383224489978955,0.18116117776857815,1.0,2020-04-17 13:05:39.000847,0.087890625,0.017723389571494202,1
0.11474967053836521,0.17002838765192568,1.0,2020-04-17 13:06:14.000894,0.13671875,0.018135820252111717,1
0.1140722529682976,0.1768831573355395,1.0,2020-04-17 13:08:00.000965,0.091796875,0.017719809845013316,1
0.11424259346949556,0.17717876096041987,1.0,2020-04-17 13:08:57.000987,0.119140625,0.0180690567785834,1
0.11413291455053803,0.1790589213390302,1.0,2020-04-17 13:09:01.000137,0.12109375,0.01795009018527747,1
0.11453699673448453,0.17288412427314626,1.0,2020-04-17 13:09:54.000088,0.12890624999999994,0.017693573914159842,1
0.11408169352469683,0.17727702103038873,1.0,2020-04-17 13:12:09.000168,0.103515625,0.017825328844119782,1
0.11438910264679791,0.17434473570875786,1.0,2020-04-17 13:12:10.000857,0.12109375,0.017699809566739447,1
0.1140182997359449,0.1810176106904352,1.0,2020-04-17 13:13:29.000124,0.109375,0.017708447100312687,1
0.11478118149865879,0.16956220229986063,1.0,2020-04-17 13:13:41.000343,0.13671875,0.018371702181965904,1
0.11440036088138178,0.169854943931978,1.0,2020-04-17 13:16:13.000077,0.08984374999999999,0.017728585948643884,1
0.11430397176126744,0.17173003749302868,1.0,2020-04-17 13:17:28.000053,0.08984374999999999,0.017711837867624498,1
0.1140859979586687,0.17637053449621046,1.0,2020-04-17 13:20:44.000787,0.09765625,0.017714728942911408,1
0.11443828014089541,0.17389424265690395,1.0,2020-04-17 13:21:30.000767,0.1171875,0.01773349048885465,1
0.11405454003238868,0.17867379467683558,1.0,2020-04-17 13:21:35.000248,0.107421875,0.01818577895686993,1
0.1144275524779036,0.17430611642168178,1.0,2020-04-17 13:22:26.000449,0.126953125,0.01770628456759989,1
0.11407962528296528,0.17818346188573023,1.0,2020-04-17 13:24:16.000616,0.109375,0.0177014598101494,1
0.1155467605274682,0.16912720434229875,1.0,2020-04-17 13:24:43.000798,0.125,0.01771026950652114,1
0.11392564626869345,0.1788083654993147,1.0,2020-04-17 13:24:50.000565,0.087890625,0.024364168510066588,1
