#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00608818,0.0179517,0.0976562,1,0,0,0,0,1,0,0,0.00176702,1,0.379953,0.01796,0.0957031,1,0.0348139,0.094988,0.987867
0.00321135,0.01796,0.0957031,1,0,0,0,0,1,0,0,0.00509719,1,0.379953,0.0184534,0.123047,1,0.0352394,0.0955521,0.987901
0.00642269,0.0184534,0.123047,1,0,0,0,0,1,0,0,0.0116895,1,0.379953,0.0179405,0.115234,1,0.0219293,0.121281,0.987856
0.00996856,0.0179405,0.115234,1,0,0,0,0,1,0,0,0.00564089,1,0.379979,0.0179448,0.121094,1,0.0264556,0.113973,0.987802
0.000535224,0.0179448,0.121094,1,0,0,0,0,1,0,0,0.00618459,1,0.379979,0.0179695,0.107422,1,0.0241607,0.121142,0.987976
0.00374657,0.0179695,0.107422,1,0,0,0,0,1,0,0,0.00190295,1,0.379531,0.017713,0.126953,1,0.0309588,0.106835,0.987913
0.00354586,0.017713,0.126953,1,0,0,0,0,1,0,0,0.00346609,1,0.380168,0.0182202,0.125,1,0.0222021,0.128556,0.987933
0.000936643,0.0182202,0.125,1,0,0,0,0,1,0,0,0.00448552,1,0.380168,0.0182135,0.111328,1,0.023078,0.122817,0.987981
0.000267612,0.0182135,0.111328,1,0,0,0,0,1,0,0,0,1,0.380484,0.0179272,0.0878906,1,0.0304353,0.109257,0.987989
0.00361277,0.0179272,0.0878906,1,0,0,0,0,1,0,0,6.79625e-05,1,0.380155,0.017954,0.111328,1,0.0399593,0.0847697,0.987892
0.000133806,0.017954,0.111328,1,0,0,0,0,1,0,0,6.79625e-05,1,0.379812,0.0181832,0.0957031,1,0.0302598,0.108944,0.987996
0.00515154,0.0181832,0.0957031,1,0,0,0,0,1,0,0,0.00536904,1,0.379812,0.0178023,0.0976562,1,0.0351307,0.092,0.98787
0.00381347,0.0178023,0.0976562,1,0,0,0,0,1,0,0,0.0092429,1,0.379812,0.0182017,0.0996094,1,0.0332864,0.0956601,0.987889
0.00374657,0.0182017,0.0996094,1,0,0,0,0,1,0,0,0.00169906,1,0.380379,0.0179975,0.109375,1,0.0342918,0.0961912,0.987911
0.00528534,0.0179975,0.109375,1,0,0,0,0,1,0,0,0.0070681,1,0.380379,0.0177296,0.113281,1,0.0285747,0.109494,0.987884
0.0042818,0.0177296,0.113281,1,0,0,0,0,1,0,0,0.000339812,1,0.38077,0.0179923,0.107422,1,0.0285656,0.111252,0.987909
0.021409,0.0179923,0.107422,1,0,0,0,0,1,0,0,0.00169906,1,0.380361,0.0177116,0.119141,1,0.0295462,0.102861,0.987592
0.00381347,0.0177116,0.119141,1,0,0,0,0,1,0,0,0.00557292,1,0.380361,0.0182295,0.119141,1,0.0249355,0.119236,0.987913
0.00147187,0.0182295,0.119141,1,0,0,0,0,1,0,0,0.0070681,1,0.380361,0.0177033,0.126953,1,0.0249868,0.118816,0.987957
0.00200709,0.0177033,0.126953,1,0,0,0,0,1,0,0,0.000475737,1,0.379852,0.017713,0.103516,1,0.0230087,0.133146,0.987968
0.00167258,0.017713,0.103516,1,0,0,0,0,1,0,0,0.00224276,1,0.379852,0.0178545,0.123047,1,0.0327985,0.101094,0.987946
0.00180638,0.0178545,0.123047,1,0,0,0,0,1,0,0,0.00407775,1,0.379852,0.0177247,0.0957031,1,0.0237845,0.121883,0.987962
0.00461631,0.0177247,0.0957031,1,0,0,0,0,1,0,0,0.00135925,1,0.380076,0.0181981,0.111328,1,0.0361009,0.0922174,0.987867
0.0107714,0.0181981,0.111328,1,0,0,0,0,1,0,0,0.00407775,1,0.38066,0.017959,0.0839844,1,0.0284536,0.108326,0.987789
0.00762695,0.017959,0.0839844,1,0,0,0,0,1,0,0,0.000883512,1,0.379984,0.0177098,0.128906,1,0.0411794,0.07927,0.987822
0.000602128,0.0177098,0.128906,1,0,0,0,0,1,0,0,0.00156314,1,0.379984,0.017935,0.126953,1,0.0220197,0.129448,0.988003
0.00495083,0.017935,0.126953,1,0,0,0,0,1,0,0,0.00387386,1,0.380085,0.0181718,0.111328,1,0.0218298,0.130478,0.987909
0.0120426,0.0181718,0.111328,1,0,0,0,0,1,0,0,0.00747587,1,0.37983,0.0177071,0.119141,1,0.0273097,0.111001,0.987759
0.000401418,0.0177071,0.119141,1,0,0,0,0,1,0,0,0.000339812,1,0.379997,0.0181913,0.138672,1,0.0262677,0.117061,0.987985
0.00481702,0.0181913,0.138672,1,0,0,0,0,1,0,0,0.00224276,1,0.380168,0.0177357,0.0917969,1,0.0175916,0.138689,0.987928
0.00742624,0.0177357,0.0917969,1,0,0,0,0,1,0,0,0.00258257,1,0.380414,0.0181997,0.119141,1,0.0373055,0.0916509,0.987821
0.00548605,0.0181997,0.119141,1,0,0,0,0,1,0,0,0.00197091,1,0.380379,0.0181824,0.103516,1,0.0257644,0.115449,0.987905
0.00943333,0.0181824,0.103516,1,0,0,0,0,1,0,0,0.00550496,1,0.379808,0.01798,0.119141,1,0.0314324,0.102756,0.9878
0.00113735,0.01798,0.119141,1,0,0,0,0,1,0,0,0.00666032,1,0.379808,0.0178682,0.144531,1,0.0252495,0.121918,0.98796
0.00896501,0.0178682,0.144531,1,0,0,0,0,1,0,0,0.00115536,1,0.379935,0.0181874,0.148437,1,0.0146248,0.145072,0.987862
0.00367967,0.0181874,0.148437,1,0,0,0,0,1,0,0,0.00496126,1,0.379935,0.0181752,0.0957031,1,0.0126745,0.152002,0.987962
0.00321135,0.0181752,0.0957031,1,0,0,0,0,1,0,0,0.00829142,1,0.379935,0.0180207,0.0898437,1,0.034369,0.0939454,0.987891
0.00849669,0.0180207,0.0898437,1,0,0,0,0,1,0,0,0.0169227,1,0.379935,0.0180254,0.125,1,0.0343878,0.0895102,0.987775
0.00990165,0.0180254,0.125,1,0,0,0,0,1,0,0,0.000883512,1,0.380721,0.0179707,0.109375,1,0.0235781,0.123555,0.987823
0.00247541,0.0179707,0.109375,1,0,0,0,0,1,0,0,0.00346609,1,0.380721,0.0181864,0.130859,1,0.0302246,0.107685,0.987951
0.00113735,0.0181864,0.130859,1,0,0,0,0,1,0,0,0.00462145,1,0.380721,0.0177163,0.109375,1,0.020227,0.133567,0.987979
0.00541915,0.0177163,0.109375,1,0,0,0,0,1,0,0,0.00462145,1,0.37972,0.0177264,0.121094,1,0.0291789,0.11218,0.987883
0.000334515,0.0177264,0.121094,1,0,0,0,0,1,0,0,0.00496126,1,0.37972,0.0177235,0.0878906,1,0.0248023,0.122075,0.987984
0,0.0177235,0.0878906,1,0,0,0,0,1,0,0,0.00502922,1,0.37972,0.0177085,0.115234,1,0.0393222,0.0825872,0.987946
0.0021409,0.0177085,0.115234,1,0,0,0,0,1,0,0,0.00135925,1,0.380774,0.0177285,0.09375,1,0.0279107,0.113013,0.987955
0.00207399,0.0177285,0.09375,1,0,0,0,0,1,0,0,0.00353405,1,0.380774,0.017743,0.0996094,1,0.0365516,0.0904461,0.987932
0.00528534,0.017743,0.0996094,1,0,0,0,0,1,0,0,0.00890309,1,0.380774,0.0182499,0.101562,1,0.0325334,0.0964552,0.987867
0.00194019,0.0182499,0.101562,1,0,0,0,0,1,0,0,0.010942,1,0.380774,0.0179773,0.119141,1,0.0312004,0.100787,0.987916
0.0042818,0.0179773,0.119141,1,0,0,0,0,1,0,0,0.000135925,1,0.380063,0.017943,0.0878906,1,0.0264441,0.117249,0.987931
0.00327825,0.017943,0.0878906,1,0,0,0,0,1,0,0,0.00346609,1,0.380063,0.0179559,0.0917969,1,0.0389713,0.0854558,0.987898
0.000334515,0.0179559,0.0917969,1,0,0,0,0,1,0,0,0.00387386,1,0.380063,0.0177713,0.0976562,1,0.0373102,0.0870682,0.987958
0.000535224,0.0177713,0.0976562,1,0,0,0,0,1,0,0,0,1,0.380616,0.0177367,0.128906,1,0.0358293,0.0950842,0.987965
0.00240851,0.0177367,0.128906,1,0,0,0,0,1,0,0,0.00101944,1,0.379435,0.0179615,0.126953,1,0.0222981,0.127773,0.987963
0.000200709,0.0179615,0.126953,1,0,0,0,0,1,0,0,0.00122332,1,0.379435,0.0177209,0.113281,1,0.0230962,0.124468,0.987998
0.00735934,0.0177209,0.113281,1,0,0,0,0,1,0,0,0.00611662,1,0.379747,0.0177523,0.115234,1,0.0268148,0.110657,0.987843
0.014518,0.0177523,0.115234,1,0,0,0,0,1,0,0,0.0114177,1,0.380014,0.0181835,0.0917969,1,0.0242613,0.114402,0.987696
0.00294373,0.0181835,0.0917969,1,0,0,0,0,1,0,0,0.00149517,1,0.380928,0.0179622,0.107422,1,0.0380781,0.0860491,0.987918
0.000133806,0.0179622,0.107422,1,0,0,0,0,1,0,0,0.00169906,1,0.380928,0.017711,0.142578,1,0.0312931,0.106077,0.987986
0.00207399,0.017711,0.142578,1,0,0,0,0,1,0,0,0.000747587,1,0.379962,0.0178578,0.115234,1,0.0162332,0.14714,0.987991
0.0132468,0.0178578,0.115234,1,0,0,0,0,1,0,0,0.00237869,1,0.380309,0.0181671,0.126953,1,0.0267556,0.114136,0.987752
0.000468321,0.0181671,0.126953,1,0,0,0,0,1,0,0,0.00285442,1,0.380309,0.0177467,0.101562,1,0.0225401,0.126221,0.987987
0.00160567,0.0177467,0.101562,1,0,0,0,0,1,0,0,0.00455349,1,0.380309,0.0177107,0.113281,1,0.0332064,0.098733,0.987927
0.000468321,0.0177107,0.113281,1,0,0,0,0,1,0,0,0.00502922,1,0.380309,0.0183135,0.125,1,0.0280294,0.116423,0.987978
0.00113735,0.0183135,0.125,1,0,0,0,0,1,0,0,0.00618459,1,0.380309,0.0179499,0.121094,1,0.0225125,0.122572,0.987981
0.0221449,0.0179499,0.121094,1,0,0,0,0,1,0,0,0.00265054,1,0.380041,0.0184658,0.109375,1,0.0236104,0.117757,0.987597
0.00260922,0.0184658,0.109375,1,0,0,0,0,1,0,0,0.000407775,1,0.380041,0.0179508,0.0957031,1,0.0305548,0.108213,0.987934
0.0109052,0.0179508,0.0957031,1,0,0,0,0,1,0,0,0.00509719,1,0.407771,0.0179487,0.0957031,1,0.0346988,0.0919751,0.987767
0.00180638,0.0179487,0.0957031,1,0,0,0,0,1,0,0,0.00700014,1,0.407771,0.0181519,0.136719,1,0.035014,0.101716,0.987928
0.00675721,0.0181519,0.136719,1,0,0,0,0,1,0,0,0.0138643,1,0.407771,0.0180019,0.121094,1,0.0152595,0.137184,0.987875
0.000602128,0.0180019,0.121094,1,0,0,0,0,1,0,0,0.014476,1,0.407771,0.0182056,0.144531,1,0.0221597,0.125198,0.987965
0.00307754,0.0182056,0.144531,1,0,0,0,0,1,0,0,0.0176702,1,0.407771,0.0177233,0.0996094,1,0.0109243,0.147223,0.987916
0.00274303,0.0177233,0.0996094,1,0,0,0,0,1,0,0,0.00156314,1,0.381407,0.0177046,0.109375,1,0.0342619,0.0986642,0.987925
0.000735934,0.0177046,0.109375,1,0,0,0,0,1,0,0,0.000339812,1,0.380159,0.0177068,0.117188,1,0.0309807,0.105899,0.987971
0.0044825,0.0177068,0.117188,1,0,0,0,0,1,0,0,0.00496126,1,0.380159,0.0179737,0.111328,1,0.0261139,0.115022,0.987907
0.00588747,0.0179737,0.111328,1,0,0,0,0,1,0,0,0.0110099,1,0.380159,0.0180317,0.111328,1,0.0274179,0.110093,0.987865
0.00796146,0.0180317,0.111328,1,0,0,0,0,1,0,0,0.000339812,1,0.380577,0.0177214,0.125,1,0.0297035,0.109426,0.98785
0.0119756,0.0177214,0.125,1,0,0,0,0,1,0,0,0.00197091,1,0.380383,0.0177234,0.111328,1,0.0232664,0.125036,0.987787
0.00495083,0.0177234,0.111328,1,0,0,0,0,1,0,0,0.00700014,1,0.380383,0.0177215,0.0898437,1,0.0278529,0.112397,0.987885
0.00334515,0.0177215,0.0898437,1,0,0,0,0,1,0,0,0.0104662,1,0.380383,0.0179796,0.125,1,0.0362723,0.0886689,0.987889
0.0086974,0.0179796,0.125,1,0,0,0,0,1,0,0,0.0005437,1,0.379782,0.0177304,0.121094,1,0.0234723,0.126368,0.987849
0.00367967,0.0177304,0.121094,1,0,0,0,0,1,0,0,0.0043496,1,0.379782,0.0177171,0.119141,1,0.0248106,0.121458,0.987928
0.00140496,0.0177171,0.119141,1,0,0,0,0,1,0,0,0.00584477,1,0.379782,0.0177133,0.119141,1,0.0249519,0.118696,0.987955
0.00120426,0.0177133,0.119141,1,0,0,0,0,1,0,0,0.0070681,1,0.379782,0.0180158,0.101562,1,0.0245398,0.120907,0.987953
0.000267612,0.0180158,0.101562,1,0,0,0,0,1,0,0,0.00733995,1,0.379782,0.0178306,0.126953,1,0.0325953,0.100788,0.987962
0.00194019,0.0178306,0.126953,1,0,0,0,0,1,0,0,0.00156314,1,0.380581,0.0183578,0.119141,1,0.0231061,0.125648,0.98797
0.0109721,0.0183578,0.119141,1,0,0,0,0,1,0,0,0.00462145,1,0.380199,0.0179976,0.117188,1,0.0247173,0.115715,0.98779
0.000936643,0.0179976,0.117188,1,0,0,0,0,1,0,0,0.00557292,1,0.380199,0.017741,0.0976562,1,0.0261269,0.115948,0.987974
0.0188667,0.017741,0.0976562,1,0,0,0,0,1,0,0,0.000475737,1,0.38066,0.0180109,0.0996094,1,0.034466,0.0937658,0.987628
0.00173948,0.0180109,0.0996094,1,0,0,0,0,1,0,0,0.00231072,1,0.38066,0.0179568,0.111328,1,0.0346465,0.100501,0.987947
0.000200709,0.0179568,0.111328,1,0,0,0,0,1,0,0,0.00251461,1,0.38066,0.0177187,0.119141,1,0.0295939,0.109183,0.987988
0.000535224,0.0177187,0.119141,1,0,0,0,0,1,0,0,0.00312627,1,0.38066,0.0177138,0.0917969,1,0.0258041,0.124242,0.987989
0.00602128,0.0177138,0.0917969,1,0,0,0,0,1,0,0,0.00129129,1,0.379865,0.0179544,0.0957031,1,0.0376446,0.0880325,0.987849
0.00341206,0.0179544,0.0957031,1,0,0,0,0,1,0,0,0.00333016,1,0.38019,0.0177466,0.09375,1,0.0356842,0.0919672,0.987908
0.00408109,0.0177466,0.09375,1,0,0,0,0,1,0,0,0.00333016,1,0.379887,0.0181733,0.119141,1,0.0363787,0.0895559,0.98787
0.00086974,0.0181733,0.119141,1,0,0,0,0,1,0,0,0.00421367,1,0.379887,0.0177619,0.09375,1,0.0255944,0.118654,0.98798
0.00468321,0.0177619,0.09375,1,0,0,0,0,1,0,0,0.00903901,1,0.379887,0.0177484,0.0996094,1,0.0347737,0.090941,0.987867
0.00802837,0.0177484,0.0996094,1,0,0,0,0,1,0,0,0.00115536,1,0.379905,0.0177394,0.128906,1,0.034088,0.0969781,0.987832
0.00140496,0.0177394,0.128906,1,0,0,0,0,1,0,0,0.000951475,1,0.380673,0.017958,0.113281,1,0.0219251,0.128193,0.987975
0.00722553,0.017958,0.113281,1,0,0,0,0,1,0,0,0.00835939,1,0.380673,0.0179703,0.09375,1,0.0265963,0.111874,0.987841
0.00421489,0.0179703,0.09375,1,0,0,0,0,1,0,0,0.0016311,1,0.38001,0.0179372,0.103516,1,0.0367897,0.09149,0.987886
0.00314444,0.0179372,0.103516,1,0,0,0,0,1,0,0,0.00319424,1,0.379764,0.0179902,0.136719,1,0.0323112,0.0999183,0.987923
0.0112397,0.0179902,0.136719,1,0,0,0,0,1,0,0,0.0107381,1,0.380252,0.0181045,0.123047,1,0.0159201,0.139646,0.987787
0.00254232,0.0181045,0.123047,1,0,0,0,0,1,0,0,0.0133206,1,0.380252,0.01773,0.0800781,1,0.0213545,0.123561,0.987922
0.0021409,0.01773,0.0800781,1,0,0,0,0,1,0,0,0.00210684,1,0.381683,0.017939,0.144531,1,0.0426303,0.0749464,0.987915
0.00568676,0.017939,0.144531,1,0,0,0,0,1,0,0,0.00496126,1,0.380427,0.017748,0.132812,1,0.014247,0.149532,0.987911
0.00294373,0.017748,0.132812,1,0,0,0,0,1,0,0,0.000951475,1,0.37994,0.0181033,0.126953,1,0.0204915,0.132348,0.987958
0.00147187,0.0181033,0.126953,1,0,0,0,0,1,0,0,0.00244665,1,0.37994,0.0177127,0.111328,1,0.0227078,0.124852,0.987979
0.00334515,0.0177127,0.111328,1,0,0,0,0,1,0,0,0.00584477,1,0.37994,0.0179562,0.0898437,1,0.0282945,0.110523,0.987908
0.00321135,0.0179562,0.0898437,1,0,0,0,0,1,0,0,0.00910697,1,0.37994,0.0185093,0.121094,1,0.0373641,0.088878,0.987897
0.00535224,0.0185093,0.121094,1,0,0,0,0,1,0,0,0.0146119,1,0.37994,0.0180654,0.123047,1,0.0218845,0.121683,0.987875
0.0187329,0.0180654,0.123047,1,0,0,0,0,1,0,0,0.000203887,1,0.38026,0.0180561,0.144531,1,0.0238088,0.118697,0.987666
0.000468321,0.0180561,0.144531,1,0,0,0,0,1,0,0,0.000679625,1,0.38026,0.0177204,0.105469,1,0.0155444,0.146383,0.988027
0.000267612,0.0177204,0.105469,1,0,0,0,0,1,0,0,0.000951475,1,0.38026,0.0179451,0.0898437,1,0.0320963,0.105749,0.98798
0.00160567,0.0179451,0.0898437,1,0,0,0,0,1,0,0,0.00265054,1,0.38026,0.0181752,0.126953,1,0.0387038,0.0931725,0.987932
0.00100355,0.0181752,0.126953,1,0,0,0,0,1,0,0,0.000135925,1,0.380361,0.0179534,0.09375,1,0.02356,0.124684,0.987994
0.00254232,0.0179534,0.09375,1,0,0,0,0,1,0,0,0.000135925,1,0.380107,0.018208,0.0976562,1,0.0380789,0.0878342,0.987932
0.00100355,0.018208,0.0976562,1,0,0,0,0,1,0,0,0.00122332,1,0.380107,0.0181845,0.130859,1,0.0354473,0.0946668,0.987944
0.00521844,0.0181845,0.130859,1,0,0,0,0,1,0,0,0.00081555,1,0.380129,0.0179806,0.138672,1,0.0208605,0.129932,0.987924
0.00909882,0.0179806,0.138672,1,0,0,0,0,1,0,0,0.0027185,1,0.380462,0.0182381,0.123047,1,0.017019,0.1395,0.987853
0.00722553,0.0182381,0.123047,1,0,0,0,0,1,0,0,0.00265054,1,0.381604,0.0179272,0.128906,1,0.0236891,0.12059,0.987866
0.00107045,0.0179272,0.128906,1,0,0,0,0,1,0,0,0.0038059,1,0.381604,0.0179429,0.144531,1,0.0212222,0.128251,0.987988
0.00153877,0.0179429,0.144531,1,0,0,0,0,1,0,0,0.005437,1,0.381604,0.0181077,0.117188,1,0.0143558,0.148714,0.987993
0.00100355,0.0181077,0.117188,1,0,0,0,0,1,0,0,0.00645644,1,0.381604,0.0179445,0.0976562,1,0.0259528,0.11766,0.987971
0.00254232,0.0179445,0.0976562,1,0,0,0,0,1,0,0,0.00910697,1,0.381604,0.0181802,0.123047,1,0.0334252,0.093978,0.987912
0.00367967,0.0181802,0.123047,1,0,0,0,0,1,0,0,0.0010874,1,0.380177,0.0181841,0.09375,1,0.0246157,0.122526,0.987939
0.0103031,0.0181841,0.09375,1,0,0,0,0,1,0,0,0.00931086,1,0.380353,0.0177079,0.109375,1,0.0347626,0.0917984,0.987765
0.00327825,0.0177079,0.109375,1,0,0,0,0,1,0,0,0.00156314,1,0.379861,0.0180539,0.0976562,1,0.0302959,0.107226,0.987931
0.00829598,0.0180539,0.0976562,1,0,0,0,0,1,0,0,0.00720402,1,0.379944,0.0177094,0.111328,1,0.0334799,0.0957277,0.987817
0.0086974,0.0177094,0.111328,1,0,0,0,0,1,0,0,0.0160391,1,0.379944,0.0177265,0.107422,1,0.0254646,0.115678,0.987803
0.0066234,0.0177265,0.107422,1,0,0,0,0,1,0,0,0.000339812,1,0.379645,0.0177295,0.115234,1,0.0312159,0.104913,0.987864
0.00147187,0.0177295,0.115234,1,0,0,0,0,1,0,0,0.0010874,1,0.380313,0.0179408,0.0898437,1,0.0278649,0.114511,0.987972
0.00147187,0.0179408,0.0898437,1,0,0,0,0,1,0,0,0.00135925,1,0.379839,0.0179647,0.101562,1,0.0389881,0.0891065,0.98793
0.000602128,0.0179647,0.101562,1,0,0,0,0,1,0,0,0.00197091,1,0.379839,0.0179447,0.123047,1,0.0336628,0.0999508,0.987967
0.00153877,0.0179447,0.123047,1,0,0,0,0,1,0,0,0.00353405,1,0.379839,0.0182686,0.111328,1,0.0241027,0.121377,0.987961
0.00635579,0.0182686,0.111328,1,0,0,0,0,1,0,0,0.00292239,1,0.380818,0.0177057,0.121094,1,0.0293521,0.108304,0.987867
0.0151201,0.0177057,0.121094,1,0,0,0,0,1,0,0,0.000883512,1,0.380111,0.0177099,0.0917969,1,0.0242429,0.118235,0.987714
0,0.0177099,0.0917969,1,0,0,0,0,1,0,0,0.000951475,1,0.380111,0.0179436,0.109375,1,0.0380652,0.0877066,0.98797
0.0153208,0.0179436,0.109375,1,0,0,0,0,1,0,0,0.005437,1,0.381209,0.0179383,0.113281,1,0.0284118,0.108481,0.987695
0.000669031,0.0179383,0.113281,1,0,0,0,0,1,0,0,0.00618459,1,0.381209,0.0180487,0.123047,1,0.0275195,0.116533,0.98797
0.00849669,0.0180487,0.123047,1,0,0,0,0,1,0,0,0.00027185,1,0.380019,0.0179696,0.121094,1,0.0244335,0.119631,0.987855
0.000133806,0.0179696,0.121094,1,0,0,0,0,1,0,0,0.000407775,1,0.380019,0.0182476,0.130859,1,0.0255764,0.126014,0.987995
0.00254232,0.0182476,0.130859,1,0,0,0,0,1,0,0,6.79625e-05,1,0.380519,0.0179432,0.113281,1,0.021408,0.129244,0.987955
0.00501773,0.0179432,0.113281,1,0,0,0,0,1,0,0,0.00448552,1,0.380344,0.0180504,0.126953,1,0.0276328,0.114267,0.987893
0.0115073,0.0180504,0.126953,1,0,0,0,0,1,0,0,0.00441756,1,0.38026,0.0181979,0.0976562,1,0.0215497,0.123725,0.987778
0.000535224,0.0181979,0.0976562,1,0,0,0,0,1,0,0,0.00496126,1,0.38026,0.0180518,0.128906,1,0.0348374,0.0948422,0.987963
0.0112397,0.0180518,0.128906,1,0,0,0,0,1,0,0,0.00190295,1,0.379782,0.0181885,0.115234,1,0.0212628,0.129206,0.987803
0.00602128,0.0181885,0.115234,1,0,0,0,0,1,0,0,0.00027185,1,0.380238,0.0179601,0.111328,1,0.0278134,0.117229,0.987892
0.00187329,0.0179601,0.111328,1,0,0,0,0,1,0,0,0.00122332,1,0.380515,0.0179869,0.134766,1,0.0296186,0.109066,0.987962
0.00475012,0.0179869,0.134766,1,0,0,0,0,1,0,0,0.00604866,1,0.380515,0.0179819,0.126953,1,0.018034,0.139085,0.987915
0.00167258,0.0179819,0.126953,1,0,0,0,0,1,0,0,0.00774772,1,0.380515,0.0180976,0.126953,1,0.0214033,0.128401,0.987958
0.00682411,0.0180976,0.126953,1,0,0,0,0,1,0,0,0.00448552,1,0.380067,0.0177151,0.142578,1,0.021796,0.126131,0.987879
0.00481702,0.0177151,0.142578,1,0,0,0,0,1,0,0,0.000135925,1,0.380357,0.0177396,0.111328,1,0.0162075,0.142316,0.987935
0.00113735,0.0177396,0.111328,1,0,0,0,0,1,0,0,0.00135925,1,0.380357,0.0177087,0.121094,1,0.0296777,0.109506,0.98797
0.00147187,0.0177087,0.121094,1,0,0,0,0,1,0,0,0.00142721,1,0.379922,0.0179328,0.0859375,1,0.0254057,0.122111,0.987978
0.00307754,0.0179328,0.0859375,1,0,0,0,0,1,0,0,0.00183499,1,0.379808,0.0179516,0.119141,1,0.040559,0.0823488,0.987907
0,0.0179516,0.119141,1,0,0,0,0,1,0,0,0.00190295,1,0.379808,0.0177291,0.0996094,1,0.0266009,0.118539,0.988007
0.000401418,0.0177291,0.0996094,1,0,0,0,0,1,0,0,0.00237869,1,0.379808,0.0177442,0.107422,1,0.0344869,0.0972619,0.987965
0.000535224,0.0177442,0.107422,1,0,0,0,0,1,0,0,0.00292239,1,0.379808,0.0177243,0.109375,1,0.0308888,0.105871,0.987976
0.00468321,0.0177243,0.109375,1,0,0,0,0,1,0,0,0.0005437,1,0.380572,0.0179547,0.105469,1,0.0301325,0.106945,0.987904
0.00354586,0.0179547,0.105469,1,0,0,0,0,1,0,0,0.00122332,1,0.380208,0.0185915,0.126953,1,0.0320051,0.101585,0.987925
0.00990165,0.0185915,0.126953,1,0,0,0,0,1,0,0,0.00400979,1,0.380713,0.0179532,0.109375,1,0.0215233,0.125044,0.987819
0.0143842,0.0179532,0.109375,1,0,0,0,0,1,0,0,0.00237869,1,0.379984,0.0182715,0.126953,1,0.0291681,0.106087,0.987727
0.00635579,0.0182715,0.126953,1,0,0,0,0,1,0,0,0.00353405,1,0.379856,0.017713,0.0898437,1,0.0219609,0.126666,0.987889
0.00561986,0.017713,0.0898437,1,0,0,0,0,1,0,0,0.00353405,1,0.380181,0.0182035,0.113281,1,0.0379387,0.0890414,0.98786
0.0044156,0.0182035,0.113281,1,0,0,0,0,1,0,0,0.00081555,1,0.379949,0.0182903,0.115234,1,0.0287399,0.115824,0.987913
0.00160567,0.0182903,0.115234,1,0,0,0,0,1,0,0,0.00244665,1,0.379949,0.0177628,0.0898437,1,0.0275767,0.115325,0.987964
0.00976785,0.0177628,0.0898437,1,0,0,0,0,1,0,0,0.00523311,1,0.379909,0.018193,0.105469,1,0.0374104,0.0869941,0.987772
0.000468321,0.018193,0.105469,1,0,0,0,0,1,0,0,0.00577681,1,0.379909,0.0179741,0.103516,1,0.0308844,0.105205,0.98795
0.00608818,0.0179741,0.103516,1,0,0,0,0,1,0,0,0.0119614,1,0.379909,0.0181022,0.115234,1,0.0299314,0.101576,0.987845
0.0043487,0.0181022,0.115234,1,0,0,0,0,1,0,0,0.00081555,1,0.380555,0.0177269,0.107422,1,0.0279064,0.116727,0.987912
0.00488392,0.0177269,0.107422,1,0,0,0,0,1,0,0,0.000883512,1,0.380238,0.0181084,0.136719,1,0.0308816,0.102914,0.987895
0.0021409,0.0181084,0.136719,1,0,0,0,0,1,0,0,6.79625e-05,1,0.380629,0.0177167,0.117188,1,0.0189351,0.137624,0.987984
0.00147187,0.0177167,0.117188,1,0,0,0,0,1,0,0,0.00156314,1,0.380629,0.0182895,0.107422,1,0.0270101,0.116946,0.987957
0.00234161,0.0182895,0.107422,1,0,0,0,0,1,0,0,0.000407775,1,0.382856,0.0177052,0.103516,1,0.0316286,0.104811,0.987947
0.0170603,0.0177052,0.103516,1,0,0,0,0,1,0,0,0.000135925,1,0.380304,0.0181764,0.115234,1,0.0324066,0.0991551,0.987663
0.000401418,0.0181764,0.115234,1,0,0,0,0,1,0,0,0.000611662,1,0.380304,0.018346,0.123047,1,0.0283278,0.112951,0.987993
0.00207399,0.018346,0.123047,1,0,0,0,0,1,0,0,0.00278646,1,0.380304,0.0177121,0.113281,1,0.0241564,0.122321,0.987961
0.00555295,0.0177121,0.113281,1,0,0,0,0,1,0,0,0.000883512,1,0.380471,0.0182566,0.140625,1,0.0284217,0.116851,0.987894
0.00167258,0.0182566,0.140625,1,0,0,0,0,1,0,0,0.00258257,1,0.380471,0.0181948,0.111328,1,0.0166223,0.141004,0.987991
0.00321135,0.0181948,0.111328,1,0,0,0,0,1,0,0,0.00584477,1,0.380471,0.0177381,0.103516,1,0.0282747,0.110004,0.987923
0.0103031,0.0177381,0.103516,1,0,0,0,0,1,0,0,0.00190295,1,0.380247,0.0177579,0.0957031,1,0.0321479,0.100941,0.987775
0.00280993,0.0177579,0.0957031,1,0,0,0,0,1,0,0,0.00475737,1,0.380247,0.0177211,0.123047,1,0.0352739,0.0918216,0.987919
0.00508463,0.0177211,0.123047,1,0,0,0,0,1,0,0,0.0027185,1,0.3799,0.0180547,0.119141,1,0.0241299,0.122286,0.987913
0.00153877,0.0180547,0.119141,1,0,0,0,0,1,0,0,0.000611662,1,0.380506,0.0177123,0.117188,1,0.0263564,0.121531,0.987971
