#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00301064,0.0785688,0.0507812,1,0,0,0,0,1,0,0,0.000339812,1,0.0398781,0.0632859,0.0585938,1,0.062732,0.0455859,0.988159
0.0066234,0.0632859,0.0585938,1,0,0,0,0,1,0,0,0.000883512,1,0.0396936,0.0488462,0.0722656,1,0.0574017,0.0523289,0.988031
0.00113735,0.0488462,0.0722656,1,0,0,0,0,1,0,0,0.00203887,1,0.0396936,0.0721544,0.0507812,1,0.0503494,0.0675834,0.988061
0.000669031,0.0721544,0.0507812,1,0,0,0,0,1,0,0,0.00278646,1,0.0396936,0.0440154,0.0722656,1,0.0621215,0.0447682,0.988169
0.00454941,0.0440154,0.0722656,1,0,0,0,0,1,0,0,0.00740791,1,0.0396936,0.0570061,0.0507812,1,0.0477283,0.0697959,0.987979
0.0043487,0.0570061,0.0507812,1,0,0,0,0,1,0,0,0.00231072,1,0.0395443,0.0619069,0.0527344,1,0.0599466,0.0436872,0.988034
0.0065565,0.0619069,0.0527344,1,0,0,0,0,1,0,0,0.00129129,1,0.040247,0.0422957,0.0742187,1,0.0599501,0.0464777,0.988022
0.00341206,0.0422957,0.0742187,1,0,0,0,0,1,0,0,0.000611662,1,0.0396673,0.0584988,0.0664062,1,0.04822,0.0696332,0.987997
0.00301064,0.0584988,0.0664062,1,0,0,0,0,1,0,0,0.00373794,1,0.0396673,0.0452333,0.0566406,1,0.0533345,0.0623071,0.988085
0.00354586,0.0452333,0.0566406,1,0,0,0,0,1,0,0,0.000951475,1,0.0396761,0.0827958,0.0527344,1,0.0564369,0.0524413,0.987998
0.00401418,0.0827958,0.0527344,1,0,0,0,0,1,0,0,0.00360201,1,0.039575,0.0492873,0.0644531,1,0.0617085,0.0484446,0.988156
0.00903191,0.0492873,0.0644531,1,0,0,0,0,1,0,0,0.00835939,1,0.0401636,0.199198,0.0351562,1,0.0514599,0.060082,0.987911
0.0104369,0.199198,0.0351562,1,0,0,0,0,1,0,0,0.00482534,1,0.0398473,0.0741716,0.0429688,1,0.0816705,0.0369589,0.98857
0.00582057,0.0741716,0.0429688,1,0,0,0,0,1,0,0,0.00115536,1,0.0396234,0.121058,0.0429688,1,0.0653829,0.0365242,0.988078
0.00762695,0.121058,0.0429688,1,0,0,0,0,1,0,0,0.00366997,1,0.039597,0.0473032,0.0722656,1,0.0700864,0.0437258,0.988272
0.00481702,0.0473032,0.0722656,1,0,0,0,0,1,0,0,6.79625e-05,1,0.0396541,0.0658481,0.0449219,1,0.0497947,0.070836,0.987998
0.00274303,0.0658481,0.0449219,1,0,0,0,0,1,0,0,0.00292239,1,0.0396541,0.0431465,0.0664062,1,0.0632956,0.0396423,0.988088
0.00421489,0.0431465,0.0664062,1,0,0,0,0,1,0,0,0.000883512,1,0.0399659,0.0386067,0.0644531,1,0.0518271,0.0621656,0.987976
0.000334515,0.0386067,0.0644531,1,0,0,0,0,1,0,0,0.00122332,1,0.0399659,0.127183,0.046875,1,0.0526735,0.0594948,0.988033
0.0043487,0.127183,0.046875,1,0,0,0,0,1,0,0,0.000407775,1,0.0402163,0.0771695,0.0566406,1,0.0700707,0.0440904,0.988362
0.00381347,0.0771695,0.0566406,1,0,0,0,0,1,0,0,0.0043496,1,0.0402163,0.0418791,0.0996094,1,0.0607783,0.0521976,0.988165
0.00863049,0.0418791,0.0996094,1,0,0,0,0,1,0,0,0.0131168,1,0.0402163,0.0439009,0.0859375,1,0.0340377,0.0975501,0.987909
0.00120426,0.0439009,0.0859375,1,0,0,0,0,1,0,0,0.0143401,1,0.0402163,0.044247,0.0761719,1,0.0410474,0.085827,0.988046
0.00401418,0.044247,0.0761719,1,0,0,0,0,1,0,0,0.0184178,1,0.0402163,0.0389351,0.0664062,1,0.0429822,0.0740823,0.987958
0.00307754,0.0389351,0.0664062,1,0,0,0,0,1,0,0,0.00224276,1,0.0401021,0.0429155,0.0859375,1,0.0511745,0.0630708,0.987989
0.00628889,0.0429155,0.0859375,1,0,0,0,0,1,0,0,0.00122332,1,0.040023,0.0386737,0.078125,1,0.0432073,0.0816182,0.987975
0.0140496,0.0386737,0.078125,1,0,0,0,0,1,0,0,0.00400979,1,0.0401855,0.0467399,0.0664062,1,0.0448226,0.0726693,0.987806
0.00341206,0.0467399,0.0664062,1,0,0,0,0,1,0,0,0.000203887,1,0.0400142,0.0772062,0.0527344,1,0.0538732,0.0605838,0.988037
0.0022078,0.0772062,0.0527344,1,0,0,0,0,1,0,0,0.00251461,1,0.0400142,0.0473282,0.0664062,1,0.0621666,0.052242,0.988186
0.0122433,0.0473282,0.0664062,1,0,0,0,0,1,0,0,0.000883512,1,0.0405061,0.0447247,0.0820312,1,0.0523749,0.06669,0.987856
0.00100355,0.0447247,0.0820312,1,0,0,0,0,1,0,0,0.000475737,1,0.0399879,0.0467308,0.0585938,1,0.045596,0.0781665,0.98807
0.00147187,0.0467308,0.0585938,1,0,0,0,0,1,0,0,0.00203887,1,0.0399879,0.0410858,0.0742187,1,0.0554649,0.0520453,0.988041
0.00140496,0.0410858,0.0742187,1,0,0,0,0,1,0,0,0.00346609,1,0.0399879,0.1249,0.046875,1,0.0475757,0.0742413,0.988012
0.00153877,0.1249,0.046875,1,0,0,0,0,1,0,0,0.00509719,1,0.0399879,0.325684,0.0273438,1,0.0686489,0.0452924,0.988402
0.0066234,0.325684,0.0273438,1,0,0,0,0,1,0,0,0.00149517,1,0.0401416,0.0455873,0.0683594,1,0.100274,0.0357261,0.989195
0.00153877,0.0455873,0.0683594,1,0,0,0,0,1,0,0,0.00305831,1,0.0401416,0.0541521,0.0917969,1,0.0507632,0.0621528,0.988031
0.00642269,0.0541521,0.0917969,1,0,0,0,0,1,0,0,0.00414571,1,0.039944,0.104692,0.0429688,1,0.0414029,0.0892623,0.98803
0.013113,0.104692,0.0429688,1,0,0,0,0,1,0,0,0.00278646,1,0.0400406,0.0912681,0.0410156,1,0.0677749,0.0415545,0.988087
0.000334515,0.0912681,0.0410156,1,0,0,0,0,1,0,0,0.00312627,1,0.0400406,0.0409442,0.0722656,1,0.0677858,0.0355958,0.988245
0.00301064,0.0409442,0.0722656,1,0,0,0,0,1,0,0,0.00625255,1,0.0400406,0.05018,0.078125,1,0.0478286,0.0696624,0.987994
0.000133806,0.05018,0.078125,1,0,0,0,0,1,0,0,0.00645644,1,0.0400406,0.0629099,0.0507812,1,0.0464776,0.0788285,0.988107
0.0107045,0.0629099,0.0507812,1,0,0,0,0,1,0,0,0.0059807,1,0.0399615,0.073181,0.046875,1,0.0598772,0.0426556,0.987947
0.000535224,0.073181,0.046875,1,0,0,0,0,1,0,0,0.00659236,1,0.0399615,0.131583,0.0390625,1,0.0656807,0.0430716,0.988222
0.00735934,0.131583,0.0390625,1,0,0,0,0,1,0,0,0.00305831,1,0.0400713,0.0904197,0.0546875,1,0.0730958,0.0388314,0.988307
0.00642269,0.0904197,0.0546875,1,0,0,0,0,1,0,0,0.00958271,1,0.0400713,0.0638985,0.0742187,1,0.0601242,0.0544947,0.988142
0.000802837,0.0638985,0.0742187,1,0,0,0,0,1,0,0,0.0103983,1,0.0400713,0.154933,0.0390625,1,0.0492783,0.0696396,0.988143
0.00200709,0.154933,0.0390625,1,0,0,0,0,1,0,0,0.0124371,1,0.0400713,0.0433748,0.078125,1,0.0741891,0.0429751,0.988514
0.000802837,0.0433748,0.078125,1,0,0,0,0,1,0,0,0.0133206,1,0.0400713,0.0401183,0.0703125,1,0.0436172,0.078504,0.988026
0.000669031,0.0401183,0.0703125,1,0,0,0,0,1,0,0,0.0140003,1,0.0400713,0.0657438,0.0585938,1,0.0467349,0.0649428,0.988044
0.0022078,0.0657438,0.0585938,1,0,0,0,0,1,0,0,0.00183499,1,0.0397068,0.0853193,0.0390625,1,0.057971,0.0524776,0.988123
0.00635579,0.0853193,0.0390625,1,0,0,0,0,1,0,0,0.00829142,1,0.0397068,0.0549494,0.0742187,1,0.0668439,0.0327121,0.988105
0.00742624,0.0549494,0.0742187,1,0,0,0,0,1,0,0,0.00475737,1,0.0396234,0.042873,0.0644531,1,0.0499174,0.0697014,0.988013
0.00809527,0.042873,0.0644531,1,0,0,0,0,1,0,0,0.00142721,1,0.0401548,0.0521865,0.0683594,1,0.05312,0.0593012,0.987929
0.00173948,0.0521865,0.0683594,1,0,0,0,0,1,0,0,0.00142721,1,0.0398561,0.0431547,0.0664062,1,0.0525586,0.0646586,0.988076
0.0121764,0.0431547,0.0664062,1,0,0,0,0,1,0,0,0.000135925,1,0.0383541,0.0490418,0.0644531,1,0.0529217,0.0626698,0.987862
0,0.0490418,0.0644531,1,0,0,0,0,1,0,0,0.000135925,1,0.0383541,0.0814548,0.0507812,1,0.0538423,0.0624283,0.988093
0.0022747,0.0814548,0.0507812,1,0,0,0,0,1,0,0,0.00081555,1,0.0397463,0.05944,0.0566406,1,0.063274,0.0450058,0.988181
6.69031e-05,0.05944,0.0566406,1,0,0,0,0,1,0,0,0.000951475,1,0.0397463,0.0508222,0.0703125,1,0.058541,0.0537713,0.988139
0.0119756,0.0508222,0.0703125,1,0,0,0,0,1,0,0,0.00958271,1,0.0400142,0.0524628,0.0605469,1,0.0486213,0.0656184,0.987872
0.00628889,0.0524628,0.0605469,1,0,0,0,0,1,0,0,0.00502922,1,0.0396717,0.038418,0.0644531,1,0.0542672,0.0555886,0.98798
0.00575366,0.038418,0.0644531,1,0,0,0,0,1,0,0,0.00299035,1,0.0401592,0.0386586,0.0742187,1,0.0512263,0.0572881,0.987924
0.00414799,0.0386586,0.0742187,1,0,0,0,0,1,0,0,0.000747587,1,0.0396365,0.0415833,0.0585938,1,0.0478563,0.0729164,0.987975
0.000936643,0.0415833,0.0585938,1,0,0,0,0,1,0,0,0.00169906,1,0.0396365,0.0454939,0.0703125,1,0.0550084,0.0538566,0.988024
0.00809527,0.0454939,0.0703125,1,0,0,0,0,1,0,0,0.00767976,1,0.039597,0.0788731,0.0390625,1,0.0482868,0.0663353,0.987917
0.000669031,0.0788731,0.0390625,1,0,0,0,0,1,0,0,0.00842735,1,0.039597,0.0493155,0.0683594,1,0.0667918,0.0345564,0.988175
0.00133806,0.0493155,0.0683594,1,0,0,0,0,1,0,0,0.000407775,1,0.0395443,0.0424292,0.0585938,1,0.0523047,0.0632257,0.98807
0.0167927,0.0424292,0.0585938,1,0,0,0,0,1,0,0,0.0107381,1,0.0396585,0.0907761,0.0566406,1,0.051704,0.0547999,0.987711
0.00173948,0.0907761,0.0566406,1,0,0,0,0,1,0,0,0.0125731,1,0.0396585,0.0455704,0.0722656,1,0.0587196,0.0537893,0.988221
0.00127116,0.0455704,0.0722656,1,0,0,0,0,1,0,0,0.0139323,1,0.0396585,0.0824359,0.0546875,1,0.0460467,0.0693122,0.988021
0.0022078,0.0824359,0.0546875,1,0,0,0,0,1,0,0,0.0161751,1,0.0396585,0.128804,0.0527344,1,0.0577143,0.0583541,0.988156
0.00327825,0.128804,0.0527344,1,0,0,0,0,1,0,0,0.0195052,1,0.0396585,0.053098,0.0585938,1,0.0629111,0.0538299,0.988359
0.00475012,0.053098,0.0585938,1,0,0,0,0,1,0,0,0.000203887,1,0.0395531,0.117713,0.046875,1,0.0563282,0.0508349,0.98802
0.00207399,0.117713,0.046875,1,0,0,0,0,1,0,0,0.00237869,1,0.0395531,0.068479,0.0507812,1,0.0693203,0.0443264,0.988348
0.00294373,0.068479,0.0507812,1,0,0,0,0,1,0,0,0.005437,1,0.0395531,0.0799665,0.0449219,1,0.0607337,0.0464279,0.988104
0.00528534,0.0799665,0.0449219,1,0,0,0,0,1,0,0,0.010874,1,0.0395531,0.0805522,0.0644531,1,0.0629834,0.0413439,0.988092
0.00200709,0.0805522,0.0644531,1,0,0,0,0,1,0,0,0.0016311,1,0.0396673,0.0818623,0.0410156,1,0.0578431,0.061402,0.98821
0.00722553,0.0818623,0.0410156,1,0,0,0,0,1,0,0,0.000203887,1,0.0399176,0.0807429,0.046875,1,0.067696,0.0352109,0.988091
0.00903191,0.0807429,0.046875,1,0,0,0,0,1,0,0,0.0086992,1,0.0401284,0.0901934,0.0429688,1,0.0624958,0.0429675,0.988042
0.000267612,0.0901934,0.0429688,1,0,0,0,0,1,0,0,0.00903901,1,0.0401284,0.0424999,0.0585938,1,0.066404,0.0388874,0.988261
0.00301064,0.0424999,0.0585938,1,0,0,0,0,1,0,0,0.00251461,1,0.039597,0.198462,0.0351562,1,0.0549808,0.053867,0.98799
0.00970094,0.198462,0.0351562,1,0,0,0,0,1,0,0,0.00475737,1,0.0400406,0.0787099,0.0507812,1,0.0826636,0.0391824,0.988588
0.00622198,0.0787099,0.0507812,1,0,0,0,0,1,0,0,0.00210684,1,0.0399396,0.0693818,0.0507812,1,0.06231,0.0446283,0.98811
0.00454941,0.0693818,0.0507812,1,0,0,0,0,1,0,0,0.00672829,1,0.0399396,0.0604204,0.0722656,1,0.0602282,0.0465112,0.988071
0.0066234,0.0604204,0.0722656,1,0,0,0,0,1,0,0,0.0135245,1,0.0399396,0.0520957,0.0605469,1,0.0483682,0.0720596,0.988004
0.000669031,0.0520957,0.0605469,1,0,0,0,0,1,0,0,0.0142042,1,0.0399396,0.0542036,0.0507812,1,0.0526122,0.0577942,0.98807
0.00856359,0.0542036,0.0507812,1,0,0,0,0,1,0,0,0.00115536,1,0.0399923,0.102197,0.0625,1,0.0597952,0.0442825,0.987946
0.00501773,0.102197,0.0625,1,0,0,0,0,1,0,0,0.00632051,1,0.0399923,0.0953498,0.0273438,1,0.0592687,0.0628599,0.988254
0.0022078,0.0953498,0.0273438,1,0,0,0,0,1,0,0,0.00176702,1,0.0399527,0.0435936,0.0605469,1,0.0747421,0.0199859,0.988224
0.00307754,0.0435936,0.0605469,1,0,0,0,0,1,0,0,0.0048933,1,0.0399527,0.109862,0.0429688,1,0.0553772,0.0566865,0.988024
0.00501773,0.109862,0.0429688,1,0,0,0,0,1,0,0,0.000203887,1,0.039944,0.0381734,0.0898437,1,0.0704188,0.0407696,0.988271
0.00153877,0.0381734,0.0898437,1,0,0,0,0,1,0,0,0.00183499,1,0.039944,0.0497811,0.0566406,1,0.0416629,0.0869265,0.98804
0.00194019,0.0497811,0.0566406,1,0,0,0,0,1,0,0,0.00387386,1,0.039944,0.0427886,0.0605469,1,0.0560377,0.0512364,0.988032
0.00555295,0.0427886,0.0605469,1,0,0,0,0,1,0,0,0.000135925,1,0.0404886,0.0500447,0.0800781,1,0.054587,0.053991,0.987959
0.00970094,0.0500447,0.0800781,1,0,0,0,0,1,0,0,0.00958271,1,0.0401109,0.0402212,0.0761719,1,0.0438991,0.0765264,0.987909
0.000133806,0.0402212,0.0761719,1,0,0,0,0,1,0,0,0.00971864,1,0.0401109,0.0368247,0.0683594,1,0.0461827,0.0707139,0.988067
0.0042818,0.0368247,0.0683594,1,0,0,0,0,1,0,0,0.0141362,1,0.0401109,0.0524006,0.0605469,1,0.0472505,0.0654869,0.987936
0.000735934,0.0524006,0.0605469,1,0,0,0,0,1,0,0,0.0148838,1,0.0401109,0.0405036,0.0820312,1,0.0519643,0.0599741,0.988059
0.000200709,0.0405036,0.0820312,1,0,0,0,0,1,0,0,0.0150877,1,0.0401109,0.0465467,0.078125,1,0.0422525,0.0800661,0.988044
0.0144511,0.0465467,0.078125,1,0,0,0,0,1,0,0,0.00475737,1,0.0399571,0.0430581,0.0917969,1,0.0452615,0.0744918,0.987814
0.0044825,0.0430581,0.0917969,1,0,0,0,0,1,0,0,0.00169906,1,0.0396541,0.0360575,0.0839844,1,0.0408458,0.0868616,0.988
0.00207399,0.0360575,0.0839844,1,0,0,0,0,1,0,0,0.000135925,1,0.0396497,0.0557808,0.0585938,1,0.0438774,0.0792264,0.98802
0.0100355,0.0557808,0.0585938,1,0,0,0,0,1,0,0,0.000475737,1,0.0399791,0.0457837,0.0742187,1,0.056925,0.0579887,0.987937
0.00501773,0.0457837,0.0742187,1,0,0,0,0,1,0,0,0.00557292,1,0.0399791,0.0431709,0.0683594,1,0.0479041,0.0705985,0.987981
0.000334515,0.0431709,0.0683594,1,0,0,0,0,1,0,0,0.00591274,1,0.0399791,0.0432261,0.0820312,1,0.0504772,0.063174,0.98806
0.000200709,0.0432261,0.0820312,1,0,0,0,0,1,0,0,0.00618459,1,0.0399791,0.115024,0.0429688,1,0.044239,0.0825523,0.988055
0.00327825,0.115024,0.0429688,1,0,0,0,0,1,0,0,0.00278646,1,0.0396365,0.0461508,0.0703125,1,0.0696601,0.041671,0.988317
0.00267612,0.0461508,0.0703125,1,0,0,0,0,1,0,0,0.00550496,1,0.0396365,0.121068,0.0273438,1,0.0493583,0.065662,0.988023
0.00341206,0.121068,0.0273438,1,0,0,0,0,1,0,0,0.000339812,1,0.0400186,0.0436174,0.0722656,1,0.0778693,0.0222972,0.988323
0.0109721,0.0436174,0.0722656,1,0,0,0,0,1,0,0,0.00373794,1,0.039619,0.0488112,0.0761719,1,0.0482054,0.0666562,0.987861
0.000602128,0.0488112,0.0761719,1,0,0,0,0,1,0,0,0.0043496,1,0.039619,0.0368848,0.0800781,1,0.0476248,0.0725439,0.988081
0.00923262,0.0368848,0.0800781,1,0,0,0,0,1,0,0,0.00407775,1,0.0400494,0.114608,0.0371094,1,0.0441252,0.0758629,0.987876
0.00394728,0.114608,0.0371094,1,0,0,0,0,1,0,0,0.00353405,1,0.0401065,0.079758,0.0410156,1,0.0717541,0.0379669,0.988288
0.00240851,0.079758,0.0410156,1,0,0,0,0,1,0,0,0.00081555,1,0.039944,0.114201,0.0546875,1,0.0673387,0.0333655,0.988167
0.00200709,0.114201,0.0546875,1,0,0,0,0,1,0,0,0.00285442,1,0.039944,0.155392,0.0371094,1,0.0655008,0.0557234,0.988363
0.000936643,0.155392,0.0371094,1,0,0,0,0,1,0,0,0.00387386,1,0.039944,0.0675631,0.0566406,1,0.0770098,0.036105,0.988531
0.00113735,0.0675631,0.0566406,1,0,0,0,0,1,0,0,0.0010874,1,0.0400889,0.0440793,0.0664062,1,0.0597504,0.0518107,0.98816
0.00147187,0.0440793,0.0664062,1,0,0,0,0,1,0,0,0.00265054,1,0.0400889,0.0403193,0.0898437,1,0.0514872,0.0624021,0.988024
0.00127116,0.0403193,0.0898437,1,0,0,0,0,1,0,0,0,1,0.0400406,0.0735418,0.0625,1,0.0417248,0.0858992,0.988046
0.00147187,0.0735418,0.0625,1,0,0,0,0,1,0,0,0.00156314,1,0.0400406,0.0639862,0.0644531,1,0.0566028,0.0567662,0.988167
0.00461631,0.0639862,0.0644531,1,0,0,0,0,1,0,0,0.00115536,1,0.0401284,0.0863783,0.0351562,1,0.0556974,0.0577661,0.988102
0.0107714,0.0863783,0.0351562,1,0,0,0,0,1,0,0,0.0121653,1,0.0401284,0.0522392,0.0605469,1,0.0674683,0.0301764,0.988028
0.020673,0.0522392,0.0605469,1,0,0,0,0,1,0,0,0.000135925,1,0.0401021,0.0828957,0.0488281,1,0.0553661,0.0524851,0.987748
0.0111059,0.0828957,0.0488281,1,0,0,0,0,1,0,0,0.0114177,1,0.0401021,0.0570507,0.0742187,1,0.0620795,0.045931,0.988031
0.00347896,0.0570507,0.0742187,1,0,0,0,0,1,0,0,0.00251461,1,0.0397551,0.0479073,0.0625,1,0.0497872,0.0749231,0.988076
0.00769385,0.0479073,0.0625,1,0,0,0,0,1,0,0,0.00237869,1,0.0395355,0.0781373,0.0507812,1,0.0531172,0.0657479,0.98793
0.000401418,0.0781373,0.0507812,1,0,0,0,0,1,0,0,0.00285442,1,0.0395355,0.0790247,0.0410156,1,0.0622273,0.0497096,0.988204
0.00361277,0.0790247,0.0410156,1,0,0,0,0,1,0,0,0.00312627,1,0.0400845,0.0867078,0.0507812,1,0.06698,0.0351843,0.988132
0,0.0867078,0.0507812,1,0,0,0,0,1,0,0,0.00319424,1,0.0400845,0.0555314,0.0722656,1,0.0634969,0.0478855,0.988243
0.00127116,0.0555314,0.0722656,1,0,0,0,0,1,0,0,0.0005437,1,0.0395443,0.0705752,0.0546875,1,0.0517366,0.0668128,0.988118
0.00475012,0.0705752,0.0546875,1,0,0,0,0,1,0,0,0.00536904,1,0.0395443,0.0476412,0.0527344,1,0.0588074,0.0505052,0.988086
0.00167258,0.0476412,0.0527344,1,0,0,0,0,1,0,0,0.00713606,1,0.0395443,0.0544444,0.0546875,1,0.0570972,0.0465532,0.988017
0.00669031,0.0544444,0.0546875,1,0,0,0,0,1,0,0,0.0038059,1,0.0400362,0.128655,0.0488281,1,0.0572999,0.0487476,0.987975
0.00200709,0.128655,0.0488281,1,0,0,0,0,1,0,0,0.00584477,1,0.0400362,0.0606111,0.0625,1,0.0681999,0.0482483,0.988404
0.000535224,0.0606111,0.0625,1,0,0,0,0,1,0,0,0.00645644,1,0.0400362,0.0536611,0.0449219,1,0.0546481,0.0569519,0.98813
0.00408109,0.0536611,0.0449219,1,0,0,0,0,1,0,0,0.0010874,1,0.0398649,0.0503463,0.0644531,1,0.0625649,0.0391772,0.988026
0.00722553,0.0503463,0.0644531,1,0,0,0,0,1,0,0,0.0032622,1,0.0401328,0.210085,0.03125,1,0.0531483,0.0596687,0.987961
0.00207399,0.210085,0.03125,1,0,0,0,0,1,0,0,0.00210684,1,0.0395355,0.0445359,0.0683594,1,0.0860987,0.0326513,0.988766
0.00454941,0.0445359,0.0683594,1,0,0,0,0,1,0,0,0.00672829,1,0.0395355,0.0581163,0.0644531,1,0.0498974,0.0635472,0.987972
0.00488392,0.0581163,0.0644531,1,0,0,0,0,1,0,0,0.00339812,1,0.03972,0.0957133,0.0429688,1,0.0536425,0.0614272,0.988039
0.00107045,0.0957133,0.0429688,1,0,0,0,0,1,0,0,0.00455349,1,0.03972,0.0503662,0.0664062,1,0.0675385,0.038461,0.988267
0.0226801,0.0503662,0.0664062,1,0,0,0,0,1,0,0,0.00244665,1,0.0397156,0.0837434,0.0566406,1,0.0515603,0.060867,0.987687
0.00247541,0.0837434,0.0566406,1,0,0,0,0,1,0,0,0.000339812,1,0.0401504,0.0477537,0.0449219,1,0.061183,0.0532669,0.988204
0.00374657,0.0477537,0.0449219,1,0,0,0,0,1,0,0,0.00176702,1,0.0398956,0.0552376,0.078125,1,0.0615874,0.0367346,0.987998
0.0171941,0.0552376,0.078125,1,0,0,0,0,1,0,0,0.00448552,1,0.0394696,0.0907717,0.0390625,1,0.046244,0.081502,0.987807
0.000267612,0.0907717,0.0390625,1,0,0,0,0,1,0,0,0.00475737,1,0.0394696,0.0939114,0.0488281,1,0.0704456,0.0346039,0.988277
0.00100355,0.0939114,0.0488281,1,0,0,0,0,1,0,0,0.00584477,1,0.0394696,0.158433,0.0351562,1,0.0641986,0.0475172,0.988257
0.000802837,0.158433,0.0351562,1,0,0,0,0,1,0,0,0.000679625,1,0.0400142,0.0661153,0.0507812,1,0.078858,0.0393142,0.988545
0.00274303,0.0661153,0.0507812,1,0,0,0,0,1,0,0,0,1,0.0395004,0.0589497,0.0566406,1,0.0621924,0.0439724,0.988123
0.00796146,0.0589497,0.0566406,1,0,0,0,0,1,0,0,0.00129129,1,0.0399615,0.0806884,0.0410156,1,0.0573105,0.0502931,0.987973
0.0101693,0.0806884,0.0410156,1,0,0,0,0,1,0,0,0.00971864,1,0.0400362,0.0730862,0.0585938,1,0.0648567,0.0340577,0.987999
0.00762695,0.0730862,0.0585938,1,0,0,0,0,1,0,0,0.00176702,1,0.0402338,0.0534362,0.0566406,1,0.0580112,0.0553152,0.988075
0.00622198,0.0534362,0.0566406,1,0,0,0,0,1,0,0,0.00292239,1,0.0399835,0.163563,0.0273438,1,0.0566749,0.0521112,0.987984
0.00287683,0.163563,0.0273438,1,0,0,0,0,1,0,0,0.000747587,1,0.0399791,0.0678128,0.0625,1,0.0831109,0.0281379,0.988552
0.000669031,0.0678128,0.0625,1,0,0,0,0,1,0,0,0.00149517,1,0.0399791,0.0430788,0.0820312,1,0.0567099,0.0601716,0.988175
0.00608818,0.0430788,0.0820312,1,0,0,0,0,1,0,0,0.000407775,1,0.0401021,0.0456073,0.0625,1,0.0462378,0.0787102,0.987982
0.00287683,0.0456073,0.0625,1,0,0,0,0,1,0,0,0.00169906,1,0.0395707,0.0425422,0.0527344,1,0.0540992,0.0573519,0.98801
0.00200709,0.0425422,0.0527344,1,0,0,0,0,1,0,0,0.0038059,1,0.0395707,0.0938153,0.0410156,1,0.0569332,0.0443557,0.987988
0.00147187,0.0938153,0.0410156,1,0,0,0,0,1,0,0,0.00530107,1,0.0395707,0.0406516,0.0761719,1,0.0681304,0.0382978,0.988241
0.00367967,0.0406516,0.0761719,1,0,0,0,0,1,0,0,0.00115536,1,0.0399088,0.052988,0.0585938,1,0.0476342,0.071396,0.988009
0.00548605,0.052988,0.0585938,1,0,0,0,0,1,0,0,0.000883512,1,0.0396234,0.0447009,0.078125,1,0.0562739,0.0510085,0.988008
0.00127116,0.0447009,0.078125,1,0,0,0,0,1,0,0,0.000747587,1,0.0405061,0.0428328,0.0722656,1,0.04836,0.0733647,0.988093
0.00950023,0.0428328,0.0722656,1,0,0,0,0,1,0,0,0.00265054,1,0.0394125,0.0618912,0.0722656,1,0.0484241,0.0694079,0.987889
0.00929952,0.0618912,0.0722656,1,0,0,0,0,1,0,0,0.00468941,1,0.0395838,0.049327,0.0664062,1,0.0501428,0.0697179,0.987976
0.00240851,0.049327,0.0664062,1,0,0,0,0,1,0,0,0.0021748,1,0.0395663,0.0500263,0.0566406,1,0.0523479,0.0597125,0.988047
6.69031e-05,0.0500263,0.0566406,1,0,0,0,0,1,0,0,0.00231072,1,0.0395663,0.0648582,0.0644531,1,0.0567899,0.0527348,0.988084
0.00147187,0.0648582,0.0644531,1,0,0,0,0,1,0,0,0.00387386,1,0.0395663,0.0392788,0.0703125,1,0.0551273,0.0640588,0.988138
0.00187329,0.0392788,0.0703125,1,0,0,0,0,1,0,0,0.00577681,1,0.0395663,0.05452,0.0644531,1,0.048501,0.0655416,0.988017
0.00749314,0.05452,0.0644531,1,0,0,0,0,1,0,0,0.0134566,1,0.0395663,0.0389783,0.078125,1,0.0505738,0.0600717,0.987943
6.69031e-05,0.0389783,0.078125,1,0,0,0,0,1,0,0,0.0135245,1,0.0395663,0.0528887,0.0761719,1,0.0432598,0.0752713,0.988016
0.00260922,0.0528887,0.0761719,1,0,0,0,0,1,0,0,0.016243,1,0.0395663,0.0584083,0.046875,1,0.0447598,0.0741638,0.988036
0.00234161,0.0584083,0.046875,1,0,0,0,0,1,0,0,0.000883512,1,0.0401109,0.0408431,0.078125,1,0.0624203,0.0420893,0.988077
0.00642269,0.0408431,0.078125,1,0,0,0,0,1,0,0,0.00448552,1,0.0393555,0.0632269,0.0566406,1,0.0454303,0.0720663,0.987948
0.00194019,0.0632269,0.0566406,1,0,0,0,0,1,0,0,0.0065244,1,0.0393555,0.0460802,0.0546875,1,0.0573258,0.0523122,0.988101
0.0148525,0.0460802,0.0546875,1,0,0,0,0,1,0,0,0.00672829,1,0.0396892,0.051989,0.0605469,1,0.0556705,0.0482547,0.987777
0.000669031,0.051989,0.0605469,1,0,0,0,0,1,0,0,0.00740791,1,0.0396892,0.0509008,0.0664062,1,0.0540949,0.0576022,0.988068
0.00669031,0.0509008,0.0664062,1,0,0,0,0,1,0,0,0.00224276,1,0.0400713,0.0823699,0.0566406,1,0.0528405,0.0613601,0.987979
0.00388038,0.0823699,0.0566406,1,0,0,0,0,1,0,0,0.000407775,1,0.0401943,0.0525996,0.0507812,1,0.0604729,0.0582542,0.988169
0.000602128,0.0525996,0.0507812,1,0,0,0,0,1,0,0,0.0010874,1,0.0401943,0.104273,0.046875,1,0.0599773,0.0422073,0.988075
