#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000468321,0.0162802,0.181641,1,0,0,0,0,1,0,0,0.00400979,1,0.0947104,0.0163782,0.171875,1,-0.000576687,0.187653,0.988069
0.0101024,0.0163782,0.171875,1,0,0,0,0,1,0,0,0.00937882,1,0.491915,0.0163326,0.166016,1,0.00137346,0.175634,0.987869
0.00100355,0.0163326,0.166016,1,0,0,0,0,1,0,0,0.0103983,1,0.491915,0.0150835,0.173828,1,0.0042099,0.172623,0.988032
0.000602128,0.0150835,0.173828,1,0,0,0,0,1,0,0,0.0110779,1,0.491915,0.0154681,0.166016,1,0.000541165,0.177784,0.988026
0.0121764,0.0154681,0.166016,1,0,0,0,0,1,0,0,0.000679625,1,0.0950442,0.016447,0.171875,1,0.00598327,0.17085,0.987842
0.000602128,0.016447,0.171875,1,0,0,0,0,1,0,0,0.00129129,1,0.0950442,0.015008,0.175781,1,0.00413659,0.174858,0.988053
0.00354586,0.015008,0.175781,1,0,0,0,0,1,0,0,0.00210684,1,0.0956854,0.0151397,0.164062,1,0.00190244,0.178102,0.988006
0.0204723,0.0151397,0.164062,1,0,0,0,0,1,0,0,0.0070681,1,0.0987773,0.0161071,0.169922,1,0.0046041,0.170667,0.987657
0.00127116,0.0161071,0.169922,1,0,0,0,0,1,0,0,0.00842735,1,0.0987773,0.0158882,0.162109,1,0.00324461,0.173133,0.988029
0.00086974,0.0158882,0.162109,1,0,0,0,0,1,0,0,0.00931086,1,0.0987773,0.0150118,0.167969,1,0.00638235,0.166096,0.988027
0.00909882,0.0150118,0.167969,1,0,0,0,0,1,0,0,0.000135925,1,0.0956986,0.0150056,0.177734,1,0.00525889,0.177625,0.987889
0.00314444,0.0150056,0.177734,1,0,0,0,0,1,0,0,0.00339812,1,0.0956986,0.0159696,0.181641,1,0.000650196,0.180357,0.988011
0.00709172,0.0159696,0.181641,1,0,0,0,0,1,0,0,0.0106701,1,0.0956986,0.015576,0.166016,1,-0.00296115,0.185025,0.987927
0.00234161,0.015576,0.166016,1,0,0,0,0,1,0,0,0.00149517,1,0.0946665,0.0151097,0.166016,1,0.00640267,0.171761,0.987995
0.000401418,0.0151097,0.166016,1,0,0,0,0,1,0,0,0.00197091,1,0.0946665,0.014862,0.173828,1,0.00643654,0.169042,0.98805
0.00240851,0.014862,0.173828,1,0,0,0,0,1,0,0,0.00183499,1,0.0944952,0.0152419,0.167969,1,0.00311926,0.17859,0.988022
0.00842979,0.0152419,0.167969,1,0,0,0,0,1,0,0,0.00428164,1,0.094504,0.0149716,0.207031,1,0.00428654,0.170331,0.987895
0.00120426,0.0149716,0.207031,1,0,0,0,0,1,0,0,0.00557292,1,0.094504,0.0161789,0.185547,1,-0.0118914,0.210339,0.988069
0.000669031,0.0161789,0.185547,1,0,0,0,0,1,0,0,6.79625e-05,1,0.491647,0.0155674,0.203125,1,-0.00110945,0.189109,0.98807
0.00147187,0.0155674,0.203125,1,0,0,0,0,1,0,0,0.00156314,1,0.491647,0.0148724,0.197266,1,-0.00920703,0.209601,0.988072
0.000802837,0.0148724,0.197266,1,0,0,0,0,1,0,0,0.00237869,1,0.491647,0.0150527,0.175781,1,-0.00702804,0.200092,0.988074
0.00113735,0.0150527,0.175781,1,0,0,0,0,1,0,0,0.00360201,1,0.491647,0.0148714,0.173828,1,0.00191659,0.177902,0.988048
0.00709172,0.0148714,0.173828,1,0,0,0,0,1,0,0,0.00176702,1,0.0948598,0.0163102,0.179687,1,0.00268478,0.176371,0.987931
0.000200709,0.0163102,0.179687,1,0,0,0,0,1,0,0,0.00197091,1,0.0948598,0.0149207,0.173828,1,0.00100043,0.182315,0.988083
0.0194688,0.0149207,0.173828,1,0,0,0,0,1,0,0,0.0043496,1,0.492169,0.0162493,0.166016,1,0.00107536,0.17708,0.987708
0.000401418,0.0162493,0.166016,1,0,0,0,0,1,0,0,0.00482534,1,0.492169,0.0154281,0.181641,1,0.00565074,0.171996,0.988054
0.00153877,0.0154281,0.181641,1,0,0,0,0,1,0,0,0.0010874,1,0.491827,0.015242,0.173828,1,-0.000100946,0.184852,0.988055
0.00561986,0.015242,0.173828,1,0,0,0,0,1,0,0,0.00312627,1,0.0950662,0.015586,0.191406,1,0.00241629,0.184806,0.987967
0.00796146,0.015586,0.191406,1,0,0,0,0,1,0,0,0.000135925,1,0.510356,0.0150906,0.171875,1,-0.00441259,0.192998,0.987942
0.00167258,0.0150906,0.171875,1,0,0,0,0,1,0,0,0.000611662,1,0.491871,0.0157387,0.169922,1,0.00398955,0.173971,0.988041
0.00341206,0.0157387,0.169922,1,0,0,0,0,1,0,0,0.00319424,1,0.492213,0.0157003,0.1875,1,0.00429351,0.174556,0.987984
0.0104369,0.0157003,0.1875,1,0,0,0,0,1,0,0,0.00081555,1,0.492055,0.0148547,0.197266,1,-0.00300009,0.192511,0.987897
0.0132468,0.0148547,0.197266,1,0,0,0,0,1,0,0,0.00482534,1,0.491541,0.0148928,0.173828,1,-0.00842332,0.199819,0.987846
6.69031e-05,0.0148928,0.173828,1,0,0,0,0,1,0,0,0.0048933,1,0.491541,0.0149729,0.173828,1,0.00225177,0.178146,0.988054
0.00274303,0.0149729,0.173828,1,0,0,0,0,1,0,0,0.00774772,1,0.491541,0.0150898,0.158203,1,0.00120018,0.18145,0.987998
0.00535224,0.0150898,0.158203,1,0,0,0,0,1,0,0,0.0131847,1,0.491541,0.0153794,0.177734,1,0.00636543,0.167202,0.987928
0.00140496,0.0153794,0.177734,1,0,0,0,0,1,0,0,0.00027185,1,0.492007,0.0149613,0.173828,1,0.00194923,0.179641,0.988052
0.00200709,0.0149613,0.173828,1,0,0,0,0,1,0,0,0,1,0.492819,0.014993,0.162109,1,0.00330055,0.176386,0.988028
0.00561986,0.014993,0.162109,1,0,0,0,0,1,0,0,0.00203887,1,0.491576,0.0162485,0.197266,1,0.00761536,0.166555,0.987943
0.00240851,0.0162485,0.197266,1,0,0,0,0,1,0,0,0.00448552,1,0.491576,0.0165408,0.166016,1,-0.00750724,0.201853,0.988047
0.00401418,0.0165408,0.166016,1,0,0,0,0,1,0,0,0.00863124,1,0.491576,0.0150815,0.164062,1,0.00467038,0.169401,0.987976
0.00856359,0.0150815,0.164062,1,0,0,0,0,1,0,0,0.00400979,1,0.491651,0.0158254,0.181641,1,0.00635707,0.167775,0.98789
0.00180638,0.0158254,0.181641,1,0,0,0,0,1,0,0,0.00591274,1,0.491651,0.0149705,0.167969,1,-0.00150358,0.185069,0.988039
0.00173948,0.0149705,0.167969,1,0,0,0,0,1,0,0,0.00767976,1,0.491651,0.0162413,0.175781,1,0.00395434,0.172403,0.988019
0.00561986,0.0162413,0.175781,1,0,0,0,0,1,0,0,0.00387386,1,0.492753,0.0163549,0.179687,1,0.00135504,0.181687,0.987961
0.00147187,0.0163549,0.179687,1,0,0,0,0,1,0,0,0.005437,1,0.492753,0.0166546,0.171875,1,-0.000314555,0.182775,0.988045
0.0113066,0.0166546,0.171875,1,0,0,0,0,1,0,0,0.00856327,1,0.492051,0.0149066,0.181641,1,0.00176893,0.17618,0.987848
0.00575366,0.0149066,0.181641,1,0,0,0,0,1,0,0,0.014408,1,0.492051,0.0148742,0.177734,1,-0.00389313,0.187544,0.987932
0.000334515,0.0148742,0.177734,1,0,0,0,0,1,0,0,0.0148158,1,0.492051,0.0149049,0.181641,1,-0.00184816,0.18158,0.988036
0.00535224,0.0149049,0.181641,1,0,0,0,0,1,0,0,0.00482534,1,0.0951145,0.0157149,0.173828,1,-0.00119203,0.189199,0.987974
0.00528534,0.0157149,0.173828,1,0,0,0,0,1,0,0,0.0101944,1,0.0951145,0.0378844,0.132812,1,0.000615248,0.179193,0.987952
0.00234161,0.0378844,0.132812,1,0,0,0,0,1,0,0,0.00183499,1,0.0943942,0.0149902,0.191406,1,0.0230395,0.134741,0.988092
0.00943333,0.0149902,0.191406,1,0,0,0,0,1,0,0,0.000679625,1,0.0949827,0.0150738,0.164062,1,-0.00445193,0.195707,0.987908
0.00401418,0.0150738,0.164062,1,0,0,0,0,1,0,0,0,1,0.0947412,0.0163755,0.166016,1,0.00784177,0.167533,0.987985
0.00173948,0.0163755,0.166016,1,0,0,0,0,1,0,0,0.00183499,1,0.0947412,0.016121,0.173828,1,0.00681209,0.169279,0.988035
0.00602128,0.016121,0.173828,1,0,0,0,0,1,0,0,0.00231072,1,0.0951628,0.016123,0.181641,1,0.00237869,0.179846,0.987953
0.00408109,0.016123,0.181641,1,0,0,0,0,1,0,0,0.00645644,1,0.0951628,0.0149639,0.175781,1,-0.0012022,0.186429,0.987995
0.0066234,0.0149639,0.175781,1,0,0,0,0,1,0,0,0.000679625,1,0.094324,0.0162517,0.177734,1,0.00193962,0.178077,0.987945
0.00695792,0.0162517,0.177734,1,0,0,0,0,1,0,0,0.005437,1,0.0950662,0.0159567,0.175781,1,-8.86051e-06,0.180575,0.987936
0.000802837,0.0159567,0.175781,1,0,0,0,0,1,0,0,0.00625255,1,0.0950662,0.0148913,0.175781,1,0.00130988,0.181112,0.98805
0.00575366,0.0148913,0.175781,1,0,0,0,0,1,0,0,0.0121653,1,0.0950662,0.0165948,0.166016,1,-0.000844487,0.182181,0.98794
0.00167258,0.0165948,0.166016,1,0,0,0,0,1,0,0,0.000135925,1,0.094649,0.0150266,0.166016,1,0.00683888,0.169982,0.988032
0.0044825,0.0150266,0.166016,1,0,0,0,0,1,0,0,0.000475737,1,0.0945216,0.0149732,0.173828,1,0.00654254,0.168152,0.987982
0.00367967,0.0149732,0.173828,1,0,0,0,0,1,0,0,0.00149517,1,0.0947588,0.0150367,0.169922,1,0.0028252,0.178711,0.987994
0.00388038,0.0150367,0.169922,1,0,0,0,0,1,0,0,0.00550496,1,0.0947588,0.0151006,0.181641,1,0.00359124,0.172987,0.987978
0.00501773,0.0151006,0.181641,1,0,0,0,0,1,0,0,0.00027185,1,0.0944865,0.0150814,0.177734,1,-0.000113167,0.185359,0.98799
0.00347896,0.0150814,0.177734,1,0,0,0,0,1,0,0,0.0038059,1,0.0944865,0.0163598,0.183594,1,0.000937202,0.181766,0.987999
0.00742624,0.0163598,0.183594,1,0,0,0,0,1,0,0,0.0005437,1,0.0948729,0.0161846,0.171875,1,-0.00117262,0.187185,0.987951
0.00367967,0.0161846,0.171875,1,0,0,0,0,1,0,0,0.00278646,1,0.0944425,0.0149349,0.167969,1,0.00338265,0.17569,0.987998
0.000401418,0.0149349,0.167969,1,0,0,0,0,1,0,0,0.00319424,1,0.0944425,0.0165138,0.167969,1,0.00516169,0.171046,0.988048
0.00147187,0.0165138,0.167969,1,0,0,0,0,1,0,0,0.00475737,1,0.0944425,0.0148796,0.179687,1,0.00495069,0.173717,0.988032
0.0159898,0.0148796,0.179687,1,0,0,0,0,1,0,0,0.00883512,1,0.0944733,0.0148835,0.171875,1,-0.00239895,0.183424,0.987761
0.00521844,0.0148835,0.171875,1,0,0,0,0,1,0,0,0.00414571,1,0.0943327,0.0153117,0.189453,1,0.00290465,0.174537,0.987962
0.00120426,0.0153117,0.189453,1,0,0,0,0,1,0,0,0.005437,1,0.0943327,0.0162131,0.175781,1,-0.00460944,0.193289,0.98805
0.000133806,0.0162131,0.175781,1,0,0,0,0,1,0,0,0.00564089,1,0.0943327,0.0153292,0.171875,1,0.00132531,0.185596,0.98806
0.00515154,0.0153292,0.171875,1,0,0,0,0,1,0,0,0.010874,1,0.0943327,0.0170754,0.160156,1,0.00127548,0.176975,0.987954
0.00421489,0.0170754,0.160156,1,0,0,0,0,1,0,0,0.000475737,1,0.105681,0.0153032,0.175781,1,0.00916904,0.161634,0.987988
0.00501773,0.0153032,0.175781,1,0,0,0,0,1,0,0,0.0027185,1,0.0948817,0.0269126,0.146484,1,0.00199586,0.177782,0.987966
0.00367967,0.0269126,0.146484,1,0,0,0,0,1,0,0,0.00176702,1,0.0944294,0.0150626,0.171875,1,0.015809,0.150687,0.988024
0.00133806,0.0150626,0.171875,1,0,0,0,0,1,0,0,0.000611662,1,0.0944645,0.0148704,0.1875,1,0.00417467,0.175491,0.988045
0.00153877,0.0148704,0.1875,1,0,0,0,0,1,0,0,0.00149517,1,0.0950267,0.0149821,0.167969,1,-0.00272627,0.192459,0.988053
0.0143842,0.0149821,0.167969,1,0,0,0,0,1,0,0,0.00190295,1,0.0959753,0.0154841,0.181641,1,0.00476661,0.170964,0.987793
0.00254232,0.0154841,0.181641,1,0,0,0,0,1,0,0,0.00210684,1,0.0942976,0.0158188,0.171875,1,-0.000703551,0.184206,0.988022
0.00327825,0.0158188,0.171875,1,0,0,0,0,1,0,0,0.005437,1,0.0942976,0.0162334,0.166016,1,0.00278279,0.174238,0.987999
0.00153877,0.0162334,0.166016,1,0,0,0,0,1,0,0,0.0005437,1,0.0947544,0.0148582,0.167969,1,0.0067965,0.17372,0.988036
0.0021409,0.0148582,0.167969,1,0,0,0,0,1,0,0,0.00278646,1,0.0947544,0.0165794,0.166016,1,0.00498296,0.170081,0.988018
0.00809527,0.0165794,0.166016,1,0,0,0,0,1,0,0,0.00142721,1,0.0955098,0.0151479,0.175781,1,0.00620158,0.168742,0.987923
0.00602128,0.0151479,0.175781,1,0,0,0,0,1,0,0,0.00190295,1,0.0951057,0.0150164,0.158203,1,0.00174996,0.179517,0.987945
0.00354586,0.0150164,0.158203,1,0,0,0,0,1,0,0,0.00550496,1,0.0951057,0.0157961,0.175781,1,0.00835693,0.160802,0.987973
0.00314444,0.0157961,0.175781,1,0,0,0,0,1,0,0,0.00197091,1,0.094627,0.0150434,0.171875,1,0.00210533,0.181362,0.988012
0.00160567,0.0150434,0.171875,1,0,0,0,0,1,0,0,0.00366997,1,0.094627,0.0148841,0.175781,1,0.0031516,0.17662,0.988031
0.00113735,0.0148841,0.175781,1,0,0,0,0,1,0,0,0.00482534,1,0.094627,0.0167417,0.164062,1,0.00138324,0.17955,0.988039
0.00782766,0.0167417,0.164062,1,0,0,0,0,1,0,0,0.00251461,1,0.114909,0.0152949,0.164062,1,0.00647386,0.166627,0.987913
0.00120426,0.0152949,0.164062,1,0,0,0,0,1,0,0,0.00373794,1,0.114909,0.0159439,0.166016,1,0.00659992,0.166602,0.988027
0.00153877,0.0159439,0.166016,1,0,0,0,0,1,0,0,0.000203887,1,0.131422,0.0166264,0.171875,1,0.00685825,0.168383,0.988033
0.00789456,0.0166264,0.171875,1,0,0,0,0,1,0,0,0.00482534,1,0.0948598,0.0152002,0.175781,1,0.00270241,0.176659,0.98792
0.00488392,0.0152002,0.175781,1,0,0,0,0,1,0,0,0.0097866,1,0.0948598,0.0152355,0.179687,1,-0.000197774,0.17948,0.98796
0.00702482,0.0152355,0.179687,1,0,0,0,0,1,0,0,0.0169227,1,0.0948598,0.0159984,0.160156,1,-0.00378233,0.184503,0.987912
0.00555295,0.0159984,0.160156,1,0,0,0,0,1,0,0,0.00190295,1,0.0945084,0.0150616,0.193359,1,0.00844153,0.16497,0.987946
0.00555295,0.0150616,0.193359,1,0,0,0,0,1,0,0,0.00190295,1,0.094728,0.0149836,0.185547,1,-0.0055291,0.197159,0.987988
0.000267612,0.0149836,0.185547,1,0,0,0,0,1,0,0,0.0021748,1,0.094728,0.0155163,0.173828,1,-0.0020312,0.190427,0.988073
0.0123102,0.0155163,0.173828,1,0,0,0,0,1,0,0,0.00224276,1,0.0951101,0.0163069,0.169922,1,0.00223888,0.177359,0.987837
0.0127116,0.0163069,0.169922,1,0,0,0,0,1,0,0,0.00475737,1,0.0943811,0.0160809,0.177734,1,0.00332528,0.17409,0.987823
0.00789456,0.0160809,0.177734,1,0,0,0,0,1,0,0,0.00645644,1,0.0945611,0.0148599,0.160156,1,0.000427138,0.180615,0.987918
0.00200709,0.0148599,0.160156,1,0,0,0,0,1,0,0,0.000679625,1,0.094829,0.0154502,0.167969,1,0.00901389,0.167048,0.988013
0.00153877,0.0154502,0.167969,1,0,0,0,0,1,0,0,0.000679625,1,0.0946797,0.0170485,0.185547,1,0.00572687,0.174367,0.988037
6.69031e-05,0.0170485,0.185547,1,0,0,0,0,1,0,0,0.000747587,1,0.0946797,0.0150038,0.175781,1,-0.00139466,0.191918,0.988093
0.000133806,0.0150038,0.175781,1,0,0,0,0,1,0,0,0.000951475,1,0.0946797,0.0150782,0.175781,1,0.00245947,0.179577,0.988057
0.00314444,0.0150782,0.175781,1,0,0,0,0,1,0,0,0.00414571,1,0.0946797,0.0149217,0.164062,1,0.00137824,0.178481,0.98799
0.00341206,0.0149217,0.164062,1,0,0,0,0,1,0,0,0.00767976,1,0.0946797,0.0149924,0.167969,1,0.00548957,0.166228,0.987975
0.00990165,0.0149924,0.167969,1,0,0,0,0,1,0,0,0.000135925,1,0.0946226,0.0161777,0.185547,1,0.00527453,0.169297,0.987884
0.00341206,0.0161777,0.185547,1,0,0,0,0,1,0,0,0.00366997,1,0.0946226,0.0164389,0.1875,1,-0.00250284,0.189001,0.98802
0.00287683,0.0164389,0.1875,1,0,0,0,0,1,0,0,0.00659236,1,0.0946226,0.0152231,0.169922,1,-0.00401444,0.191767,0.988028
0.00347896,0.0152231,0.169922,1,0,0,0,0,1,0,0,0.0032622,1,0.0951584,0.0161601,0.167969,1,0.00396591,0.177019,0.987998
0.00153877,0.0161601,0.167969,1,0,0,0,0,1,0,0,0.000339812,1,0.0950838,0.0160916,0.173828,1,0.00595063,0.171411,0.988038
0.00575366,0.0160916,0.173828,1,0,0,0,0,1,0,0,0.00625255,1,0.0950838,0.0150097,0.166016,1,0.00187558,0.177426,0.987955
0.00642269,0.0150097,0.166016,1,0,0,0,0,1,0,0,0.000203887,1,0.123056,0.0149766,0.167969,1,0.00631636,0.168259,0.987938
0.0156553,0.0149766,0.167969,1,0,0,0,0,1,0,0,0.0120973,1,0.491831,0.0154662,0.179687,1,0.00173477,0.170592,0.98775
0.000669031,0.0154662,0.179687,1,0,0,0,0,1,0,0,0.0128449,1,0.491831,0.0151384,0.162109,1,-0.00216508,0.186569,0.988037
0.000602128,0.0151384,0.162109,1,0,0,0,0,1,0,0,0.0134566,1,0.491831,0.0149389,0.177734,1,0.00498341,0.168935,0.988016
0.00247541,0.0149389,0.177734,1,0,0,0,0,1,0,0,0.0160391,1,0.491831,0.0188166,0.160156,1,-0.00258149,0.188083,0.987993
0.00481702,0.0188166,0.160156,1,0,0,0,0,1,0,0,0.00448552,1,0.0946973,0.0162173,0.166016,1,0.00829358,0.161946,0.987974
0.000267612,0.0162173,0.166016,1,0,0,0,0,1,0,0,0.00475737,1,0.0946973,0.0153967,0.193359,1,0.00566153,0.168757,0.98805
0.00381347,0.0153967,0.193359,1,0,0,0,0,1,0,0,0.00863124,1,0.0946973,0.0162385,0.173828,1,-0.00686851,0.197409,0.987987
0.00367967,0.0162385,0.173828,1,0,0,0,0,1,0,0,0.00312627,1,0.0948422,0.0149976,0.169922,1,0.00297009,0.177717,0.988004
0.00863049,0.0149976,0.169922,1,0,0,0,0,1,0,0,0.00183499,1,0.492481,0.0164943,0.175781,1,0.00433819,0.172123,0.987904
0.00575366,0.0164943,0.175781,1,0,0,0,0,1,0,0,0.00767976,1,0.492481,0.0168268,0.193359,1,0.000879792,0.179732,0.987956
0.00207399,0.0168268,0.193359,1,0,0,0,0,1,0,0,0.00985456,1,0.492481,0.0150444,0.171875,1,-0.00693627,0.198855,0.988038
0.00408109,0.0150444,0.171875,1,0,0,0,0,1,0,0,0.00142721,1,0.492042,0.0162767,0.173828,1,0.00375331,0.176676,0.987994
0.00756005,0.0162767,0.173828,1,0,0,0,0,1,0,0,0.00081555,1,0.49271,0.0149541,0.167969,1,0.00313165,0.177271,0.987938
0.0022747,0.0149541,0.167969,1,0,0,0,0,1,0,0,0.00319424,1,0.49271,0.0154792,0.191406,1,0.00503787,0.172035,0.988014
0.0021409,0.0154792,0.191406,1,0,0,0,0,1,0,0,0.00536904,1,0.49271,0.0170281,0.167969,1,-0.00520976,0.196179,0.988034
0.00769385,0.0170281,0.167969,1,0,0,0,0,1,0,0,0.00190295,1,0.491976,0.0161541,0.179687,1,0.00534816,0.172155,0.987925
0.0043487,0.0161541,0.179687,1,0,0,0,0,1,0,0,0.00190295,1,0.492389,0.0151205,0.175781,1,0.000634373,0.182917,0.988003
0.0109052,0.0151205,0.175781,1,0,0,0,0,1,0,0,0.00604866,1,0.492139,0.0163186,0.166016,1,0.000294569,0.179845,0.987857
0.00582057,0.0163186,0.166016,1,0,0,0,0,1,0,0,0.000339812,1,0.492244,0.0150948,0.142578,1,0.00654598,0.170569,0.987959
0.00086974,0.0150948,0.142578,1,0,0,0,0,1,0,0,0.00129129,1,0.492244,0.0149836,0.1875,1,0.0163392,0.144803,0.988017
0.00595437,0.0149836,0.1875,1,0,0,0,0,1,0,0,0.00353405,1,0.492314,0.0149808,0.167969,1,-0.00340157,0.194158,0.987973
0.00247541,0.0149808,0.167969,1,0,0,0,0,1,0,0,0.00101944,1,0.491932,0.0151139,0.164062,1,0.00553293,0.173016,0.98801
0.00709172,0.0151139,0.164062,1,0,0,0,0,1,0,0,0.00700014,1,0.491857,0.0168363,0.166016,1,0.00524819,0.166427,0.987913
0.00521844,0.0168363,0.166016,1,0,0,0,0,1,0,0,0.00319424,1,0.4926,0.0163982,0.505859,1,0.00572351,0.170359,0.987954
0.000468321,0.0163982,0.505859,1,0,0,0,0,1,0,0,0.00366997,1,0.4926,0.0148686,0.183594,1,-0.122233,0.459278,0.988374
0.00481702,0.0148686,0.183594,1,0,0,0,0,1,0,0,0.00856327,1,0.4926,0.0170513,0.179687,1,-0.00324653,0.189181,0.987969
0.00628889,0.0170513,0.179687,1,0,0,0,0,1,0,0,0.00482534,1,0.491752,0.0149584,0.169922,1,-0.000436715,0.182773,0.987958
0.00127116,0.0149584,0.169922,1,0,0,0,0,1,0,0,0.000883512,1,0.492696,0.0148984,0.177734,1,0.00471999,0.172918,0.988039
0.0088312,0.0148984,0.177734,1,0,0,0,0,1,0,0,0.00808754,1,0.491778,0.0149826,0.185547,1,0.00154094,0.182657,0.987929
0.00709172,0.0149826,0.185547,1,0,0,0,0,1,0,0,0.0010874,1,0.492064,0.0165075,0.185547,1,-0.00209476,0.189326,0.987945
0.00147187,0.0165075,0.185547,1,0,0,0,0,1,0,0,0.00265054,1,0.492064,0.0150324,0.177734,1,-0.00193968,0.188477,0.988102
0.000401418,0.0150324,0.177734,1,0,0,0,0,1,0,0,0,1,0.491471,0.0148694,0.175781,1,0.00205102,0.19629,0.988064
0.00575366,0.0148694,0.175781,1,0,0,0,0,1,0,0,0.000951475,1,0.491945,0.0150759,0.175781,1,0.00214671,0.181132,0.987961
0.00354586,0.0150759,0.175781,1,0,0,0,0,1,0,0,0.00244665,1,0.492002,0.0164398,0.171875,1,0.00184568,0.173816,0.988004
0.00481702,0.0164398,0.171875,1,0,0,0,0,1,0,0,0.00129129,1,0.491879,0.0164544,0.171875,1,0.00412768,0.173467,0.988004
0.00622198,0.0164544,0.171875,1,0,0,0,0,1,0,0,0.005437,1,0.491625,0.0148895,0.183594,1,0.00262676,0.176716,0.987947
0.00354586,0.0148895,0.183594,1,0,0,0,0,1,0,0,0.00305831,1,0.491748,0.0155134,0.179687,1,-0.00162362,0.188062,0.988013
0.00548605,0.0155134,0.179687,1,0,0,0,0,1,0,0,0.0086992,1,0.491748,0.0168236,0.197266,1,-0.00160806,0.18512,0.987962
0.00582057,0.0168236,0.197266,1,0,0,0,0,1,0,0,0.00122332,1,0.492029,0.0153486,0.167969,1,-0.00686803,0.202785,0.987992
0.00167258,0.0153486,0.167969,1,0,0,0,0,1,0,0,0.00292239,1,0.492029,0.0161197,0.164062,1,0.00512442,0.171527,0.988028
0.00976785,0.0161197,0.164062,1,0,0,0,0,1,0,0,0.000951475,1,0.492336,0.0149131,0.193359,1,0.00684175,0.167354,0.987884
0.000735934,0.0149131,0.193359,1,0,0,0,0,1,0,0,0.00169906,1,0.492336,0.014899,0.173828,1,-0.00501962,0.198093,0.988069
0.0129792,0.014899,0.173828,1,0,0,0,0,1,0,0,0.00564089,1,0.492415,0.0272806,0.140625,1,0.00132527,0.176331,0.987823
0.00086974,0.0272806,0.140625,1,0,0,0,0,1,0,0,0.00659236,1,0.492415,0.0149765,0.1875,1,0.0173978,0.14751,0.988059
0.000267612,0.0149765,0.1875,1,0,0,0,0,1,0,0,0.00693217,1,0.492415,0.0150019,0.195312,1,-0.00415663,0.191362,0.988062
0.00294373,0.0150019,0.195312,1,0,0,0,0,1,0,0,0.000611662,1,0.492433,0.0150758,0.181641,1,-0.0056821,0.203886,0.988042
0.00414799,0.0150758,0.181641,1,0,0,0,0,1,0,0,0.0032622,1,0.495973,0.0161507,0.171875,1,-0.000934007,0.183909,0.987988
6.69031e-05,0.0161507,0.171875,1,0,0,0,0,1,0,0,0.00339812,1,0.495973,0.0150424,0.173828,1,0.00330497,0.173602,0.988064
0.00160567,0.0150424,0.173828,1,0,0,0,0,1,0,0,0.00502922,1,0.495973,0.0153029,0.169922,1,0.002326,0.178641,0.988022
0.00361277,0.0153029,0.169922,1,0,0,0,0,1,0,0,0.00876716,1,0.495973,0.015082,0.167969,1,0.00296765,0.174594,0.987982
0.00240851,0.015082,0.167969,1,0,0,0,0,1,0,0,0.00081555,1,0.491436,0.0163973,0.166016,1,0.00581788,0.168071,0.988023
0.000468321,0.0163973,0.166016,1,0,0,0,0,1,0,0,0.00135925,1,0.491436,0.0148678,0.173828,1,0.00663869,0.169233,0.988064
0.0137151,0.0148678,0.173828,1,0,0,0,0,1,0,0,0.00265054,1,0.491822,0.0151374,0.181641,1,0.00185569,0.178522,0.987812
0.00381347,0.0151374,0.181641,1,0,0,0,0,1,0,0,0.0038059,1,0.492165,0.0148525,0.167969,1,-0.00100717,0.185106,0.988
0.000669031,0.0148525,0.167969,1,0,0,0,0,1,0,0,0.000203887,1,0.492446,0.0148834,0.167969,1,0.00590826,0.169418,0.988051
0.00367967,0.0148834,0.167969,1,0,0,0,0,1,0,0,0.00394182,1,0.492446,0.0148825,0.167969,1,0.00485542,0.175646,0.987986
0.00722553,0.0148825,0.167969,1,0,0,0,0,1,0,0,0.00557292,1,0.491941,0.014888,0.164062,1,0.0039519,0.171512,0.987918
0.00207399,0.014888,0.164062,1,0,0,0,0,1,0,0,0.00774772,1,0.491941,0.0150629,0.166016,1,0.00548535,0.166472,0.988008
0.00541915,0.0150629,0.166016,1,0,0,0,0,1,0,0,0.00156314,1,0.491765,0.0160588,0.169922,1,0.00597899,0.168758,0.987947
0.00622198,0.0160588,0.169922,1,0,0,0,0,1,0,0,0.00169906,1,0.492099,0.0157006,0.175781,1,0.00440726,0.174832,0.987953
0.00715863,0.0157006,0.175781,1,0,0,0,0,1,0,0,0.000611662,1,0.492727,0.0152788,0.185547,1,0.00197588,0.178824,0.987943
0.00468321,0.0152788,0.185547,1,0,0,0,0,1,0,0,0.00536904,1,0.492727,0.014984,0.162109,1,-0.00311774,0.190076,0.987982
0.0065565,0.014984,0.162109,1,0,0,0,0,1,0,0,0.0120294,1,0.492727,0.0150033,0.167969,1,0.00492062,0.167263,0.987902
0.000401418,0.0150033,0.167969,1,0,0,0,0,1,0,0,0.0125051,1,0.492727,0.0161537,0.171875,1,0.00286943,0.174278,0.988027
0.00394728,0.0161537,0.171875,1,0,0,0,0,1,0,0,0.00346609,1,0.491783,0.0161673,0.197266,1,0.0032614,0.175606,0.987991
0.0139827,0.0161673,0.197266,1,0,0,0,0,1,0,0,0.00292239,1,0.491638,0.0151553,0.166016,1,-0.00786342,0.20157,0.987837
0.0022747,0.0151553,0.166016,1,0,0,0,0,1,0,0,0.00523311,1,0.491638,0.015102,0.177734,1,0.00515103,0.168476,0.988002
