#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00675721,0.0177184,0.113281,1,0,0,0,0,0,0,1,0.00468941,1,0.380511,0.0177318,0.0917969,1,0.0275776,0.112285,0.987859
0.00742624,0.0177318,0.0917969,1,0,0,0,0,0,0,1,0.00530107,1,0.381718,0.0179468,0.113281,1,0.0365679,0.0890529,0.987819
0.00180638,0.0179468,0.113281,1,0,0,0,0,0,0,1,0.00720402,1,0.381718,0.0177102,0.121094,1,0.0271251,0.112224,0.987953
0.00541915,0.0177102,0.121094,1,0,0,0,0,0,0,1,0.00468941,1,0.380642,0.0177241,0.0878906,1,0.0244144,0.121923,0.987897
0.0103031,0.0177241,0.0878906,1,0,0,0,0,0,0,1,0.00339812,1,0.382746,0.0179339,0.117188,1,0.0385437,0.08659,0.98777
0.00207399,0.0179339,0.117188,1,0,0,0,0,0,0,1,0.00081555,1,0.380405,0.0179727,0.103516,1,0.0269513,0.115079,0.987955
0.0125109,0.0179727,0.103516,1,0,0,0,0,0,0,1,0.00496126,1,0.380348,0.0179471,0.103516,1,0.03131,0.101361,0.987741
0.0101024,0.0179471,0.103516,1,0,0,0,0,0,0,1,0.00292239,1,0.380603,0.0177152,0.113281,1,0.0320918,0.103882,0.987787
0.00401418,0.0177152,0.113281,1,0,0,0,0,0,0,1,0.00700014,1,0.380603,0.0177301,0.111328,1,0.027041,0.110897,0.987904
0.00789456,0.0177301,0.111328,1,0,0,0,0,0,0,1,0.00149517,1,0.380093,0.0181336,0.09375,1,0.0291697,0.113097,0.987846
0.00194019,0.0181336,0.09375,1,0,0,0,0,0,0,1,0.00353405,1,0.380093,0.0181819,0.113281,1,0.0365582,0.0946336,0.98792
0.00086974,0.0181819,0.113281,1,0,0,0,0,0,0,1,0.00448552,1,0.380093,0.0179459,0.115234,1,0.0278709,0.111329,0.98797
0.00769385,0.0179459,0.115234,1,0,0,0,0,0,0,1,0.000611662,1,0.3799,0.0177133,0.111328,1,0.0277347,0.115251,0.987844
0.00488392,0.0177133,0.111328,1,0,0,0,0,0,0,1,0.00373794,1,0.380085,0.0179929,0.113281,1,0.0286989,0.109092,0.987886
0.000334515,0.0179929,0.113281,1,0,0,0,0,0,0,1,0.00407775,1,0.380085,0.0181889,0.121094,1,0.0281354,0.110764,0.987975
0.00274303,0.0181889,0.121094,1,0,0,0,0,0,0,1,0.00686421,1,0.380085,0.0177189,0.115234,1,0.0238629,0.122749,0.987935
0.00140496,0.0177189,0.115234,1,0,0,0,0,0,0,1,0.00835939,1,0.380085,0.0182555,0.105469,1,0.0261222,0.115695,0.987951
0.00133806,0.0182555,0.105469,1,0,0,0,0,0,0,1,0.00027185,1,0.379896,0.0183488,0.111328,1,0.0324886,0.101115,0.987966
0.00809527,0.0183488,0.111328,1,0,0,0,0,0,0,1,0.00856327,1,0.379896,0.0181943,0.0976562,1,0.027227,0.110016,0.987824
0.00675721,0.0181943,0.0976562,1,0,0,0,0,0,0,1,0.0154275,1,0.379896,0.0177152,0.113281,1,0.0316136,0.0962206,0.987819
0.00334515,0.0177152,0.113281,1,0,0,0,0,0,0,1,0.0188256,1,0.379896,0.0177617,0.103516,1,0.0241435,0.11308,0.987893
0.00100355,0.0177617,0.103516,1,0,0,0,0,0,0,1,0,1,0.38073,0.0177045,0.132812,1,0.0334014,0.103016,0.987968
0.00234161,0.0177045,0.132812,1,0,0,0,0,0,0,1,0.00197091,1,0.38037,0.0177333,0.121094,1,0.0202966,0.134582,0.987974
0.0103031,0.0177333,0.121094,1,0,0,0,0,0,0,1,0.00244665,1,0.380647,0.0179333,0.0742187,1,0.0242519,0.119852,0.987808
0.00408109,0.0179333,0.0742187,1,0,0,0,0,0,0,1,0.00659236,1,0.380647,0.0179589,0.101562,1,0.0443253,0.0682647,0.987857
0.00602128,0.0179589,0.101562,1,0,0,0,0,0,0,1,0.00115536,1,0.380177,0.0179613,0.125,1,0.0339049,0.098207,0.987863
0.00240851,0.0179613,0.125,1,0,0,0,0,0,0,1,0.00360201,1,0.380177,0.018196,0.121094,1,0.0237856,0.126936,0.98796
0.0021409,0.018196,0.121094,1,0,0,0,0,0,0,1,0.00584477,1,0.380177,0.0179702,0.138672,1,0.0241844,0.121064,0.987956
0.00642269,0.0179702,0.138672,1,0,0,0,0,0,0,1,0.00251461,1,0.37994,0.0177335,0.113281,1,0.0168821,0.139502,0.987901
0.0108383,0.0177335,0.113281,1,0,0,0,0,0,0,1,0.00713606,1,0.379918,0.0177127,0.130859,1,0.0264577,0.112421,0.98777
0.00495083,0.0177127,0.130859,1,0,0,0,0,0,0,1,0.00197091,1,0.381574,0.0177082,0.130859,1,0.0209958,0.130451,0.987914
0.0149194,0.0177082,0.130859,1,0,0,0,0,0,0,1,0.000951475,1,0.38048,0.0177983,0.0996094,1,0.02032,0.128525,0.987734
0.0117749,0.0177983,0.0996094,1,0,0,0,0,0,0,1,0.000611662,1,0.380713,0.0179721,0.09375,1,0.0343158,0.0985865,0.987771
0.00287683,0.0179721,0.09375,1,0,0,0,0,0,0,1,0.00183499,1,0.379768,0.017951,0.0800781,1,0.0370769,0.0926844,0.98792
0.000334515,0.017951,0.0800781,1,0,0,0,0,0,0,1,0.00224276,1,0.379768,0.0179788,0.105469,1,0.0431008,0.0815692,0.987947
0.00475012,0.0179788,0.105469,1,0,0,0,0,0,0,1,0.00713606,1,0.379768,0.0157043,0.121094,1,0.0306907,0.108615,0.987877
0.00140496,0.0157043,0.121094,1,0,0,0,0,0,0,1,0.00856327,1,0.379768,0.0181983,0.160156,1,0.0231501,0.120665,0.987948
0.00528534,0.0181983,0.160156,1,0,0,0,0,0,0,1,0.0139323,1,0.379768,0.0182678,0.103516,1,0.00502388,0.161998,0.987909
0.00254232,0.0182678,0.103516,1,0,0,0,0,0,0,1,0.00251461,1,0.380748,0.0159346,0.103516,1,0.0322853,0.102658,0.987922
0.000401418,0.0159346,0.103516,1,0,0,0,0,0,0,1,0.00299035,1,0.380748,0.0181908,0.0976562,1,0.0322891,0.0996855,0.987959
0.000735934,0.0181908,0.0976562,1,0,0,0,0,0,0,1,0.00373794,1,0.380748,0.0180241,0.123047,1,0.0350036,0.0949232,0.987959
0.00582057,0.0180241,0.123047,1,0,0,0,0,0,0,1,0.000747587,1,0.379856,0.0159276,0.126953,1,0.0249262,0.120356,0.987904
0.0121095,0.0159276,0.126953,1,0,0,0,0,0,0,1,0.00190295,1,0.380888,0.0157218,0.123047,1,0.0218728,0.124579,0.987775
0.000267612,0.0157218,0.123047,1,0,0,0,0,0,0,1,0.00224276,1,0.380888,0.0157526,0.101562,1,0.0244761,0.122188,0.987987
0.00086974,0.0157526,0.101562,1,0,0,0,0,0,0,1,0.00312627,1,0.380888,0.0157668,0.123047,1,0.0329889,0.102756,0.987943
0.00789456,0.0157668,0.123047,1,0,0,0,0,0,0,1,0.0111458,1,0.380888,0.0161323,0.119141,1,0.0214056,0.126069,0.987829
0.000802837,0.0161323,0.119141,1,0,0,0,0,0,0,1,0.0120294,1,0.380888,0.0157046,0.119141,1,0.0234634,0.11667,0.987955
0.00682411,0.0157046,0.119141,1,0,0,0,0,0,0,1,0.000135925,1,0.381345,0.0158972,0.134766,1,0.0258884,0.115699,0.987871
0.00113735,0.0158972,0.134766,1,0,0,0,0,0,0,1,0.00129129,1,0.381345,0.0159347,0.107422,1,0.0192226,0.137027,0.987977
0.0109052,0.0159347,0.107422,1,0,0,0,0,0,0,1,6.79625e-05,1,0.38012,0.0157087,0.107422,1,0.0307684,0.104295,0.987784
0.00267612,0.0157087,0.107422,1,0,0,0,0,0,0,1,0.00285442,1,0.38012,0.0159275,0.111328,1,0.0305869,0.107255,0.987922
0.000735934,0.0159275,0.111328,1,0,0,0,0,0,0,1,6.79625e-05,1,0.380054,0.0156982,0.121094,1,0.0300666,0.107789,0.987967
0.000936643,0.0156982,0.121094,1,0,0,0,0,0,0,1,0.00101944,1,0.380054,0.0159041,0.111328,1,0.0257289,0.123664,0.987981
0.0273634,0.0159041,0.111328,1,0,0,0,0,0,0,1,0.00618459,1,0.380063,0.0157073,0.130859,1,0.0260883,0.108578,0.987456
0.00896501,0.0157073,0.130859,1,0,0,0,0,0,0,1,0.00258257,1,0.380173,0.0157138,0.101562,1,0.019982,0.128866,0.987838
0.00475012,0.0157138,0.101562,1,0,0,0,0,0,0,1,0.00081555,1,0.380058,0.0159019,0.115234,1,0.0333225,0.0986466,0.987875
0.00207399,0.0159019,0.115234,1,0,0,0,0,0,0,1,0.00190295,1,0.381104,0.0161408,0.0957031,1,0.027537,0.123452,0.987946
0.00816217,0.0161408,0.0957031,1,0,0,0,0,0,0,1,0.000203887,1,0.380449,0.0165655,0.0957031,1,0.0358274,0.0938553,0.987819
0.00903191,0.0165655,0.0957031,1,0,0,0,0,0,0,1,0.00346609,1,0.38106,0.0159291,0.103516,1,0.0351479,0.0929916,0.987803
0.00401418,0.0159291,0.103516,1,0,0,0,0,0,0,1,0.0076118,1,0.38106,0.0159014,0.113281,1,0.0309431,0.101925,0.987853
0.00421489,0.0159014,0.113281,1,0,0,0,0,0,0,1,0.0119614,1,0.38106,0.0159204,0.0996094,1,0.0255675,0.114881,0.987877
0.000468321,0.0159204,0.0996094,1,0,0,0,0,0,0,1,0.000339812,1,0.379826,0.0157183,0.0996094,1,0.0345273,0.0999098,0.987956
0.00528534,0.0157183,0.0996094,1,0,0,0,0,0,0,1,0.00475737,1,0.380102,0.0159189,0.117188,1,0.0330491,0.0966759,0.987863
0.00274303,0.0159189,0.117188,1,0,0,0,0,0,0,1,0.00754384,1,0.380102,0.0159405,0.103516,1,0.0249631,0.117171,0.987912
0.000669031,0.0159405,0.103516,1,0,0,0,0,0,0,1,0.00829142,1,0.380102,0.015909,0.125,1,0.0310024,0.100296,0.987936
0.000802837,0.015909,0.125,1,0,0,0,0,0,0,1,0.00910697,1,0.380102,0.0157108,0.0917969,1,0.0215701,0.125215,0.987957
0.0022747,0.0157108,0.0917969,1,0,0,0,0,0,0,1,0.00210684,1,0.380572,0.0161211,0.111328,1,0.0377235,0.0880442,0.987912
0.015856,0.0161211,0.111328,1,0,0,0,0,0,0,1,0.00237869,1,0.380396,0.0159257,0.101562,1,0.0280084,0.108,0.987688
0.00107045,0.0159257,0.101562,1,0,0,0,0,0,0,1,0.000951475,1,0.380805,0.0157328,0.103516,1,0.0336832,0.0974511,0.987944
0.0022747,0.0157328,0.103516,1,0,0,0,0,0,0,1,0.0032622,1,0.380805,0.0159409,0.113281,1,0.0323974,0.100046,0.987926
0.0269619,0.0159409,0.113281,1,0,0,0,0,0,0,1,0.00319424,1,0.380287,0.0157123,0.107422,1,0.0262135,0.115937,0.987474
0.000802837,0.0157123,0.107422,1,0,0,0,0,0,0,1,0.00407775,1,0.380287,0.0157205,0.140625,1,0.0305537,0.104437,0.987957
0.000936643,0.0157205,0.140625,1,0,0,0,0,0,0,1,0.00502922,1,0.380287,0.0159286,0.138672,1,0.0157336,0.141318,0.987982
0.000602128,0.0159286,0.138672,1,0,0,0,0,0,0,1,0.00564089,1,0.380287,0.0159701,0.123047,1,0.0164803,0.148258,0.987975
0.0065565,0.0159701,0.123047,1,0,0,0,0,0,0,1,0.00265054,1,0.38008,0.0161345,0.0839844,1,0.0235453,0.120411,0.987871
0.00856359,0.0161345,0.0839844,1,0,0,0,0,0,0,1,0,1,0.380774,0.0157203,0.0976562,1,0.0410065,0.0779429,0.987797
0.00367967,0.0157203,0.0976562,1,0,0,0,0,0,0,1,0.00366997,1,0.380493,0.0159311,0.125,1,0.0346907,0.0932163,0.987867
0.0125778,0.0159311,0.125,1,0,0,0,0,0,0,1,0.00027185,1,0.380265,0.0161284,0.119141,1,0.0231912,0.125027,0.987772
0.000669031,0.0161284,0.119141,1,0,0,0,0,0,0,1,0.00101944,1,0.380265,0.0161218,0.103516,1,0.0263042,0.119955,0.987985
0.00100355,0.0161218,0.103516,1,0,0,0,0,0,0,1,0.00203887,1,0.380265,0.0161166,0.101562,1,0.0324632,0.102682,0.987953
0.000200709,0.0161166,0.101562,1,0,0,0,0,0,0,1,0,1,0.38019,0.0157377,0.0976562,1,0.0338934,0.104601,0.987965
0.00970094,0.0157377,0.0976562,1,0,0,0,0,0,0,1,0.00992252,1,0.38019,0.0159412,0.09375,1,0.032415,0.0941651,0.987757
0.00548605,0.0159412,0.09375,1,0,0,0,0,0,0,1,0.00455349,1,0.37997,0.0159154,0.125,1,0.035901,0.0876686,0.987852
0.00896501,0.0159154,0.125,1,0,0,0,0,0,0,1,0.00584477,1,0.380274,0.0157367,0.0996094,1,0.0216005,0.121919,0.987814
0.0127116,0.0157367,0.0996094,1,0,0,0,0,0,0,1,0.0048933,1,0.380208,0.0159312,0.119141,1,0.0324999,0.100428,0.987727
0.00200709,0.0159312,0.119141,1,0,0,0,0,0,0,1,0.00142721,1,0.37972,0.0161462,0.115234,1,0.0257779,0.119423,0.987949
0.00495083,0.0161462,0.115234,1,0,0,0,0,0,0,1,0.000883512,1,0.38005,0.015719,0.113281,1,0.0273119,0.11518,0.987894
0.000200709,0.015719,0.113281,1,0,0,0,0,0,0,1,0.00115536,1,0.38005,0.0157818,0.125,1,0.0289658,0.115212,0.987971
0.00167258,0.0157818,0.125,1,0,0,0,0,0,0,1,0.00292239,1,0.38005,0.0157217,0.0976562,1,0.0229909,0.123157,0.987953
0.00100355,0.0157217,0.0976562,1,0,0,0,0,0,0,1,0.00394182,1,0.38005,0.0157132,0.130859,1,0.0347379,0.0949401,0.987935
0.000602128,0.0157132,0.130859,1,0,0,0,0,0,0,1,0.00455349,1,0.38005,0.0157296,0.130859,1,0.0202564,0.130212,0.987969
0.0150532,0.0157296,0.130859,1,0,0,0,0,0,0,1,0,1,0.380357,0.0301707,0.0898437,1,0.0202607,0.128365,0.987728
0.000802837,0.0301707,0.0898437,1,0,0,0,0,0,0,1,0.000883512,1,0.380357,0.0161453,0.09375,1,0.0404394,0.0863389,0.988011
0.0044825,0.0161453,0.09375,1,0,0,0,0,0,0,1,0.005437,1,0.380357,0.016116,0.128906,1,0.0355128,0.0900894,0.987872
0.000535224,0.016116,0.128906,1,0,0,0,0,0,0,1,0.00604866,1,0.380357,0.015706,0.134766,1,0.0208118,0.134039,0.987984
0.000468321,0.015706,0.134766,1,0,0,0,0,0,0,1,0.0065244,1,0.380357,0.0161573,0.09375,1,0.0181694,0.134744,0.987988
0.00575366,0.0161573,0.09375,1,0,0,0,0,0,0,1,0.00190295,1,0.380067,0.0157098,0.109375,1,0.0363879,0.0900634,0.987857
0.00541915,0.0157098,0.109375,1,0,0,0,0,0,0,1,0.00319424,1,0.380445,0.0159329,0.121094,1,0.0291481,0.106859,0.987861
0.00207399,0.0159329,0.121094,1,0,0,0,0,0,0,1,0.00530107,1,0.380445,0.0157079,0.123047,1,0.0241326,0.120328,0.987948
0.00113735,0.0157079,0.123047,1,0,0,0,0,0,0,1,0.0065244,1,0.380445,0.015925,0.117188,1,0.0232228,0.122331,0.987957
0.00588747,0.015925,0.117188,1,0,0,0,0,0,0,1,0.000339812,1,0.379935,0.0159191,0.121094,1,0.0268978,0.114922,0.987888
0.00274303,0.0159191,0.121094,1,0,0,0,0,0,0,1,0.000135925,1,0.380186,0.0161157,0.117188,1,0.0254683,0.120726,0.987951
0.0043487,0.0161157,0.117188,1,0,0,0,0,0,0,1,0.00333016,1,0.38127,0.0159131,0.125,1,0.0261597,0.116338,0.987897
0.000401418,0.0159131,0.125,1,0,0,0,0,0,0,1,0.000339812,1,0.380427,0.0157209,0.111328,1,0.0238943,0.123864,0.987987
0.000669031,0.0157209,0.111328,1,0,0,0,0,0,0,1,0.0010874,1,0.380427,0.0157016,0.125,1,0.0295684,0.108641,0.987972
0.0187329,0.0157016,0.125,1,0,0,0,0,0,0,1,0.00176702,1,0.380432,0.0163425,0.130859,1,0.0222831,0.124186,0.987653
0.0112397,0.0163425,0.130859,1,0,0,0,0,0,0,1,0.00176702,1,0.38109,0.0157635,0.105469,1,0.0201422,0.129118,0.987795
0.00127116,0.0157635,0.105469,1,0,0,0,0,0,0,1,0.00312627,1,0.38109,0.015934,0.0996094,1,0.0314041,0.102318,0.987949
0.00361277,0.015934,0.0996094,1,0,0,0,0,0,0,1,0.00686421,1,0.38109,0.0159324,0.107422,1,0.0328284,0.104243,0.987888
0.00160567,0.0159324,0.107422,1,0,0,0,0,0,0,1,0.00849531,1,0.38109,0.01595,0.117188,1,0.0291803,0.109808,0.987937
0.00863049,0.01595,0.117188,1,0,0,0,0,0,0,1,0.0059807,1,0.380498,0.0157389,0.111328,1,0.0251922,0.115555,0.987824
0.00194019,0.0157389,0.111328,1,0,0,0,0,0,0,1,0.00169906,1,0.38066,0.0159519,0.123047,1,0.0291001,0.109414,0.987928
0.0133137,0.0159519,0.123047,1,0,0,0,0,0,0,1,0.00305831,1,0.379984,0.0157236,0.0996094,1,0.0228698,0.121189,0.987737
0.00321135,0.0157236,0.0996094,1,0,0,0,0,0,0,1,0.00190295,1,0.380392,0.015917,0.142578,1,0.0340759,0.0999271,0.987907
0.00260922,0.015917,0.142578,1,0,0,0,0,0,0,1,0.00455349,1,0.380392,0.0157301,0.101562,1,0.0152198,0.141912,0.987958
0.00374657,0.0157301,0.101562,1,0,0,0,0,0,0,1,0.00237869,1,0.38012,0.0157134,0.107422,1,0.0332893,0.102515,0.987899
0.000468321,0.0157134,0.107422,1,0,0,0,0,0,0,1,0.00292239,1,0.38012,0.0161219,0.111328,1,0.0308576,0.105576,0.987961
0.0127785,0.0161219,0.111328,1,0,0,0,0,0,0,1,0.000679625,1,0.381095,0.0159205,0.121094,1,0.0285843,0.108727,0.987746
0.00107045,0.0159205,0.121094,1,0,0,0,0,0,0,1,0.00176702,1,0.381095,0.0157072,0.121094,1,0.025301,0.120179,0.987964
0.000334515,0.0157072,0.121094,1,0,0,0,0,0,0,1,0.0021748,1,0.381095,0.01591,0.117188,1,0.0248654,0.119276,0.987977
0.00147187,0.01591,0.117188,1,0,0,0,0,0,0,1,0.00366997,1,0.381095,0.0159139,0.105469,1,0.0262381,0.119603,0.987958
0.00495083,0.0159139,0.105469,1,0,0,0,0,0,0,1,0.00339812,1,0.380063,0.0161184,0.111328,1,0.0310608,0.103488,0.987875
0.00260922,0.0161184,0.111328,1,0,0,0,0,0,0,1,0.00611662,1,0.380063,0.0159113,0.0996094,1,0.0281173,0.108667,0.987927
0.00762695,0.0159113,0.0996094,1,0,0,0,0,0,0,1,0.00550496,1,0.380036,0.015918,0.136719,1,0.0328687,0.0954412,0.987807
0.0204054,0.015918,0.136719,1,0,0,0,0,0,0,1,0,1,0.38001,0.0157124,0.101562,1,0.0174296,0.135884,0.987641
0.00889811,0.0157124,0.101562,1,0,0,0,0,0,0,1,0.00577681,1,0.380186,0.0159017,0.121094,1,0.031775,0.0992853,0.987797
0.00194019,0.0159017,0.121094,1,0,0,0,0,0,0,1,0.00781569,1,0.380186,0.0157291,0.123047,1,0.0234537,0.123031,0.987942
0.00180638,0.0157291,0.123047,1,0,0,0,0,0,0,1,0.00965067,1,0.380186,0.0159326,0.117188,1,0.0220253,0.130632,0.987935
0.00100355,0.0159326,0.117188,1,0,0,0,0,0,0,1,0.0106701,1,0.380186,0.0159157,0.111328,1,0.0247451,0.118973,0.987952
0.00327825,0.0159157,0.111328,1,0,0,0,0,0,0,1,0.00299035,1,0.380089,0.0157231,0.115234,1,0.0287904,0.108816,0.987909
0.00414799,0.0157231,0.115234,1,0,0,0,0,0,0,1,0.00183499,1,0.380366,0.0160072,0.125,1,0.0272839,0.112303,0.987894
6.69031e-05,0.0160072,0.125,1,0,0,0,0,0,0,1,0.00197091,1,0.380366,0.0159326,0.0996094,1,0.0235975,0.12448,0.987986
0.00140496,0.0159326,0.0996094,1,0,0,0,0,0,0,1,0.00346609,1,0.380366,0.0157131,0.117188,1,0.0340667,0.0967658,0.987939
0.00354586,0.0157131,0.117188,1,0,0,0,0,0,0,1,0.00156314,1,0.380401,0.0160218,0.0996094,1,0.0268176,0.116114,0.987922
0.0101693,0.0160218,0.0996094,1,0,0,0,0,0,0,1,0.00625255,1,0.380041,0.0160276,0.09375,1,0.0328105,0.0966223,0.987775
0.00127116,0.0160276,0.09375,1,0,0,0,0,0,0,1,0,1,0.381209,0.015897,0.113281,1,0.0374089,0.0896837,0.987942
0.00287683,0.015897,0.113281,1,0,0,0,0,0,0,1,0.00190295,1,0.380006,0.0157309,0.107422,1,0.0281153,0.111302,0.987927
0.00100355,0.0157309,0.107422,1,0,0,0,0,0,0,1,0.00081555,1,0.380071,0.0159052,0.123047,1,0.0311824,0.108032,0.987964
0.00127116,0.0159052,0.123047,1,0,0,0,0,0,0,1,0.00027185,1,0.380282,0.0159095,0.0878906,1,0.0245143,0.121682,0.98797
0.00260922,0.0159095,0.0878906,1,0,0,0,0,0,0,1,0.00292239,1,0.380282,0.0157132,0.125,1,0.0387936,0.083371,0.9879
0.00086974,0.0157132,0.125,1,0,0,0,0,0,0,1,0.0038059,1,0.380282,0.0157328,0.101562,1,0.0229745,0.123566,0.987963
0.000267612,0.0157328,0.101562,1,0,0,0,0,0,0,1,0.00414571,1,0.380282,0.0158526,0.117188,1,0.0327541,0.0981138,0.987957
0.00086974,0.0158526,0.117188,1,0,0,0,0,0,0,1,0.00502922,1,0.380282,0.015804,0.130859,1,0.0259516,0.114977,0.987963
6.69031e-05,0.015804,0.130859,1,0,0,0,0,0,0,1,0.00516515,1,0.380282,0.0159105,0.115234,1,0.0197915,0.130146,0.98799
0.0138489,0.0159105,0.115234,1,0,0,0,0,0,0,1,0,1,0.380274,0.0157119,0.0859375,1,0.0271231,0.11159,0.987737
0.0299057,0.0157119,0.0859375,1,0,0,0,0,0,0,1,0.00203887,1,0.380502,0.0161241,0.107422,1,0.0379796,0.0795819,0.987383
0.00575366,0.0161241,0.107422,1,0,0,0,0,0,0,1,0.00394182,1,0.380287,0.0159509,0.0976562,1,0.0301409,0.102824,0.98787
0.000802837,0.0159509,0.0976562,1,0,0,0,0,0,0,1,0.00482534,1,0.380287,0.0157097,0.111328,1,0.0345826,0.100152,0.987946
0.00147187,0.0157097,0.111328,1,0,0,0,0,0,0,1,0.00638847,1,0.380287,0.0159124,0.09375,1,0.0281093,0.121231,0.987945
0.00301064,0.0159124,0.09375,1,0,0,0,0,0,0,1,0.000407775,1,0.380036,0.0159383,0.154297,1,0.0369394,0.0912515,0.987908
0.00381347,0.0159383,0.154297,1,0,0,0,0,0,0,1,0.00387386,1,0.379935,0.0159372,0.0976562,1,0.0100055,0.155259,0.987942
0.00408109,0.0159372,0.0976562,1,0,0,0,0,0,0,1,0.0005437,1,0.379962,0.0159071,0.138672,1,0.0351218,0.0935853,0.987855
0.00849669,0.0159071,0.138672,1,0,0,0,0,0,0,1,0.0092429,1,0.379962,0.0159472,0.101562,1,0.0150956,0.137345,0.987833
0.000669031,0.0159472,0.101562,1,0,0,0,0,0,0,1,0.00999049,1,0.379962,0.0159292,0.119141,1,0.0313035,0.100004,0.987936
0.0121095,0.0159292,0.119141,1,0,0,0,0,0,0,1,0.00468941,1,0.380238,0.0159343,0.0976562,1,0.0247968,0.117819,0.987767
0.00086974,0.0159343,0.0976562,1,0,0,0,0,0,0,1,0.000407775,1,0.380511,0.0159103,0.109375,1,0.035327,0.0973765,0.987946
0.0044156,0.0159103,0.109375,1,0,0,0,0,0,0,1,0.00285442,1,0.38019,0.015946,0.119141,1,0.0298161,0.10561,0.987902
0.00769385,0.015946,0.119141,1,0,0,0,0,0,0,1,0.00394182,1,0.37994,0.0159573,0.0917969,1,0.0247004,0.123548,0.987835
0.00735934,0.0159573,0.0917969,1,0,0,0,0,0,0,1,0.00421367,1,0.380651,0.0157158,0.0976562,1,0.0368956,0.0868741,0.987815
0.012444,0.0157158,0.0976562,1,0,0,0,0,0,0,1,0.000135925,1,0.380225,0.0159416,0.113281,1,0.0348771,0.0947408,0.987734
0.00200709,0.0159416,0.113281,1,0,0,0,0,0,0,1,0.00224276,1,0.380225,0.0161062,0.113281,1,0.0282717,0.113282,0.987939
0.00414799,0.0161062,0.113281,1,0,0,0,0,0,0,1,0.00645644,1,0.380225,0.0157199,0.128906,1,0.026977,0.113615,0.987896
0.00307754,0.0157199,0.128906,1,0,0,0,0,0,0,1,0.00958271,1,0.380225,0.0158787,0.128906,1,0.019363,0.132636,0.987921
0.00468321,0.0158787,0.128906,1,0,0,0,0,0,0,1,0.00197091,1,0.379949,0.0157255,0.117188,1,0.0213158,0.127209,0.987905
0.000936643,0.0157255,0.117188,1,0,0,0,0,0,0,1,0.00299035,1,0.379949,0.0158253,0.134766,1,0.0264601,0.117238,0.987959
6.69031e-05,0.0158253,0.134766,1,0,0,0,0,0,0,1,0.00305831,1,0.379949,0.0157067,0.117188,1,0.018843,0.133678,0.987987
0.0087643,0.0157067,0.117188,1,0,0,0,0,0,0,1,0.000135925,1,0.380344,0.0159263,0.105469,1,0.0266919,0.114768,0.987831
0.000468321,0.0159263,0.105469,1,0,0,0,0,0,0,1,0.000679625,1,0.380344,0.0159074,0.115234,1,0.0323638,0.102592,0.987968
0.00588747,0.0159074,0.115234,1,0,0,0,0,0,0,1,0.000679625,1,0.379694,0.015726,0.134766,1,0.027787,0.112298,0.987879
0.000133806,0.015726,0.134766,1,0,0,0,0,0,0,1,0.000883512,1,0.379694,0.0159185,0.119141,1,0.0196223,0.137795,0.988006
0.00294373,0.0159185,0.119141,1,0,0,0,0,0,0,1,0,1,0.379957,0.0157233,0.0878906,1,0.0262642,0.11707,0.987942
0.00615508,0.0157233,0.0878906,1,0,0,0,0,0,0,1,0.00632051,1,0.379957,0.0157199,0.109375,1,0.0377817,0.085505,0.987834
0.0022747,0.0157199,0.109375,1,0,0,0,0,0,0,1,0.00122332,1,0.380234,0.0159166,0.132812,1,0.0300611,0.10672,0.987932
0.0180638,0.0159166,0.132812,1,0,0,0,0,0,0,1,0.00183499,1,0.379927,0.0159096,0.0976562,1,0.0188919,0.131321,0.987677
0.00327825,0.0159096,0.0976562,1,0,0,0,0,0,0,1,0.00516515,1,0.379927,0.0157279,0.0996094,1,0.0340994,0.0955646,0.987894
0.00327825,0.0157279,0.0996094,1,0,0,0,0,0,0,1,0.00849531,1,0.379927,0.0157341,0.107422,1,0.0321403,0.097262,0.987894
0.00287683,0.0157341,0.107422,1,0,0,0,0,0,0,1,0.0114177,1,0.379927,0.0157436,0.103516,1,0.0281759,0.114217,0.987901
0.000133806,0.0157436,0.103516,1,0,0,0,0,0,0,1,0.0115536,1,0.379927,0.0161482,0.0976562,1,0.0304244,0.102818,0.987941
0.00394728,0.0161482,0.0976562,1,0,0,0,0,0,0,1,0.000475737,1,0.379966,0.0159336,0.117188,1,0.0351398,0.0928934,0.987895
0.00903191,0.0159336,0.117188,1,0,0,0,0,0,0,1,0.000407775,1,0.38001,0.0159159,0.113281,1,0.0263783,0.11466,0.987811
0.00160567,0.0159159,0.113281,1,0,0,0,0,0,0,1,0.00210684,1,0.38001,0.015713,0.132812,1,0.0283342,0.111659,0.987948
0.0042818,0.015713,0.132812,1,0,0,0,0,0,0,1,0.0065244,1,0.38001,0.0157401,0.109375,1,0.0186823,0.132573,0.987907
0.00408109,0.0157401,0.109375,1,0,0,0,0,0,0,1,0.0106701,1,0.38001,0.0157042,0.101562,1,0.0277494,0.109893,0.987878
0.00120426,0.0157042,0.101562,1,0,0,0,0,0,0,1,0.0119614,1,0.38001,0.015717,0.115234,1,0.0311433,0.100106,0.987927
0.00100355,0.015717,0.115234,1,0,0,0,0,0,0,1,0.0130488,1,0.38001,0.0157207,0.123047,1,0.0245631,0.115514,0.987936
