#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00194019,0.0154613,0.189453,1,0,0,0,0,0,0,1,0.00265054,1,0.0956854,0.0255295,0.148437,1,-0.0037934,0.190317,0.988047
0.000200709,0.0255295,0.148437,1,0,0,0,0,0,0,1,0.00285442,1,0.0956854,0.0151646,0.179687,1,0.0151311,0.151158,0.988078
0.00669031,0.0151646,0.179687,1,0,0,0,0,0,0,1,0.00197091,1,0.0945699,0.0150439,0.167969,1,1.04186e-07,0.186422,0.987947
0.000267612,0.0150439,0.167969,1,0,0,0,0,0,0,1,0.00224276,1,0.0945699,0.0149604,0.173828,1,0.00536658,0.171463,0.988052
0.00702482,0.0149604,0.173828,1,0,0,0,0,0,0,1,0.000407775,1,0.0948115,0.0165195,0.154297,1,0.0030875,0.175646,0.987942
0.00822908,0.0165195,0.154297,1,0,0,0,0,0,0,1,0,1,0.0946797,0.015326,0.214844,1,0.0110858,0.157328,0.987892
0.000334515,0.015326,0.214844,1,0,0,0,0,0,0,1,0.000407775,1,0.0946797,0.0159944,0.167969,1,-0.0136114,0.217057,0.988112
0.00776075,0.0159944,0.167969,1,0,0,0,0,0,0,1,0.00115536,1,0.0944689,0.0150141,0.166016,1,0.00520676,0.17311,0.987924
0.00990165,0.0150141,0.166016,1,0,0,0,0,0,0,1,0.00353405,1,0.110534,0.0162414,0.191406,1,0.00517073,0.169872,0.987868
0.00307754,0.0162414,0.191406,1,0,0,0,0,0,0,1,0.000883512,1,0.0944645,0.016042,0.164062,1,-0.00418906,0.194037,0.988037
0.0103031,0.016042,0.164062,1,0,0,0,0,0,0,1,0.00550496,1,0.0948905,0.0151206,0.164062,1,0.00582001,0.169298,0.987866
0.0127785,0.0151206,0.164062,1,0,0,0,0,0,0,1,0.00203887,1,0.0958523,0.021888,0.15625,1,0.00606955,0.169072,0.987809
0.00321135,0.021888,0.15625,1,0,0,0,0,0,0,1,0.00536904,1,0.0958523,0.0161211,0.179687,1,0.00996599,0.159045,0.988021
0.00889811,0.0161211,0.179687,1,0,0,0,0,0,0,1,0.0032622,1,0.0949169,0.0149948,0.183594,1,-0.000198913,0.187809,0.987907
0.00983475,0.0149948,0.183594,1,0,0,0,0,0,0,1,0.0132527,1,0.0949169,0.0154044,0.171875,1,-0.0047519,0.192367,0.98786
0.000735934,0.0154044,0.171875,1,0,0,0,0,0,0,1,0.0140682,1,0.0949169,0.0149492,0.191406,1,0.000573369,0.17604,0.988025
0.00301064,0.0149492,0.191406,1,0,0,0,0,0,0,1,0.0171265,1,0.0949169,0.0152898,0.171875,1,-0.00853214,0.200383,0.987987
0.00234161,0.0152898,0.171875,1,0,0,0,0,0,0,1,0.00142721,1,0.095299,0.015108,0.189453,1,0.00386719,0.177649,0.988013
0.00321135,0.015108,0.189453,1,0,0,0,0,0,0,1,0.00475737,1,0.095299,0.0149785,0.181641,1,-0.00430649,0.191868,0.988019
0.00180638,0.0149785,0.181641,1,0,0,0,0,0,0,1,0.00081555,1,0.0946314,0.0162121,0.160156,1,-9.60771e-05,0.184333,0.988038
0.0022078,0.0162121,0.160156,1,0,0,0,0,0,0,1,0.00305831,1,0.0946314,0.01489,0.162109,1,0.00905671,0.163594,0.98801
0.00682411,0.01489,0.162109,1,0,0,0,0,0,0,1,0.000883512,1,0.0944733,0.0148596,0.185547,1,0.00812789,0.16565,0.987931
0.0117749,0.0148596,0.185547,1,0,0,0,0,0,0,1,0.00672829,1,0.0950179,0.0162923,0.177734,1,-0.00337684,0.188495,0.987854
0.00307754,0.0162923,0.177734,1,0,0,0,0,0,0,1,0.0005437,1,0.0950179,0.0152547,0.205078,1,0.00168482,0.181428,0.988025
0.00287683,0.0152547,0.205078,1,0,0,0,0,0,0,1,0.00346609,1,0.0950179,0.0163514,0.152344,1,-0.0106363,0.210529,0.988046
0.00247541,0.0163514,0.152344,1,0,0,0,0,0,0,1,0.00604866,1,0.0950179,0.0150206,0.169922,1,0.0108608,0.15939,0.987994
0,0.0150206,0.169922,1,0,0,0,0,0,0,1,0.00604866,1,0.0950179,0.016135,0.173828,1,0.00370371,0.174245,0.988054
0.00247541,0.016135,0.173828,1,0,0,0,0,0,0,1,0.00863124,1,0.0950179,0.015087,0.154297,1,0.00120205,0.177182,0.988005
0.00133806,0.015087,0.154297,1,0,0,0,0,0,0,1,0.00081555,1,0.0946665,0.016453,0.191406,1,0.0118608,0.155957,0.988021
0.00622198,0.016453,0.191406,1,0,0,0,0,0,0,1,0.00176702,1,0.0947368,0.0153525,0.191406,1,-0.00482466,0.194426,0.987977
0.000334515,0.0153525,0.191406,1,0,0,0,0,0,0,1,0.0021748,1,0.0947368,0.0148661,0.166016,1,-0.0043943,0.195459,0.988081
0.00301064,0.0148661,0.166016,1,0,0,0,0,0,0,1,0.00197091,1,0.0943547,0.0150917,0.162109,1,0.00620353,0.169622,0.987997
0.000133806,0.0150917,0.162109,1,0,0,0,0,0,0,1,0.00210684,1,0.0943547,0.0164951,0.169922,1,0.00788889,0.165695,0.98805
0.00107045,0.0164951,0.169922,1,0,0,0,0,0,0,1,0.00319424,1,0.0943547,0.0156338,0.171875,1,0.00478675,0.171708,0.988049
0.00107045,0.0156338,0.171875,1,0,0,0,0,0,0,1,0.000747587,1,0.101803,0.0161154,0.166016,1,0.00421053,0.175421,0.988053
0.0195357,0.0161154,0.166016,1,0,0,0,0,0,0,1,0.00169906,1,0.0947544,0.0151492,0.175781,1,0.00501756,0.165855,0.9877
0.00381347,0.0151492,0.175781,1,0,0,0,0,0,0,1,0.00564089,1,0.0947544,0.0152722,0.191406,1,0.000877187,0.179495,0.987993
0.0233492,0.0152722,0.191406,1,0,0,0,0,0,0,1,0.00346609,1,0.0949476,0.0149592,0.167969,1,-0.00642387,0.19431,0.98765
0.000669031,0.0149592,0.167969,1,0,0,0,0,0,0,1,0.00414571,1,0.0949476,0.0149639,0.160156,1,0.00482827,0.177729,0.988041
0.0022078,0.0149639,0.160156,1,0,0,0,0,0,0,1,0.0016311,1,0.105009,0.0151435,0.173828,1,0.00866184,0.162498,0.988013
0.0174617,0.0151435,0.173828,1,0,0,0,0,0,0,1,0.00645644,1,0.0948993,0.0149473,0.175781,1,0.000559182,0.185076,0.987739
6.69031e-05,0.0149473,0.175781,1,0,0,0,0,0,0,1,0.00659236,1,0.0948993,0.0153481,0.154297,1,0.00109982,0.179097,0.988038
0.00555295,0.0153481,0.154297,1,0,0,0,0,0,0,1,0.0005437,1,0.0948115,0.0164968,0.173828,1,0.011335,0.155747,0.987945
0.000401418,0.0164968,0.173828,1,0,0,0,0,0,0,1,0.000951475,1,0.0948115,0.0149727,0.179687,1,0.0033489,0.183382,0.988045
0.000334515,0.0149727,0.179687,1,0,0,0,0,0,0,1,0.00135925,1,0.0948115,0.0276834,0.142578,1,0.000735176,0.182861,0.988067
0.00294373,0.0276834,0.142578,1,0,0,0,0,0,0,1,0.00441756,1,0.0948115,0.015098,0.167969,1,0.0168241,0.146785,0.988032
0.00588747,0.015098,0.167969,1,0,0,0,0,0,0,1,0.0043496,1,0.0945304,0.016036,0.164062,1,0.0044345,0.169095,0.987928
0.00715863,0.016036,0.164062,1,0,0,0,0,0,0,1,0.0116216,1,0.0945304,0.0148796,0.185547,1,0.00437005,0.16748,0.987911
0.00361277,0.0148796,0.185547,1,0,0,0,0,0,0,1,0.0153595,1,0.0945304,0.016832,0.167969,1,-0.00566894,0.191172,0.987976
0.0121095,0.016832,0.167969,1,0,0,0,0,0,0,1,0.00122332,1,0.0948861,0.0160781,0.173828,1,0.00470556,0.170608,0.987847
0.00809527,0.0160781,0.173828,1,0,0,0,0,0,0,1,0.00231072,1,0.100973,0.014979,0.195312,1,0.00237015,0.17882,0.987926
0.00842979,0.014979,0.195312,1,0,0,0,0,0,0,1,0.00101944,1,0.0948905,0.015583,0.169922,1,-0.00633585,0.199347,0.987932
0.00588747,0.015583,0.169922,1,0,0,0,0,0,0,1,0.00421367,1,0.0950618,0.0169344,0.169922,1,0.00386449,0.175651,0.987947
0.00495083,0.0169344,0.169922,1,0,0,0,0,0,0,1,0.00156314,1,0.0952638,0.0148885,0.160156,1,0.00504456,0.174686,0.987977
0.00107045,0.0148885,0.160156,1,0,0,0,0,0,0,1,0.0027185,1,0.0952638,0.0156684,0.175781,1,0.00893673,0.165565,0.988029
0.00809527,0.0156684,0.175781,1,0,0,0,0,0,0,1,0.0110099,1,0.0952638,0.0166988,0.166016,1,-0.000528956,0.181952,0.987892
0.000401418,0.0166988,0.166016,1,0,0,0,0,0,0,1,0.0114857,1,0.0952638,0.0166856,0.179687,1,0.00396145,0.171215,0.98803
0.00461631,0.0166856,0.179687,1,0,0,0,0,0,0,1,0.0161751,1,0.0952638,0.0148835,0.197266,1,-0.00333178,0.18401,0.98796
0.00287683,0.0148835,0.197266,1,0,0,0,0,0,0,1,0.00251461,1,0.0946929,0.014975,0.164062,1,-0.00719816,0.204199,0.988032
0.00669031,0.014975,0.164062,1,0,0,0,0,0,0,1,0.000883512,1,0.0946182,0.0150828,0.179687,1,0.00689331,0.165459,0.987935
0.000401418,0.0150828,0.179687,1,0,0,0,0,0,0,1,0.00135925,1,0.0946182,0.0161441,0.183594,1,0.000635664,0.183403,0.988065
0.0022078,0.0161441,0.183594,1,0,0,0,0,0,0,1,0.000203887,1,0.0949564,0.0148889,0.175781,1,-0.000300403,0.186457,0.988041
0.00334515,0.0148889,0.175781,1,0,0,0,0,0,0,1,0.00027185,1,0.0947324,0.0162466,0.173828,1,0.00285866,0.180679,0.988013
0.00582057,0.0162466,0.173828,1,0,0,0,0,0,0,1,0.000679625,1,0.0945963,0.0150923,0.197266,1,0.00347461,0.17572,0.987965
0.00160567,0.0150923,0.197266,1,0,0,0,0,0,0,1,0.00237869,1,0.0945963,0.0166609,0.177734,1,-0.00694557,0.20097,0.988064
0.0188667,0.0166609,0.177734,1,0,0,0,0,0,0,1,0.00713606,1,0.0945787,0.0149038,0.166016,1,-0.00110198,0.182294,0.987716
0.011708,0.0149038,0.166016,1,0,0,0,0,0,0,1,0.00305831,1,0.121321,0.0151056,0.162109,1,0.00513648,0.169,0.987843
0.0086974,0.0151056,0.162109,1,0,0,0,0,0,0,1,0.0076118,1,0.0946797,0.0150961,0.177734,1,0.00579107,0.164709,0.987885
0.00294373,0.0150961,0.177734,1,0,0,0,0,0,0,1,0.0106021,1,0.0946797,0.0149574,0.179687,1,-0.00097214,0.189444,0.988001
0,0.0149574,0.179687,1,0,0,0,0,0,0,1,0.0106701,1,0.0946797,0.0234326,0.162109,1,-0.00173502,0.188171,0.988048
0.00107045,0.0234326,0.162109,1,0,0,0,0,0,0,1,0.000407775,1,0.0950354,0.0164385,0.173828,1,0.00916428,0.167652,0.988082
0.000669031,0.0164385,0.173828,1,0,0,0,0,0,0,1,0.0010874,1,0.0950354,0.01509,0.164062,1,0.00343074,0.178295,0.988045
0.00274303,0.01509,0.164062,1,0,0,0,0,0,0,1,0.00387386,1,0.0950354,0.0153318,0.173828,1,0.00649204,0.166324,0.98799
0.00260922,0.0153318,0.173828,1,0,0,0,0,0,0,1,0.00659236,1,0.0950354,0.0153052,0.169922,1,0.00190058,0.176233,0.988002
0.00321135,0.0153052,0.169922,1,0,0,0,0,0,0,1,0.00985456,1,0.0950354,0.0159018,0.197266,1,0.00260405,0.172485,0.987986
0.00321135,0.0159018,0.197266,1,0,0,0,0,0,0,1,0.00027185,1,0.0946446,0.0164116,0.169922,1,-0.00620499,0.201317,0.988045
0.0140496,0.0164116,0.169922,1,0,0,0,0,0,0,1,0.000135925,1,0.0954746,0.0149892,0.191406,1,0.00412534,0.172643,0.987816
0.00548605,0.0149892,0.191406,1,0,0,0,0,0,0,1,0.00570885,1,0.0954746,0.0276427,0.138672,1,-0.00577046,0.194899,0.987977
0.0100355,0.0276427,0.138672,1,0,0,0,0,0,0,1,0.00265054,1,0.0952594,0.0149582,0.177734,1,0.0185655,0.140882,0.987903
0.00347896,0.0149582,0.177734,1,0,0,0,0,0,0,1,0.00625255,1,0.0952594,0.0151031,0.1875,1,0.000333148,0.185992,0.988
0.0043487,0.0151031,0.1875,1,0,0,0,0,0,0,1,0.0107381,1,0.0952594,0.0148818,0.173828,1,-0.00506721,0.193203,0.987978
0.00341206,0.0148818,0.173828,1,0,0,0,0,0,0,1,0.0032622,1,0.0946973,0.0167684,0.175781,1,0.00246714,0.180091,0.988006
0.0044156,0.0167684,0.175781,1,0,0,0,0,0,0,1,0.000475737,1,0.094627,0.0150299,0.173828,1,0.00210255,0.180189,0.987982
0.00200709,0.0150299,0.173828,1,0,0,0,0,0,0,1,0.000135925,1,0.0957733,0.0162153,0.169922,1,0.0034897,0.177264,0.988033
0.0108383,0.0162153,0.169922,1,0,0,0,0,0,0,1,0.000679625,1,0.09623,0.0167169,0.177734,1,0.00447012,0.173083,0.987862
0.00394728,0.0167169,0.177734,1,0,0,0,0,0,0,1,0.0016311,1,0.0951935,0.0274412,0.144531,1,0.00149436,0.180109,0.988008
0.00086974,0.0274412,0.144531,1,0,0,0,0,0,0,1,0.00258257,1,0.0951935,0.014974,0.197266,1,0.0170526,0.14734,0.988078
0.0044156,0.014974,0.197266,1,0,0,0,0,0,0,1,0.00713606,1,0.0951935,0.015191,0.171875,1,-0.00843027,0.206122,0.987999
0.00354586,0.015191,0.171875,1,0,0,0,0,0,0,1,0.00312627,1,0.09493,0.016766,0.183594,1,0.00319531,0.175658,0.987992
0.00127116,0.016766,0.183594,1,0,0,0,0,0,0,1,0.00101944,1,0.0948817,0.0165303,0.169922,1,-0.000796674,0.186155,0.988065
0.00421489,0.0165303,0.169922,1,0,0,0,0,0,0,1,0.00333016,1,0.0951189,0.0149676,0.162109,1,0.00390084,0.173868,0.987976
0,0.0149676,0.162109,1,0,0,0,0,0,0,1,0.00339812,1,0.0951189,0.0150671,0.193359,1,0.00771875,0.165404,0.988051
0.0143842,0.0150671,0.193359,1,0,0,0,0,0,0,1,0.0005437,1,0.0946665,0.0158609,0.150391,1,-0.00582637,0.195528,0.987827
0.00187329,0.0158609,0.150391,1,0,0,0,0,0,0,1,0.00244665,1,0.0946665,0.016211,0.173828,1,0.0130071,0.152181,0.988012
0.0105038,0.016211,0.173828,1,0,0,0,0,0,0,1,0.00142721,1,0.0949037,0.0150566,0.166016,1,0.00267001,0.176635,0.987881
0.00722553,0.0150566,0.166016,1,0,0,0,0,0,0,1,0.00122332,1,0.0950618,0.0150713,0.166016,1,0.0058359,0.173885,0.987929
0.00501773,0.0150713,0.166016,1,0,0,0,0,0,0,1,0.00638847,1,0.0950618,0.0157523,0.171875,1,0.00498063,0.169021,0.987954
0.00528534,0.0157523,0.171875,1,0,0,0,0,0,0,1,0.0118255,1,0.0950618,0.0166395,0.171875,1,0.000858387,0.179319,0.987948
0.00254232,0.0166395,0.171875,1,0,0,0,0,0,0,1,0.014476,1,0.0950618,0.0148724,0.197266,1,0.000545545,0.178024,0.987987
0.000535224,0.0148724,0.197266,1,0,0,0,0,0,0,1,0.0150197,1,0.0950618,0.0148913,0.167969,1,-0.0102929,0.204588,0.988049
0.0021409,0.0148913,0.167969,1,0,0,0,0,0,0,1,0.000951475,1,0.0950838,0.0159466,0.158203,1,0.00546609,0.170978,0.988015
0.00274303,0.0159466,0.158203,1,0,0,0,0,0,0,1,0.00027185,1,0.0961993,0.0149931,0.175781,1,0.00989268,0.160222,0.988002
0.00207399,0.0149931,0.175781,1,0,0,0,0,0,0,1,0.0010874,1,0.0950223,0.0152349,0.167969,1,0.00239761,0.178287,0.988029
0.0143173,0.0152349,0.167969,1,0,0,0,0,0,0,1,0.0070681,1,0.0951979,0.0153086,0.167969,1,0.00365521,0.170295,0.987784
0.00394728,0.0153086,0.167969,1,0,0,0,0,0,0,1,0.0111458,1,0.0951979,0.0149848,0.171875,1,0.00322515,0.172398,0.987966
0.00260922,0.0149848,0.171875,1,0,0,0,0,0,0,1,0.0137964,1,0.0951979,0.0149855,0.169922,1,0.000903243,0.176487,0.987992
0.000669031,0.0149855,0.169922,1,0,0,0,0,0,0,1,0.014476,1,0.0951979,0.0151032,0.193359,1,0.00134021,0.18081,0.988022
0.000602128,0.0151032,0.193359,1,0,0,0,0,0,0,1,0.0151556,1,0.0951979,0.0148794,0.175781,1,-0.00874279,0.199004,0.988045
0.00287683,0.0148794,0.175781,1,0,0,0,0,0,0,1,0.018146,1,0.0951979,0.0151867,0.169922,1,-0.00231791,0.179881,0.987979
0.000602128,0.0151867,0.169922,1,0,0,0,0,0,0,1,0.0187576,1,0.0951979,0.015101,0.183594,1,0.000438151,0.174752,0.988002
0.00194019,0.015101,0.183594,1,0,0,0,0,0,0,1,0.0207965,1,0.0951979,0.015604,0.177734,1,-0.005821,0.188736,0.987997
0.0222118,0.015604,0.177734,1,0,0,0,0,0,0,1,0.000475737,1,0.0942669,0.014865,0.160156,1,0.000756611,0.179387,0.987671
0.00287683,0.014865,0.160156,1,0,0,0,0,0,0,1,0.00339812,1,0.0942669,0.0176765,0.167969,1,0.0086047,0.16217,0.987999
0.0142504,0.0176765,0.167969,1,0,0,0,0,0,0,1,0,1,0.0947324,0.0161919,0.169922,1,0.00567627,0.169964,0.98782
0.000334515,0.0161919,0.169922,1,0,0,0,0,0,0,1,0.000407775,1,0.0947324,0.0151702,0.162109,1,0.00578173,0.182001,0.988065
0.000267612,0.0151702,0.162109,1,0,0,0,0,0,0,1,0.000747587,1,0.0947324,0.0151633,0.160156,1,0.00886272,0.165036,0.988053
0.00582057,0.0151633,0.160156,1,0,0,0,0,0,0,1,0.00142721,1,0.0946138,0.0149711,0.154297,1,0.00904642,0.166824,0.987946
0.0044156,0.0149711,0.154297,1,0,0,0,0,0,0,1,0.00591274,1,0.0946138,0.0149907,0.183594,1,0.00980323,0.156526,0.987936
0.00207399,0.0149907,0.183594,1,0,0,0,0,0,0,1,0.00808754,1,0.0946138,0.0169531,0.181641,1,-0.00282452,0.186886,0.988023
0.000468321,0.0169531,0.181641,1,0,0,0,0,0,0,1,0.00856327,1,0.0946138,0.0154383,0.171875,1,-0.001966,0.186456,0.988045
0.00347896,0.0154383,0.171875,1,0,0,0,0,0,0,1,0.0121653,1,0.0946138,0.0148727,0.181641,1,0.000808175,0.176671,0.98798
0.00167258,0.0148727,0.181641,1,0,0,0,0,0,0,1,0.00169906,1,0.491699,0.0166545,0.171875,1,-0.000522489,0.185221,0.988043
0.0131799,0.0166545,0.171875,1,0,0,0,0,0,0,1,0.00557292,1,0.104878,0.0149737,0.185547,1,0.00218019,0.173536,0.987818
0.00769385,0.0149737,0.185547,1,0,0,0,0,0,0,1,0.00237869,1,0.491581,0.0160648,0.201172,1,-0.00239206,0.188685,0.987932
0.0104369,0.0160648,0.201172,1,0,0,0,0,0,0,1,0.000203887,1,0.49195,0.0148739,0.162109,1,-0.00841229,0.202996,0.987915
0.00100355,0.0148739,0.162109,1,0,0,0,0,0,0,1,0.00129129,1,0.49195,0.0163201,0.173828,1,0.00830462,0.169949,0.988039
0.000802837,0.0163201,0.173828,1,0,0,0,0,0,0,1,0.000135925,1,0.492103,0.0165611,0.158203,1,0.00389575,0.179727,0.988058
0.00334515,0.0165611,0.158203,1,0,0,0,0,0,0,1,0.0005437,1,0.492398,0.0151559,0.179687,1,0.0099905,0.163667,0.988001
0.00194019,0.0151559,0.179687,1,0,0,0,0,0,0,1,0.00251461,1,0.492398,0.0154049,0.167969,1,0.000599598,0.182624,0.988029
0.000133806,0.0154049,0.167969,1,0,0,0,0,0,0,1,0.0027185,1,0.492398,0.0151642,0.169922,1,0.00521973,0.170231,0.988051
0.0022078,0.0151642,0.169922,1,0,0,0,0,0,0,1,0.00496126,1,0.492398,0.0165591,0.167969,1,0.00367277,0.174093,0.98801
0.00180638,0.0165591,0.167969,1,0,0,0,0,0,0,1,0.00122332,1,0.491998,0.0149453,0.169922,1,0.00555102,0.171858,0.988034
0.0196026,0.0149453,0.169922,1,0,0,0,0,0,0,1,0.0081555,1,0.492551,0.0162967,0.175781,1,0.0016066,0.171099,0.987689
0.00347896,0.0162967,0.175781,1,0,0,0,0,0,0,1,0.00115536,1,0.491937,0.0151088,0.173828,1,0.00217764,0.178399,0.988009
0.000468321,0.0151088,0.173828,1,0,0,0,0,0,0,1,0.00169906,1,0.491937,0.0160968,0.166016,1,0.00303491,0.176353,0.988062
0.00167258,0.0160968,0.166016,1,0,0,0,0,0,0,1,0.00339812,1,0.491937,0.0160823,0.169922,1,0.00591246,0.176585,0.988028
0.00588747,0.0160823,0.169922,1,0,0,0,0,0,0,1,0.00944679,1,0.491937,0.0150887,0.183594,1,0.00247601,0.174158,0.987941
0.00127116,0.0150887,0.183594,1,0,0,0,0,0,0,1,0.010806,1,0.491937,0.0161947,0.171875,1,-0.00348711,0.187167,0.988032
0.000401418,0.0161947,0.171875,1,0,0,0,0,0,0,1,0.0112138,1,0.491937,0.0168135,0.169922,1,0.00173605,0.175923,0.988023
0.00086974,0.0168135,0.169922,1,0,0,0,0,0,0,1,0.0121653,1,0.491937,0.0164255,0.169922,1,0.0020624,0.175701,0.98803
0.00421489,0.0164255,0.169922,1,0,0,0,0,0,0,1,0.0164469,1,0.491937,0.0162114,0.173828,1,0.000704607,0.174535,0.987962
0.0283,0.0162114,0.173828,1,0,0,0,0,0,0,1,0.00197091,1,0.491831,0.0152099,0.191406,1,0.001221,0.174337,0.98755
0.00361277,0.0152099,0.191406,1,0,0,0,0,0,0,1,0.00564089,1,0.491831,0.0159316,0.179687,1,-0.00532535,0.194594,0.988008
0.000735934,0.0159316,0.179687,1,0,0,0,0,0,0,1,0.00645644,1,0.491831,0.016197,0.191406,1,-0.000292978,0.184317,0.988054
0.0140496,0.016197,0.191406,1,0,0,0,0,0,0,1,0.00625255,1,0.491897,0.0150893,0.193359,1,-0.00605405,0.205946,0.987825
0.00254232,0.0150893,0.193359,1,0,0,0,0,0,0,1,0.00883512,1,0.491897,0.0160727,0.185547,1,-0.00678372,0.198176,0.988027
0.0064896,0.0160727,0.185547,1,0,0,0,0,0,0,1,0.000475737,1,0.492196,0.0148714,0.173828,1,-0.00123798,0.187484,0.987969
0.00133806,0.0148714,0.173828,1,0,0,0,0,0,0,1,0.00190295,1,0.492196,0.015553,0.166016,1,0.00295283,0.181608,0.988016
0.0022078,0.015553,0.166016,1,0,0,0,0,0,0,1,0.00414571,1,0.492196,0.0149158,0.197266,1,0.00589798,0.169087,0.988019
0.000735934,0.0149158,0.197266,1,0,0,0,0,0,0,1,0.00496126,1,0.492196,0.0165117,0.171875,1,-0.00733829,0.203647,0.988075
0.00421489,0.0165117,0.171875,1,0,0,0,0,0,0,1,0.0092429,1,0.492196,0.0148905,0.179687,1,0.00203494,0.17569,0.987969
0.0155215,0.0148905,0.179687,1,0,0,0,0,0,0,1,0.00795161,1,0.49195,0.0167815,0.197266,1,-0.00190094,0.183754,0.987776
0.00381347,0.0167815,0.197266,1,0,0,0,0,0,0,1,0.0118255,1,0.49195,0.016249,0.169922,1,-0.00953948,0.202266,0.988007
0.000936643,0.016249,0.169922,1,0,0,0,0,0,0,1,0.0128449,1,0.49195,0.0149588,0.162109,1,0.00206366,0.17542,0.988031
0.00127116,0.0149588,0.162109,1,0,0,0,0,0,0,1,0.0141362,1,0.49195,0.0149705,0.171875,1,0.00475473,0.171809,0.988004
0.00595437,0.0149705,0.171875,1,0,0,0,0,0,0,1,0.000475737,1,0.491954,0.0152694,0.193359,1,0.00390634,0.174499,0.987967
0.00414799,0.0152694,0.193359,1,0,0,0,0,0,0,1,0.00183499,1,0.492262,0.0169376,0.177734,1,-0.00499531,0.197299,0.988016
0.0021409,0.0169376,0.177734,1,0,0,0,0,0,0,1,0.000611662,1,0.492499,0.0149885,0.183594,1,0.00194127,0.180455,0.988029
0.0101024,0.0149885,0.183594,1,0,0,0,0,0,0,1,0.00292239,1,0.492125,0.0149971,0.175781,1,-0.00181246,0.18788,0.987889
0.00501773,0.0149971,0.175781,1,0,0,0,0,0,0,1,0.00176702,1,0.493109,0.0162504,0.185547,1,0.00222094,0.180533,0.987979
0.00086974,0.0162504,0.185547,1,0,0,0,0,0,0,1,0,1,0.49249,0.0158315,0.177734,1,-0.000749234,0.188431,0.988075
0.00140496,0.0158315,0.177734,1,0,0,0,0,0,0,1,0.00142721,1,0.49249,0.0149988,0.195312,1,0.00146989,0.183405,0.988047
0.00535224,0.0149988,0.195312,1,0,0,0,0,0,0,1,6.79625e-05,1,0.492336,0.0148468,0.167969,1,-0.00582621,0.199257,0.988
0.00388038,0.0148468,0.167969,1,0,0,0,0,0,0,1,0.00305831,1,0.492354,0.0156314,0.162109,1,0.00484316,0.171258,0.987986
0.00260922,0.0156314,0.162109,1,0,0,0,0,0,0,1,0.00577681,1,0.492354,0.0149828,0.181641,1,0.00695219,0.165122,0.987993
0.00642269,0.0149828,0.181641,1,0,0,0,0,0,0,1,0.00244665,1,0.492235,0.0151535,0.177734,1,-0.00083613,0.186097,0.987954
0.0043487,0.0151535,0.177734,1,0,0,0,0,0,0,1,0.00360201,1,0.492086,0.015007,0.191406,1,0.00071731,0.181742,0.987996
0.000334515,0.015007,0.191406,1,0,0,0,0,0,0,1,0.00400979,1,0.492086,0.0152003,0.162109,1,-0.00499361,0.195667,0.988074
0.0088312,0.0152003,0.162109,1,0,0,0,0,0,0,1,0.0043496,1,0.491739,0.0158092,0.181641,1,0.00655925,0.166632,0.987886
0.0043487,0.0158092,0.181641,1,0,0,0,0,0,0,1,0.00876716,1,0.491739,0.015523,0.171875,1,-0.00216707,0.187425,0.987982
0.0165251,0.015523,0.171875,1,0,0,0,0,0,0,1,0.00101944,1,0.491884,0.0150496,0.207031,1,0.00308814,0.172671,0.987765
0.00267612,0.0150496,0.207031,1,0,0,0,0,0,0,1,0.000679625,1,0.491691,0.0155948,0.183594,1,-0.01058,0.212108,0.988056
0.00140496,0.0155948,0.183594,1,0,0,0,0,0,0,1,0.00210684,1,0.491691,0.0161799,0.169922,1,-0.00120489,0.18831,0.988051
0.000669031,0.0161799,0.169922,1,0,0,0,0,0,0,1,0.00285442,1,0.491691,0.0168069,0.193359,1,0.00461757,0.179413,0.988057
0.00173948,0.0168069,0.193359,1,0,0,0,0,0,0,1,0.00462145,1,0.491691,0.0150396,0.175781,1,-0.00572657,0.198145,0.988047
0.00856359,0.0150396,0.175781,1,0,0,0,0,0,0,1,0.00122332,1,0.492341,0.0167446,0.177734,1,0.00223408,0.17742,0.987918
0.00180638,0.0167446,0.177734,1,0,0,0,0,0,0,1,0.00312627,1,0.492341,0.0154296,0.167969,1,0.00115386,0.180664,0.988029
0.0155215,0.0154296,0.167969,1,0,0,0,0,0,0,1,0.00516515,1,0.491796,0.0158155,0.169922,1,0.00349597,0.170119,0.987775
0.00086974,0.0158155,0.169922,1,0,0,0,0,0,0,1,0.00604866,1,0.491796,0.0148618,0.1875,1,0.00376111,0.177536,0.988044
0.00207399,0.0148618,0.1875,1,0,0,0,0,0,0,1,0.0081555,1,0.491796,0.0165487,0.183594,1,-0.00446735,0.192004,0.98803
6.69031e-05,0.0165487,0.183594,1,0,0,0,0,0,0,1,0.00822346,1,0.491796,0.0151328,0.207031,1,-0.00243396,0.192993,0.988072
0.000602128,0.0151328,0.207031,1,0,0,0,0,0,0,1,0.00890309,1,0.491796,0.0167909,0.181641,1,-0.0127511,0.211778,0.988071
0.000401418,0.0167909,0.181641,1,0,0,0,0,0,0,1,0.00937882,1,0.491796,0.0151588,0.175781,1,-0.00200907,0.18612,0.988061
0.000468321,0.0151588,0.175781,1,0,0,0,0,0,0,1,0.00985456,1,0.491796,0.0149842,0.175781,1,0.0003192,0.178983,0.988029
