#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00354586,0.0839649,0.0585938,1,0,0,0,0,0,0,1,0.0038059,1,0.0396277,0.0793303,0.0585938,1,0.0594769,0.0546638,0.988186
0.00120426,0.0793303,0.0585938,1,0,0,0,0,0,0,1,0.00502922,1,0.0396277,0.0465818,0.0742187,1,0.0591021,0.0567295,0.988204
0.00515154,0.0465818,0.0742187,1,0,0,0,0,0,0,1,0.00122332,1,0.0400186,0.214369,0.0371094,1,0.0490116,0.0681207,0.987997
0.00635579,0.214369,0.0371094,1,0,0,0,0,0,0,1,0.00251461,1,0.0398342,0.133337,0.0449219,1,0.0839443,0.0409629,0.988731
0.0088312,0.133337,0.0449219,1,0,0,0,0,0,0,1,0.00720402,1,0.0396277,0.0658143,0.0703125,1,0.0696447,0.0437882,0.988296
0.00100355,0.0658143,0.0703125,1,0,0,0,0,0,0,1,0.00829142,1,0.0396277,0.0605076,0.0703125,1,0.050972,0.0694138,0.988149
0.0175955,0.0605076,0.0703125,1,0,0,0,0,0,0,1,0.00366997,1,0.0395707,0.0575081,0.0605469,1,0.0506512,0.0682258,0.987831
0.000468321,0.0575081,0.0605469,1,0,0,0,0,0,0,1,0.00421367,1,0.0395707,0.0622016,0.0625,1,0.0552169,0.0579275,0.988111
0.00100355,0.0622016,0.0625,1,0,0,0,0,0,0,1,0.00523311,1,0.0395707,0.12511,0.0566406,1,0.0550337,0.0571836,0.988127
0.00976785,0.12511,0.0566406,1,0,0,0,0,0,0,1,0.0038059,1,0.0396365,0.0477805,0.0683594,1,0.0646953,0.0625332,0.98828
0.0064896,0.0477805,0.0683594,1,0,0,0,0,0,0,1,0.0104662,1,0.0396365,0.061926,0.0722656,1,0.0490591,0.0626677,0.987942
0.00508463,0.061926,0.0722656,1,0,0,0,0,0,0,1,0.00428164,1,0.0405105,0.0472008,0.0683594,1,0.0526182,0.0670987,0.988098
0.00682411,0.0472008,0.0683594,1,0,0,0,0,0,0,1,0.0112818,1,0.0405105,0.0760829,0.0488281,1,0.0496035,0.0690168,0.987942
0.000468321,0.0760829,0.0488281,1,0,0,0,0,0,0,1,0.0117575,1,0.0405105,0.144052,0.0625,1,0.0609226,0.0479743,0.988169
0.00682411,0.144052,0.0625,1,0,0,0,0,0,0,1,0.00285442,1,0.0398693,0.110743,0.0410156,1,0.0646081,0.0641988,0.988421
0.00394728,0.110743,0.0410156,1,0,0,0,0,0,0,1,0.00686421,1,0.0398693,0.0729309,0.046875,1,0.0693065,0.0396508,0.988279
0.00247541,0.0729309,0.046875,1,0,0,0,0,0,0,1,0.00231072,1,0.0401636,0.0499238,0.0683594,1,0.0639758,0.0407005,0.988134
0.00622198,0.0499238,0.0683594,1,0,0,0,0,0,0,1,0.00604866,1,0.040023,0.154246,0.0371094,1,0.0511233,0.0657623,0.988007
0.00267612,0.154246,0.0371094,1,0,0,0,0,0,0,1,0.00883512,1,0.040023,0.068064,0.0625,1,0.0756177,0.0385073,0.988498
0.00321135,0.068064,0.0625,1,0,0,0,0,0,0,1,0.00258257,1,0.0399571,0.0701174,0.046875,1,0.0562994,0.058494,0.988118
0.0064896,0.0701174,0.046875,1,0,0,0,0,0,0,1,0.0021748,1,0.040124,0.168276,0.0488281,1,0.0627848,0.041876,0.988052
0.0143173,0.168276,0.0488281,1,0,0,0,0,0,0,1,0.00740791,1,0.0399615,0.0662901,0.0527344,1,0.071856,0.0501444,0.988378
0.00321135,0.0662901,0.0527344,1,0,0,0,0,0,0,1,0.00292239,1,0.0400274,0.0947508,0.046875,1,0.0608896,0.0470808,0.988113
0.00200709,0.0947508,0.046875,1,0,0,0,0,0,0,1,0.00496126,1,0.0400274,0.0566614,0.0800781,1,0.0661885,0.0445448,0.988261
0.00421489,0.0566614,0.0800781,1,0,0,0,0,0,0,1,0.000135925,1,0.0396717,0.0713103,0.0585938,1,0.0479899,0.0822649,0.988073
0.00107045,0.0713103,0.0585938,1,0,0,0,0,0,0,1,0.00122332,1,0.0396717,0.0497715,0.0566406,1,0.0584772,0.0538656,0.988166
0.00762695,0.0497715,0.0566406,1,0,0,0,0,0,0,1,0.00550496,1,0.0395399,0.0550038,0.0761719,1,0.0565635,0.0502825,0.987947
0.00200709,0.0550038,0.0761719,1,0,0,0,0,0,0,1,0.0076118,1,0.0395399,0.0510166,0.0605469,1,0.0476177,0.0739375,0.988077
0.00314444,0.0510166,0.0605469,1,0,0,0,0,0,0,1,0.010806,1,0.0395399,0.0635367,0.0683594,1,0.0531923,0.0551503,0.988029
0.00836288,0.0635367,0.0683594,1,0,0,0,0,0,0,1,0.00564089,1,0.0402382,0.190836,0.0371094,1,0.0532403,0.0664246,0.988035
0.000669031,0.190836,0.0371094,1,0,0,0,0,0,0,1,6.79625e-05,1,0.0400581,0.0645718,0.0566406,1,0.0819426,0.0383274,0.98872
0.0117749,0.0645718,0.0566406,1,0,0,0,0,0,0,1,0.0038059,1,0.0406774,0.0575284,0.0957031,1,0.0578309,0.0527743,0.987947
0.000334515,0.0575284,0.0957031,1,0,0,0,0,0,0,1,0.00414571,1,0.0406774,0.0667319,0.0742187,1,0.0403574,0.096939,0.988155
0.00314444,0.0667319,0.0742187,1,0,0,0,0,0,0,1,0.00733995,1,0.0406774,0.0480249,0.0742187,1,0.0500091,0.0702542,0.98812
0.000602128,0.0480249,0.0742187,1,0,0,0,0,0,0,1,0.00801957,1,0.0406774,0.100813,0.0683594,1,0.0474845,0.0754879,0.988065
0.0192681,0.100813,0.0683594,1,0,0,0,0,0,0,1,0.00944679,1,0.0401328,0.0552847,0.0585938,1,0.0543906,0.0658087,0.987985
0,0.0552847,0.0585938,1,0,0,0,0,0,0,1,0.00951475,1,0.0401328,0.0683323,0.0644531,1,0.0548819,0.0546178,0.988109
0.0044156,0.0683323,0.0644531,1,0,0,0,0,0,0,1,0.0140003,1,0.0401328,0.261278,0.03125,1,0.0524542,0.060127,0.988073
0.000602128,0.261278,0.03125,1,0,0,0,0,0,0,1,0.0146119,1,0.0401328,0.0603172,0.0507812,1,0.0903967,0.0456841,0.98903
0.00133806,0.0603172,0.0507812,1,0,0,0,0,0,0,1,0.0160391,1,0.0401328,0.0425985,0.0761719,1,0.0572911,0.0486682,0.988079
0.00608818,0.0425985,0.0761719,1,0,0,0,0,0,0,1,0.00224276,1,0.0396629,0.1178,0.0429688,1,0.0472783,0.0727343,0.987959
0.0105038,0.1178,0.0429688,1,0,0,0,0,0,0,1,0.000679625,1,0.0396146,0.03859,0.0703125,1,0.0706219,0.0387584,0.988199
0.0145849,0.03859,0.0703125,1,0,0,0,0,0,0,1,0.00536904,1,0.0400494,0.0796273,0.0546875,1,0.0476741,0.064065,0.987765
0.00307754,0.0796273,0.0546875,1,0,0,0,0,0,0,1,0.00156314,1,0.0395838,0.0795997,0.0566406,1,0.0619215,0.0513528,0.988178
0.00280993,0.0795997,0.0566406,1,0,0,0,0,0,0,1,0.00441756,1,0.0395838,0.0853182,0.0390625,1,0.0600258,0.0563482,0.988204
0.00294373,0.0853182,0.0390625,1,0,0,0,0,0,0,1,0,1,0.040045,0.0482134,0.0253906,1,0.0694305,0.0377714,0.988186
0.00461631,0.0482134,0.0253906,1,0,0,0,0,0,0,1,0.00468941,1,0.040045,0.216932,0.0410156,1,0.0718785,0.0157041,0.987993
0.00715863,0.216932,0.0410156,1,0,0,0,0,0,0,1,0.0005437,1,0.0393862,0.0443924,0.0625,1,0.0825229,0.0464804,0.988722
0.00180638,0.0443924,0.0625,1,0,0,0,0,0,0,1,0.00244665,1,0.0393862,0.116204,0.046875,1,0.0534097,0.0560574,0.988007
0.00568676,0.116204,0.046875,1,0,0,0,0,0,0,1,0.00027185,1,0.0398956,0.117641,0.0273438,1,0.0693265,0.0447002,0.988306
0.00829598,0.117641,0.0273438,1,0,0,0,0,0,0,1,0.00876716,1,0.0398956,0.181143,0.03125,1,0.0747054,0.0256189,0.988204
0.00267612,0.181143,0.03125,1,0,0,0,0,0,0,1,0.0114857,1,0.0398956,0.0966556,0.0507812,1,0.0803629,0.0321247,0.988607
0.016592,0.0966556,0.0507812,1,0,0,0,0,0,0,1,0.00081555,1,0.0396321,0.17684,0.0371094,1,0.064304,0.0468144,0.98803
0.000802837,0.17684,0.0371094,1,0,0,0,0,0,0,1,0.0016311,1,0.0396321,0.116254,0.0410156,1,0.0801106,0.0384268,0.988656
0.00863049,0.116254,0.0410156,1,0,0,0,0,0,0,1,0.00176702,1,0.0397112,0.0663531,0.0371094,1,0.0704038,0.0374832,0.98822
0.00709172,0.0663531,0.0371094,1,0,0,0,0,0,0,1,0.0065244,1,0.0396234,0.131888,0.0351562,1,0.0672652,0.0369742,0.988037
0.00167258,0.131888,0.0351562,1,0,0,0,0,0,0,1,0.00829142,1,0.0396234,0.39282,0.0195312,1,0.0739259,0.0331262,0.98839
0.0105707,0.39282,0.0195312,1,0,0,0,0,0,0,1,0.00468941,1,0.0395707,0.0999943,0.0371094,1,0.110553,0.0334006,0.989401
0.0065565,0.0999943,0.0371094,1,0,0,0,0,0,0,1,0.000679625,1,0.0395092,0.229631,0.0292969,1,0.0715632,0.0332244,0.988188
0.00147187,0.229631,0.0292969,1,0,0,0,0,0,0,1,0.00224276,1,0.0395092,0.0771813,0.0429688,1,0.0903534,0.0326466,0.988897
0.0104369,0.0771813,0.0429688,1,0,0,0,0,0,0,1,0.00740791,1,0.0399879,0.0527227,0.0644531,1,0.0641279,0.0410549,0.987993
0.0021409,0.0527227,0.0644531,1,0,0,0,0,0,0,1,0.00965067,1,0.0399879,0.0443346,0.078125,1,0.0529618,0.0615393,0.988079
0.00307754,0.0443346,0.078125,1,0,0,0,0,0,0,1,0.00278646,1,0.0396629,0.0605329,0.0605469,1,0.0472461,0.073374,0.988032
6.69031e-05,0.0605329,0.0605469,1,0,0,0,0,0,0,1,0.00285442,1,0.0396629,0.0845171,0.0585938,1,0.0561549,0.0586604,0.98815
0.00127116,0.0845171,0.0585938,1,0,0,0,0,0,0,1,0.000339812,1,0.0395575,0.0493287,0.0605469,1,0.061065,0.0540782,0.988247
0.000401418,0.0493287,0.0605469,1,0,0,0,0,0,0,1,0.00081555,1,0.0395575,0.0604798,0.0585938,1,0.0593537,0.0545889,0.988176
0.00976785,0.0604798,0.0585938,1,0,0,0,0,0,0,1,0.00251461,1,0.0400757,0.13832,0.0410156,1,0.0572859,0.0529902,0.987961
0.00394728,0.13832,0.0410156,1,0,0,0,0,0,0,1,0.00244665,1,0.039698,0.175284,0.0390625,1,0.0757352,0.0386607,0.988464
0.00147187,0.175284,0.0390625,1,0,0,0,0,0,0,1,0.00394182,1,0.039698,0.10427,0.0488281,1,0.0785181,0.0407847,0.988635
0.00267612,0.10427,0.0488281,1,0,0,0,0,0,0,1,0.00672829,1,0.039698,0.0492959,0.0644531,1,0.0651032,0.0504747,0.988277
0.00535224,0.0492959,0.0644531,1,0,0,0,0,0,0,1,0.00414571,1,0.0399967,0.122511,0.0390625,1,0.0522869,0.059723,0.987994
0.000602128,0.122511,0.0390625,1,0,0,0,0,0,0,1,0.00475737,1,0.0399967,0.0439367,0.0566406,1,0.0719688,0.0356649,0.988435
0.00923262,0.0439367,0.0566406,1,0,0,0,0,0,0,1,0.000611662,1,0.0401065,0.216376,0.0292969,1,0.0561135,0.0493838,0.98789
0.00394728,0.216376,0.0292969,1,0,0,0,0,0,0,1,6.79625e-05,1,0.0395575,0.159668,0.0273438,1,0.0878106,0.032567,0.988788
0.00675721,0.159668,0.0273438,1,0,0,0,0,0,0,1,0.00693217,1,0.0395575,0.167458,0.03125,1,0.0806168,0.0245158,0.988452
0.00140496,0.167458,0.03125,1,0,0,0,0,0,0,1,0.00835939,1,0.0395575,0.138202,0.0292969,1,0.0806256,0.0336597,0.988587
0.013113,0.138202,0.0292969,1,0,0,0,0,0,0,1,0.0118255,1,0.0396936,0.141699,0.0292969,1,0.0769209,0.0281095,0.98824
0.00240851,0.141699,0.0292969,1,0,0,0,0,0,0,1,0.0142721,1,0.0396936,0.0693856,0.0507812,1,0.0764118,0.0311798,0.98843
0.000735934,0.0693856,0.0507812,1,0,0,0,0,0,0,1,0.00027185,1,0.0387055,0.0535599,0.0429688,1,0.0616866,0.0441459,0.988147
0.00280993,0.0535599,0.0429688,1,0,0,0,0,0,0,1,0.000203887,1,0.0400318,0.0519591,0.078125,1,0.0640492,0.0393775,0.988055
0.000267612,0.0519591,0.078125,1,0,0,0,0,0,0,1,0.000475737,1,0.0400318,0.0593328,0.0585938,1,0.0479463,0.0736246,0.988106
0.00113735,0.0593328,0.0585938,1,0,0,0,0,0,0,1,0.0016311,1,0.0400318,0.0802847,0.0488281,1,0.0590242,0.0510622,0.988154
0.0288352,0.0802847,0.0488281,1,0,0,0,0,0,0,1,0.0212043,1,0.0396365,0.146519,0.0410156,1,0.0582776,0.0452018,0.987675
0.0086974,0.146519,0.0410156,1,0,0,0,0,0,0,1,0.0300394,1,0.0396365,0.0410349,0.0820312,1,0.0685472,0.0421313,0.988336
0.000267612,0.0410349,0.0820312,1,0,0,0,0,0,0,1,0.0303792,1,0.0396365,0.0835253,0.0527344,1,0.0385738,0.081092,0.988019
0.00234161,0.0835253,0.0527344,1,0,0,0,0,0,0,1,0.000611662,1,0.0400845,0.0882228,0.0585938,1,0.063567,0.0598044,0.988226
0.00381347,0.0882228,0.0585938,1,0,0,0,0,0,0,1,0.000407775,1,0.039575,0.039658,0.0761719,1,0.0605695,0.0576149,0.988208
0.0044825,0.039658,0.0761719,1,0,0,0,0,0,0,1,0.000135925,1,0.0396409,0.0559564,0.0566406,1,0.0472009,0.0708962,0.987992
0.00394728,0.0559564,0.0566406,1,0,0,0,0,0,0,1,0.00414571,1,0.0396409,0.0439593,0.0585938,1,0.0575554,0.0510906,0.98802
0.0043487,0.0439593,0.0585938,1,0,0,0,0,0,0,1,0.0032622,1,0.0395355,0.142388,0.03125,1,0.0556966,0.051959,0.987982
0.00414799,0.142388,0.03125,1,0,0,0,0,0,0,1,0.00754384,1,0.0395355,0.04544,0.0664062,1,0.0780751,0.0297317,0.98843
0.0043487,0.04544,0.0664062,1,0,0,0,0,0,0,1,0.00169906,1,0.0400494,0.0400359,0.0703125,1,0.0530653,0.0625916,0.98803
0.00274303,0.0400359,0.0703125,1,0,0,0,0,0,0,1,0.00455349,1,0.0400494,0.0397024,0.0703125,1,0.0487067,0.0666143,0.987994
0.0105038,0.0397024,0.0703125,1,0,0,0,0,0,0,1,0.000135925,1,0.0401811,0.0404893,0.0800781,1,0.0497691,0.0640272,0.987862
0.00588747,0.0404893,0.0800781,1,0,0,0,0,0,0,1,0.00285442,1,0.0395399,0.048417,0.0703125,1,0.0452152,0.0771944,0.987954
0.00200709,0.048417,0.0703125,1,0,0,0,0,0,0,1,0.000407775,1,0.039944,0.0510957,0.0683594,1,0.0509496,0.0652401,0.98805
0.00086974,0.0510957,0.0683594,1,0,0,0,0,0,0,1,0.000203887,1,0.0401504,0.0475727,0.0585938,1,0.0526118,0.0661295,0.988094
0.00588747,0.0475727,0.0585938,1,0,0,0,0,0,0,1,0.00122332,1,0.0401943,0.0449327,0.0761719,1,0.0555,0.0523648,0.987977
0.00120426,0.0449327,0.0761719,1,0,0,0,0,0,0,1,0.00244665,1,0.0401943,0.0533383,0.0664062,1,0.0489099,0.0717896,0.988075
0.0043487,0.0533383,0.0664062,1,0,0,0,0,0,0,1,0.00693217,1,0.0401943,0.0381458,0.078125,1,0.0513491,0.062696,0.988012
0.00929952,0.0381458,0.078125,1,0,0,0,0,0,0,1,0.000951475,1,0.0400713,0.0509265,0.0625,1,0.0457209,0.0743032,0.987878
0.000602128,0.0509265,0.0625,1,0,0,0,0,0,0,1,0.0016311,1,0.0400713,0.0444134,0.0820312,1,0.0542596,0.0571831,0.988079
0.0143842,0.0444134,0.0820312,1,0,0,0,0,0,0,1,0.005437,1,0.0399923,0.0502567,0.0820312,1,0.0431885,0.0785553,0.987814
0.000200709,0.0502567,0.0820312,1,0,0,0,0,0,0,1,0.00570885,1,0.0399923,0.0458272,0.0605469,1,0.0448572,0.0819229,0.988093
0.00247541,0.0458272,0.0605469,1,0,0,0,0,0,0,1,0.00829142,1,0.0399923,0.0443558,0.0722656,1,0.0530397,0.0541695,0.988024
0.00194019,0.0443558,0.0722656,1,0,0,0,0,0,0,1,0.00101944,1,0.0401723,0.0425697,0.0800781,1,0.0496711,0.0727891,0.988035
0.0183314,0.0425697,0.0800781,1,0,0,0,0,0,0,1,0.0070681,1,0.040023,0.136401,0.0429688,1,0.0432439,0.074609,0.987717
0.00294373,0.136401,0.0429688,1,0,0,0,0,0,0,1,0.0101264,1,0.040023,0.183336,0.0332031,1,0.0705654,0.042994,0.988411
0.00461631,0.183336,0.0332031,1,0,0,0,0,0,0,1,0.00237869,1,0.0398473,0.122271,0.046875,1,0.081808,0.0332651,0.98859
0.00535224,0.122271,0.046875,1,0,0,0,0,0,0,1,0.00516515,1,0.0396058,0.0471546,0.0703125,1,0.0683855,0.0523043,0.98832
0.00200709,0.0471546,0.0703125,1,0,0,0,0,0,0,1,0.00720402,1,0.0396058,0.114728,0.03125,1,0.049391,0.0673838,0.988036
0.0022747,0.114728,0.03125,1,0,0,0,0,0,0,1,0.00027185,1,0.0401416,0.0867304,0.0566406,1,0.0754373,0.0268896,0.988324
0.00100355,0.0867304,0.0566406,1,0,0,0,0,0,0,1,0.00129129,1,0.0401416,0.200152,0.0234375,1,0.0610562,0.0545304,0.988221
0.00361277,0.200152,0.0234375,1,0,0,0,0,0,0,1,0.00502922,1,0.0401416,0.0844623,0.0605469,1,0.0874932,0.0249331,0.988682
0.00321135,0.0844623,0.0605469,1,0,0,0,0,0,0,1,0.00829142,1,0.0401416,0.0972644,0.0449219,1,0.0572292,0.0570068,0.98818
0.00120426,0.0972644,0.0449219,1,0,0,0,0,0,0,1,0.00951475,1,0.0401416,0.266785,0.0351562,1,0.0662417,0.0396993,0.988272
0.00314444,0.266785,0.0351562,1,0,0,0,0,0,0,1,0.0127769,1,0.0401416,0.148025,0.0332031,1,0.0894694,0.0439524,0.98901
0.00113735,0.148025,0.0332031,1,0,0,0,0,0,0,1,0.0140003,1,0.0401416,0.155235,0.0351562,1,0.0755936,0.0349812,0.988484
0.0157891,0.155235,0.0351562,1,0,0,0,0,0,0,1,0.0021748,1,0.0401284,0.169709,0.0332031,1,0.0769825,0.0316604,0.988279
0.00501773,0.169709,0.0332031,1,0,0,0,0,0,0,1,0.00733995,1,0.0401284,0.235735,0.0292969,1,0.0797305,0.0333129,0.988537
0.000468321,0.235735,0.0292969,1,0,0,0,0,0,0,1,0.00781569,1,0.0401284,0.144091,0.0332031,1,0.0887679,0.0326963,0.988899
0.00401418,0.144091,0.0332031,1,0,0,0,0,0,0,1,0.00353405,1,0.0395048,0.163501,0.03125,1,0.0789508,0.0370677,0.988467
0.00682411,0.163501,0.03125,1,0,0,0,0,0,0,1,0.0104662,1,0.0395048,0.0718662,0.0488281,1,0.0787841,0.0326963,0.988485
0.00207399,0.0718662,0.0488281,1,0,0,0,0,0,0,1,0.012641,1,0.0395048,0.0757799,0.0429688,1,0.0606274,0.0434877,0.988133
0.000133806,0.0757799,0.0429688,1,0,0,0,0,0,0,1,6.79625e-05,1,0.0396497,0.0447547,0.0625,1,0.0685572,0.037088,0.988225
0.00274303,0.0447547,0.0625,1,0,0,0,0,0,0,1,0.00285442,1,0.0396497,0.197654,0.0273438,1,0.0544108,0.0587072,0.988039
0.00896501,0.197654,0.0273438,1,0,0,0,0,0,0,1,0.0120294,1,0.0396497,0.0652877,0.0566406,1,0.0844385,0.0287399,0.988597
0.00809527,0.0652877,0.0566406,1,0,0,0,0,0,0,1,0,1,0.039575,0.0390638,0.0683594,1,0.0599168,0.0495899,0.988056
0.0044156,0.0390638,0.0683594,1,0,0,0,0,0,0,1,0.00135925,1,0.0396629,0.0417797,0.0839844,1,0.0526964,0.0625473,0.988004
0.00133806,0.0417797,0.0839844,1,0,0,0,0,0,0,1,0.00081555,1,0.0401328,0.0645421,0.0429688,1,0.0457324,0.0827699,0.988073
0.0065565,0.0645421,0.0429688,1,0,0,0,0,0,0,1,0.00169906,1,0.039944,0.0467497,0.0644531,1,0.0651095,0.0387607,0.988065
0.0182645,0.0467497,0.0644531,1,0,0,0,0,0,0,1,0.00564089,1,0.0396936,0.0417814,0.0664062,1,0.0510836,0.0591156,0.987744
0.000133806,0.0417814,0.0664062,1,0,0,0,0,0,0,1,0.00577681,1,0.0396936,0.105982,0.0449219,1,0.0513923,0.061144,0.988057
0.0101693,0.105982,0.0449219,1,0,0,0,0,0,0,1,0.00468941,1,0.039575,0.0469348,0.0644531,1,0.0669816,0.0421926,0.988159
0.00528534,0.0469348,0.0644531,1,0,0,0,0,0,0,1,0.0101264,1,0.039575,0.0477061,0.0605469,1,0.0522135,0.0661447,0.988011
0.00167258,0.0477061,0.0605469,1,0,0,0,0,0,0,1,0.0118255,1,0.039575,0.1081,0.0410156,1,0.0524072,0.0564954,0.98804
0.00515154,0.1081,0.0410156,1,0,0,0,0,0,0,1,0,1,0.0400098,0.0413006,0.0664062,1,0.07035,0.041417,0.988259
0.00194019,0.0413006,0.0664062,1,0,0,0,0,0,0,1,0.00203887,1,0.0400098,0.0485878,0.0703125,1,0.051354,0.060882,0.987995
0.00374657,0.0485878,0.0703125,1,0,0,0,0,0,0,1,0.00584477,1,0.0400098,0.0534697,0.0703125,1,0.049809,0.065218,0.988021
0.0165251,0.0534697,0.0703125,1,0,0,0,0,0,0,1,0.00231072,1,0.0442172,0.0418487,0.0859375,1,0.0500764,0.066542,0.987803
0.00207399,0.0418487,0.0859375,1,0,0,0,0,0,0,1,0.00441756,1,0.0442172,0.0452601,0.078125,1,0.0424285,0.0812928,0.98804
0.000602128,0.0452601,0.078125,1,0,0,0,0,0,0,1,0.00509719,1,0.0442172,0.0667601,0.0488281,1,0.047168,0.0750935,0.988078
0.000669031,0.0667601,0.0488281,1,0,0,0,0,0,0,1,0.00577681,1,0.0442172,0.0423568,0.0742187,1,0.061123,0.050095,0.988131
6.69031e-05,0.0423568,0.0742187,1,0,0,0,0,0,0,1,0.00591274,1,0.0442172,0.0452273,0.0722656,1,0.0473592,0.0689394,0.988052
0.0130461,0.0452273,0.0722656,1,0,0,0,0,0,0,1,0.0016311,1,0.0399791,0.131773,0.0371094,1,0.0496837,0.065795,0.987855
0.00301064,0.131773,0.0371094,1,0,0,0,0,0,0,1,0.00027185,1,0.0399747,0.0553496,0.0527344,1,0.0749786,0.0344625,0.988385
0.00582057,0.0553496,0.0527344,1,0,0,0,0,0,0,1,6.79625e-05,1,0.0386528,0.104417,0.0410156,1,0.0592243,0.0452711,0.987998
0.00173948,0.104417,0.0410156,1,0,0,0,0,0,0,1,0.000679625,1,0.0398122,0.196499,0.03125,1,0.0703559,0.0422395,0.988309
0.000802837,0.196499,0.03125,1,0,0,0,0,0,0,1,0.0005437,1,0.0401416,0.045747,0.0664062,1,0.0850436,0.0332471,0.988731
0.00341206,0.045747,0.0664062,1,0,0,0,0,0,0,1,0.00407775,1,0.0401416,0.0952849,0.0332031,1,0.0512221,0.0617158,0.988002
0.00388038,0.0952849,0.0332031,1,0,0,0,0,0,0,1,0.00319424,1,0.0396936,0.135257,0.0546875,1,0.0718005,0.0276437,0.988201
0.00615508,0.135257,0.0546875,1,0,0,0,0,0,0,1,0.00210684,1,0.0397507,0.0610394,0.0585938,1,0.0666493,0.0538909,0.988373
0.00133806,0.0610394,0.0585938,1,0,0,0,0,0,0,1,0.00353405,1,0.0397507,0.0701309,0.0546875,1,0.056406,0.0526843,0.988096
0.000735934,0.0701309,0.0546875,1,0,0,0,0,0,0,1,0.000679625,1,0.0394257,0.122659,0.046875,1,0.0612623,0.0494429,0.988186
0.00327825,0.122659,0.046875,1,0,0,0,0,0,0,1,0.00400979,1,0.0394257,0.121304,0.0390625,1,0.0684433,0.0466054,0.988359
0.00187329,0.121304,0.0390625,1,0,0,0,0,0,0,1,0.0059807,1,0.0394257,0.142979,0.0371094,1,0.0721733,0.035123,0.988366
0.00970094,0.142979,0.0371094,1,0,0,0,0,0,0,1,0.00115536,1,0.0396058,0.241128,0.0351562,1,0.0772659,0.0347676,0.988362
0.00153877,0.241128,0.0351562,1,0,0,0,0,0,0,1,0.00278646,1,0.0396058,0.142492,0.0371094,1,0.087482,0.0402082,0.988914
0.00675721,0.142492,0.0371094,1,0,0,0,0,0,0,1,0.00965067,1,0.0396058,0.109992,0.0371094,1,0.0739557,0.0354775,0.988368
0.00568676,0.109992,0.0371094,1,0,0,0,0,0,0,1,0.00333016,1,0.0397595,0.158344,0.0507812,1,0.072273,0.0365316,0.98827
0.00100355,0.158344,0.0507812,1,0,0,0,0,0,0,1,6.79625e-05,1,0.0396014,0.210671,0.0371094,1,0.0721903,0.0510103,0.988574
0.00327825,0.210671,0.0371094,1,0,0,0,0,0,0,1,0.00339812,1,0.0396014,0.0369699,0.0683594,1,0.0832079,0.041471,0.988761
0.0160567,0.0369699,0.0683594,1,0,0,0,0,0,0,1,0.00027185,1,0.0402119,0.0359336,0.0703125,1,0.050205,0.061861,0.987767
0.00147187,0.0359336,0.0703125,1,0,0,0,0,0,0,1,0.00176702,1,0.0402119,0.048659,0.0664062,1,0.0499363,0.0634279,0.988024
0.00836288,0.048659,0.0664062,1,0,0,0,0,0,0,1,0.00292239,1,0.0395882,0.0434563,0.078125,1,0.0528991,0.0610808,0.987952
0.00769385,0.0434563,0.078125,1,0,0,0,0,0,0,1,0.00027185,1,0.0400142,0.0357075,0.0898437,1,0.0487664,0.078657,0.987982
0.00294373,0.0357075,0.0898437,1,0,0,0,0,0,0,1,0.0032622,1,0.0400142,0.0364691,0.0917969,1,0.0413418,0.085917,0.988021
0.00086974,0.0364691,0.0917969,1,0,0,0,0,0,0,1,0.00414571,1,0.0400142,0.0440677,0.0976562,1,0.0402471,0.0914042,0.988056
0.00147187,0.0440677,0.0976562,1,0,0,0,0,0,0,1,0.00570885,1,0.0400142,0.050014,0.0664062,1,0.0385636,0.0976614,0.988078
0.00167258,0.050014,0.0664062,1,0,0,0,0,0,0,1,0.00101944,1,0.0394652,0.0405675,0.0722656,1,0.0547645,0.0622338,0.988109
0.000133806,0.0405675,0.0722656,1,0,0,0,0,0,0,1,0.00122332,1,0.0394652,0.0482971,0.0664062,1,0.0492658,0.0677867,0.988057
0.0175286,0.0482971,0.0664062,1,0,0,0,0,0,0,1,0.00557292,1,0.0399615,0.0982686,0.0527344,1,0.050237,0.0601152,0.987773
0.00247541,0.0982686,0.0527344,1,0,0,0,0,0,0,1,0.0081555,1,0.0399615,0.0507576,0.0742187,1,0.0626181,0.0508061,0.988268
0.000468321,0.0507576,0.0742187,1,0,0,0,0,0,0,1,0.00863124,1,0.0399615,0.047511,0.0742187,1,0.0475762,0.0711561,0.988092
0.00107045,0.047511,0.0742187,1,0,0,0,0,0,0,1,0.000339812,1,0.0400713,0.0541479,0.0820312,1,0.0493109,0.0772052,0.988091
0.00495083,0.0541479,0.0820312,1,0,0,0,0,0,0,1,0.000611662,1,0.0400538,0.0729495,0.0507812,1,0.0461255,0.079563,0.988064
0.0133806,0.0729495,0.0507812,1,0,0,0,0,0,0,1,0.00312627,1,0.0400801,0.0427173,0.0839844,1,0.060616,0.0437612,0.98794
0.000200709,0.0427173,0.0839844,1,0,0,0,0,0,0,1,0.00339812,1,0.0400801,0.134271,0.0527344,1,0.0439786,0.0795236,0.988054
0.00849669,0.134271,0.0527344,1,0,0,0,0,0,0,1,0.00666032,1,0.0398561,0.0503726,0.0644531,1,0.0665645,0.0533943,0.988322
