predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.13095966511425905,0.1424033414221392,0.9122126504288928,2020-04-17 09:45:01.000675,0.06640625,0.04315474697986193,1
0.13570933753688666,0.14184608432614446,0.9123243010215071,2020-04-17 09:45:02.000422,0.06445312499999999,0.04904176989252378,1
0.16137480134938406,0.13395920006561854,0.9176743303798868,2020-04-17 09:45:37.000268,0.05078125,0.0814547675850195,1
0.14431252848211926,0.1365126226532272,0.916179365087574,2020-04-17 09:45:38.000776,0.056640624999999986,0.05943997671367979,1
0.13681683641063275,0.1432221734046072,0.9118136786779828,2020-04-17 09:48:38.000336,0.0703125,0.050822208269523834,1
0.13829098416948038,0.1395102584879042,0.9140985864036644,2020-04-17 09:50:12.000947,0.060546875,0.05246278536821045,1
0.12787266109680145,0.14241715566974375,0.9117721136737162,2020-04-17 09:51:39.000396,0.06445312499999999,0.03841797101804312,1
0.12744493693868736,0.14665491545426346,0.9091415310291588,2020-04-17 09:52:42.000097,0.07421874999999999,0.03865860842031913,1
0.13030867551379682,0.14031506960763487,0.9130447383780346,2020-04-17 09:52:56.000117,0.05859375,0.04158331424023403,1
0.1329881501615085,0.14468998844971284,0.9103260478510424,2020-04-17 09:54:58.000073,0.0703125,0.04549393342073647,1
0.16002785018858418,0.13002166009879468,0.9197901874522141,2020-04-17 09:55:08.000855,0.0390625,0.07887306884700243,1
0.13633878670698726,0.14226544634422292,0.9122137366029724,2020-04-17 09:55:29.000643,0.068359375,0.04931548774666659,1
0.13100502851470022,0.13982089599369016,0.9134913896105736,2020-04-17 09:59:41.000119,0.05859375,0.04242919625925595,1
0.16849149055183785,0.13598721811661169,0.9163824717757983,2020-04-17 10:00:07.000978,0.056640624999999986,0.09077610030068588,1
0.13239208221488444,0.14255597957306318,0.9129597168494156,2020-04-17 10:00:27.000294,0.072265625,0.04557039049963855,1
0.1615725850500052,0.13516548257762329,0.9172219523334788,2020-04-17 10:01:00.000461,0.05468749999999999,0.08243592757273152,1
0.19888337868971567,0.1293367685811764,0.922045011409657,2020-04-17 10:01:49.000661,0.052734375,0.1288041771683437,1
0.13897586195907402,0.13510182449614674,0.9180962452672004,2020-04-17 10:03:01.000401,0.05859375,0.053097996809625986,1
0.19033536274106566,0.1297220454202211,0.9207914377572928,2020-04-17 10:03:33.000273,0.04687499999999999,0.1177131536533052,1
0.15161182767160028,0.13184265879594734,0.9198218379943432,2020-04-17 10:04:18.000116,0.05078125,0.06847902752575144,1
0.16103653784615146,0.13140899039122328,0.9191196432317816,2020-04-17 10:05:38.000079,0.04492187499999999,0.07996650417388865,1
0.16025501717752338,0.13790911495182015,0.9157731134548674,2020-04-17 10:06:08.000855,0.06445312499999999,0.08055217891935691,1
0.16214443389185268,0.12859240769109684,0.9215665162182848,2020-04-17 10:07:57.000413,0.041015625,0.08186232731816741,1
0.16181539068421524,0.1316866890726751,0.9190275094606628,2020-04-17 10:10:13.000076,0.04687499999999999,0.08074285971642102,1
0.16922679229652796,0.12935297193685008,0.9207297657246502,2020-04-17 10:10:17.000329,0.04296875,0.09019336072097732,1
0.13161334342814862,0.138508081408882,0.914515220992702,2020-04-17 10:11:02.000869,0.05859375,0.042499873287130535,1
0.25727250996559897,0.12062173417363768,0.9267108943598872,2020-04-17 10:13:28.000028,0.03515625,0.19846219653364766,1
0.1601968770733354,0.12773691434732018,0.9235379479038416,2020-04-17 10:15:01.000577,0.05078125,0.07870985011584446,1
0.1523616047066194,0.13375400564652656,0.9178786887171992,2020-04-17 10:16:10.000316,0.05078125,0.0693817967523978,1
0.14407607827077745,0.1427822467266647,0.9124413478083432,2020-04-17 10:17:49.000802,0.072265625,0.06042036196879859,1
0.13781376033378212,0.13886937959157294,0.9148232512558371,2020-04-17 10:18:00.000112,0.060546875,0.05209574058045943,1
0.14067172846365697,0.13618515679480458,0.9156282502201742,2020-04-17 10:20:08.000283,0.05078125,0.05420359900745459,1
0.17723847722154212,0.13676292129182124,0.9163722783483106,2020-04-17 10:21:23.000739,0.0625,0.1021969604435374,1
0.17369729708492554,0.12163664666922275,0.9261709358715562,2020-04-17 10:21:57.000696,0.02734375,0.09534981919641364,1
0.1329344047541864,0.13954120433216122,0.9135142165613664,2020-04-17 10:22:44.000183,0.060546875,0.043593552161390235,1
0.18436240256164446,0.1294648480027018,0.9204842897593739,2020-04-17 10:23:59.000668,0.04296875,0.10986209333632696,1
0.1260729197135239,0.14921471339700146,0.9090521492612399,2020-04-17 10:24:23.000573,0.08984374999999999,0.03817337807049438,1
0.13598553862111104,0.13832887716509776,0.914908647754235,2020-04-17 10:24:53.000499,0.056640624999999986,0.049781095736555626,1
0.13160161230811618,0.14095876275284458,0.9124693658689398,2020-04-17 10:26:16.000980,0.060546875,0.042788621793400435,1
0.13562746635337006,0.14772718190263107,0.9089191858057056,2020-04-17 10:28:42.000297,0.08007812499999999,0.05004468118014314,1
0.12768049535627654,0.14587948170270598,0.9105646681214264,2020-04-17 10:28:44.000788,0.076171875,0.04022124406085323,1
0.1260006562924088,0.14407414894898352,0.9109734837365094,2020-04-17 10:29:49.000017,0.068359375,0.0368246694039138,1
0.13851866611503974,0.14045670668574398,0.9130388123494088,2020-04-17 10:30:00.000546,0.060546875,0.05240055901428635,1
0.12822823005361295,0.14866513006376986,0.9084211628394944,2020-04-17 10:30:03.000719,0.08203125,0.0405035742540134,1
0.13233622086966698,0.14656041651959487,0.9101412384823798,2020-04-17 10:33:40.000354,0.078125,0.04654665224577878,1
0.1288781686798436,0.15172330564429715,0.9072404703545964,2020-04-17 10:34:47.000670,0.091796875,0.04305808176759999,1
0.12374366157447132,0.14908031822329826,0.9088379900573988,2020-04-17 10:35:18.000785,0.08398437499999999,0.03605749097835968,1
0.14060647595849685,0.13888682819229273,0.9145204871373804,2020-04-17 10:37:49.000065,0.05859375,0.05578081809674895,1
0.13272927186688546,0.14522584729771668,0.9105141376750588,2020-04-17 10:39:04.000660,0.07421874999999999,0.04578368970924145,1
0.13069961635869706,0.14326634396539045,0.9117411509896298,2020-04-17 10:39:09.000735,0.068359375,0.04317086309743805,1
0.1300825154278865,0.14867301105104525,0.9084824355533172,2020-04-17 10:39:13.000584,0.08203125,0.04322606017027241,1
0.18758848385199134,0.128218119523116,0.9220386505173124,2020-04-17 10:40:03.000395,0.04296875,0.11502417229727024,1
0.1333585624668761,0.14106703108696692,0.9139222849549355,2020-04-17 10:40:43.000636,0.0703125,0.046150828976577005,1
0.1940018262090334,0.12262191645250872,0.9248138833252232,2020-04-17 10:41:35.000553,0.02734375,0.12106786335656194,1
0.13196183612064422,0.14238936435607846,0.9126494256457252,2020-04-17 10:44:20.000044,0.072265625,0.04361740510716701,1
0.1344897521093903,0.14586191460334888,0.9103558440835554,2020-04-17 10:44:29.000345,0.076171875,0.048811239706247185,1
0.12510971917018096,0.14782728852848098,0.9092107631370022,2020-04-17 10:46:48.000157,0.08007812499999999,0.036884752121042,1
0.1878011654946451,0.12669374174547676,0.9225394290865514,2020-04-17 10:47:47.000324,0.03710937499999999,0.11460761600812785,1
0.16149447751617968,0.12807105864955295,0.9216970018261416,2020-04-17 10:48:23.000848,0.041015625,0.07975804231901416,1
0.18760846347754545,0.13190702218041633,0.919720928107138,2020-04-17 10:48:54.000687,0.05468749999999999,0.11420132440095905,1
0.22178215840130056,0.12011564883868855,0.9284031265955496,2020-04-17 10:49:08.000844,0.03710937499999999,0.15539220613930313,1
0.1508555888021098,0.13255038859688906,0.9199117771548082,2020-04-17 10:49:26.000781,0.056640624999999986,0.06756308784502026,1
0.1319210226692093,0.14189384360714447,0.9125804076740598,2020-04-17 10:49:49.000581,0.06640625,0.04407930529824945,1
0.12746189784623424,0.15184677571255328,0.9065960030458038,2020-04-17 10:50:09.000539,0.08984374999999999,0.04031930967051267,1
0.15354923225411288,0.13832494215222652,0.915701414826522,2020-04-17 10:50:32.000133,0.0625,0.0735417811492414,1
0.14681877731416845,0.1388964489720093,0.9152309246642124,2020-04-17 10:51:42.000108,0.06445312499999999,0.06398623144395503,1
0.16620025511455588,0.12715932041983732,0.9219263842036688,2020-04-17 10:54:24.000001,0.03515625,0.08637828769454661,1
0.1391905339296831,0.13895110312433415,0.9141682329055802,2020-04-17 10:59:33.000878,0.060546875,0.052239179485707436,1
0.16276799275578646,0.1331545786324507,0.9180892904013744,2020-04-17 11:02:20.000754,0.048828125,0.08289573451612982,1
0.14133392871289985,0.14308424808013356,0.9125040392181896,2020-04-17 11:03:13.000348,0.07421874999999999,0.05705068879889706,1
0.13449247934764166,0.14004957027861678,0.9140131147534492,2020-04-17 11:05:09.000105,0.0625,0.04790734932186428,1
0.1589006592836794,0.13438660613915288,0.9172406886565936,2020-04-17 11:05:15.000832,0.05078125,0.07813732482899778,1
0.1605218264913148,0.12954477043604587,0.9203858387375998,2020-04-17 11:06:10.000274,0.041015625,0.07902467288790098,1
0.16619593066077565,0.13274447477766527,0.9185438182496396,2020-04-17 11:06:10.000819,0.05078125,0.08670776949903101,1
0.1402025350259758,0.14218498713716768,0.9131367203423824,2020-04-17 11:06:30.000322,0.072265625,0.05553138569492547,1
0.15233844836444044,0.13551646415038804,0.9170319135185984,2020-04-17 11:07:41.000441,0.05468749999999999,0.07057518098199532,1
0.13559916737238425,0.13658352171327753,0.9155836655109978,2020-04-17 11:08:07.000436,0.052734375,0.04764119193403096,1
0.1409549980237101,0.13816745710746314,0.9141256564617232,2020-04-17 11:09:48.000276,0.05468749999999999,0.054444368681148964,1
0.1991043221453807,0.12966727945688727,0.9209658019902576,2020-04-17 11:10:18.000643,0.048828125,0.12865532983176736,1
0.1446083162969115,0.13603284794894413,0.9176758011172904,2020-04-17 11:10:27.000380,0.0625,0.06061113514590093,1
0.14049835572425529,0.13355687848327422,0.9173698805144508,2020-04-17 11:11:28.000672,0.04492187499999999,0.05366112242758414,1
0.13742753144877964,0.14200107353004549,0.9118269032693695,2020-04-17 11:13:16.000921,0.06445312499999999,0.05034633559766115,1
0.26713920894331583,0.1177985786740164,0.9288335634796148,2020-04-17 11:13:48.000756,0.03125,0.210085100218264,1
0.1328273289708246,0.1366094376693261,0.9177102278582606,2020-04-17 11:14:56.000788,0.068359375,0.04453592932942193,1
0.14244445261283867,0.14090271536712085,0.913240692298564,2020-04-17 11:16:09.000846,0.06445312499999999,0.05811629253972425,1
0.17296245433727744,0.12950171936865787,0.9207478322002146,2020-04-17 11:16:26.000813,0.04296875,0.09571327585949847,1
0.13694870366889492,0.1403361490136756,0.9139376098595964,2020-04-17 11:22:06.000101,0.06640625,0.05036621830134093,1
0.16264657530389498,0.13574506621718305,0.9168724217761494,2020-04-17 11:22:43.000797,0.056640624999999986,0.08374340114952639,1
0.13602721428894515,0.13296038794603246,0.9180006631257862,2020-04-17 11:23:39.000919,0.04492187499999999,0.04775370032284703,1
0.14024885070169574,0.146937576626086,0.9090875722594358,2020-04-17 11:27:57.000879,0.078125,0.0552376045761191,1
0.1688640422714377,0.12817056133591548,0.9217090225352966,2020-04-17 11:28:02.000234,0.0390625,0.09077169545250002,1
0.17200837868900978,0.13088273418622415,0.9200081887331892,2020-04-17 11:28:17.000501,0.048828125,0.09391136542225204,1
0.2246084708367368,0.12060462881337575,0.9274032510220744,2020-04-17 11:28:29.000770,0.03515625,0.15843319743186934,1
0.15024177002139066,0.1305461049855459,0.9209282774713574,2020-04-17 11:29:11.000546,0.05078125,0.06611532048336939,1
0.1440868613347154,0.13745170065704018,0.9151846668095796,2020-04-17 11:31:10.000955,0.056640624999999986,0.05894969695494798,1
0.16171391859513826,0.13030206890531862,0.9196413956236252,2020-04-17 11:33:43.000098,0.041015625,0.08068841638071668,1
0.1550557579842426,0.1365568340163189,0.9161582332241124,2020-04-17 11:35:37.000891,0.05859375,0.07308617119894296,1
0.13950725229492222,0.1371742528551829,0.9156771247159248,2020-04-17 11:37:11.000355,0.056640624999999986,0.053436177034526994,1
0.2289925617102331,0.1196647254438753,0.9269875554470686,2020-04-17 11:37:54.000429,0.02734375,0.16356313653769858,1
0.15106956092372364,0.13467967946902265,0.9185462520364236,2020-04-17 11:38:05.000099,0.0625,0.0678128435769775,1
0.12986391118946367,0.1474317215728872,0.9097429807923549,2020-04-17 11:39:36.000711,0.08203125,0.043078804289809,1
0.13266640964354035,0.14079132312064774,0.913346406648971,2020-04-17 11:40:20.000155,0.0625,0.04560729632490604,1
0.1317914529962428,0.13818717131317054,0.9140324882796858,2020-04-17 11:40:50.000830,0.052734375,0.04254217284690207,1
0.17222988402616246,0.1304318981270221,0.919223862613712,2020-04-17 11:41:13.000285,0.041015625,0.09381531747660912,1
0.12906034711814726,0.1449237327718524,0.9109930108706744,2020-04-17 11:42:08.000607,0.076171875,0.040651573373875184,1
0.13873475003368632,0.13914397661220662,0.9141811246123224,2020-04-17 11:43:30.000759,0.05859375,0.05298798898048073,1
0.13169097071506436,0.14691556334187672,0.9094649021511434,2020-04-17 11:43:50.000377,0.078125,0.04470090328130599,1
0.13004751738433434,0.14462504178941088,0.9110903823586456,2020-04-17 11:46:12.000976,0.072265625,0.04283277105348262,1
0.14462890487149888,0.1433780703737092,0.9120873726733691,2020-04-17 11:48:32.000377,0.072265625,0.06189122224045725,1
0.13530159351116505,0.14113623284495333,0.9135533269308226,2020-04-17 11:49:08.000429,0.06640625,0.049327001658702484,1
0.13690770809449807,0.1385541990583719,0.9143487430921812,2020-04-17 11:49:10.000381,0.056640624999999986,0.050026282855713804,1
0.14797181179846536,0.14049088230692408,0.9134172417693563,2020-04-17 11:49:32.000520,0.06445312499999999,0.06485822552059736,1
0.12778129663301574,0.14355588257308896,0.9117249020943968,2020-04-17 11:50:01.000295,0.0703125,0.03927876611459803,1
0.13972739626866065,0.14145144767237489,0.9127223212986836,2020-04-17 11:51:53.000692,0.06445312499999999,0.05451995024923431,1
0.127165536749424,0.14706792639607807,0.9094629978186576,2020-04-17 11:51:55.000351,0.078125,0.03897833993167904,1
0.1373926565372372,0.14555820087461513,0.9106994130346796,2020-04-17 11:52:34.000944,0.076171875,0.05288869513622227,1
0.14349983976186995,0.1337540487477721,0.9176596979320284,2020-04-17 11:53:10.000695,0.04687499999999999,0.05840825125232218,1
0.12922444876390593,0.1474244857520414,0.908793888880447,2020-04-17 11:54:47.000466,0.078125,0.040843121283570746,1
0.14653350654458336,0.13750023532542166,0.915457016659343,2020-04-17 11:55:17.000301,0.056640624999999986,0.06322687382845446,1
0.1342957466739606,0.13776211991453868,0.9147408959564886,2020-04-17 11:59:00.000099,0.05468749999999999,0.04608018344189727,1
0.13863402320001966,0.14050856606224482,0.9128004518518016,2020-04-17 11:59:10.000449,0.060546875,0.05198902693949513,1
0.13708228634429406,0.14208267015962134,0.9123394494217734,2020-04-17 12:00:50.000575,0.06640625,0.05090076909384166,1
0.16156190520620725,0.13578160538666048,0.916857376169646,2020-04-17 12:01:48.000977,0.056640624999999986,0.08236985694948983,1
0.13928089126472865,0.13469921765034373,0.9171889906571714,2020-04-17 12:01:58.000976,0.05078125,0.052599614901633326,1
0.18001349444376338,0.1311246526834773,0.9194002235260972,2020-04-17 12:04:49.000979,0.04687499999999999,0.10427282598366112,1
0.14457650386277962,0.13813195308195084,0.9158339170794958,2020-04-17 12:05:05.000258,0.06445312499999999,0.0605086730862409,1
0.12969233292698862,0.15064536371261375,0.9078245581686069,2020-04-17 12:05:22.000035,0.08984374999999999,0.04352800642472932,1
0.1365772485961106,0.1386035184997044,0.9149800524904356,2020-04-17 12:07:15.000215,0.05859375,0.05085834776038338,1
0.13351907516417438,0.14474155932584254,0.9106441652647044,2020-04-17 12:07:48.000100,0.072265625,0.04656997190678947,1
0.2181262350325549,0.12495793094917562,0.92433595378915,2020-04-17 12:08:39.000714,0.041015625,0.15232206684513327,1
0.22273480959295405,0.11874119495149513,0.9295381869882788,2020-04-17 12:09:31.000210,0.03710937499999999,0.15561043508367267,1
0.13038943978322234,0.13553500203684435,0.9174613561915471,2020-04-17 12:12:04.000463,0.05859375,0.04097780298110509,1
0.17095212346970065,0.13376846772886378,0.9176007510256324,2020-04-17 12:13:55.000321,0.05078125,0.09338305028233093,1
0.13998317202463936,0.1369973661525516,0.9160984364165484,2020-04-17 12:13:57.000820,0.05859375,0.05406187123245992,1
0.17443897003309622,0.12455697105820356,0.9229958662784724,2020-04-17 12:15:43.000775,0.02734375,0.09578059361325607,1
0.1459614882005663,0.13736543875359242,0.9152412653524756,2020-04-17 12:17:28.000951,0.05859375,0.06060245772094755,1
0.15688612552218875,0.13331040542647393,0.9180141816233014,2020-04-17 12:17:39.000492,0.048828125,0.07529591640990563,1
0.16077079938809885,0.13179648602730534,0.9190461464392136,2020-04-17 12:18:32.000629,0.04687499999999999,0.07976405961877618,1
0.1390024590817595,0.13807908618841908,0.9149133520699976,2020-04-17 12:20:43.000444,0.05859375,0.052394438836754514,1
0.14243165915992756,0.13948693637115242,0.9138863536089178,2020-04-17 12:22:13.000800,0.060546875,0.057350839941247726,1
0.2438645482142353,0.12130668225708313,0.9267228620809168,2020-04-17 12:22:17.000521,0.03710937499999999,0.18259434611113096,1
0.1906667572960544,0.1225093472649289,0.9271452288591996,2020-04-17 12:23:20.000263,0.04296875,0.11650620845400678,1
