predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1281144484107568,0.1302912636872334,0.9016655038448974,2020-04-17 09:45:01.000675,0.06640625,0.04315474697986193,1
0.13272540023573834,0.1307255175362356,0.9012008882171514,2020-04-17 09:45:02.000422,0.06445312499999999,0.04904176989252378,1
0.15691984250411206,0.12815472984675882,0.9030448257617718,2020-04-17 09:45:37.000268,0.05078125,0.0814547675850195,1
0.14039882878572593,0.12743173239946462,0.9041382858517816,2020-04-17 09:45:38.000776,0.056640624999999986,0.05943997671367979,1
0.13407951096774887,0.129588423263804,0.9022834795007424,2020-04-17 09:48:38.000336,0.0703125,0.050822208269523834,1
0.13486604674370029,0.12977434178487549,0.9020058546498356,2020-04-17 09:50:12.000947,0.060546875,0.05246278536821045,1
0.12500064518282394,0.13087071983167115,0.9012985538870456,2020-04-17 09:51:39.000396,0.06445312499999999,0.03841797101804312,1
0.1252936216607574,0.13185492872914442,0.9003651120402072,2020-04-17 09:52:42.000097,0.07421874999999999,0.03865860842031913,1
0.1270317343993272,0.13130028122488266,0.9007270676315392,2020-04-17 09:52:56.000117,0.05859375,0.04158331424023403,1
0.1304413165355486,0.131333744506671,0.900781013068124,2020-04-17 09:54:58.000073,0.0703125,0.04549393342073647,1
0.15470679434253068,0.1284546125938578,0.9027890109937108,2020-04-17 09:55:08.000855,0.0390625,0.07887306884700243,1
0.1334491970569886,0.12873449922071048,0.9032547239792609,2020-04-17 09:55:29.000643,0.068359375,0.04931548774666659,1
0.12765856674156412,0.1305695252467524,0.9014230214690632,2020-04-17 09:59:41.000119,0.05859375,0.04242919625925595,1
0.1643424106107777,0.12834452070022606,0.9028191525949182,2020-04-17 10:00:07.000978,0.056640624999999986,0.09077610030068588,1
0.12976863889996068,0.12743671874724194,0.9043397686085716,2020-04-17 10:00:27.000294,0.072265625,0.04557039049963855,1
0.15735249159980652,0.1281618634500624,0.9030101222257466,2020-04-17 10:01:00.000461,0.05468749999999999,0.08243592757273152,1
0.19428107890136045,0.1227518875645712,0.9073203569712014,2020-04-17 10:01:49.000661,0.052734375,0.1288041771683437,1
0.13520338737551754,0.12403047691644788,0.9073324979898733,2020-04-17 10:03:01.000401,0.05859375,0.053097996809625986,1
0.18530402792211811,0.12564621734055811,0.9047906532181156,2020-04-17 10:03:33.000273,0.04687499999999999,0.1177131536533052,1
0.1470875025883631,0.1240429696791521,0.9070742608495188,2020-04-17 10:04:18.000116,0.05078125,0.06847902752575144,1
0.15607753983564626,0.1271584589653603,0.9040977215380848,2020-04-17 10:05:38.000079,0.04492187499999999,0.07996650417388865,1
0.15667533479107268,0.12641341878067885,0.9048294711960436,2020-04-17 10:06:08.000855,0.06445312499999999,0.08055217891935691,1
0.15682817224656942,0.1255738245691305,0.90535516315814,2020-04-17 10:07:57.000413,0.041015625,0.08186232731816741,1
0.1569526434886549,0.1263354729498535,0.9048807317854352,2020-04-17 10:10:13.000076,0.04687499999999999,0.08074285971642102,1
0.16398958184688142,0.12564687870714394,0.9053419134520408,2020-04-17 10:10:17.000329,0.04296875,0.09019336072097732,1
0.12808883088792294,0.12812873018327045,0.9038647540873652,2020-04-17 10:11:02.000869,0.05859375,0.042499873287130535,1
0.2518542858292072,0.12128653791037172,0.9074689890893444,2020-04-17 10:13:28.000028,0.03515625,0.19846219653364766,1
0.15557108616349533,0.1173859688475615,0.9129376002078896,2020-04-17 10:15:01.000577,0.05078125,0.07870985011584446,1
0.1478949302071643,0.12701288374671002,0.9043694625439302,2020-04-17 10:16:10.000316,0.05078125,0.0693817967523978,1
0.14127995275254082,0.12837713600549486,0.9033010800213692,2020-04-17 10:17:49.000802,0.072265625,0.06042036196879859,1
0.13436303019200255,0.12895842111456665,0.9027463319689252,2020-04-17 10:18:00.000112,0.060546875,0.05209574058045943,1
0.13654313402979615,0.12988763800388986,0.9019874966004012,2020-04-17 10:20:08.000283,0.05078125,0.05420359900745459,1
0.17338329416781212,0.1268458322137845,0.9040191086670128,2020-04-17 10:21:23.000739,0.0625,0.1021969604435374,1
0.16722761400448086,0.12303346150274384,0.9074614116294226,2020-04-17 10:21:57.000696,0.02734375,0.09534981919641364,1
0.12954155190116573,0.12813942563149494,0.9039376908892548,2020-04-17 10:22:44.000183,0.060546875,0.043593552161390235,1
0.1790710772506494,0.12687908454706218,0.9038059056280564,2020-04-17 10:23:59.000668,0.04296875,0.10986209333632696,1
0.12468659674210812,0.1267870042549489,0.9050867790714188,2020-04-17 10:24:23.000573,0.08984374999999999,0.03817337807049438,1
0.13239830644921172,0.13026559710036065,0.9014006600522276,2020-04-17 10:24:53.000499,0.056640624999999986,0.049781095736555626,1
0.12837525889419946,0.1309199154711246,0.9012186163293748,2020-04-17 10:26:16.000980,0.060546875,0.042788621793400435,1
0.13361391071936987,0.1308661857945694,0.9011048100729616,2020-04-17 10:28:42.000297,0.08007812499999999,0.05004468118014314,1
0.1255670923820133,0.13030789544765828,0.9016231110053976,2020-04-17 10:28:44.000788,0.076171875,0.04022124406085323,1
0.12348591548831572,0.13144892942819372,0.9006858469383834,2020-04-17 10:29:49.000017,0.068359375,0.0368246694039138,1
0.13517536143088832,0.1309901222942931,0.9009526722693842,2020-04-17 10:30:00.000546,0.060546875,0.05240055901428635,1
0.12651777536808212,0.13076808972958318,0.9014028242293864,2020-04-17 10:30:03.000719,0.08203125,0.0405035742540134,1
0.13029907474607946,0.13060822986259096,0.9012683606172202,2020-04-17 10:33:40.000354,0.078125,0.04654665224577878,1
0.12777206194347795,0.130460852235702,0.9014383560730824,2020-04-17 10:34:47.000670,0.091796875,0.04305808176759999,1
0.12229981107736113,0.13071160953365482,0.9011863325523862,2020-04-17 10:35:18.000785,0.08398437499999999,0.03605749097835968,1
0.13706699657659002,0.13023690869272667,0.9013821855607006,2020-04-17 10:37:49.000065,0.05859375,0.05578081809674895,1
0.13035244621899855,0.13016664922538826,0.9018160538133682,2020-04-17 10:39:04.000660,0.07421874999999999,0.04578368970924145,1
0.1280159967398054,0.13063552461466135,0.9013210818675806,2020-04-17 10:39:09.000735,0.068359375,0.04317086309743805,1
0.12834837251343334,0.1310372801235972,0.9010135106141856,2020-04-17 10:39:13.000584,0.08203125,0.04322606017027241,1
0.1822598507538716,0.12584560154551858,0.9044739876492736,2020-04-17 10:40:03.000395,0.04296875,0.11502417229727024,1
0.13051782750799115,0.12585566787018124,0.9058156288693952,2020-04-17 10:40:43.000636,0.0703125,0.046150828976577005,1
0.18752011635469504,0.12561193311345567,0.9046917292649512,2020-04-17 10:41:35.000553,0.02734375,0.12106786335656194,1
0.12929643531117962,0.1260484467358288,0.9057965562982709,2020-04-17 10:44:20.000044,0.072265625,0.04361740510716701,1
0.1322576546088035,0.13051087484218868,0.9013573984839484,2020-04-17 10:44:29.000345,0.076171875,0.048811239706247185,1
0.123354084207277,0.13072541726882111,0.9013138327434901,2020-04-17 10:46:48.000157,0.08007812499999999,0.036884752121042,1
0.18204852348053704,0.12645844914294446,0.9039341343656806,2020-04-17 10:47:47.000324,0.03710937499999999,0.11460761600812785,1
0.1561533641668912,0.12389246773592193,0.9071265720242074,2020-04-17 10:48:23.000848,0.041015625,0.07975804231901416,1
0.18313629758774386,0.12431117644325004,0.9061937447504426,2020-04-17 10:48:54.000687,0.05468749999999999,0.11420132440095905,1
0.21618562976632374,0.11844803837001958,0.9107071861486091,2020-04-17 10:49:08.000844,0.03710937499999999,0.15539220613930313,1
0.14671862159282242,0.12141361745751494,0.9095127445096804,2020-04-17 10:49:26.000781,0.056640624999999986,0.06756308784502026,1
0.12898261463604288,0.12937164801270987,0.9025769659984724,2020-04-17 10:49:49.000581,0.06640625,0.04407930529824945,1
0.12629449508000729,0.1312089263023211,0.9009045022701446,2020-04-17 10:50:09.000539,0.08984374999999999,0.04031930967051267,1
0.14997448257988194,0.128516685120058,0.902607588055111,2020-04-17 10:50:32.000133,0.0625,0.0735417811492414,1
0.1433936582587862,0.1273793167983562,0.9040196674928671,2020-04-17 10:51:42.000108,0.06445312499999999,0.06398623144395503,1
0.16043309118908006,0.12662105051802616,0.9043437727100582,2020-04-17 10:54:24.000001,0.03515625,0.08637828769454661,1
0.13566840495959173,0.12809494865416196,0.9038278092708764,2020-04-17 10:59:33.000878,0.060546875,0.052239179485707436,1
0.15807336803506866,0.1279597676277904,0.9032179357978218,2020-04-17 11:02:20.000754,0.048828125,0.08289573451612982,1
0.1386753959890642,0.12759666812210865,0.9040844855724866,2020-04-17 11:03:13.000348,0.07421874999999999,0.05705068879889706,1
0.1312610903120903,0.12939089690374836,0.9023568334690644,2020-04-17 11:05:09.000105,0.0625,0.04790734932186428,1
0.15443437853828584,0.1285487807719168,0.9027609380121638,2020-04-17 11:05:15.000832,0.05078125,0.07813732482899778,1
0.15526227226174735,0.1264211528334762,0.9047622172527242,2020-04-17 11:06:10.000274,0.041015625,0.07902467288790098,1
0.16156499403558786,0.12617955355585586,0.9049444045075292,2020-04-17 11:06:10.000819,0.05078125,0.08670776949903101,1
0.13740969732751976,0.12726622924688585,0.9043540287464956,2020-04-17 11:06:30.000322,0.072265625,0.05553138569492547,1
0.14821301437696682,0.12807668967655764,0.903207797221532,2020-04-17 11:07:41.000441,0.05468749999999999,0.07057518098199532,1
0.13164651939606214,0.12898536796381846,0.9029073313809236,2020-04-17 11:08:07.000436,0.052734375,0.04764119193403096,1
0.1371326304952783,0.1304734542692629,0.9014956290660868,2020-04-17 11:09:48.000276,0.05468749999999999,0.054444368681148964,1
0.19418895575238312,0.12497061180089054,0.9052764301143584,2020-04-17 11:10:18.000643,0.048828125,0.12865532983176736,1
0.14096703343616954,0.12362146305243195,0.9075613135999262,2020-04-17 11:10:27.000380,0.0625,0.06061113514590093,1
0.135897281506204,0.12913006666673152,0.9026249064429336,2020-04-17 11:11:28.000672,0.04492187499999999,0.05366112242758414,1
0.13432916106087198,0.13049498630358933,0.9015761919611008,2020-04-17 11:13:16.000921,0.06445312499999999,0.05034633559766115,1
0.2616004363474347,0.11973961933995178,0.9086279200603972,2020-04-17 11:13:48.000756,0.03125,0.210085100218264,1
0.12979962123311364,0.11877835639932185,0.912204805417504,2020-04-17 11:14:56.000788,0.068359375,0.04453592932942193,1
0.1392448477322902,0.1299571227329103,0.9017658936094236,2020-04-17 11:16:09.000846,0.06445312499999999,0.05811629253972425,1
0.16772517426774308,0.12649642362687316,0.9043255958519898,2020-04-17 11:16:26.000813,0.04296875,0.09571327585949847,1
0.13382736056778974,0.12714794357557654,0.904608624342648,2020-04-17 11:22:06.000101,0.06640625,0.05036621830134093,1
0.15852256491182262,0.1278729297185622,0.9032428939891396,2020-04-17 11:22:43.000797,0.056640624999999986,0.08374340114952639,1
0.1314296494987593,0.12781169817883212,0.9039167185259824,2020-04-17 11:23:39.000919,0.04492187499999999,0.04775370032284703,1
0.13803641607608996,0.1306557939950174,0.9013615275173136,2020-04-17 11:27:57.000879,0.078125,0.0552376045761191,1
0.16338872792668874,0.1266193254795486,0.9041719995049932,2020-04-17 11:28:02.000234,0.0390625,0.09077169545250002,1
0.1671983998054064,0.1248276576763944,0.906073509798614,2020-04-17 11:28:17.000501,0.048828125,0.09391136542225204,1
0.2188867216258385,0.12007646117883199,0.9092697793446316,2020-04-17 11:28:29.000770,0.03515625,0.15843319743186934,1
0.14569875423182901,0.12131696614121835,0.9096209077358142,2020-04-17 11:29:11.000546,0.05078125,0.06611532048336939,1
0.14024754467778566,0.1287100520589596,0.902997044261058,2020-04-17 11:31:10.000955,0.056640624999999986,0.05894969695494798,1
0.15646205871803828,0.12767566175957765,0.9035509443170864,2020-04-17 11:33:43.000098,0.041015625,0.08068841638071668,1
0.15111764329768188,0.1269782812534507,0.9044595610172729,2020-04-17 11:35:37.000891,0.05859375,0.07308617119894296,1
0.13568431263587188,0.12825340430209614,0.9034247346844059,2020-04-17 11:37:11.000355,0.056640624999999986,0.053436177034526994,1
0.2226316687702552,0.1227175062634324,0.9067408934140058,2020-04-17 11:37:54.000429,0.02734375,0.16356313653769858,1
0.14735854946461613,0.12106647243042355,0.9098813383484892,2020-04-17 11:38:05.000099,0.0625,0.0678128435769775,1
0.12800968906847746,0.12921983480380547,0.9026796565013752,2020-04-17 11:39:36.000711,0.08203125,0.043078804289809,1
0.12953414847833575,0.13040854124152787,0.901395960150146,2020-04-17 11:40:20.000155,0.0625,0.04560729632490604,1
0.12805111001747527,0.1310715775971494,0.9010264537651256,2020-04-17 11:40:50.000830,0.052734375,0.04254217284690207,1
0.16692978175199572,0.12827874221154853,0.90285794886607,2020-04-17 11:41:13.000285,0.041015625,0.09381531747660912,1
0.12679332649233227,0.12801071906525133,0.9039990853063016,2020-04-17 11:42:08.000607,0.076171875,0.040651573373875184,1
0.135209962608373,0.13031889154708012,0.901422909909295,2020-04-17 11:43:30.000759,0.05859375,0.05298798898048073,1
0.12963076266022952,0.1304612032344237,0.9015723089945356,2020-04-17 11:43:50.000377,0.078125,0.04470090328130599,1
0.12762171495803085,0.13058326350851104,0.9013163863664652,2020-04-17 11:46:12.000976,0.072265625,0.04283277105348262,1
0.14191831760588325,0.12970598937217812,0.9018814026535262,2020-04-17 11:48:32.000377,0.072265625,0.06189122224045725,1
0.1323013314388059,0.12898988730694064,0.9027211550784604,2020-04-17 11:49:08.000429,0.06640625,0.049327001658702484,1
0.13327526394608002,0.13014344949736875,0.9017172465303076,2020-04-17 11:49:10.000381,0.056640624999999986,0.050026282855713804,1
0.14465217840185882,0.12943642969041205,0.9022166208504709,2020-04-17 11:49:32.000520,0.06445312499999999,0.06485822552059736,1
0.12523464069305107,0.12965807439363197,0.9023374925093516,2020-04-17 11:50:01.000295,0.0703125,0.03927876611459803,1
0.13661325609572322,0.1305471090040831,0.9012686093756844,2020-04-17 11:51:53.000692,0.06445312499999999,0.05451995024923431,1
0.1252241763947106,0.1305717282592417,0.9015615864430266,2020-04-17 11:51:55.000351,0.078125,0.03897833993167904,1
0.13513147511438645,0.13044307269418212,0.9013519680023124,2020-04-17 11:52:34.000944,0.076171875,0.05288869513622227,1
0.13902772249040138,0.12902933666254132,0.902568525355124,2020-04-17 11:53:10.000695,0.04687499999999999,0.05840825125232218,1
0.1272077174425241,0.13066321908231046,0.9015483052443174,2020-04-17 11:54:47.000466,0.078125,0.040843121283570746,1
0.1427192270554234,0.12958346236867205,0.9019290568279024,2020-04-17 11:55:17.000301,0.056640624999999986,0.06322687382845446,1
0.13055252721582378,0.12962137348254718,0.902349808036276,2020-04-17 11:59:00.000099,0.05468749999999999,0.04608018344189727,1
0.13526512736336446,0.13071682525551995,0.901289746056834,2020-04-17 11:59:10.000449,0.060546875,0.05198902693949513,1
0.13411016415806787,0.13008653600217027,0.9018295378224018,2020-04-17 12:00:50.000575,0.06640625,0.05090076909384166,1
0.15743165081518407,0.12788944839067987,0.9032529035153998,2020-04-17 12:01:48.000977,0.056640624999999986,0.08236985694948983,1
0.13502440860206408,0.1276073754994402,0.9040280243584772,2020-04-17 12:01:58.000976,0.05078125,0.052599614901633326,1
0.1750197583609855,0.1268243453751801,0.9040081755471996,2020-04-17 12:04:49.000979,0.04687499999999999,0.10427282598366112,1
0.1411343678541119,0.12565535284680238,0.9057373864754938,2020-04-17 12:05:05.000258,0.06445312499999999,0.0605086730862409,1
0.12839331717280628,0.1297189540618652,0.9022071443641014,2020-04-17 12:05:22.000035,0.08984374999999999,0.04352800642472932,1
0.13308729054363316,0.12976033528816852,0.9018414014150452,2020-04-17 12:07:15.000215,0.05859375,0.05085834776038338,1
0.1310426944867322,0.13053845086086271,0.9014982669689876,2020-04-17 12:07:48.000100,0.072265625,0.04656997190678947,1
0.2127070082581985,0.12349057912308414,0.9061125122836854,2020-04-17 12:08:39.000714,0.041015625,0.15232206684513327,1
0.21728275641833086,0.11593446076505112,0.9130979619224489,2020-04-17 12:09:31.000210,0.03710937499999999,0.15561043508367267,1
0.12673618627641214,0.12311332415045392,0.9083663143094352,2020-04-17 12:12:04.000463,0.05859375,0.04097780298110509,1
0.16636450998821847,0.1282412664780083,0.902835139627127,2020-04-17 12:13:55.000321,0.05078125,0.09338305028233093,1
0.13623499989913287,0.1268373402813209,0.9047607468545706,2020-04-17 12:13:57.000820,0.05859375,0.05406187123245992,1
0.16805679957414532,0.12701259024438813,0.903915729762538,2020-04-17 12:15:43.000775,0.02734375,0.09578059361325607,1
0.1421692763233463,0.1270372608769447,0.9047142342836116,2020-04-17 12:17:28.000951,0.05859375,0.06060245772094755,1
0.15225885468405564,0.12784240269479674,0.9034804166204942,2020-04-17 12:17:39.000492,0.048828125,0.07529591640990563,1
0.1559269422630724,0.1266780909712176,0.9045466111797191,2020-04-17 12:18:32.000629,0.04687499999999999,0.07976405961877618,1
0.1353583432950244,0.12816735200736049,0.9036165356633366,2020-04-17 12:20:43.000444,0.05859375,0.052394438836754514,1
0.13891850549489354,0.12967961010484372,0.9020834816961362,2020-04-17 12:22:13.000800,0.060546875,0.057350839941247726,1
0.238407975379332,0.12106464261294228,0.9079097050499174,2020-04-17 12:22:17.000521,0.03710937499999999,0.18259434611113096,1
0.18541158620562767,0.11613985060720736,0.9134951667377526,2020-04-17 12:23:20.000263,0.04296875,0.11650620845400678,1
