Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
109,0.0008697397471064,0.0165972958015521,0.173828125,1,0.0088351230120973,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018991712,0.20093416,1.0,2020-04-17 07:33:19.000236,0.19140625,0.01519449022441049,1
110,0.0024754131263798,0.0151944902244104,0.19140625,1,0.0113497349463096,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019191172,0.20704626,1.0,2020-04-17 07:33:33.000717,0.197265625,0.015120510610169668,1
111,0.0009366428045761,0.0151205106101696,0.197265625,1,0.0123691722169362,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01895528,0.18317948,1.0,2020-04-17 07:34:29.000627,0.173828125,0.01508450339072847,1
112,0.0036796681608349,0.0150845033907284,0.173828125,1,0.000475737392959,0.4920551266173022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019411176,0.18100314,1.0,2020-04-17 07:35:10.000773,0.171875,0.016100797186611285,1
113,0.0027430253562587,0.0161007971866112,0.171875,1,0.0032621992660051,0.4920551266173022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01891731,0.17703585,1.0,2020-04-17 07:36:40.000350,0.16796874999999994,0.015205821475916271,1
114,0.0059543721148056,0.0152058214759162,0.1679687499999999,1,0.0007475873317928,0.4920770859135507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018826753,0.200888,1.0,2020-04-17 07:36:49.000073,0.19140625,0.014966036489447441,1
115,0.0005352244597578,0.0149660364894474,0.19140625,1,0.0002718499388337,0.4921605312392949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01977175,0.20900588,1.0,2020-04-17 07:40:06.000030,0.19921875,0.016110083479998368,1
116,0.0131129992640663,0.0161100834799983,0.19921875,1,0.0136604594263966,0.4921605312392949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019799663,0.20709758,1.0,2020-04-17 07:40:10.000269,0.197265625,0.0161288177318394,1
117,0.0002676122298789,0.0161288177318394,0.197265625,1,0.0139323093652303,0.4921605312392949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01894335,0.18717544,1.0,2020-04-17 07:40:56.000518,0.17773437499999994,0.015064935618997159,1
118,0.0030775406436074,0.0150649356189971,0.1777343749999999,1,0.0170585836618186,0.4921605312392949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019550893,0.22077993,1.0,2020-04-17 07:42:23.000968,0.2109375,0.015146458903176887,1
119,0.0058205659998661,0.0151464589031768,0.2109375,1,0.0024466494495038,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018927328,0.18927123,1.0,2020-04-17 07:42:54.000134,0.17968749999999994,0.0148705617199507,1
120,0.0020070917240917,0.0148705617199507,0.1796874999999999,1,0.0044855239907571,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018911868,0.17907502,1.0,2020-04-17 07:43:03.000734,0.16992187499999994,0.015156156707643297,1
121,0.0006021275172275,0.0151561567076432,0.1699218749999999,1,0.0051651488378415,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018721621,0.18698542,1.0,2020-04-17 07:44:11.000219,0.17773437499999994,0.014982085421541232,1
122,0.0044825048504716,0.0149820854215412,0.1777343749999999,1,0.0020388745412532,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019892981,0.2068846,1.0,2020-04-17 07:44:15.000975,0.197265625,0.01659186427521426,1
123,0.0002676122298789,0.0165918642752142,0.197265625,1,0.0023107244800869,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018901672,0.18318579,1.0,2020-04-17 07:46:58.000907,0.173828125,0.014985251537396469,1
124,0.0108382953100956,0.0149852515373964,0.173828125,1,0.0002718499388337,0.4922044498317919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018763874,0.18501788,1.0,2020-04-17 07:48:30.000186,0.17578125,0.0150025580977378,1
125,0.006088178229745,0.0150025580977378,0.17578125,1,0.000475737392959,0.4920595184765519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018726882,0.18702653,1.0,2020-04-17 07:50:40.000038,0.17773437499999994,0.014921975410310819,1
126,0.0086304944135947,0.0149219754103108,0.1777343749999999,1,0.0029223868424629,0.4917345208920745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019602802,0.20292446,1.0,2020-04-17 07:50:44.000578,0.193359375,0.01619756737618938,1
127,0.0002676122298789,0.0161975673761893,0.193359375,1,0.0032621992660051,0.4917345208920745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019019745,0.19113381,1.0,2020-04-17 07:50:52.000020,0.181640625,0.015217587333510937,1
128,0.000468321402288,0.0152175873335109,0.181640625,1,0.0037379366589642,0.4917345208920745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018821504,0.19702594,1.0,2020-04-17 07:52:15.000823,0.1875,0.014904874605509157,1
129,0.0055529537699872,0.0149048746055091,0.1875,1,0.0094467853744732,0.4917345208920745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019049063,0.19108364,1.0,2020-04-17 07:52:58.000121,0.181640625,0.015336896152867532,1
130,0.0028099284137285,0.0153368961528675,0.181640625,1,0.0023107244800869,0.492850053141497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019132953,0.20695822,1.0,2020-04-17 07:54:00.000338,0.197265625,0.015137258691189056,1
131,0.004147989563122999,0.015137258691188997,0.197265625,1,0.0006796248470844,0.4926172846012631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018933792,0.18317966,1.0,2020-04-17 07:54:07.000235,0.173828125,0.01504382468071837,1
132,0.0004014183448183,0.0150438246807183,0.173828125,1,0.0003398124235422,0.4920551266173022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018733453,0.17705636,1.0,2020-04-17 07:54:10.000722,0.16796874999999994,0.0148790228916328,1
133,0.0002007091724091,0.0148790228916328,0.1679687499999999,1,0.0,0.4926743787715092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018789582,0.18298712,1.0,2020-04-17 07:54:14.000499,0.173828125,0.015112248895388262,1
134,0.0002007091724091,0.0151122488953882,0.173828125,1,0.0002718499388337,0.4926743787715092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019504886000000003,0.17900796,1.0,2020-04-17 07:55:13.000535,0.16992187499999994,0.016234893110721488,1
135,0.0039472803907138,0.0162348931107214,0.1699218749999999,1,0.0012912872094603,0.49352639946595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018806884,0.1869833,1.0,2020-04-17 07:55:20.000650,0.17773437499999994,0.01512318333263898,1
136,0.000468321402288,0.0151231833326389,0.1777343749999999,1,0.0017670246024194,0.49352639946595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018994082,0.1770672,1.0,2020-04-17 07:58:44.000517,0.16796874999999994,0.015284525069384075,1
137,0.0135813206663544,0.015284525069384,0.1679687499999999,1,0.0067962484708440005,0.4916378999885812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019539813,0.20482919,1.0,2020-04-17 08:00:36.000741,0.1953125,0.01612842301713066,1
138,0.0074931424366093,0.0161284230171306,0.1953125,1,0.0061845861084681,0.4918970196843132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018900443,0.18716215,1.0,2020-04-17 08:00:47.000853,0.17773437499999994,0.01500389970783826,1
139,0.0007359336321669,0.0150038997078382,0.1777343749999999,1,0.0069321734402609,0.4918970196843132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01913999,0.17506723,1.0,2020-04-17 08:01:08.000092,0.166015625,0.015491832173780844,1
140,0.0013380611493945,0.0154918321737808,0.166015625,1,6.796248470844094e-05,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018850598,0.17501289,1.0,2020-04-17 08:06:07.000861,0.166015625,0.015113701781443847,1
141,0.0200040141834481,0.0151137017814438,0.166015625,1,0.01264102215577,0.4920419510395531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018763993,0.17500739,1.0,2020-04-17 08:10:54.000521,0.166015625,0.014948671141809063,1
142,0.0191342744363417,0.014948671141809,0.166015625,1,0.0016310996330025,0.4926524194752607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019249637,0.17697269,1.0,2020-04-17 08:10:55.000830,0.16796874999999994,0.015820190720982383,1
143,6.690305746972637e-05,0.0158201907209823,0.1679687499999999,1,0.001699062117711,0.4926524194752607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01898225,0.16706255,1.0,2020-04-17 08:11:56.000988,0.15820312499999994,0.015075256988721529,1
144,0.0040810865056533,0.0150752569887215,0.1582031249999999,1,0.0036699741742558,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018666692,0.17696162,1.0,2020-04-17 08:12:30.000611,0.16796874999999994,0.014918540552526229,1
145,0.0022078008965009,0.0149185405525262,0.1679687499999999,1,0.0059806986543428,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01971361,0.17895818,1.0,2020-04-17 08:12:58.000392,0.16992187499999994,0.01665116176201763,1
146,0.0018063825516826,0.0166511617620176,0.1699218749999999,1,0.0078836482261791,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019366022,0.1949165,1.0,2020-04-17 08:13:57.000994,0.185546875,0.016050387079393606,1
147,0.0039472803907138,0.0160503870793936,0.185546875,1,0.0118934348239771,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018983014,0.18110493,1.0,2020-04-17 08:14:23.000865,0.171875,0.015234581061450125,1
148,0.0016725764367431,0.0152345810614501,0.171875,1,0.0011553622400434,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01892615,0.1670833,1.0,2020-04-17 08:14:27.000595,0.15820312499999994,0.014946409930419085,1
149,0.0002007091724091,0.014946409930419,0.1582031249999999,1,0.0014272121788772,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019110717,0.21267913,1.0,2020-04-17 08:15:21.000991,0.203125,0.015105784392259432,1
150,0.0036127651033652,0.0151057843922594,0.203125,1,0.005097186353133,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019711101,0.19117151,1.0,2020-04-17 08:16:05.000259,0.181640625,0.0163304560611638,1
151,0.0028768314711982,0.0163304560611638,0.181640625,1,0.0005436998776675,0.4927841752527515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01966143,0.1910117,1.0,2020-04-17 08:16:55.000228,0.181640625,0.016483202255262116,1
152,0.0032782498160165,0.0164832022552621,0.181640625,1,0.0005436998776675,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018808784,0.18906206,1.0,2020-04-17 08:17:03.000369,0.17968749999999994,0.014989186087205963,1
153,0.0005352244597578,0.0149891860872059,0.1796874999999999,1,0.0,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018864421,0.19302489,1.0,2020-04-17 08:18:04.000041,0.18359375,0.015079647140083138,1
154,0.0040141834481835,0.0150796471400831,0.18359375,1,0.0040777490825064,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030499276,0.13473748,1.0,2020-04-17 08:18:41.000244,0.126953125,0.03044368832736205,1
155,0.0024754131263798,0.030443688327362,0.126953125,1,0.0066603235014272,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01891967,0.16094092,1.0,2020-04-17 08:20:35.000707,0.15234375,0.015000975039810181,1
156,0.0076269485515488,0.0150009750398101,0.15234375,1,0.0038058991436726,0.4926831624900085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01912715,0.18484826,1.0,2020-04-17 08:22:34.000645,0.17578125,0.015869500665926753,1
157,0.0078945607814277,0.0158695006659267,0.17578125,1,0.0034660867201304,0.4938206540356795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01878462,0.18104868,1.0,2020-04-17 08:23:46.000535,0.171875,0.014991407407215803,1
158,0.0047501170803505,0.0149914074072158,0.171875,1,0.0,0.4921473556615458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019168831,0.17502862,1.0,2020-04-17 08:28:09.000479,0.166015625,0.015595178142442894,1
159,0.0175286010570683,0.0155951781424428,0.166015625,1,0.0061166236237596,0.4918662766695653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01953504,0.19686379,1.0,2020-04-17 08:29:40.000228,0.1875,0.016352551686668125,1
160,0.0060212751722753,0.0163525516866681,0.1875,1,0.0,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018797822,0.17913246,1.0,2020-04-17 08:29:54.000202,0.16992187499999994,0.014868029667085038,1
161,0.0008697397471064,0.014868029667085,0.1699218749999999,1,0.0009514747859181,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01873702,0.19494282,1.0,2020-04-17 08:31:22.000613,0.185546875,0.014933186987676187,1
162,0.0058874690573359,0.0149331869876761,0.185546875,1,0.0002718499388337,0.4914666174778431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0190183,0.17711155,1.0,2020-04-17 08:31:50.000861,0.16796874999999994,0.015241517962501653,1
163,0.0018732856091523,0.0152415179625016,0.1679687499999999,1,0.0002718499388337,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01933141,0.19091998,1.0,2020-04-17 08:32:33.000726,0.181640625,0.01606051109176361,1
164,0.0028099284137285,0.0160605110917636,0.181640625,1,0.0031942367812967,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018895516,0.18706377,1.0,2020-04-17 08:33:22.000438,0.17773437499999994,0.015151928221348568,1
165,0.0032113467585468,0.0151519282213485,0.1777343749999999,1,0.0008155498165012,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019534128,0.18899287,1.0,2020-04-17 08:33:45.000541,0.17968749999999994,0.016316447888096063,1
166,0.0015387703218037,0.016316447888096,0.1796874999999999,1,0.0023786869647954,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020121694,0.17901565,1.0,2020-04-17 08:34:43.000743,0.16992187499999994,0.0172225952847763,1
167,0.0038803773332441,0.0172225952847763,0.1699218749999999,1,0.0063205110778850005,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019650284,0.1769873,1.0,2020-04-17 08:34:57.000125,0.16796874999999994,0.016469613991459,1
168,0.0008697397471064,0.016469613991459,0.1679687499999999,1,0.0072719858638031,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018776014,0.17702056,1.0,2020-04-17 08:35:33.000391,0.16796874999999994,0.015003964793774275,1
169,0.0024085100689101,0.0150039647937742,0.1679687499999999,1,0.009718635313307,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01919661,0.17699502,1.0,2020-04-17 08:38:16.000307,0.16796874999999994,0.01572790096325779,1
170,0.0108382953100956,0.0157279009632577,0.1679687499999999,1,0.0059127361696343,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019437388,0.17897101,1.0,2020-04-17 08:38:23.000309,0.16992187499999994,0.016164843847197508,1
171,0.000468321402288,0.0161648438471975,0.1699218749999999,1,0.0063884735625934,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019655615,0.17897712,1.0,2020-04-17 08:39:11.000465,0.16992187499999994,0.016527918392851542,1
172,0.0032113467585468,0.0165279183928515,0.1699218749999999,1,0.0096506728285986,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018843194,0.2009076,1.0,2020-04-17 08:40:17.000560,0.19140625,0.01496925089486811,1
173,0.0044156017930019,0.0149692508948681,0.19140625,1,0.0020388745412532,0.4918487092325665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0194687,0.21101007,1.0,2020-04-17 08:41:30.000240,0.201171875,0.01544175799397486,1
174,0.0048170201378202,0.0154417579939748,0.201171875,1,0.0070001359249694,0.4918487092325665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018999534,0.18120593,1.0,2020-04-17 08:43:02.000823,0.171875,0.015099305192306341,1
175,0.0061550812872148,0.0150993051923063,0.171875,1,0.0034660867201304,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01950496,0.182976,1.0,2020-04-17 08:43:18.000200,0.173828125,0.0163034915877362,1
176,0.0010035458620458,0.0163034915877362,0.173828125,1,0.0044855239907571,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01886405,0.17306960000000002,1.0,2020-04-17 08:43:32.000405,0.1640625,0.015007370257910347,1
177,0.0009366428045761,0.0150073702579103,0.1640625,1,0.0055049612613837,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019642811,0.18888444,1.0,2020-04-17 08:44:03.000415,0.17968749999999994,0.016662360742105056,1
178,0.0020739947815615,0.016662360742105,0.1796874999999999,1,0.0004077749082506,0.4913963477298479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018889332,0.17310208,1.0,2020-04-17 08:46:16.000188,0.1640625,0.014989681580138216,1
179,0.0088312035860038,0.0149896815801382,0.1640625,1,0.0013592496941688,0.4921078289282985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019410502,0.19287397,1.0,2020-04-17 08:47:15.000060,0.18359375,0.01622170795981241,1
180,0.0038803773332441,0.0162217079598124,0.18359375,1,0.0053690362919668,0.4921078289282985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019703802,0.17906141,1.0,2020-04-17 08:49:33.000199,0.16992187499999994,0.016465479984748812,1
181,0.0092326219308222,0.0164654799847488,0.1699218749999999,1,0.0034660867201304,0.0947104447196676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019475982,0.19093072,1.0,2020-04-17 08:49:40.000766,0.181640625,0.016280184524003444,1
182,0.000468321402288,0.0162801845240034,0.181640625,1,0.004009786597798,0.0947104447196676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019621044,0.18104795,1.0,2020-04-17 08:52:11.000872,0.171875,0.016378159853171002,1
183,0.0101023616779286,0.016378159853171002,0.171875,1,0.0093788228897648,0.491914587121312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019610755,0.17500548,1.0,2020-04-17 08:52:27.000509,0.166015625,0.01633259549886704,1
184,0.0010035458620458,0.016332595498866998,0.166015625,1,0.0103982601603914,0.491914587121312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018765498,0.18297808,1.0,2020-04-17 08:52:37.000039,0.173828125,0.015083497708039703,1
185,0.0006021275172275,0.0150834977080397,0.173828125,1,0.0110778850074758,0.491914587121312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019103158,0.17504598,1.0,2020-04-17 08:55:40.000014,0.166015625,0.015468075807134943,1
186,0.0121763564594902,0.0154680758071349,0.166015625,1,0.0006796248470844,0.0950442260226444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01957152,0.18094103,1.0,2020-04-17 08:55:49.000738,0.171875,0.016446970384364344,1
187,0.0006021275172275,0.0164469703843643,0.171875,1,0.0012912872094603,0.0950442260226444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018752653,0.1850103,1.0,2020-04-17 08:56:43.000382,0.17578125,0.015008046311826388,1
188,0.0035458620458954,0.0150080463118263,0.17578125,1,0.0021068370259616,0.0956854374730998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01895149,0.17307243,1.0,2020-04-17 09:01:49.000929,0.1640625,0.015139694164923853,1
189,0.0204723355857362,0.0151396941649238,0.1640625,1,0.0070680984096778,0.0987773063848849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019384999,0.17894377,1.0,2020-04-17 09:02:09.000298,0.16992187499999994,0.016107074830117363,1
190,0.0012711580919248,0.0161070748301173,0.1699218749999999,1,0.0084273481038466,0.0987773063848849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019397622,0.17102861,1.0,2020-04-17 09:02:23.000247,0.162109375,0.015888247515045733,1
191,0.0008697397471064,0.0158882475150457,0.162109375,1,0.0093108604050564,0.0987773063848849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018744422,0.17698474,1.0,2020-04-17 09:04:39.000818,0.16796874999999994,0.015011770907003568,1
192,0.0090988158158827,0.0150117709070035,0.1679687499999999,1,0.0001359249694168,0.0956986130508489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01872759,0.18696935,1.0,2020-04-17 09:05:27.000686,0.17773437499999994,0.015005585643535713,1
193,0.0031444437010771,0.0150055856435357,0.1777343749999999,1,0.003398124235422,0.0956986130508489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019342523,0.1909941,1.0,2020-04-17 09:07:14.000024,0.181640625,0.015969583939602704,1
194,0.0070917240917909,0.0159695839396027,0.181640625,1,0.0106701100992252,0.0956986130508489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019219197,0.17508514,1.0,2020-04-17 09:07:49.000468,0.166015625,0.015576030279976203,1
195,0.0023416070114404,0.0155760302799762,0.166015625,1,0.0014951746635857,0.0946665261271706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018849112,0.17501265,1.0,2020-04-17 09:07:56.000090,0.166015625,0.015109737837985832,1
196,0.0004014183448183,0.0151097378379858,0.166015625,1,0.0019709120565447,0.0946665261271706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018634351,0.18298218,1.0,2020-04-17 09:08:32.000576,0.173828125,0.014861966177303919,1
197,0.0024085100689101,0.0148619661773039,0.173828125,1,0.0018349870871279,0.0944952436164325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018946374,0.17704408,1.0,2020-04-17 09:10:38.000791,0.16796874999999994,0.015241897980386134,1
198,0.0084297852411855,0.0152418979803861,0.1679687499999999,1,0.0042816365366317,0.0945040273349319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019244295,0.21673785,1.0,2020-04-17 09:10:57.000505,0.20703125,0.014971642278130122,1
199,0.001204255034455,0.0149716422781301,0.20703125,1,0.0055729237460921,0.0945040273349319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019677196,0.19519795,1.0,2020-04-17 09:11:07.000637,0.185546875,0.016178870916182156,1
200,0.0006690305746972,0.0161788709161821,0.185546875,1,6.796248470844094e-05,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019552602,0.21293664,1.0,2020-04-17 09:11:30.000043,0.203125,0.015567382248671343,1
201,0.0014718672643339,0.0155673822486713,0.203125,1,0.0015631371482941,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019139454,0.20715891,1.0,2020-04-17 09:11:42.000182,0.197265625,0.014872419818446643,1
202,0.0008028366896367,0.0148724198184466,0.197265625,1,0.0023786869647954,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018932473,0.1851765,1.0,2020-04-17 09:11:59.000603,0.17578125,0.015052665870284953,1
203,0.0011373519769853,0.0150526658702849,0.17578125,1,0.0036020116895473,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018699752,0.1830453,1.0,2020-04-17 09:13:46.000571,0.173828125,0.014871393140294648,1
204,0.0070917240917909,0.0148713931402946,0.173828125,1,0.0017670246024194,0.0948597679341572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019507565,0.18896383,1.0,2020-04-17 09:13:49.000857,0.17968749999999994,0.016310182841867926,1
205,0.0002007091724091,0.0163101828418679,0.1796874999999999,1,0.0019709120565447,0.0948597679341572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01875493,0.18307236,1.0,2020-04-17 09:18:41.000703,0.173828125,0.014920686288868437,1
206,0.0194687897236903,0.0149206862888684,0.173828125,1,0.0043495990213402,0.4921693149577942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019575085,0.1750115,1.0,2020-04-17 09:18:48.000663,0.166015625,0.016249272903488415,1
207,0.0004014183448183,0.0162492729034884,0.166015625,1,0.0048253364142993,0.4921693149577942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018963479,0.1909262,1.0,2020-04-17 09:19:12.000195,0.181640625,0.015428096246050437,1
208,0.0015387703218037,0.0154280962460504,0.181640625,1,0.001087399755335,0.4918267499363181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018950416,0.18307339,1.0,2020-04-17 09:20:36.000549,0.173828125,0.01524198196223906,1
209,0.005619856827457,0.015241981962239,0.173828125,1,0.0031262742965882,0.0950661853188929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019206284,0.20092078,1.0,2020-04-17 09:22:36.000352,0.19140625,0.015585988428186676,1
