#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00247541,0.0179707,0.109375,1,0,0,0,0,1,0,0,0.0181864,0.130859,1,0.0179551,0.112594,0.984584
0.00113735,0.0181864,0.130859,1,0,0,0,0,1,0,0,0.0177163,0.109375,1,0.0212328,0.119889,0.984163
0.00541915,0.0177163,0.109375,1,0,0,0,0,1,0,0,0.0177264,0.121094,1,0.0182817,0.112661,0.984597
0.000334515,0.0177264,0.121094,1,0,0,0,0,1,0,0,0.0177235,0.0878906,1,0.019867,0.11645,0.984347
0,0.0177235,0.0878906,1,0,0,0,0,1,0,0,0.0177085,0.115234,1,0.0171695,0.105076,0.98496
0.0021409,0.0177085,0.115234,1,0,0,0,0,1,0,0,0.0177285,0.09375,1,0.0185968,0.114824,0.984466
0.00207399,0.0177285,0.09375,1,0,0,0,0,1,0,0,0.017743,0.0996094,1,0.0165378,0.107385,0.984864
0.00528534,0.017743,0.0996094,1,0,0,0,0,1,0,0,0.0182499,0.101562,1,0.0187032,0.109765,0.984776
0.00194019,0.0182499,0.101562,1,0,0,0,0,1,0,0,0.0179773,0.119141,1,0.0188466,0.110175,0.984721
0.0042818,0.0179773,0.119141,1,0,0,0,0,1,0,0,0.017943,0.0878906,1,0.0196809,0.116328,0.984405
0.00327825,0.017943,0.0878906,1,0,0,0,0,1,0,0,0.0179559,0.0917969,1,0.0179837,0.105466,0.984979
0.000334515,0.0179559,0.0917969,1,0,0,0,0,1,0,0,0.0177713,0.0976562,1,0.0181332,0.106818,0.984892
0.000535224,0.0177713,0.0976562,1,0,0,0,0,1,0,0,0.0177367,0.128906,1,0.0182236,0.108889,0.984785
0.00240851,0.0177367,0.128906,1,0,0,0,0,1,0,0,0.0179615,0.126953,1,0.0209964,0.119657,0.984206
0.000200709,0.0179615,0.126953,1,0,0,0,0,1,0,0,0.0177209,0.113281,1,0.0200346,0.118476,0.984231
0.00735934,0.0177209,0.113281,1,0,0,0,0,1,0,0,0.0177523,0.115234,1,0.0201091,0.114172,0.984533
0.014518,0.0177523,0.115234,1,0,0,0,0,1,0,0,0.0181835,0.0917969,1,0.0203942,0.115417,0.984539
0.00294373,0.0181835,0.0917969,1,0,0,0,0,1,0,0,0.0179622,0.107422,1,0.0177121,0.106648,0.984911
0.000133806,0.0179622,0.107422,1,0,0,0,0,1,0,0,0.017711,0.142578,1,0.0193483,0.111999,0.984605
0.00207399,0.017711,0.142578,1,0,0,0,0,1,0,0,0.0178578,0.115234,1,0.022421,0.12415,0.983937
0.0132468,0.0178578,0.115234,1,0,0,0,0,1,0,0,0.0181671,0.126953,1,0.0206496,0.115137,0.984531
0.000468321,0.0181671,0.126953,1,0,0,0,0,1,0,0,0.0177467,0.101562,1,0.0210339,0.118362,0.984237
0.00160567,0.0177467,0.101562,1,0,0,0,0,1,0,0,0.0177107,0.113281,1,0.0176333,0.109705,0.984721
0.000468321,0.0177107,0.113281,1,0,0,0,0,1,0,0,0.0183135,0.125,1,0.0171516,0.113847,0.984494
0.00113735,0.0183135,0.125,1,0,0,0,0,1,0,0,0.0179499,0.121094,1,0.0203887,0.117832,0.984273
0.0221449,0.0179499,0.121094,1,0,0,0,0,1,0,0,0.0184658,0.109375,1,0.0222801,0.117846,0.984469
0.00260922,0.0184658,0.109375,1,0,0,0,0,1,0,0,0.0179508,0.0957031,1,0.0193716,0.112475,0.984586
0.0109052,0.0179508,0.0957031,1,0,0,0,0,1,0,0,0.0179487,0.0957031,1,0.0167656,0.108542,0.984884
0.00180638,0.0179487,0.0957031,1,0,0,0,0,1,0,0,0.0181519,0.136719,1,0.018487,0.108118,0.984834
0.00675721,0.0181519,0.136719,1,0,0,0,0,1,0,0,0.0180019,0.121094,1,0.0220878,0.122535,0.984083
0.000602128,0.0180019,0.121094,1,0,0,0,0,1,0,0,0.0182056,0.144531,1,0.020502,0.116368,0.98435
0.00307754,0.0182056,0.144531,1,0,0,0,0,1,0,0,0.0177233,0.0996094,1,0.0225428,0.124564,0.983904
0.00274303,0.0177233,0.0996094,1,0,0,0,0,1,0,0,0.0177046,0.109375,1,0.0147518,0.108929,0.984763
0.000735934,0.0177046,0.109375,1,0,0,0,0,1,0,0,0.0177068,0.117188,1,0.0191251,0.112466,0.98457
0.0044825,0.0177068,0.117188,1,0,0,0,0,1,0,0,0.0179737,0.111328,1,0.0184884,0.115445,0.984443
0.00588747,0.0179737,0.111328,1,0,0,0,0,1,0,0,0.0180317,0.111328,1,0.0198512,0.113483,0.984562
0.00796146,0.0180317,0.111328,1,0,0,0,0,1,0,0,0.0177214,0.125,1,0.0190663,0.113667,0.984575
0.0119756,0.0177214,0.125,1,0,0,0,0,1,0,0,0.0177234,0.111328,1,0.0217192,0.118666,0.984341
0.00495083,0.0177234,0.111328,1,0,0,0,0,1,0,0,0.0177215,0.0898437,1,0.0195394,0.113383,0.984563
0.00334515,0.0177215,0.0898437,1,0,0,0,0,1,0,0,0.0179796,0.125,1,0.0176914,0.106064,0.984948
0.0086974,0.0179796,0.125,1,0,0,0,0,1,0,0,0.0177304,0.121094,1,0.0214262,0.118628,0.984321
0.00367967,0.0177304,0.121094,1,0,0,0,0,1,0,0,0.0177171,0.119141,1,0.0199827,0.116718,0.984369
0.00140496,0.0177171,0.119141,1,0,0,0,0,1,0,0,0.0177133,0.119141,1,0.0193658,0.11582,0.984391
0.00120426,0.0177133,0.119141,1,0,0,0,0,1,0,0,0.0180158,0.101562,1,0.0189515,0.115781,0.984388
0.000267612,0.0180158,0.101562,1,0,0,0,0,1,0,0,0.0178306,0.126953,1,0.0166385,0.10969,0.984711
0.00194019,0.0178306,0.126953,1,0,0,0,0,1,0,0,0.0183578,0.119141,1,0.0202403,0.118659,0.98424
0.0109721,0.0183578,0.119141,1,0,0,0,0,1,0,0,0.0179976,0.117188,1,0.0206065,0.116385,0.984441
0.000936643,0.0179976,0.117188,1,0,0,0,0,1,0,0,0.017741,0.0976562,1,0.0186238,0.115061,0.984425
0.0188667,0.017741,0.0976562,1,0,0,0,0,1,0,0,0.0180109,0.0996094,1,0.0193909,0.109692,0.984889
0.00173948,0.0180109,0.0996094,1,0,0,0,0,1,0,0,0.0179568,0.111328,1,0.018626,0.109391,0.984764
0.000200709,0.0179568,0.111328,1,0,0,0,0,1,0,0,0.0177187,0.119141,1,0.0195116,0.11333,0.984533
0.000535224,0.0177187,0.119141,1,0,0,0,0,1,0,0,0.0177138,0.0917969,1,0.0203744,0.115949,0.984385
0.00602128,0.0177138,0.0917969,1,0,0,0,0,1,0,0,0.0179544,0.0957031,1,0.0182189,0.106923,0.984924
0.00341206,0.0179544,0.0957031,1,0,0,0,0,1,0,0,0.0177466,0.09375,1,0.0165997,0.108283,0.984839
0.00408109,0.0177466,0.09375,1,0,0,0,0,1,0,0,0.0181733,0.119141,1,0.0184187,0.107748,0.984878
0.00086974,0.0181733,0.119141,1,0,0,0,0,1,0,0,0.0177619,0.09375,1,0.0168414,0.11618,0.984386
0.00468321,0.0177619,0.09375,1,0,0,0,0,1,0,0,0.0177484,0.0996094,1,0.0183111,0.107598,0.984881
0.00802837,0.0177484,0.0996094,1,0,0,0,0,1,0,0,0.0177394,0.128906,1,0.0193611,0.109982,0.984793
0.00140496,0.0177394,0.128906,1,0,0,0,0,1,0,0,0.017958,0.113281,1,0.0212149,0.11953,0.984204
0.00722553,0.017958,0.113281,1,0,0,0,0,1,0,0,0.0179703,0.09375,1,0.0193115,0.114258,0.984534
0.00421489,0.0179703,0.09375,1,0,0,0,0,1,0,0,0.0179372,0.103516,1,0.0179504,0.107446,0.98488
0.00314444,0.0179372,0.103516,1,0,0,0,0,1,0,0,0.0179902,0.136719,1,0.0185449,0.110886,0.984694
0.0112397,0.0179902,0.136719,1,0,0,0,0,1,0,0,0.0181045,0.123047,1,0.0225898,0.122794,0.984108
0.00254232,0.0181045,0.123047,1,0,0,0,0,1,0,0,0.01773,0.0800781,1,0.020011,0.117145,0.984325
0.0021409,0.01773,0.0800781,1,0,0,0,0,1,0,0,0.017939,0.144531,1,0.0157772,0.102544,0.985115
0.00568676,0.017939,0.144531,1,0,0,0,0,1,0,0,0.017748,0.132812,1,0.0227053,0.125173,0.98392
0.00294373,0.017748,0.132812,1,0,0,0,0,1,0,0,0.0181033,0.126953,1,0.0203817,0.120479,0.984136
0.00147187,0.0181033,0.126953,1,0,0,0,0,1,0,0,0.0177127,0.111328,1,0.0203404,0.118245,0.984239
0.00334515,0.0177127,0.111328,1,0,0,0,0,1,0,0,0.0179562,0.0898437,1,0.019394,0.113063,0.984547
0.00321135,0.0179562,0.0898437,1,0,0,0,0,1,0,0,0.0185093,0.121094,1,0.0160479,0.105923,0.984942
0.00535224,0.0185093,0.121094,1,0,0,0,0,1,0,0,0.0180654,0.123047,1,0.0204738,0.116951,0.984373
0.0187329,0.0180654,0.123047,1,0,0,0,0,1,0,0,0.0180561,0.144531,1,0.0217879,0.118397,0.984415
0.000468321,0.0180561,0.144531,1,0,0,0,0,1,0,0,0.0177204,0.105469,1,0.021468,0.124455,0.983895
0.000267612,0.0177204,0.105469,1,0,0,0,0,1,0,0,0.0179451,0.0898437,1,0.0186982,0.110772,0.984643
0.00160567,0.0179451,0.0898437,1,0,0,0,0,1,0,0,0.0181752,0.126953,1,0.0177901,0.105837,0.984935
0.00100355,0.0181752,0.126953,1,0,0,0,0,1,0,0,0.0179534,0.09375,1,0.0204677,0.118689,0.984235
0.00254232,0.0179534,0.09375,1,0,0,0,0,1,0,0,0.018208,0.0976562,1,0.017853,0.107252,0.984867
0.00100355,0.018208,0.0976562,1,0,0,0,0,1,0,0,0.0181845,0.130859,1,0.0176374,0.108693,0.984787
0.00521844,0.0181845,0.130859,1,0,0,0,0,1,0,0,0.0179806,0.138672,1,0.0181987,0.120379,0.984183
0.00909882,0.0179806,0.138672,1,0,0,0,0,1,0,0,0.0182381,0.123047,1,0.0226622,0.123045,0.984056
0.00722553,0.0182381,0.123047,1,0,0,0,0,1,0,0,0.0179272,0.128906,1,0.0212321,0.117307,0.98435
0.00107045,0.0179272,0.128906,1,0,0,0,0,1,0,0,0.0179429,0.144531,1,0.0209788,0.11896,0.984202
0.00153877,0.0179429,0.144531,1,0,0,0,0,1,0,0,0.0181077,0.117188,1,0.02245,0.124319,0.983895
0.00100355,0.0181077,0.117188,1,0,0,0,0,1,0,0,0.0179445,0.0976562,1,0.0198043,0.114678,0.984423
0.00254232,0.0179445,0.0976562,1,0,0,0,0,1,0,0,0.0181802,0.123047,1,0.018601,0.108356,0.984795
0.00367967,0.0181802,0.123047,1,0,0,0,0,1,0,0,0.0181841,0.09375,1,0.0199951,0.117364,0.984325
0.0103031,0.0181841,0.09375,1,0,0,0,0,1,0,0,0.0177079,0.109375,1,0.0173424,0.107734,0.984911
0.00327825,0.0177079,0.109375,1,0,0,0,0,1,0,0,0.0180539,0.0976562,1,0.0184462,0.112858,0.984587
0.00829598,0.0180539,0.0976562,1,0,0,0,0,1,0,0,0.0177094,0.111328,1,0.0190482,0.109156,0.984831
0.0086974,0.0177094,0.111328,1,0,0,0,0,1,0,0,0.0177265,0.107422,1,0.0201335,0.113972,0.984583
0.0066234,0.0177265,0.107422,1,0,0,0,0,1,0,0,0.0177295,0.115234,1,0.0197455,0.112411,0.984645
0.00147187,0.0177295,0.115234,1,0,0,0,0,1,0,0,0.0179408,0.0898437,1,0.0196875,0.114713,0.984468
0.00147187,0.0179408,0.0898437,1,0,0,0,0,1,0,0,0.0179647,0.101562,1,0.0173555,0.105984,0.984935
0.000602128,0.0179647,0.101562,1,0,0,0,0,1,0,0,0.0179447,0.123047,1,0.0169855,0.110107,0.984714
0.00153877,0.0179447,0.123047,1,0,0,0,0,1,0,0,0.0182686,0.111328,1,0.0201991,0.117473,0.984313
0.00635579,0.0182686,0.111328,1,0,0,0,0,1,0,0,0.0177057,0.121094,1,0.0186374,0.113548,0.984563
0.0151201,0.0177057,0.121094,1,0,0,0,0,1,0,0,0.0177099,0.0917969,1,0.0200871,0.117557,0.984432
0,0.0177099,0.0917969,1,0,0,0,0,1,0,0,0.0179436,0.109375,1,0.0168421,0.106467,0.984896
0.0153208,0.0179436,0.109375,1,0,0,0,0,1,0,0,0.0179383,0.113281,1,0.0205044,0.11372,0.984655
0.000669031,0.0179383,0.113281,1,0,0,0,0,1,0,0,0.0180487,0.123047,1,0.0196645,0.113987,0.984502
0.00849669,0.0180487,0.123047,1,0,0,0,0,1,0,0,0.0179696,0.121094,1,0.0212704,0.117777,0.984358
0.000133806,0.0179696,0.121094,1,0,0,0,0,1,0,0,0.0182476,0.130859,1,0.0202594,0.116399,0.984348
0.00254232,0.0182476,0.130859,1,0,0,0,0,1,0,0,0.0179432,0.113281,1,0.0203412,0.119834,0.98417
0.00501773,0.0179432,0.113281,1,0,0,0,0,1,0,0,0.0180504,0.126953,1,0.0173984,0.113877,0.984521
0.0115073,0.0180504,0.126953,1,0,0,0,0,1,0,0,0.0181979,0.0976562,1,0.021955,0.119128,0.984298
0.000535224,0.0181979,0.0976562,1,0,0,0,0,1,0,0,0.0180518,0.128906,1,0.0157002,0.108287,0.984789
0.0112397,0.0180518,0.128906,1,0,0,0,0,1,0,0,0.0181885,0.115234,1,0.0219683,0.119958,0.98426
0.00602128,0.0181885,0.115234,1,0,0,0,0,1,0,0,0.0179601,0.111328,1,0.0189035,0.114712,0.984493
0.00187329,0.0179601,0.111328,1,0,0,0,0,1,0,0,0.0179869,0.134766,1,0.0198531,0.11316,0.984543
0.00475012,0.0179869,0.134766,1,0,0,0,0,1,0,0,0.0179819,0.126953,1,0.0215848,0.121441,0.984108
0.00167258,0.0179819,0.126953,1,0,0,0,0,1,0,0,0.0180976,0.126953,1,0.0202051,0.118323,0.984242
0.00682411,0.0180976,0.126953,1,0,0,0,0,1,0,0,0.0177151,0.142578,1,0.0193737,0.11865,0.98427
0.00481702,0.0177151,0.142578,1,0,0,0,0,1,0,0,0.0177396,0.111328,1,0.0226431,0.12391,0.983955
0.00113735,0.0177396,0.111328,1,0,0,0,0,1,0,0,0.0177087,0.121094,1,0.0176678,0.112757,0.984537
0.00147187,0.0177087,0.121094,1,0,0,0,0,1,0,0,0.0179328,0.0859375,1,0.0195083,0.116365,0.984352
0.00307754,0.0179328,0.0859375,1,0,0,0,0,1,0,0,0.0179516,0.119141,1,0.0175099,0.104532,0.985011
0,0.0179516,0.119141,1,0,0,0,0,1,0,0,0.0177291,0.0996094,1,0.0194662,0.115966,0.984379
0.000401418,0.0177291,0.0996094,1,0,0,0,0,1,0,0,0.0177442,0.107422,1,0.0184654,0.109187,0.984747
0.000535224,0.0177442,0.107422,1,0,0,0,0,1,0,0,0.0177243,0.109375,1,0.0181357,0.111988,0.984602
0.00468321,0.0177243,0.109375,1,0,0,0,0,1,0,0,0.0179547,0.105469,1,0.0190164,0.112923,0.98459
0.00354586,0.0179547,0.105469,1,0,0,0,0,1,0,0,0.0185915,0.126953,1,0.0193047,0.111478,0.984657
0.00990165,0.0185915,0.126953,1,0,0,0,0,1,0,0,0.0179532,0.109375,1,0.0215338,0.119232,0.984287
0.0143842,0.0179532,0.109375,1,0,0,0,0,1,0,0,0.0182715,0.126953,1,0.0201236,0.113375,0.98465
0.00635579,0.0182715,0.126953,1,0,0,0,0,1,0,0,0.017713,0.0898437,1,0.0215439,0.118903,0.984274
0.00561986,0.017713,0.0898437,1,0,0,0,0,1,0,0,0.0182035,0.113281,1,0.0183252,0.106107,0.984963
0.0044156,0.0182035,0.113281,1,0,0,0,0,1,0,0,0.0182903,0.115234,1,0.0201381,0.114259,0.984521
0.00160567,0.0182903,0.115234,1,0,0,0,0,1,0,0,0.0177628,0.0898437,1,0.0192762,0.114614,0.984467
0.00976785,0.0177628,0.0898437,1,0,0,0,0,1,0,0,0.018193,0.105469,1,0.0180483,0.106543,0.984981
0.000468321,0.018193,0.105469,1,0,0,0,0,1,0,0,0.0179741,0.103516,1,0.0173747,0.111405,0.984644
0.00608818,0.0179741,0.103516,1,0,0,0,0,1,0,0,0.0181022,0.115234,1,0.01681,0.111082,0.984711
0.0043487,0.0181022,0.115234,1,0,0,0,0,1,0,0,0.0177269,0.107422,1,0.019179,0.114949,0.984482
0.00488392,0.0177269,0.107422,1,0,0,0,0,1,0,0,0.0181084,0.136719,1,0.0187176,0.112228,0.984632
0.0021409,0.0181084,0.136719,1,0,0,0,0,1,0,0,0.0177167,0.117188,1,0.0211792,0.122063,0.984055
0.00147187,0.0177167,0.117188,1,0,0,0,0,1,0,0,0.0182895,0.107422,1,0.0200293,0.115033,0.984427
0.00234161,0.0182895,0.107422,1,0,0,0,0,1,0,0,0.0177052,0.103516,1,0.0177088,0.111784,0.984614
0.0170603,0.0177052,0.103516,1,0,0,0,0,1,0,0,0.0181764,0.115234,1,0.020352,0.111648,0.984771
0.000401418,0.0181764,0.115234,1,0,0,0,0,1,0,0,0.018346,0.123047,1,0.0189159,0.114576,0.984462
0.00207399,0.018346,0.123047,1,0,0,0,0,1,0,0,0.0177121,0.113281,1,0.0200307,0.117254,0.984319
0.00555295,0.0177121,0.113281,1,0,0,0,0,1,0,0,0.0182566,0.140625,1,0.0194001,0.114087,0.984525
0.00167258,0.0182566,0.140625,1,0,0,0,0,1,0,0,0.0181948,0.111328,1,0.0219064,0.123212,0.983974
0.00321135,0.0181948,0.111328,1,0,0,0,0,1,0,0,0.0177381,0.103516,1,0.0196967,0.112992,0.984547
0.0103031,0.0177381,0.103516,1,0,0,0,0,1,0,0,0.0177579,0.0957031,1,0.0194545,0.111053,0.984733
0.00280993,0.0177579,0.0957031,1,0,0,0,0,1,0,0,0.0177211,0.123047,1,0.0153982,0.108064,0.984838
0.00508463,0.0177211,0.123047,1,0,0,0,0,1,0,0,0.0180547,0.119141,1,0.0210425,0.117692,0.984338
0.00153877,0.0180547,0.119141,1,0,0,0,0,1,0,0,0.0177123,0.117188,1,0.0201031,0.115876,0.984391
0.000468321,0.0177123,0.117188,1,0,0,0,0,1,0,0,0.017952,0.128906,1,0.0191903,0.1151,0.984421
0.00127116,0.017952,0.128906,1,0,0,0,0,1,0,0,0.017704,0.146484,1,0.0209787,0.119138,0.984198
0.00394728,0.017704,0.146484,1,0,0,0,0,1,0,0,0.0177459,0.0996094,1,0.0223879,0.125267,0.983869
0.00086974,0.0177459,0.0996094,1,0,0,0,0,1,0,0,0.0177616,0.128906,1,0.0168497,0.108749,0.984751
0.000735934,0.0177616,0.128906,1,0,0,0,0,1,0,0,0.0179547,0.115234,1,0.0207206,0.119111,0.984195
0.00280993,0.0179547,0.115234,1,0,0,0,0,1,0,0,0.0182129,0.101562,1,0.0193001,0.114415,0.984468
0.0181307,0.0182129,0.101562,1,0,0,0,0,1,0,0,0.0177212,0.113281,1,0.0200597,0.1109,0.984811
0.00481702,0.0177212,0.113281,1,0,0,0,0,1,0,0,0.0183908,0.115234,1,0.0201954,0.114212,0.984525
0.00495083,0.0183908,0.115234,1,0,0,0,0,1,0,0,0.0180831,0.0976562,1,0.0201995,0.114791,0.984486
0.000200709,0.0180831,0.0976562,1,0,0,0,0,1,0,0,0.0177533,0.109375,1,0.0178461,0.108465,0.984787
0.0127116,0.0177533,0.109375,1,0,0,0,0,1,0,0,0.017729,0.0859375,1,0.0204158,0.113504,0.984639
0.000468321,0.017729,0.0859375,1,0,0,0,0,1,0,0,0.0179785,0.111328,1,0.0175265,0.104698,0.985004
0.0145849,0.0179785,0.111328,1,0,0,0,0,1,0,0,0.0179495,0.115234,1,0.0203507,0.11448,0.984614
0.00314444,0.0179495,0.115234,1,0,0,0,0,1,0,0,0.0179734,0.103516,1,0.0168441,0.114878,0.984479
0.00475012,0.0179734,0.103516,1,0,0,0,0,1,0,0,0.0182633,0.0839844,1,0.0185319,0.110875,0.984705
0.000334515,0.0182633,0.0839844,1,0,0,0,0,1,0,0,0.0177207,0.109375,1,0.0165332,0.104009,0.985035
0.000133806,0.0177207,0.109375,1,0,0,0,0,1,0,0,0.0178126,0.113281,1,0.0195393,0.11285,0.984567
0.00488392,0.0178126,0.113281,1,0,0,0,0,1,0,0,0.0179608,0.0859375,1,0.0178473,0.114351,0.984519
0.00528534,0.0179608,0.0859375,1,0,0,0,0,1,0,0,0.018087,0.126953,1,0.0179577,0.105003,0.985026
0.00194019,0.018087,0.126953,1,0,0,0,0,1,0,0,0.0178699,0.105469,1,0.0183976,0.118936,0.984243
0.00347896,0.0178699,0.105469,1,0,0,0,0,1,0,0,0.0176974,0.09375,1,0.0189143,0.111389,0.984658
0.00635579,0.0176974,0.09375,1,0,0,0,0,1,0,0,0.0177138,0.0957031,1,0.0178684,0.107718,0.984891
0.00408109,0.0177138,0.0957031,1,0,0,0,0,1,0,0,0.0177174,0.138672,1,0.0186975,0.10838,0.984844
0.0066234,0.0177174,0.138672,1,0,0,0,0,1,0,0,0.0177261,0.09375,1,0.0225335,0.123286,0.984043
0.00461631,0.0177261,0.09375,1,0,0,0,0,1,0,0,0.0181832,0.0976562,1,0.0177042,0.107385,0.984883
0.00495083,0.0181832,0.0976562,1,0,0,0,0,1,0,0,0.0178788,0.115234,1,0.0179685,0.10897,0.984812
0.000735934,0.0178788,0.115234,1,0,0,0,0,1,0,0,0.0177197,0.109375,1,0.0197406,0.114746,0.984461
0.000334515,0.0177197,0.109375,1,0,0,0,0,1,0,0,0.0179833,0.130859,1,0.0189248,0.112584,0.984567
0.0101693,0.0179833,0.130859,1,0,0,0,0,1,0,0,0.0180587,0.126953,1,0.0209553,0.120593,0.984214
0.00153877,0.0180587,0.126953,1,0,0,0,0,1,0,0,0.0177198,0.125,1,0.0203743,0.118423,0.984242
0.000936643,0.0177198,0.125,1,0,0,0,0,1,0,0,0.0176988,0.0917969,1,0.0196779,0.117657,0.984274
0.00615508,0.0176988,0.0917969,1,0,0,0,0,1,0,0,0.0177051,0.136719,1,0.017716,0.106706,0.984924
0.00200709,0.0177051,0.136719,1,0,0,0,0,1,0,0,0.0179405,0.115234,1,0.021073,0.122092,0.984053
0.00388038,0.0179405,0.115234,1,0,0,0,0,1,0,0,0.0181872,0.107422,1,0.0202228,0.114512,0.984477
0.00715863,0.0181872,0.107422,1,0,0,0,0,1,0,0,0.0179473,0.0957031,1,0.019907,0.11215,0.984642
0.00381347,0.0179473,0.0957031,1,0,0,0,0,1,0,0,0.0177782,0.113281,1,0.016786,0.10808,0.984841
0.00173948,0.0177782,0.113281,1,0,0,0,0,1,0,0,0.0180096,0.0839844,1,0.0197369,0.114098,0.984503
0.00414799,0.0180096,0.0839844,1,0,0,0,0,1,0,0,0.0177168,0.121094,1,0.0176144,0.104226,0.985054
0.000535224,0.0177168,0.121094,1,0,0,0,0,1,0,0,0.0180093,0.128906,1,0.0194079,0.116859,0.984347
0.00515154,0.0180093,0.128906,1,0,0,0,0,1,0,0,0.0179499,0.109375,1,0.0212247,0.119564,0.984222
0.0164582,0.0179499,0.109375,1,0,0,0,0,1,0,0,0.0177234,0.0878906,1,0.020132,0.113478,0.98466
0.00548605,0.0177234,0.0878906,1,0,0,0,0,1,0,0,0.0181358,0.136719,1,0.0168581,0.105588,0.984998
0.00234161,0.0181358,0.136719,1,0,0,0,0,1,0,0,0.0177198,0.0917969,1,0.0213116,0.122239,0.984058
0.00709172,0.0177198,0.0917969,1,0,0,0,0,1,0,0,0.0180691,0.119141,1,0.0183443,0.106877,0.984932
0.00381347,0.0180691,0.119141,1,0,0,0,0,1,0,0,0.0179501,0.121094,1,0.0198874,0.116223,0.984405
0.000200709,0.0179501,0.121094,1,0,0,0,0,1,0,0,0.0176936,0.128906,1,0.020457,0.116481,0.984346
0.00347896,0.0176936,0.128906,1,0,0,0,0,1,0,0,0.0178253,0.103516,1,0.0204922,0.119313,0.984213
0.00903191,0.0178253,0.103516,1,0,0,0,0,1,0,0,0.0176998,0.121094,1,0.0166542,0.110896,0.984726
6.69031e-05,0.0176998,0.121094,1,0,0,0,0,1,0,0,0.0177084,0.109375,1,0.0195006,0.116491,0.984346
0.00521844,0.0177084,0.109375,1,0,0,0,0,1,0,0,0.0183717,0.136719,1,0.0195357,0.112746,0.984595
0.000802837,0.0183717,0.136719,1,0,0,0,0,1,0,0,0.0177286,0.0898437,1,0.020554,0.121841,0.984044
0.0101024,0.0177286,0.0898437,1,0,0,0,0,1,0,0,0.0177118,0.0898437,1,0.0180238,0.106289,0.984981
0.00495083,0.0177118,0.0898437,1,0,0,0,0,1,0,0,0.0177147,0.0976562,1,0.0183105,0.106334,0.984956
0.013113,0.0177147,0.0976562,1,0,0,0,0,1,0,0,0.0177335,0.117188,1,0.0189752,0.109714,0.98486
0.00301064,0.0177335,0.117188,1,0,0,0,0,1,0,0,0.0181858,0.107422,1,0.0187321,0.115678,0.984442
0.000267612,0.0181858,0.107422,1,0,0,0,0,1,0,0,0.0177063,0.126953,1,0.0194066,0.111911,0.984606
0.00341206,0.0177063,0.126953,1,0,0,0,0,1,0,0,0.0177015,0.109375,1,0.0203095,0.118837,0.984251
0.00735934,0.0177015,0.109375,1,0,0,0,0,1,0,0,0.0177103,0.125,1,0.0200036,0.1129,0.984608
0.00180638,0.0177103,0.125,1,0,0,0,0,1,0,0,0.0243642,0.0878906,1,0.0190841,0.117948,0.984282
0.000401418,0.0243642,0.0878906,1,0,0,0,0,1,0,0,0.0177701,0.126953,1,0.0167523,0.104555,0.98495
0.00267612,0.0177701,0.126953,1,0,0,0,0,1,0,0,0.0177639,0.126953,1,0.0187407,0.118777,0.984244
0.00234161,0.0177639,0.126953,1,0,0,0,0,1,0,0,0.0179509,0.117188,1,0.0206471,0.118535,0.984242
0.000334515,0.0179509,0.117188,1,0,0,0,0,1,0,0,0.0185087,0.130859,1,0.0201913,0.114944,0.984425
0.00849669,0.0185087,0.130859,1,0,0,0,0,1,0,0,0.017987,0.105469,1,0.0213776,0.120202,0.984205
0.0258246,0.017987,0.105469,1,0,0,0,0,1,0,0,0.0179263,0.107422,1,0.0198793,0.112648,0.984787
0.00113735,0.0179263,0.107422,1,0,0,0,0,1,0,0,0.0179785,0.140625,1,0.0191535,0.111865,0.984619
0.00628889,0.0179785,0.140625,1,0,0,0,0,1,0,0,0.0179637,0.107422,1,0.0226165,0.123644,0.984007
0.00086974,0.0179637,0.107422,1,0,0,0,0,1,0,0,0.0177463,0.123047,1,0.0189573,0.111575,0.984611
0.00461631,0.0177463,0.123047,1,0,0,0,0,1,0,0,0.0179585,0.103516,1,0.0206302,0.117387,0.984335
0.000535224,0.0179585,0.103516,1,0,0,0,0,1,0,0,0.0180014,0.144531,1,0.0190555,0.11035,0.984679
0.000200709,0.0180014,0.144531,1,0,0,0,0,1,0,0,0.0202164,0.117188,1,0.0209032,0.124545,0.983886
0.00240851,0.0202164,0.117188,1,0,0,0,0,1,0,0,0.0179942,0.119141,1,0.0154507,0.114758,0.984425
0.0101024,0.0179942,0.119141,1,0,0,0,0,1,0,0,0.0177354,0.113281,1,0.0209685,0.116246,0.984437
0.00294373,0.0177354,0.113281,1,0,0,0,0,1,0,0,0.0177333,0.109375,1,0.0189239,0.113827,0.984511
0.0022078,0.0177333,0.109375,1,0,0,0,0,1,0,0,0.0179923,0.132812,1,0.0195782,0.112529,0.984581
0.000334515,0.0179923,0.132812,1,0,0,0,0,1,0,0,0.017729,0.119141,1,0.020667,0.12048,0.984119
0.0101693,0.017729,0.119141,1,0,0,0,0,1,0,0,0.0177516,0.134766,1,0.0210938,0.116282,0.984439
0.00113735,0.0177516,0.134766,1,0,0,0,0,1,0,0,0.0182157,0.0898437,1,0.021752,0.121082,0.984088
0.00635579,0.0182157,0.0898437,1,0,0,0,0,1,0,0,0.0177242,0.130859,1,0.0179867,0.105937,0.98496
