#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00294373,0.0276834,0.142578,1,0,0,0,0,0,0,1,0.015098,0.167969,1,0.112922,0.148118,0.990636
0.00588747,0.015098,0.167969,1,0,0,0,0,0,0,1,0.016036,0.164062,1,0.115217,0.15825,0.990362
0.00715863,0.016036,0.164062,1,0,0,0,0,0,0,1,0.0148796,0.185547,1,0.112095,0.156892,0.990413
0.00361277,0.0148796,0.185547,1,0,0,0,0,0,0,1,0.016832,0.167969,1,0.116942,0.16425,0.990149
0.0121095,0.016832,0.167969,1,0,0,0,0,0,0,1,0.0160781,0.173828,1,0.115044,0.158372,0.990388
0.00809527,0.0160781,0.173828,1,0,0,0,0,0,0,1,0.014979,0.195312,1,0.116217,0.16027,0.990304
0.00842979,0.014979,0.195312,1,0,0,0,0,0,0,1,0.015583,0.169922,1,0.118103,0.167856,0.990039
0.00588747,0.015583,0.169922,1,0,0,0,0,0,0,1,0.0169344,0.169922,1,0.115237,0.158569,0.990343
0.00495083,0.0169344,0.169922,1,0,0,0,0,0,0,1,0.0148885,0.160156,1,0.114581,0.158529,0.990337
0.00107045,0.0148885,0.160156,1,0,0,0,0,0,0,1,0.0156684,0.175781,1,0.113242,0.155073,0.990442
0.00809527,0.0156684,0.175781,1,0,0,0,0,0,0,1,0.0166988,0.166016,1,0.115776,0.161059,0.990276
0.000401418,0.0166988,0.166016,1,0,0,0,0,0,0,1,0.0166856,0.179687,1,0.112719,0.156972,0.990368
0.00461631,0.0166856,0.179687,1,0,0,0,0,0,0,1,0.0148835,0.197266,1,0.114968,0.162053,0.990214
0.00287683,0.0148835,0.197266,1,0,0,0,0,0,0,1,0.014975,0.164062,1,0.116298,0.16811,0.98999
0.00669031,0.014975,0.164062,1,0,0,0,0,0,0,1,0.0150828,0.179687,1,0.114255,0.156579,0.990414
0.000401418,0.0150828,0.179687,1,0,0,0,0,0,0,1,0.0161441,0.183594,1,0.115258,0.161796,0.990202
0.0022078,0.0161441,0.183594,1,0,0,0,0,0,0,1,0.0148889,0.175781,1,0.116449,0.163143,0.990157
0.00334515,0.0148889,0.175781,1,0,0,0,0,0,0,1,0.0162466,0.173828,1,0.114567,0.160525,0.990258
0.00582057,0.0162466,0.173828,1,0,0,0,0,0,0,1,0.0150923,0.197266,1,0.116031,0.159965,0.99029
0.00160567,0.0150923,0.197266,1,0,0,0,0,0,0,1,0.0166609,0.177734,1,0.116916,0.167984,0.989985
0.0188667,0.0166609,0.177734,1,0,0,0,0,0,0,1,0.0149038,0.166016,1,0.116909,0.162014,0.990289
0.011708,0.0149038,0.166016,1,0,0,0,0,0,0,1,0.0151056,0.162109,1,0.11467,0.157691,0.990412
0.0086974,0.0151056,0.162109,1,0,0,0,0,0,0,1,0.0150961,0.177734,1,0.115291,0.156278,0.990448
0.00294373,0.0150961,0.177734,1,0,0,0,0,0,0,1,0.0149574,0.179687,1,0.115815,0.161429,0.990239
0,0.0149574,0.179687,1,0,0,0,0,0,0,1,0.0234326,0.162109,1,0.115532,0.161817,0.990201
0.00107045,0.0234326,0.162109,1,0,0,0,0,0,0,1,0.0164385,0.173828,1,0.113511,0.155044,0.990406
0.000669031,0.0164385,0.173828,1,0,0,0,0,0,0,1,0.01509,0.164062,1,0.115391,0.159668,0.99027
0.00274303,0.01509,0.164062,1,0,0,0,0,0,0,1,0.0153318,0.173828,1,0.111497,0.156505,0.990397
0.00260922,0.0153318,0.173828,1,0,0,0,0,0,0,1,0.0153052,0.169922,1,0.113654,0.15998,0.990284
0.00321135,0.0153052,0.169922,1,0,0,0,0,0,0,1,0.0159018,0.197266,1,0.113938,0.158622,0.990332
0.00321135,0.0159018,0.197266,1,0,0,0,0,0,0,1,0.0164116,0.169922,1,0.117345,0.168144,0.98999
0.0140496,0.0164116,0.169922,1,0,0,0,0,0,0,1,0.0149892,0.191406,1,0.116421,0.159041,0.990367
0.00548605,0.0149892,0.191406,1,0,0,0,0,0,0,1,0.0276427,0.138672,1,0.117399,0.166207,0.990076
0.0100355,0.0276427,0.138672,1,0,0,0,0,0,0,1,0.0149582,0.177734,1,0.113159,0.147085,0.99071
0.00347896,0.0149582,0.177734,1,0,0,0,0,0,0,1,0.0151031,0.1875,1,0.115758,0.161452,0.990238
0.0043487,0.0151031,0.1875,1,0,0,0,0,0,0,1,0.0148818,0.173828,1,0.116679,0.164813,0.990119
0.00341206,0.0148818,0.173828,1,0,0,0,0,0,0,1,0.0167684,0.175781,1,0.115332,0.15987,0.990292
0.0044156,0.0167684,0.175781,1,0,0,0,0,0,0,1,0.0150299,0.173828,1,0.115544,0.160539,0.990265
0.00200709,0.0150299,0.173828,1,0,0,0,0,0,0,1,0.0162153,0.169922,1,0.113172,0.159824,0.99028
0.0108383,0.0162153,0.169922,1,0,0,0,0,0,0,1,0.0167169,0.177734,1,0.115132,0.159011,0.990356
0.00394728,0.0167169,0.177734,1,0,0,0,0,0,0,1,0.0274412,0.144531,1,0.114385,0.161271,0.990238
0.00086974,0.0274412,0.144531,1,0,0,0,0,0,0,1,0.014974,0.197266,1,0.112393,0.148637,0.990609
0.0044156,0.014974,0.197266,1,0,0,0,0,0,0,1,0.015191,0.171875,1,0.117189,0.168346,0.989994
0.00354586,0.015191,0.171875,1,0,0,0,0,0,0,1,0.016766,0.183594,1,0.115133,0.159122,0.990308
0.00127116,0.016766,0.183594,1,0,0,0,0,0,0,1,0.0165303,0.169922,1,0.11573,0.163038,0.990161
0.00421489,0.0165303,0.169922,1,0,0,0,0,0,0,1,0.0149676,0.162109,1,0.115263,0.158408,0.990335
0,0.0149676,0.162109,1,0,0,0,0,0,0,1,0.0150671,0.193359,1,0.112626,0.15563,0.990414
0.0143842,0.0150671,0.193359,1,0,0,0,0,0,0,1,0.0158609,0.150391,1,0.117714,0.167632,0.990082
0.00187329,0.0158609,0.150391,1,0,0,0,0,0,0,1,0.016211,0.173828,1,0.113662,0.151557,0.990561
0.0105038,0.016211,0.173828,1,0,0,0,0,0,0,1,0.0150566,0.166016,1,0.11564,0.160532,0.990309
0.00722553,0.0150566,0.166016,1,0,0,0,0,0,0,1,0.0150713,0.166016,1,0.114907,0.157602,0.990394
0.00501773,0.0150713,0.166016,1,0,0,0,0,0,0,1,0.0157523,0.171875,1,0.115164,0.157498,0.990387
0.00528534,0.0157523,0.171875,1,0,0,0,0,0,0,1,0.0166395,0.171875,1,0.115109,0.159518,0.990316
0.00254232,0.0166395,0.171875,1,0,0,0,0,0,0,1,0.0148724,0.197266,1,0.115677,0.159205,0.990304
0.000535224,0.0148724,0.197266,1,0,0,0,0,0,0,1,0.0148913,0.167969,1,0.114992,0.16803,0.989981
0.0021409,0.0148913,0.167969,1,0,0,0,0,0,0,1,0.0159466,0.158203,1,0.114987,0.157664,0.99035
0.00274303,0.0159466,0.158203,1,0,0,0,0,0,0,1,0.0149931,0.175781,1,0.112559,0.154398,0.990468
0.00207399,0.0149931,0.175781,1,0,0,0,0,0,0,1,0.0152349,0.167969,1,0.114629,0.160688,0.990254
0.0143173,0.0152349,0.167969,1,0,0,0,0,0,0,1,0.0153086,0.167969,1,0.115345,0.158714,0.990392
0.00394728,0.0153086,0.167969,1,0,0,0,0,0,0,1,0.0149848,0.171875,1,0.11448,0.158057,0.990359
0.00260922,0.0149848,0.171875,1,0,0,0,0,0,0,1,0.0149855,0.169922,1,0.115228,0.159355,0.990306
0.000669031,0.0149855,0.169922,1,0,0,0,0,0,0,1,0.0151032,0.193359,1,0.115289,0.158511,0.990321
0.000602128,0.0151032,0.193359,1,0,0,0,0,0,0,1,0.0148794,0.175781,1,0.116969,0.166675,0.99003
0.00287683,0.0148794,0.175781,1,0,0,0,0,0,0,1,0.0151867,0.169922,1,0.115542,0.160483,0.990256
0.000602128,0.0151867,0.169922,1,0,0,0,0,0,0,1,0.015101,0.183594,1,0.114987,0.158327,0.990319
0.00194019,0.015101,0.183594,1,0,0,0,0,0,0,1,0.015604,0.177734,1,0.113944,0.163264,0.990156
0.0222118,0.015604,0.177734,1,0,0,0,0,0,0,1,0.014865,0.160156,1,0.116985,0.162477,0.990301
0.00287683,0.014865,0.160156,1,0,0,0,0,0,0,1,0.0176765,0.167969,1,0.114253,0.155148,0.99045
0.0142504,0.0176765,0.167969,1,0,0,0,0,0,0,1,0.0161919,0.169922,1,0.116124,0.158581,0.990392
0.000334515,0.0161919,0.169922,1,0,0,0,0,0,0,1,0.0151702,0.162109,1,0.115233,0.158413,0.990322
0.000267612,0.0151702,0.162109,1,0,0,0,0,0,0,1,0.0151633,0.160156,1,0.114149,0.155748,0.990414
0.00582057,0.0151633,0.160156,1,0,0,0,0,0,0,1,0.0149711,0.154297,1,0.114855,0.155531,0.990458
0.0044156,0.0149711,0.154297,1,0,0,0,0,0,0,1,0.0149907,0.183594,1,0.114001,0.153486,0.990523
0.00207399,0.0149907,0.183594,1,0,0,0,0,0,0,1,0.0169531,0.181641,1,0.11248,0.163595,0.990159
0.000468321,0.0169531,0.181641,1,0,0,0,0,0,0,1,0.0154383,0.171875,1,0.115789,0.16241,0.990174
0.00347896,0.0154383,0.171875,1,0,0,0,0,0,0,1,0.0148727,0.181641,1,0.113076,0.15921,0.990306
0.00167258,0.0148727,0.181641,1,0,0,0,0,0,0,1,0.0166545,0.171875,1,0.116403,0.162582,0.99018
0.0131799,0.0166545,0.171875,1,0,0,0,0,0,0,1,0.0149737,0.185547,1,0.116463,0.159762,0.99034
0.00769385,0.0149737,0.185547,1,0,0,0,0,0,0,1,0.0160648,0.201172,1,0.116173,0.164345,0.990157
0.0104369,0.0160648,0.201172,1,0,0,0,0,0,0,1,0.0148739,0.162109,1,0.11797,0.169823,0.989969
0.00100355,0.0148739,0.162109,1,0,0,0,0,0,0,1,0.0163201,0.173828,1,0.114368,0.155436,0.99042
0.000802837,0.0163201,0.173828,1,0,0,0,0,0,0,1,0.0165611,0.158203,1,0.11562,0.159652,0.990273
0.00334515,0.0165611,0.158203,1,0,0,0,0,0,0,1,0.0151559,0.179687,1,0.113924,0.154381,0.990469
0.00194019,0.0151559,0.179687,1,0,0,0,0,0,0,1,0.0154049,0.167969,1,0.115999,0.162019,0.990205
0.000133806,0.0154049,0.167969,1,0,0,0,0,0,0,1,0.0151642,0.169922,1,0.112682,0.15768,0.990342
0.0022078,0.0151642,0.169922,1,0,0,0,0,0,0,1,0.0165591,0.167969,1,0.11405,0.158576,0.990326
0.00180638,0.0165591,0.167969,1,0,0,0,0,0,0,1,0.0149453,0.169922,1,0.113311,0.157772,0.990346
0.0196026,0.0149453,0.169922,1,0,0,0,0,0,0,1,0.0162967,0.175781,1,0.11669,0.159806,0.990388
0.00347896,0.0162967,0.175781,1,0,0,0,0,0,0,1,0.0151088,0.173828,1,0.11594,0.160672,0.990262
0.000468321,0.0151088,0.173828,1,0,0,0,0,0,0,1,0.0160968,0.166016,1,0.11507,0.159793,0.990275
0.00167258,0.0160968,0.166016,1,0,0,0,0,0,0,1,0.0160823,0.169922,1,0.114751,0.15707,0.990371
0.00588747,0.0160823,0.169922,1,0,0,0,0,0,0,1,0.0150887,0.183594,1,0.115759,0.158777,0.990339
0.00127116,0.0150887,0.183594,1,0,0,0,0,0,0,1,0.0161947,0.171875,1,0.116179,0.163298,0.990156
0.000401418,0.0161947,0.171875,1,0,0,0,0,0,0,1,0.0168135,0.169922,1,0.11517,0.158939,0.990295
0.00086974,0.0168135,0.169922,1,0,0,0,0,0,0,1,0.0164255,0.169922,1,0.111677,0.158279,0.990319
0.00421489,0.0164255,0.169922,1,0,0,0,0,0,0,1,0.0162114,0.173828,1,0.114985,0.158566,0.99033
0.0283,0.0162114,0.173828,1,0,0,0,0,0,0,1,0.0152099,0.191406,1,0.117776,0.161609,0.990371
0.00361277,0.0152099,0.191406,1,0,0,0,0,0,0,1,0.0159316,0.179687,1,0.117138,0.16616,0.990074
0.000735934,0.0159316,0.179687,1,0,0,0,0,0,0,1,0.016197,0.191406,1,0.115093,0.16162,0.990205
0.0140496,0.016197,0.191406,1,0,0,0,0,0,0,1,0.0150893,0.193359,1,0.118009,0.166613,0.990106
0.00254232,0.0150893,0.193359,1,0,0,0,0,0,0,1,0.0160727,0.185547,1,0.117458,0.166501,0.990042
0.0064896,0.0160727,0.185547,1,0,0,0,0,0,0,1,0.0148714,0.173828,1,0.116995,0.163891,0.990151
0.00133806,0.0148714,0.173828,1,0,0,0,0,0,0,1,0.015553,0.166016,1,0.114978,0.159576,0.990278
0.0022078,0.015553,0.166016,1,0,0,0,0,0,0,1,0.0149158,0.197266,1,0.109855,0.156998,0.990373
0.000735934,0.0149158,0.197266,1,0,0,0,0,0,0,1,0.0165117,0.171875,1,0.117039,0.167984,0.989982
0.00421489,0.0165117,0.171875,1,0,0,0,0,0,0,1,0.0148905,0.179687,1,0.11567,0.159005,0.990307
0.0155215,0.0148905,0.179687,1,0,0,0,0,0,0,1,0.0167815,0.197266,1,0.114736,0.162753,0.990255
0.00381347,0.0167815,0.197266,1,0,0,0,0,0,0,1,0.016249,0.169922,1,0.117458,0.167966,0.989993
0.000936643,0.016249,0.169922,1,0,0,0,0,0,0,1,0.0149588,0.162109,1,0.11416,0.158061,0.990322
0.00127116,0.0149588,0.162109,1,0,0,0,0,0,0,1,0.0149705,0.171875,1,0.114524,0.155639,0.990417
0.00595437,0.0149705,0.171875,1,0,0,0,0,0,0,1,0.0152694,0.193359,1,0.115555,0.159523,0.990316
0.00414799,0.0152694,0.193359,1,0,0,0,0,0,0,1,0.0169376,0.177734,1,0.117516,0.166875,0.990045
0.0021409,0.0169376,0.177734,1,0,0,0,0,0,0,1,0.0149885,0.183594,1,0.115337,0.160939,0.990229
0.0101024,0.0149885,0.183594,1,0,0,0,0,0,0,1,0.0149971,0.175781,1,0.114365,0.163708,0.990187
0.00501773,0.0149971,0.175781,1,0,0,0,0,0,0,1,0.0162504,0.185547,1,0.11551,0.160621,0.990267
0.00086974,0.0162504,0.185547,1,0,0,0,0,0,0,1,0.0158315,0.177734,1,0.116535,0.163704,0.99013
0.00140496,0.0158315,0.177734,1,0,0,0,0,0,0,1,0.0149988,0.195312,1,0.115855,0.16096,0.990227
0.00535224,0.0149988,0.195312,1,0,0,0,0,0,0,1,0.0148468,0.167969,1,0.116792,0.16748,0.990022
0.00388038,0.0148468,0.167969,1,0,0,0,0,0,0,1,0.0156314,0.162109,1,0.114695,0.157715,0.990357
0.00260922,0.0156314,0.162109,1,0,0,0,0,0,0,1,0.0149828,0.181641,1,0.114467,0.155729,0.990422
0.00642269,0.0149828,0.181641,1,0,0,0,0,0,0,1,0.0151535,0.177734,1,0.114928,0.162976,0.990198
0.0043487,0.0151535,0.177734,1,0,0,0,0,0,0,1,0.015007,0.191406,1,0.115391,0.161358,0.990239
0.000334515,0.015007,0.191406,1,0,0,0,0,0,0,1,0.0152003,0.162109,1,0.117026,0.165853,0.990055
0.0088312,0.0152003,0.162109,1,0,0,0,0,0,0,1,0.0158092,0.181641,1,0.115104,0.156069,0.990443
0.0043487,0.0158092,0.181641,1,0,0,0,0,0,0,1,0.015523,0.171875,1,0.115649,0.16273,0.99019
0.0165251,0.015523,0.171875,1,0,0,0,0,0,0,1,0.0150496,0.207031,1,0.11606,0.160087,0.990354
0.00267612,0.0150496,0.207031,1,0,0,0,0,0,0,1,0.0155948,0.183594,1,0.118222,0.171543,0.989868
0.00140496,0.0155948,0.183594,1,0,0,0,0,0,0,1,0.0161799,0.169922,1,0.115382,0.16288,0.990157
0.000669031,0.0161799,0.169922,1,0,0,0,0,0,0,1,0.0168069,0.193359,1,0.114544,0.158081,0.99032
0.00173948,0.0168069,0.193359,1,0,0,0,0,0,0,1,0.0150396,0.175781,1,0.117373,0.166429,0.990031
0.00856359,0.0150396,0.175781,1,0,0,0,0,0,0,1,0.0167446,0.177734,1,0.114837,0.16074,0.990277
0.00180638,0.0167446,0.177734,1,0,0,0,0,0,0,1,0.0154296,0.167969,1,0.115289,0.16095,0.990228
0.0155215,0.0154296,0.167969,1,0,0,0,0,0,0,1,0.0158155,0.169922,1,0.113268,0.158605,0.990398
0.00086974,0.0158155,0.169922,1,0,0,0,0,0,0,1,0.0148618,0.1875,1,0.114888,0.158388,0.990324
0.00207399,0.0148618,0.1875,1,0,0,0,0,0,0,1,0.0165487,0.183594,1,0.116731,0.164695,0.990112
6.69031e-05,0.0165487,0.183594,1,0,0,0,0,0,0,1,0.0151328,0.207031,1,0.116349,0.162917,0.990149
0.000602128,0.0151328,0.207031,1,0,0,0,0,0,0,1,0.0167909,0.181641,1,0.118216,0.171219,0.989855
0.000401418,0.0167909,0.181641,1,0,0,0,0,0,0,1,0.0151588,0.175781,1,0.114709,0.161943,0.990172
0.000468321,0.0151588,0.175781,1,0,0,0,0,0,0,1,0.0149842,0.175781,1,0.115524,0.16014,0.990247
0.00240851,0.0149842,0.175781,1,0,0,0,0,0,0,1,0.016316,0.173828,1,0.113092,0.160409,0.990254
0.000669031,0.016316,0.173828,1,0,0,0,0,0,0,1,0.0153786,0.173828,1,0.115533,0.159573,0.990271
0.00454941,0.0153786,0.173828,1,0,0,0,0,0,0,1,0.016094,0.183594,1,0.115627,0.159951,0.990285
0.0123771,0.016094,0.183594,1,0,0,0,0,0,0,1,0.0152688,0.185547,1,0.117444,0.163875,0.990193
0.0133806,0.0152688,0.185547,1,0,0,0,0,0,0,1,0.0155494,0.177734,1,0.117604,0.164621,0.990177
0.00280993,0.0155494,0.177734,1,0,0,0,0,0,0,1,0.0159469,0.205078,1,0.116141,0.161107,0.990236
0.00481702,0.0159469,0.205078,1,0,0,0,0,0,0,1,0.0149837,0.1875,1,0.118611,0.170812,0.989898
0.0105707,0.0149837,0.1875,1,0,0,0,0,0,0,1,0.0162184,0.175781,1,0.11721,0.164873,0.990142
0.0120426,0.0162184,0.175781,1,0,0,0,0,0,0,1,0.016465,0.167969,1,0.116639,0.160859,0.990292
0.00454941,0.016465,0.167969,1,0,0,0,0,0,0,1,0.0149361,0.167969,1,0.114647,0.157735,0.990361
0.011039,0.0149361,0.167969,1,0,0,0,0,0,0,1,0.0156827,0.201172,1,0.113705,0.158425,0.990384
0.00086974,0.0156827,0.201172,1,0,0,0,0,0,0,1,0.0148796,0.179687,1,0.11553,0.169354,0.989935
0.00354586,0.0148796,0.179687,1,0,0,0,0,0,0,1,0.0161909,0.179687,1,0.115915,0.161789,0.990214
0.00294373,0.0161909,0.179687,1,0,0,0,0,0,0,1,0.0163425,0.189453,1,0.115465,0.161723,0.990209
0.00495083,0.0163425,0.189453,1,0,0,0,0,0,0,1,0.0161038,0.193359,1,0.115366,0.165274,0.990094
0.000334515,0.0161038,0.193359,1,0,0,0,0,0,0,1,0.0151832,0.195312,1,0.115061,0.166257,0.990028
0.00160567,0.0151832,0.195312,1,0,0,0,0,0,0,1,0.0165654,0.183594,1,0.116758,0.167016,0.990008
0.000535224,0.0165654,0.183594,1,0,0,0,0,0,0,1,0.0148717,0.205078,1,0.114424,0.162686,0.99015
0.00240851,0.0148717,0.205078,1,0,0,0,0,0,0,1,0.0149805,0.177734,1,0.118361,0.17054,0.989887
0.0108383,0.0149805,0.177734,1,0,0,0,0,0,0,1,0.0152018,0.181641,1,0.116183,0.161392,0.990261
0.01037,0.0152018,0.181641,1,0,0,0,0,0,0,1,0.0151499,0.181641,1,0.116591,0.162912,0.990214
0.00327825,0.0151499,0.181641,1,0,0,0,0,0,0,1,0.0164388,0.175781,1,0.115653,0.162484,0.990189
0.00140496,0.0164388,0.175781,1,0,0,0,0,0,0,1,0.0165954,0.167969,1,0.115858,0.160231,0.990251
0.00274303,0.0165954,0.167969,1,0,0,0,0,0,0,1,0.0151007,0.167969,1,0.115056,0.157642,0.990349
0.00327825,0.0151007,0.167969,1,0,0,0,0,0,0,1,0.0159473,0.189453,1,0.115328,0.157896,0.990353
0.00294373,0.0159473,0.189453,1,0,0,0,0,0,0,1,0.0163227,0.185547,1,0.116757,0.165365,0.990087
0.000468321,0.0163227,0.185547,1,0,0,0,0,0,0,1,0.0168278,0.164062,1,0.114627,0.163619,0.990127
0.000535224,0.0168278,0.164062,1,0,0,0,0,0,0,1,0.0164481,0.175781,1,0.112888,0.156044,0.990388
0.00280993,0.0164481,0.175781,1,0,0,0,0,0,0,1,0.0151136,0.167969,1,0.115408,0.160474,0.990254
0.012444,0.0151136,0.167969,1,0,0,0,0,0,0,1,0.0163132,0.181641,1,0.115885,0.1585,0.990386
0.0044156,0.0163132,0.181641,1,0,0,0,0,0,0,1,0.0152351,0.179687,1,0.116141,0.162717,0.990192
0.00294373,0.0152351,0.179687,1,0,0,0,0,0,0,1,0.0170442,0.185547,1,0.115774,0.161908,0.990212
0.000802837,0.0170442,0.185547,1,0,0,0,0,0,0,1,0.0154136,0.191406,1,0.116134,0.163641,0.990127
0.00267612,0.0154136,0.191406,1,0,0,0,0,0,0,1,0.015188,0.183594,1,0.117279,0.165851,0.990062
0.00200709,0.015188,0.183594,1,0,0,0,0,0,0,1,0.0148446,0.183594,1,0.116552,0.16301,0.990157
0.00140496,0.0148446,0.183594,1,0,0,0,0,0,0,1,0.0148602,0.169922,1,0.116078,0.16303,0.990156
0.00608818,0.0148602,0.169922,1,0,0,0,0,0,0,1,0.0177615,0.166016,1,0.113467,0.158606,0.99034
0.00307754,0.0177615,0.166016,1,0,0,0,0,0,0,1,0.0151229,0.197266,1,0.114366,0.156964,0.990373
0.000468321,0.0151229,0.197266,1,0,0,0,0,0,0,1,0.0163003,0.183594,1,0.117141,0.167964,0.989979
0.00561986,0.0163003,0.183594,1,0,0,0,0,0,0,1,0.015041,0.160156,1,0.116767,0.163208,0.990168
0.0156553,0.015041,0.160156,1,0,0,0,0,0,0,1,0.015034,0.166016,1,0.115238,0.155856,0.990493
0.020004,0.015034,0.166016,1,0,0,0,0,0,0,1,0.0148928,0.189453,1,0.116203,0.158444,0.990441
0.000334515,0.0148928,0.189453,1,0,0,0,0,0,0,1,0.0150794,0.167969,1,0.116766,0.165354,0.990086
0.00722553,0.0150794,0.167969,1,0,0,0,0,0,0,1,0.0152076,0.171875,1,0.114588,0.158112,0.990371
0.00374657,0.0152076,0.171875,1,0,0,0,0,0,0,1,0.016582,0.166016,1,0.115213,0.159335,0.990311
0.00347896,0.016582,0.166016,1,0,0,0,0,0,0,1,0.0167753,0.167969,1,0.115167,0.157177,0.990377
0.00669031,0.0167753,0.167969,1,0,0,0,0,0,0,1,0.0169937,0.181641,1,0.114605,0.158106,0.990364
0.0022078,0.0169937,0.181641,1,0,0,0,0,0,0,1,0.0150079,0.152344,1,0.113517,0.162546,0.990181
0.0088312,0.0150079,0.152344,1,0,0,0,0,0,0,1,0.0160581,0.179687,1,0.11078,0.152844,0.990561
0.00695792,0.0160581,0.179687,1,0,0,0,0,0,0,1,0.0165809,0.166016,1,0.116637,0.162376,0.990226
0.00107045,0.0165809,0.166016,1,0,0,0,0,0,0,1,0.0148829,0.175781,1,0.113696,0.157014,0.990371
0.000468321,0.0148829,0.175781,1,0,0,0,0,0,0,1,0.0148796,0.173828,1,0.115162,0.160545,0.99025
6.69031e-05,0.0148796,0.173828,1,0,0,0,0,0,0,1,0.0213864,0.164062,1,0.115014,0.15978,0.990271
0.000468321,0.0213864,0.164062,1,0,0,0,0,0,0,1,0.0155045,0.169922,1,0.113498,0.155894,0.990383
0.00194019,0.0155045,0.169922,1,0,0,0,0,0,0,1,0.0167973,0.164062,1,0.115062,0.158503,0.990323
0.00722553,0.0167973,0.164062,1,0,0,0,0,0,0,1,0.0148607,0.169922,1,0.113709,0.15675,0.990411
0.00133806,0.0148607,0.169922,1,0,0,0,0,0,0,1,0.0149754,0.164062,1,0.114128,0.158594,0.990327
0.000802837,0.0149754,0.164062,1,0,0,0,0,0,0,1,0.0150515,0.164062,1,0.114702,0.1565,0.990394
0.00468321,0.0150515,0.164062,1,0,0,0,0,0,0,1,0.0155024,0.175781,1,0.115122,0.156815,0.990407
0.00943333,0.0155024,0.175781,1,0,0,0,0,0,0,1,0.0151882,0.171875,1,0.116559,0.161211,0.990281
0.000200709,0.0151882,0.171875,1,0,0,0,0,0,0,1,0.0163291,0.167969,1,0.115429,0.159146,0.990297
0.0087643,0.0163291,0.167969,1,0,0,0,0,0,0,1,0.0167179,0.167969,1,0.115473,0.158267,0.990372
0.00602128,0.0167179,0.167969,1,0,0,0,0,0,0,1,0.015178,0.160156,1,0.114251,0.158074,0.990363
0.00354586,0.015178,0.160156,1,0,0,0,0,0,0,1,0.0149171,0.179687,1,0.114537,0.155315,0.99045
0.00756005,0.0149171,0.179687,1,0,0,0,0,0,0,1,0.0150117,0.175781,1,0.116613,0.162493,0.990228
0.00140496,0.0150117,0.175781,1,0,0,0,0,0,0,1,0.0161067,0.169922,1,0.115058,0.160568,0.990255
0.0111059,0.0161067,0.169922,1,0,0,0,0,0,0,1,0.0149768,0.175781,1,0.114409,0.159074,0.990358
0.013782,0.0149768,0.175781,1,0,0,0,0,0,0,1,0.0151347,0.173828,1,0.116886,0.161424,0.990299
0.00481702,0.0151347,0.173828,1,0,0,0,0,0,0,1,0.0148891,0.166016,1,0.114391,0.160096,0.990292
0.00133806,0.0148891,0.166016,1,0,0,0,0,0,0,1,0.0163192,0.166016,1,0.113974,0.157151,0.990374
0.000735934,0.0163192,0.166016,1,0,0,0,0,0,0,1,0.0166084,0.171875,1,0.114369,0.157064,0.990368
0.0022747,0.0166084,0.171875,1,0,0,0,0,0,0,1,0.0161309,0.181641,1,0.114221,0.159199,0.9903
0.00194019,0.0161309,0.181641,1,0,0,0,0,0,0,1,0.0162438,0.177734,1,0.116199,0.162567,0.990179
0.00354586,0.0162438,0.177734,1,0,0,0,0,0,0,1,0.0149159,0.183594,1,0.114157,0.161193,0.990234
0.000669031,0.0149159,0.183594,1,0,0,0,0,0,0,1,0.0158374,0.181641,1,0.113947,0.163125,0.990153
0.00588747,0.0158374,0.181641,1,0,0,0,0,0,0,1,0.0148842,0.175781,1,0.115869,0.162675,0.990195
0.00602128,0.0148842,0.175781,1,0,0,0,0,0,0,1,0.014872,0.169922,1,0.116059,0.160706,0.99027
0.00622198,0.014872,0.169922,1,0,0,0,0,0,0,1,0.0150077,0.171875,1,0.115694,0.158744,0.990342
0.00247541,0.0150077,0.171875,1,0,0,0,0,0,0,1,0.0165578,0.169922,1,0.115268,0.159241,0.990305
0.0066234,0.0165578,0.169922,1,0,0,0,0,0,0,1,0.0166934,0.167969,1,0.115466,0.158743,0.990341
0.000267612,0.0166934,0.167969,1,0,0,0,0,0,0,1,0.0150087,0.175781,1,0.114492,0.157632,0.990341
0.00321135,0.0150087,0.175781,1,0,0,0,0,0,0,1,0.0175932,0.166016,1,0.115961,0.160699,0.990258
0.000735934,0.0175932,0.166016,1,0,0,0,0,0,0,1,0.0152826,0.193359,1,0.113903,0.156887,0.990365
0.00903191,0.0152826,0.193359,1,0,0,0,0,0,0,1,0.0155098,0.175781,1,0.116897,0.167212,0.990061
0.00635579,0.0155098,0.175781,1,0,0,0,0,0,0,1,0.0149667,0.179687,1,0.11515,0.16067,0.990271
0.00200709,0.0149667,0.179687,1,0,0,0,0,0,0,1,0.0151259,0.183594,1,0.115857,0.161839,0.990209
0.0111059,0.0151259,0.183594,1,0,0,0,0,0,0,1,0.0166228,0.164062,1,0.116117,0.163802,0.990192
0.000468321,0.0166228,0.164062,1,0,0,0,0,0,0,1,0.0151037,0.169922,1,0.114803,0.156126,0.990391
0.00374657,0.0151037,0.169922,1,0,0,0,0,0,0,1,0.0161734,0.166016,1,0.115022,0.158644,0.990332
0.00454941,0.0161734,0.166016,1,0,0,0,0,0,0,1,0.0149685,0.162109,1,0.115207,0.157292,0.990381
