Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
510,0.000468321402288,0.0149945546271541,0.1679687499999999,1,0.0097865977980154,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014353356999999999,0.17236695,1.0,2020-04-19 05:02:45.000251
511,0.0098347494480497,0.0161638318658697,0.173828125,1,0.0014951746635857,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014408473,0.17298512,1.0,2020-04-19 05:10:38.000865
512,0.0030106375861376,0.0156394554748507,0.17578125,1,0.0024466494495038,0.1032262598048258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016161801,0.17155737,1.0,2020-04-19 05:14:46.000926
513,0.0072255302067304,0.0167663071810155,0.1640625,1,0.005708848715508999,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013654143,0.17105527,1.0,2020-04-19 05:21:09.000188
514,0.0183983408041747,0.0150063519779436,0.173828125,1,0.0084273481038466,0.4932101855999719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01504085,0.17138135,1.0,2020-04-19 05:30:13.000583
515,0.0,0.0151390852964901,0.171875,1,0.0163109963300258,0.4932189693184713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013233146000000001,0.17552779999999998,1.0,2020-04-19 05:36:27.000500
516,0.0016056733792734,0.01611781400956,0.185546875,1,6.796248470844094e-05,0.4922571521427882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015026817,0.1762797,1.0,2020-04-19 05:38:23.000987
517,0.0034120559309559996,0.015265660645671003,0.1777343749999999,1,0.0053690362919668,0.4938118703171801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015888723,0.17267358,1.0,2020-04-19 05:42:55.000761
518,0.0076938516090185,0.0166040458429808,0.1679687499999999,1,0.0033981242354220002,0.4926128927420135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014325032,0.17131917,1.0,2020-04-19 05:49:25.000103
519,0.0039472803907138,0.0156736675821857,0.171875,1,0.0059806986543428,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015129652,0.1715658,1.0,2020-04-19 05:56:45.000674
