timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-18 22:09:57.000348,0.0013380611493945273,0.03802307364876984,0.08203125,1,2020-04-18 22:09:54.000818,0.00013592496941688191,1,0.04045780740818818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042792160850836126,0.07412704670589873,1
2020-04-18 22:15:46.000752,0.01451796347093062,0.054610031284227006,0.0703125,1,2020-04-18 22:14:33.000093,0.004961261383716189,1,0.03970679947649038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04174061073117143,0.0773700246275028,1
2020-04-18 22:21:58.000151,0.002408510068910149,0.0374847604692581,0.0625,1,2020-04-18 22:20:58.000718,0.0040097865977980155,1,0.039579435558249235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04729777405289819,0.07590331369994502,1
2020-04-18 22:26:29.000184,0.0012042550344550744,0.042539854947761364,0.078125,1,2020-04-18 22:24:45.000154,0.007068098409677858,1,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0450400923551432,0.06622141941208645,1
2020-04-18 22:30:33.000022,0.004081086505653309,0.06741766066940427,0.0703125,1,2020-04-18 22:29:41.000180,0.003466086720130488,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040310221904931116,0.07066434528233517,1
2020-04-18 22:37:01.000249,0.008496688298655249,0.0448245392656345,0.06640625,1,2020-04-18 22:35:39.000357,0.005504961261383716,1,0.04000544590546962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056453209852927885,0.07403804177677051,1
2020-04-18 22:42:58.000179,0.012243259516959927,0.06372496809860086,0.06445312499999999,1,2020-04-18 22:42:35.000929,0.0014951746635857009,1,0.040326051630697336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05479634343882718,0.06826478558435138,1
2020-04-18 22:46:50.000811,0.00441560179300194,0.04019523278145632,0.060546875,1,2020-04-18 22:46:46.000315,0.00027184993883376383,1,0.04004936449796657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05539547620884006,0.06537823816529674,1
2020-04-18 22:51:27.000583,0.005084632367699204,0.037875015741611,0.056640624999999986,1,2020-04-18 22:49:26.000857,0.008155498165012914,1,0.04007571565346474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05057910153947184,0.06240251481436832,1
2020-04-18 22:54:35.000966,0.002609219241319328,0.07186590437822447,0.044921874999999986,1,2020-04-18 22:54:30.000809,0.00033981242354220466,1,0.040036188920217486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03889751391452994,0.058494326693422374,1
2020-04-18 23:02:54.000691,0.0008028366896367164,0.05244261712623072,0.06640625,1,2020-04-18 23:02:48.000848,0.00033981242354220466,1,0.040194295853206496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056880827795453635,0.050498687120213485,1
2020-04-18 23:08:26.000953,0.005352244597578109,0.04519504200617967,0.056640624999999986,1,2020-04-18 23:06:58.000769,0.005980698654342804,1,0.04017233655695802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0610199618340198,0.056142116626421615,1
2020-04-18 23:15:43.000690,0.0008028366896367164,0.1246689212280936,0.04296875,1,2020-04-18 23:14:55.000085,0.003262199266005165,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04839550731508716,0.061292068855554036,1
2020-04-18 23:20:22.000880,0.005352244597578109,0.06530186385776146,0.05859375,1,2020-04-18 23:18:57.000862,0.0057768112002174795,1,0.03992639243897511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0896348702475532,0.049476934246953166,1
2020-04-18 23:22:17.000049,0.0030106375861376857,0.052958334988213236,0.068359375,1,2020-04-18 23:20:41.000461,0.006456436047301889,1,0.03984733897248061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09152373156538626,0.05112375482869605,1
2020-04-18 23:33:39.000007,0.013915835953703085,0.07150246661105654,0.0390625,1,2020-04-18 23:31:23.000548,0.009174935435639528,1,0.040523685296933606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058411443580689164,0.06369261165894648,1
2020-04-18 23:38:16.000947,0.0019401886666220649,0.03809573264837343,0.06640625,1,2020-04-18 23:38:13.000104,0.00020388745412532288,1,0.03964531344699465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06333345948608762,0.05302884485050654,1
2020-04-18 23:43:02.000057,0.0011373519769853485,0.07247371674012353,0.052734375,1,2020-04-18 23:42:28.000957,0.002242761995378551,1,0.04057199574868025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05283870596513071,0.05334145722948993,1
2020-04-18 23:50:56.000049,0.004950826252759751,0.04543276523815922,0.05859375,1,2020-04-18 23:49:47.000463,0.004621448960173984,1,0.039693623898741294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057314239911118975,0.05925068170025013,1
2020-04-18 23:56:18.000532,0.0012042550344550744,0.041644961119372964,0.0859375,1,2020-04-18 23:55:19.000154,0.0040097865977980155,1,0.03963652972849527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0573720997583445,0.055785332962193714,1
2020-04-18 23:59:35.000855,0.0024754131263798754,0.03769538065775272,0.06640625,1,2020-04-18 23:59:28.000096,0.0004757373929590866,1,0.040216255149454976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04331746587645893,0.0728843252667595,1
2020-04-19 00:03:14.000228,0.0031444437010771393,0.040669998992406725,0.06640625,1,2020-04-19 00:00:52.000236,0.009582710343890171,1,0.03990004128347696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039437294421778624,0.0757274321669162,1
2020-04-19 00:06:12.000308,0.004014183448183582,0.035144944164486616,0.087890625,1,2020-04-19 00:00:52.000236,0.021747995106701102,1,0.03990004128347696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03935702302785631,0.06639990231202296,1
2020-04-19 00:14:53.000089,0.006355790459624005,0.06455457863361874,0.060546875,1,2020-04-19 00:13:34.000101,0.005301073807258394,1,0.039873690127978784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03758092197698654,0.07763606431942573,1
2020-04-19 00:20:51.000808,0.0005352244597578111,0.08673795257697192,0.03515625,1,2020-04-19 00:20:19.000163,0.00217479951067011,1,0.04009767494971322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05158406996976627,0.07359817650635092,1
2020-04-19 00:27:55.000510,0.0008697397471064428,0.3323747147747949,0.025390625,1,2020-04-19 00:26:14.000037,0.006864210955552536,1,0.03962774600999587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07696968231830548,0.047251065924274534,1
2020-04-19 00:33:50.000881,0.012310162574429651,0.06403565476440085,0.05859375,1,2020-04-19 00:33:48.000500,0.00013592496941688191,1,0.039719975054239465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22423318637874634,0.030021482788729282,1
2020-04-19 00:37:14.000266,0.0009366428045761694,0.04396593399589459,0.06640625,1,2020-04-19 00:36:25.000988,0.003262199266005165,1,0.03946963907700686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1832328270462144,0.04274169511149832,1
2020-04-19 00:50:07.000588,0.004081086505653309,0.04507020928044698,0.068359375,1,2020-04-19 00:49:24.000791,0.0028544243577545195,1,0.04001422962396901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052819009593792494,0.06267472472613743,1
2020-04-19 00:53:44.000059,0.004081086505653309,0.04868188665728087,0.078125,1,2020-04-19 00:51:01.000597,0.011009922522767432,1,0.044985814294623484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04458536862980631,0.06742272748095036,1
2020-04-19 00:57:04.000847,0.0034789589884257712,0.04018541530284949,0.060546875,1,2020-04-19 00:55:33.000428,0.006184586108468126,1,0.039575043698999536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04709293853594123,0.07346810890368323,1
2020-04-19 00:59:45.000560,0.0004014183448183582,0.05202824436526435,0.0625,1,2020-04-19 00:58:48.000356,0.0038738616283811337,1,0.04011963424596169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04393240827670752,0.06891980370797603,1
2020-04-19 01:06:09.000503,0.004281795678062489,0.040037798300418516,0.068359375,1,2020-04-19 01:05:57.000874,0.0007475873317928503,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046810675214959165,0.06156052641952098,1
2020-04-19 01:12:03.000412,0.004281795678062489,0.03623854115643973,0.06640625,1,2020-04-19 01:11:43.000436,0.0012912872094603778,1,0.04029091675669978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04532579235529633,0.06556025469931606,1
2020-04-19 01:17:12.000997,0.0017394794942128856,0.034839262817120915,0.0625,1,2020-04-19 01:15:37.000249,0.006456436047301889,1,0.04004936449796657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037911874567114465,0.06733117538578735,1
2020-04-19 01:23:58.000522,0.012577774804308555,0.042520369058336664,0.06445312499999999,1,2020-04-19 01:23:03.000989,0.00366997417425581,1,0.039579435558249235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03545332335743285,0.06435426819268969,1
2020-04-19 01:28:11.000521,0.00294373452866796,0.0430212305305369,0.0625,1,2020-04-19 01:26:38.000461,0.0063205110778850075,1,0.04009767494971322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039133740711355336,0.06351462849065202,1
2020-04-19 01:32:53.000746,0.00026761222987890554,0.06018512250011927,0.05859375,1,2020-04-19 01:31:47.000449,0.004485523990757102,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042801534324578776,0.06342303793147118,1
2020-04-19 01:37:40.000235,0.011507325884792936,0.04323752579274287,0.0703125,1,2020-04-19 01:37:31.000519,0.0005436998776675275,1,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05262475367886008,0.060446127363056774,1
2020-04-19 01:42:15.000958,0.002408510068910149,0.04489022987099172,0.078125,1,2020-04-19 01:41:07.000770,0.004621448960173984,1,0.04025578188270223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05071331708227776,0.06472051704617111,1
2020-04-19 01:48:22.000305,0.007626948551548805,0.04790976380013585,0.05859375,1,2020-04-19 01:46:25.000738,0.007883648226179148,1,0.039895649424227256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04416341763831358,0.07439978580893669,1
2020-04-19 01:57:22.000437,0.00147186726433398,0.06777560392384464,0.04296875,1,2020-04-19 01:56:49.000873,0.00217479951067011,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0465815653039187,0.06789602591176175,1
2020-04-19 02:00:39.000762,0.004616310965411118,0.07218110716816545,0.052734375,1,2020-04-19 01:56:49.000873,0.015563408998232975,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0590271959312047,0.05039737815950799,1
2020-04-19 02:09:18.000590,0.0002007091724091791,0.058297804617995386,0.06445312499999999,1,2020-04-19 02:06:40.000733,0.010670110099225229,1,0.03975950178748672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07025320305502285,0.048066814331584086,1
2020-04-19 02:13:26.000962,0.0008028366896367164,0.0789402648270733,0.06640625,1,2020-04-19 02:13:24.000523,0.00013592496941688191,1,0.039452071640008086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06442877803281309,0.05886123958959981,1
2020-04-19 02:15:44.000889,0.0016725764367431593,0.16413963416618854,0.046874999999999986,1,2020-04-19 02:13:30.000846,0.009106972950931084,1,0.03939497746976205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06985460668737932,0.06546924833264949,1
2020-04-19 02:20:36.000002,0.0030775406436074127,0.07237777167225043,0.06445312499999999,1,2020-04-19 02:20:19.000340,0.001087399755335055,1,0.04018551213470711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1266376415641256,0.056166647413633884,1
2020-04-19 02:27:59.000434,0.0033451528734863185,0.054291198378693374,0.08203125,1,2020-04-19 02:27:28.000572,0.0020388745412532284,1,0.03950916581025412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11288208030285622,0.05606818490814716,1
2020-04-19 02:33:07.000162,0.005686759884926741,0.08638871194204081,0.03515625,1,2020-04-19 02:27:28.000572,0.022971319831453042,1,0.03950916581025412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06227016401660161,0.07365786991754666,1
2020-04-19 02:41:52.000685,0.0002007091724091791,0.06417860867444823,0.06445312499999999,1,2020-04-19 02:40:57.000081,0.0037379366589642533,1,0.040088891231213834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07226067736343375,0.057478167868977005,1
2020-04-19 02:48:17.000170,0.00662340268950291,0.0408854586351761,0.06445312499999999,1,2020-04-19 02:47:38.000845,0.0025825744189207555,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07398112933456487,0.05047697529733073,1
2020-04-19 02:55:15.000550,0.01605673379273433,0.09890516364585236,0.052734375,1,2020-04-19 02:53:48.000322,0.005912736169634362,1,0.03997031103147207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0511530785037646,0.06444590410111721,1
2020-04-19 02:56:23.000605,0.0004683214022880847,0.10367074538322413,0.044921874999999986,1,2020-04-19 02:55:48.000822,0.002310724480086992,1,0.03978146108373519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07335259463010894,0.05830727716000199,1
2020-04-19 03:03:17.000762,0.00662340268950291,0.06670722038368566,0.054687499999999986,1,2020-04-19 03:00:09.000052,0.012776947125186898,1,0.03967166460249282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10160001197423317,0.048627824869644606,1
2020-04-19 03:08:23.000625,0.005820565999866194,0.06723055330018207,0.06445312499999999,1,2020-04-19 03:06:27.000588,0.007883648226179148,1,0.040176728416207716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08301125249370493,0.0500212078419581,1
2020-04-19 03:15:01.000118,0.0004014183448183582,0.12056195457500098,0.041015625,1,2020-04-19 03:14:20.000814,0.0027184993883376373,1,0.039579435558249235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06701245428475587,0.05979205851737503,1
2020-04-19 03:21:14.000896,0.015186994045627887,0.042204962612402336,0.091796875,1,2020-04-19 03:20:26.000057,0.003262199266005165,1,0.03995713545372299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09709629289628584,0.05216728128305092,1
2020-04-19 03:25:24.000256,0.00147186726433398,0.09493439246319306,0.054687499999999986,1,2020-04-19 03:24:57.000880,0.0017670246024194644,1,0.04022064700870467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0767568225429143,0.06758102422135408,1
2020-04-19 03:29:53.000956,0.007292433264200173,0.04847141133748254,0.07421874999999999,1,2020-04-19 03:29:42.000335,0.0007475873317928503,1,0.04001422962396901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07170292437446958,0.07238546861166943,1
2020-04-19 03:35:19.000657,0.0030775406436074127,0.07713444923366591,0.046874999999999986,1,2020-04-19 03:33:35.000547,0.007068098409677858,1,0.040110850527462286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06897295749848037,0.06489474649632487,1
2020-04-19 03:41:17.000365,0.009700943333110322,0.0533786767593762,0.060546875,1,2020-04-19 03:40:51.000598,0.0016990621177110235,1,0.039702407617240684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06450559694220462,0.05991314136504975,1
2020-04-19 03:45:52.000416,0.008496688298655249,0.09267602595848,0.05078125,1,2020-04-19 03:44:13.000551,0.0066603235014272115,1,0.04054125273393239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0638662807865015,0.05401082352147418,1
2020-04-19 03:55:12.000973,0.003211346758546865,0.09370739029787004,0.05078125,1,2020-04-19 03:55:04.000820,0.0005436998776675275,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0753593492644595,0.0554297878413256,1
2020-04-19 03:58:14.000320,0.0018063825516826122,0.06341260389528873,0.05078125,1,2020-04-19 03:56:40.000868,0.0063205110778850075,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09327722094602198,0.0507667774836117,1
2020-04-19 04:01:56.000482,0.00367966816083495,0.07932733718720038,0.052734375,1,2020-04-19 04:00:36.000855,0.005369036291966834,1,0.039987878468470836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07679003082946442,0.05076678282082702,1
2020-04-19 04:11:36.000446,0.0012042550344550744,0.1726544492568449,0.037109374999999986,1,2020-04-19 04:11:09.000718,0.0017670246024194644,1,0.04024260630495314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07232346555992943,0.051789146810643616,1
2020-04-19 04:16:32.000903,0.00220780089650097,0.06207354684315543,0.05078125,1,2020-04-19 04:15:58.000339,0.002310724480086992,1,0.03954430068425168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13155078079072138,0.04454771693300647,1
2020-04-19 04:25:02.000298,0.0073593363216699,0.08593301381079682,0.04296875,1,2020-04-19 04:24:11.000691,0.003398124235422047,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11091982969059884,0.044239056555877496,1
2020-04-19 04:27:20.000925,0.0008028366896367164,0.042763845047241504,0.0703125,1,2020-04-19 04:27:09.000958,0.0006796248470844093,1,0.039583827417498926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07542235099980686,0.046680554078111385,1
2020-04-19 04:32:55.000276,0.002609219241319328,0.053638252069486594,0.0625,1,2020-04-19 04:32:04.000130,0.003466086720130488,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06182196490679678,0.057250892691993335,1
2020-04-19 04:36:07.000281,0.00073593363216699,0.04878405688000198,0.076171875,1,2020-04-19 04:35:07.000533,0.0040097865977980155,1,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048843157448610335,0.06622213477452822,1
2020-04-19 04:45:12.000618,0.00588746905733592,0.05173519808767106,0.056640624999999986,1,2020-04-19 04:44:40.000187,0.00217479951067011,1,0.03972436691348916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05092981139240013,0.0696419618642811,1
2020-04-19 04:48:40.000254,0.0033451528734863185,0.03822945905233077,0.06640625,1,2020-04-19 04:45:53.000575,0.011281772461601195,1,0.04030848419369856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050437311932488106,0.06595725015383082,1
2020-04-19 04:51:05.000414,0.0038134742757744014,0.03646629574247719,0.060546875,1,2020-04-19 04:50:35.000088,0.0020388745412532284,1,0.03971119133574008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04419043093741412,0.06173621429159099,1
2020-04-19 04:57:32.000556,0.0019401886666220649,0.042669453643647486,0.05859375,1,2020-04-19 04:57:00.000676,0.0021068370259616693,1,0.03955308440275106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03724252727019764,0.06333614422495269,1
2020-04-19 05:00:50.000248,0.00073593363216699,0.13241039782428382,0.044921874999999986,1,2020-04-19 05:00:05.000021,0.003058311811879842,1,0.039583827417498926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03993218679999068,0.05951653396788376,1
2020-04-19 05:07:42.000753,0.0008028366896367164,0.07980092555266352,0.046874999999999986,1,2020-04-19 05:07:38.000622,0.00027184993883376383,1,0.03956186812125045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09284510166098686,0.05143371282774487,1
2020-04-19 05:14:18.000102,0.001271158091924801,0.04032183752428569,0.06640625,1,2020-04-19 05:12:40.000154,0.006592361016718771,1,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10304552313273532,0.04592593808321795,1
2020-04-19 05:22:54.000005,0.01672576436743159,0.047120143323934084,0.06640625,1,2020-04-19 05:22:11.000526,0.0028544243577545195,1,0.039719975054239465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05774046550794142,0.057073534695440575,1
2020-04-19 05:29:10.000355,0.01451796347093062,0.04290170125881638,0.0703125,1,2020-04-19 05:28:41.000712,0.0019029495718363464,1,0.03959700299524802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04412404089623653,0.06640002510034469,1
2020-04-19 05:34:29.000368,0.001271158091924801,0.03869012051108257,0.06640625,1,2020-04-19 05:32:08.000897,0.009514747859181731,1,0.039478422795506264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04476394251246861,0.06844311557130144,1
2020-04-19 05:37:39.000206,0.003412055930956045,0.10059535932279284,0.052734375,1,2020-04-19 05:36:47.000527,0.003466086720130488,1,0.039750718068987334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04054729104871878,0.06826506458181147,1
2020-04-19 05:44:26.000835,0.007024821034321269,0.04240599207329303,0.06640625,1,2020-04-19 05:44:22.000588,0.00027184993883376383,1,0.03990443314272665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07331054687291119,0.05924894950262369,1
2020-04-19 05:49:24.000258,0.003278249816016592,0.034832443490663466,0.05859375,1,2020-04-19 05:48:56.000506,0.001834987087127905,1,0.03975510992823702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0680891616492987,0.059872217433078925,1
2020-04-19 05:54:52.000719,0.0028099284137285073,0.03888234027560152,0.068359375,1,2020-04-19 05:54:50.000587,0.00013592496941688191,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0381710048377875,0.06231404970890714,1
2020-04-19 06:00:11.000372,0.00923262193082224,0.04325773812519537,0.076171875,1,2020-04-19 06:00:01.000029,0.0006796248470844093,1,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0370946358983276,0.06369112377993401,1
