timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-17 07:30:05.000818,6.690305746972637e-05,0.10246721404624708,0.052734375,1,2020-04-17 07:30:01.000009,0.00027184993883376383,1,0.03982977153548184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07303321562997725,0.06547036364907588,1
2020-04-17 07:31:16.000968,0.0047501170803505716,0.06041462180915123,0.08203125,1,2020-04-17 07:30:01.000009,0.0050971863531330715,1,0.03982977153548184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07609608868857083,0.06342378227430627,1
2020-04-17 07:31:37.000699,0.0013380611493945273,0.046096459124993966,0.08007812499999999,1,2020-04-17 07:30:01.000009,0.006524398532010332,1,0.03982977153548184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08067189669212539,0.06744935060098275,1
2020-04-17 07:32:06.000253,0.0018732856091523387,0.06977817850092154,0.06445312499999999,1,2020-04-17 07:30:01.000009,0.008495310588555117,1,0.03982977153548184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05299292153870912,0.08105055362520598,1
2020-04-17 07:34:00.000314,0.007626948551548805,0.052200142620922,0.072265625,1,2020-04-17 07:33:27.000550,0.00217479951067011,1,0.04014159354221016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058375211341119525,0.07222795222762182,1
2020-04-17 07:36:35.000165,0.01030307085033786,0.0803597806934005,0.048828125,1,2020-04-17 07:35:09.000411,0.0057768112002174795,1,0.03959261113599832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060667532383059226,0.06837675725835614,1
2020-04-17 07:37:01.000439,0.0017394794942128856,0.0664872803090628,0.06640625,1,2020-04-17 07:35:09.000411,0.007611798287345386,1,0.03959261113599832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06680103222768087,0.06048981628525516,1
2020-04-17 07:37:06.000606,0.00033451528734863183,0.08738547155893349,0.048828125,1,2020-04-17 07:35:09.000411,0.007951610710887591,1,0.03959261113599832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07317170211071848,0.0576557308641468,1
2020-04-17 07:38:29.000090,0.005486050712517562,0.05429036065971046,0.0703125,1,2020-04-17 07:38:02.000983,0.0017670246024194644,1,0.0398605145502297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07732494182446242,0.05757416098698346,1
2020-04-17 07:38:50.000292,0.0014049642068642535,0.062214363415045874,0.060546875,1,2020-04-17 07:38:02.000983,0.0031942367812967244,1,0.0398605145502297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07023238086185445,0.059617406151040275,1
2020-04-17 07:39:35.000686,0.0030106375861376857,0.052786720171309205,0.0625,1,2020-04-17 07:38:02.000983,0.006252548593176564,1,0.0398605145502297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058399915413797174,0.06540588304126223,1
2020-04-17 07:39:53.000354,0.0011373519769853485,0.05249436884354887,0.060546875,1,2020-04-17 07:39:45.000365,0.0004757373929590866,1,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05732874773377902,0.061525944362539386,1
2020-04-17 07:39:57.000399,0.00026761222987890554,0.12466126838174588,0.05078125,1,2020-04-17 07:39:45.000365,0.0008155498165012912,1,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05263625694850608,0.06151699644921128,1
2020-04-17 07:40:29.000823,0.0021408978390312443,0.04499198648308718,0.0625,1,2020-04-17 07:39:45.000365,0.0029903493271714013,1,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08991134899898913,0.055638904417503666,1
2020-04-17 07:41:49.000594,0.005285341540108383,0.04207094017241345,0.060546875,1,2020-04-17 07:41:16.000524,0.002242761995378551,1,0.03971119133574008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08337082762160357,0.056664806605275786,1
2020-04-17 07:43:17.000321,0.005820565999866194,0.2125013673032986,0.02734375,1,2020-04-17 07:41:16.000524,0.008155498165012914,1,0.03971119133574008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043477731418702745,0.061516997022420326,1
2020-04-17 07:44:12.000662,0.00367966816083495,0.03958190281182013,0.07421874999999999,1,2020-04-17 07:41:16.000524,0.011961397308685605,1,0.03971119133574008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13042874631578044,0.043864503987327455,1
2020-04-17 07:47:21.000130,0.012577774804308555,0.038948198844664585,0.08007812499999999,1,2020-04-17 07:45:10.000377,0.008835123012097322,1,0.03825748592409111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12292500598018295,0.05087964039146988,1
2020-04-17 07:47:39.000964,0.0012042550344550744,0.035476351252949304,0.060546875,1,2020-04-17 07:45:10.000377,0.0101264102215577,1,0.03825748592409111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03925287772294031,0.07716219716114253,1
2020-04-17 07:47:43.000259,0.0002007091724091791,0.046944358808032376,0.06640625,1,2020-04-17 07:45:10.000377,0.010330297675683022,1,0.03825748592409111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03714768820283463,0.07026610054513087,1
2020-04-17 07:52:05.000099,0.017461697999598583,0.04369533186849527,0.056640624999999986,1,2020-04-17 07:50:28.000998,0.006524398532010332,1,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041420773352351975,0.06348857073928234,1
2020-04-17 07:52:24.000965,0.001271158091924801,0.05736431692909572,0.0625,1,2020-04-17 07:52:07.000970,0.001087399755335055,1,0.03946963907700686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04526038829149786,0.061498647840147476,1
2020-04-17 07:53:52.000255,0.005820565999866194,0.04221962164483024,0.06445312499999999,1,2020-04-17 07:52:47.000966,0.00434959902134022,1,0.04012841796446108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05078176916831308,0.05958178386947794,1
2020-04-17 07:53:53.000169,0.0,0.036272295562676235,0.0625,1,2020-04-17 07:52:47.000966,0.004417561506048661,1,0.04012841796446108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04951455229632455,0.06347941698083256,1
2020-04-17 07:54:07.000702,0.0009366428045761694,0.06388762205179789,0.06445312499999999,1,2020-04-17 07:52:47.000966,0.005369036291966834,1,0.04012841796446108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03913614966792597,0.063470278397771,1
2020-04-17 07:54:12.000980,0.00033451528734863183,0.06112837097987504,0.06640625,1,2020-04-17 07:52:47.000966,0.0057768112002174795,1,0.04012841796446108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05058801273829181,0.06347941565960824,1
2020-04-17 07:55:01.000851,0.003211346758546865,0.07711250477549685,0.0625,1,2020-04-17 07:52:47.000966,0.009039010466222646,1,0.04012841796446108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0624595464562913,0.06543279217164473,1
2020-04-17 07:59:58.000364,0.019803305011039003,0.035789332722880436,0.068359375,1,2020-04-17 07:59:32.000260,0.0017670246024194644,1,0.03946524721775717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06941715719181404,0.06444239819031168,1
2020-04-17 08:00:29.000859,0.0020739947815615173,0.04233194527356987,0.060546875,1,2020-04-17 08:00:12.000138,0.001155362240043496,1,0.03997470289072176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055693635066263375,0.06544191691798973,1
2020-04-17 08:01:42.000505,0.004817020137820298,0.06357570295230625,0.068359375,1,2020-04-17 08:00:12.000138,0.006116623623759684,1,0.03997470289072176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0391803113183998,0.0644333052635197,1
2020-04-17 08:03:15.000796,0.0062219843446845524,0.03934923738693295,0.07421874999999999,1,2020-04-17 08:02:46.000371,0.001970912056544787,1,0.039987878468470836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0533453573874593,0.06446973428361648,1
2020-04-17 08:03:45.000855,0.002007091724091791,0.08477905906114717,0.0390625,1,2020-04-17 08:03:29.000226,0.001087399755335055,1,0.03997909474997145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05101834753233591,0.07130202631482951,1
2020-04-17 08:04:37.000106,0.003412055930956045,0.03946347580191925,0.078125,1,2020-04-17 08:03:29.000226,0.004553486475465543,1,0.03997909474997145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06290021270582874,0.056556330139513,1
2020-04-17 08:04:49.000491,0.0008028366896367164,0.03789974629775082,0.0625,1,2020-04-17 08:03:29.000226,0.0054369987766752755,1,0.03997909474997145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06129267076138965,0.0586780641744137,1
2020-04-17 08:05:49.000714,0.004014183448183582,0.09094443562623324,0.04687499999999999,1,2020-04-17 08:03:29.000226,0.009514747859181731,1,0.03997909474997145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03865230004797263,0.07027667064424824,1
2020-04-17 08:05:54.000327,0.00026761222987890554,0.09686323727204156,0.04492187499999999,1,2020-04-17 08:03:29.000226,0.009854560282723936,1,0.03997909474997145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06539810546193152,0.05464887447550062,1
2020-04-17 08:09:23.000929,0.01398273901117281,0.042006759140862535,0.087890625,1,2020-04-17 08:08:46.000972,0.002446649449503873,1,0.04012402610521138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09401860102135487,0.04589005490362782,1
2020-04-17 08:10:08.000631,0.00294373452866796,0.0739129053554982,0.05078125,1,2020-04-17 08:09:48.000468,0.0013592496941688187,1,0.040163552838458634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06842976434524184,0.06650341857393519,1
2020-04-17 08:10:50.000347,0.002743025356258781,0.06643566086316299,0.060546875,1,2020-04-17 08:09:48.000468,0.004145711567214897,1,0.040163552838458634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058547809831059186,0.06925307781261829,1
2020-04-17 08:11:46.000489,0.0037465712183046775,0.06731447006717013,0.056640624999999986,1,2020-04-17 08:09:48.000468,0.008019573195596031,1,0.040163552838458634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07004000259562826,0.05568330299628657,1
2020-04-17 08:12:17.000510,0.0020739947815615173,0.05808908451892316,0.06445312499999999,1,2020-04-17 08:09:48.000468,0.0101264102215577,1,0.040163552838458634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0668939788164667,0.058582657321668286,1
2020-04-17 08:12:54.000532,0.0024754131263798754,0.09104900563040166,0.048828125,1,2020-04-17 08:09:48.000468,0.012641022155770015,1,0.040163552838458634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06253448506543068,0.06056233678079815,1
2020-04-17 08:13:10.000474,0.0010035458620458956,0.05636338341411271,0.068359375,1,2020-04-17 08:09:48.000468,0.013728421911105073,1,0.040163552838458634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0751783329169186,0.056603012799747485,1
2020-04-17 08:14:40.000022,0.005954372114805646,0.0466746699832836,0.06445312499999999,1,2020-04-17 08:14:24.000243,0.0010194372706266142,1,0.04009767494971322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0730728555072826,0.05863471563095754,1
2020-04-17 08:16:47.000507,0.008496688298655249,0.05176572129211632,0.078125,1,2020-04-17 08:16:29.000517,0.001155362240043496,1,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05134190148270952,0.06639621731866249,1
2020-04-17 08:19:33.000654,0.011105907539974577,0.046538613082907625,0.06445312499999999,1,2020-04-17 08:18:00.000064,0.0063205110778850075,1,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049314459672816925,0.07131867724339408,1
2020-04-17 08:20:12.000063,0.002542316183849602,0.053396195373896164,0.05859375,1,2020-04-17 08:18:00.000064,0.008903085496805763,1,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04905677308644733,0.07125811467406101,1
2020-04-17 08:21:18.000321,0.00441560179300194,0.054245644522121036,0.05859375,1,2020-04-17 08:18:00.000064,0.013456571972271306,1,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05009422062907113,0.0615084205425307,1
2020-04-17 08:22:22.000905,0.004281795678062489,0.06974077928226811,0.060546875,1,2020-04-17 08:18:00.000064,0.017806170993611526,1,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05383776101196554,0.058591424868759324,1
2020-04-17 08:22:24.000580,6.690305746972637e-05,0.06150979556039299,0.052734375,1,2020-04-17 08:18:00.000064,0.01794209596302841,1,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062280207463560014,0.059572461038943335,1
2020-04-17 08:23:01.000909,0.0024754131263798754,0.050304046535621226,0.06640625,1,2020-04-17 08:18:00.000064,0.020456707897240724,1,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06547661384218796,0.056620589973700834,1
2020-04-17 08:25:28.000316,0.00976784639058005,0.05366273068006764,0.060546875,1,2020-04-17 08:25:24.000808,0.00020388745412532288,1,0.04016794469770833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055702401584473545,0.05959831061091514,1
2020-04-17 08:25:31.000057,0.00013380611493945274,0.06158393893924701,0.05078125,1,2020-04-17 08:25:24.000808,0.0004077749082506457,1,0.04016794469770833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052046143559189864,0.06346186742444572,1
2020-04-17 08:28:18.000132,0.011172810597444302,0.056297810383349585,0.05859375,1,2020-04-17 08:27:01.000775,0.005165148837841511,1,0.04012402610521138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05777063084481235,0.05563951508504701,1
2020-04-17 08:28:18.000207,0.0,0.04353955392950638,0.07421874999999999,1,2020-04-17 08:27:01.000775,0.005165148837841511,1,0.04012402610521138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05884552379369535,0.05470222240457803,1
2020-04-17 08:28:42.000505,0.0016056733792734327,0.0572616827066372,0.05468749999999999,1,2020-04-17 08:27:01.000775,0.006796248470844094,1,0.04012402610521138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049684885820444016,0.06644018229925902,1
2020-04-17 08:29:04.000967,0.00147186726433398,0.0802179794342845,0.052734375,1,2020-04-17 08:28:55.000480,0.0006116623623759682,1,0.03990882500197634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050653702370672536,0.06440803829986988,1
2020-04-17 08:30:25.000785,0.005352244597578109,0.04745241542548189,0.05859375,1,2020-04-17 08:28:55.000480,0.006116623623759684,1,0.03990882500197634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06916500696669177,0.053703625951056384,1
2020-04-17 08:33:28.000198,0.0121763564594902,0.05621016692163802,0.06445312499999999,1,2020-04-17 08:32:39.000913,0.003262199266005165,1,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06323532019457839,0.05567467480764038,1
2020-04-17 08:33:46.000889,0.0012042550344550744,0.05123236094238078,0.056640624999999986,1,2020-04-17 08:32:39.000913,0.004485523990757102,1,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051993305364474884,0.0615347768933208,1
2020-04-17 08:34:27.000782,0.002676122298789055,0.05620174774088238,0.060546875,1,2020-04-17 08:32:39.000913,0.007271985863803182,1,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05363095575056063,0.060527137627051,1
2020-04-17 08:35:02.000702,0.002274703953970697,0.05649368125892443,0.0625,1,2020-04-17 08:32:39.000913,0.009650672828598614,1,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053809634343336486,0.05860028433145606,1
2020-04-17 08:35:43.000365,0.002676122298789055,0.07350953421726487,0.05859375,1,2020-04-17 08:35:23.000718,0.0012912872094603778,1,0.03983416339473153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056354603352708185,0.061525866097796277,1
2020-04-17 08:36:33.000897,0.0033451528734863185,0.0460291833621628,0.068359375,1,2020-04-17 08:36:25.000633,0.0005436998776675275,1,0.03979024480223458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06531699870226787,0.060535983466971935,1
2020-04-17 08:40:21.000612,0.015186994045627887,0.06881863754169848,0.03515625,1,2020-04-17 08:37:34.000315,0.011349734946309637,1,0.039500382091754715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0592662076104707,0.06349673467316085,1
2020-04-17 08:40:42.000828,0.0014049642068642535,0.06433942762415885,0.06640625,1,2020-04-17 08:37:34.000315,0.012776947125186898,1,0.039500382091754715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05784429733842642,0.051680725111690216,1
2020-04-17 08:41:01.000584,0.0012042550344550744,0.07435673055228505,0.05078125,1,2020-04-17 08:40:56.000493,0.00033981242354220466,1,0.040145985401459854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06649943670534562,0.050845355681636895,1
2020-04-17 08:41:31.000393,0.0019401886666220649,0.04214700673569943,0.07421874999999999,1,2020-04-17 08:41:13.000260,0.0012233247247519367,1,0.03953990882500198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0695352077254032,0.0585578198626594,1
2020-04-17 08:42:16.000614,0.0030106375861376857,0.0785688235893217,0.05078125,1,2020-04-17 08:42:11.000110,0.00033981242354220466,1,0.03987808198722848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05766189144031739,0.06254779656989334,1
2020-04-17 08:43:56.000467,0.00662340268950291,0.06328587317967996,0.05859375,1,2020-04-17 08:43:42.000561,0.0008835123012097322,1,0.039693623898741294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061028517190355486,0.062449359619547014,1
2020-04-17 08:44:13.000479,0.0011373519769853485,0.04884622654617536,0.072265625,1,2020-04-17 08:43:42.000561,0.0020388745412532284,1,0.039693623898741294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07064999642307862,0.0547012206025204,1
2020-04-17 08:44:24.000429,0.0006690305746972638,0.07215435474891649,0.05078125,1,2020-04-17 08:43:42.000561,0.0027864618730460786,1,0.039693623898741294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05580234242451188,0.06545714221060954,1
2020-04-17 08:45:32.000474,0.004549407907941393,0.044015369913618346,0.072265625,1,2020-04-17 08:43:42.000561,0.007407910833220063,1,0.039693623898741294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06093026072029736,0.06147640849092929,1
2020-04-17 08:46:38.000424,0.004348698735532214,0.05700611123136496,0.05078125,1,2020-04-17 08:46:03.000921,0.002310724480086992,1,0.03954430068425168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05757014872151529,0.06156600017393175,1
2020-04-17 08:48:16.000627,0.006556499632033184,0.0619068764578423,0.052734375,1,2020-04-17 08:47:57.000165,0.0012912872094603778,1,0.04024699816420283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05075000390922574,0.061477678033943564,1
2020-04-17 08:49:07.000904,0.003412055930956045,0.04229566931219931,0.07421874999999999,1,2020-04-17 08:48:58.000499,0.0006116623623759682,1,0.039667272743243116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05954833909005404,0.051758701820103774,1
2020-04-17 08:49:53.000529,0.0030106375861376857,0.058498794187505934,0.06640625,1,2020-04-17 08:48:58.000499,0.0037379366589642533,1,0.039667272743243116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0517423400140004,0.06351930907233823,1
2020-04-17 08:50:46.000950,0.003545862045895497,0.045233264246991735,0.056640624999999986,1,2020-04-17 08:50:32.000342,0.0009514747859181732,1,0.03967605646174252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05069541552955768,0.07029544663973591,1
2020-04-17 08:51:47.000268,0.004014183448183582,0.08279576671750165,0.052734375,1,2020-04-17 08:50:53.000604,0.0036020116895473697,1,0.039575043698999536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051623600222006266,0.061501075402151814,1
2020-04-17 08:54:02.000498,0.00903191275841306,0.049287326531834826,0.06445312499999999,1,2020-04-17 08:51:59.000439,0.008359385619138236,1,0.040163552838458634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06470590491469633,0.05467656023848892,1
2020-04-17 08:56:38.000983,0.010436876965277312,0.1991975584342216,0.03515625,1,2020-04-17 08:55:27.000007,0.004825336414299307,1,0.03984733897248061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06542998289401794,0.05861595410368591,1
2020-04-17 08:58:06.000196,0.005820565999866194,0.07417163874753302,0.04296875,1,2020-04-17 08:57:48.000970,0.001155362240043496,1,0.03962335415074618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1269871446987481,0.049741020416526525,1
2020-04-17 09:00:00.000968,0.007626948551548805,0.1210577960319427,0.04296875,1,2020-04-17 08:59:06.000505,0.00366997417425581,1,0.03959700299524802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13443482036321422,0.03907404074740636,1
2020-04-17 09:01:13.000075,0.004817020137820298,0.04730320276784535,0.072265625,1,2020-04-17 09:01:11.000874,6.796248470844094e-05,1,0.039654097165494034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09847042920404564,0.042964552393407816,1
2020-04-17 09:01:54.000969,0.002743025356258781,0.0658481112228282,0.04492187499999999,1,2020-04-17 09:01:11.000874,0.0029223868424629604,1,0.039654097165494034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0828527246036971,0.057675592788979185,1
2020-04-17 09:02:58.000810,0.004214892620592761,0.04314647896644155,0.06640625,1,2020-04-17 09:02:45.000664,0.0008835123012097322,1,0.03996591917222237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05691272809564571,0.05853562692902323,1
2020-04-17 09:03:04.000453,0.00033451528734863183,0.03860667194292455,0.06445312499999999,1,2020-04-17 09:02:45.000664,0.0012233247247519367,1,0.03996591917222237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05408798721007167,0.05570475294165103,1
2020-04-17 09:04:10.000197,0.004348698735532214,0.12718251068338926,0.04687499999999999,1,2020-04-17 09:04:04.000002,0.0004077749082506457,1,0.040216255149454976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04079410190097111,0.06542422386928036,1
2020-04-17 09:05:08.000108,0.0038134742757744014,0.07716952635408597,0.056640624999999986,1,2020-04-17 09:04:04.000002,0.00434959902134022,1,0.040216255149454976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08450124487547395,0.05562562729500455,1
2020-04-17 09:07:17.000295,0.0086304944135947,0.04187906263394515,0.099609375,1,2020-04-17 09:04:04.000002,0.0131167595487291,1,0.040216255149454976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10127898666067628,0.051774662093419056,1
2020-04-17 09:07:35.000607,0.0012042550344550744,0.043900885851712236,0.0859375,1,2020-04-17 09:04:04.000002,0.014340084273481038,1,0.040216255149454976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05888626092150096,0.0782150694204298,1
2020-04-17 09:08:35.000941,0.004014183448183582,0.04424698136625134,0.076171875,1,2020-04-17 09:04:04.000002,0.01841783335598749,1,0.040216255149454976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04292660113415113,0.0927462434855258,1
