Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
128,0.0044825048504716,0.0179428950400281,0.103515625,1,0.0067962484708440005,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018211816,0.12851444,1.0,2020-04-17 07:51:16.000014
129,0.0076938516090185,0.0180878561163604,0.123046875,1,0.0146119342123148,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018088315,0.12864228,1.0,2020-04-17 07:53:11.000759
130,0.0028099284137285,0.0184215643075932,0.146484375,1,0.0008835123012097,0.3798826495208481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01804385,0.12886052,1.0,2020-04-17 07:53:53.000933
131,0.0013380611493945,0.0196307686187353,0.099609375,1,0.0023107244800869,0.3798826495208481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018231843,0.1285049,1.0,2020-04-17 07:54:14.000894
132,0.0073593363216699,0.0177065722054461,0.119140625,1,0.0097865977980154,0.3798826495208481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01809946,0.12863617,1.0,2020-04-17 07:56:05.000102
133,0.0070917240917909,0.0177375363146192,0.154296875,1,0.001087399755335,0.3798255553506021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017923508,0.12894814,1.0,2020-04-17 07:57:51.000715
134,0.002676122298789,0.0176947496601007,0.119140625,1,0.0005436998776675,0.3801417692165801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018143978,0.12866212,1.0,2020-04-17 07:58:31.000734
135,0.0046832140228808,0.018170164630865,0.109375,1,0.0004077749082506,0.3802339982608237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018192384,0.12858319999999998,1.0,2020-04-17 07:59:42.000725
136,0.0028099284137285,0.0179450953645748,0.091796875,1,0.0017670246024194,0.3799090006763464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01829962,0.12843363,1.0,2020-04-17 08:00:24.000951
137,0.0069579179768515,0.018178365458803,0.1171875,1,0.0031262742965882,0.3803130517273183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018133339,0.12863855,1.0,2020-04-17 08:02:09.000052
138,0.0010704489195156,0.0177998004603771,0.126953125,1,0.0042816365366317,0.3803130517273183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018087994,0.12871587,1.0,2020-04-17 08:02:25.000719
139,0.0036127651033652,0.0182243665187422,0.125,1,0.0036699741742558,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018104244,0.12869781,1.0,2020-04-17 08:03:20.000462
140,0.0006021275172275,0.0182705271442019,0.125,1,0.0043495990213402,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018097032,0.12870103,1.0,2020-04-17 08:03:30.000058
141,0.0007359336321669,0.0181762197224608,0.10546875,1,0.0051651488378415,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018191192,0.12854506,1.0,2020-04-17 08:03:42.000033
142,0.0006690305746972,0.0177682379805019,0.125,1,0.0058447736849259,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018091429,0.12869729,1.0,2020-04-17 08:03:52.000192
143,0.0121763564594902,0.0181482579645297,0.130859375,1,0.0,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01807287,0.12875050000000002,1.0,2020-04-17 08:06:54.000800
144,0.0005352244597578,0.0179535103462378,0.119140625,1,0.0005436998776675,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018124077,0.12867182,1.0,2020-04-17 08:07:03.000035
145,0.0007359336321669,0.0177055119345529,0.125,1,0.0013592496941688,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018090319,0.12871616,1.0,2020-04-17 08:07:14.000650
146,0.0010035458620458,0.0177674842433719,0.115234375,1,0.0002718499388337,0.380317443586568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01814818,0.12864,1.0,2020-04-17 08:07:29.000713
147,0.0011373519769853,0.017716435874071998,0.1328125,1,0.0014951746635857,0.380317443586568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018044855,0.12877882,1.0,2020-04-17 08:07:47.000455
148,0.0010704489195156,0.0177648094213563,0.1015625,1,0.0,0.3802515656978225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01823024,0.128528,1.0,2020-04-17 08:08:03.000981
149,0.0072924332642001,0.0177583932077929,0.115234375,1,0.0018349870871279,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018155325,0.1286236,1.0,2020-04-17 08:09:53.000822
150,0.0020739947815615,0.017956747846667998,0.126953125,1,0.004009786597798,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018073026,0.1287215,1.0,2020-04-17 08:10:25.000062
151,0.0167926674249013,0.0178236618043392,0.126953125,1,0.0063205110778850005,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01807947,0.12869392,1.0,2020-04-17 08:14:36.000781
152,0.0023416070114404,0.0180013590069412,0.11328125,1,0.0086991980426804,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018134844,0.12859705,1.0,2020-04-17 08:15:12.000022
153,0.0054860507125175,0.0177547064044495,0.123046875,1,0.001087399755335,0.3800451483130869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018112112,0.12869245,1.0,2020-04-17 08:16:34.000534
154,0.0050846323676992,0.0179498823301914,0.134765625,1,0.0034660867201304,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018038567,0.1287807,1.0,2020-04-17 08:17:50.000632
155,0.0057536629423964,0.0179945690741323,0.111328125,1,0.0093108604050564,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018153671,0.12857194,1.0,2020-04-17 08:19:16.000748
156,0.0062888874021542,0.0179500502938973,0.0859375,1,0.0024466494495038,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018313978,0.12838596,1.0,2020-04-17 08:20:51.000568
157,0.0121763564594902,0.0177102422124189,0.111328125,1,0.0004077749082506,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018184256,0.1285897,1.0,2020-04-17 08:23:53.000653
158,0.0077607546664882,0.0179477785847757,0.1289062499999999,1,0.0083593856191382,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018046085,0.12871918,1.0,2020-04-17 08:25:50.000370
159,0.0021408978390312,0.0177207378444881,0.123046875,1,0.0012912872094603,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018105615,0.1286979,1.0,2020-04-17 08:26:23.000222
160,0.0008697397471064,0.0178354003678316,0.11328125,1,0.0021747995106701,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018178862,0.12860914,1.0,2020-04-17 08:26:36.000294
161,0.0017394794942128,0.0183374417850655,0.1328125,1,0.004009786597798,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018054198,0.12876414,1.0,2020-04-17 08:27:03.000187
162,0.0052184384826386,0.0181874187025482,0.109375,1,0.0015631371482941,0.3802164308238249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018180113,0.12858257,1.0,2020-04-17 08:28:21.000426
163,0.0025423161838496,0.0177261798685576,0.111328125,1,0.0041457115672148,0.3802164308238249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018168803,0.12859106,1.0,2020-04-17 08:28:59.000989
164,0.0030775406436074,0.0179553978383822,0.1171875,1,0.0072719858638031,0.3802164308238249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018125404,0.12862888,1.0,2020-04-17 08:29:46.000262
165,0.0080952699538368,0.0179658766740808,0.123046875,1,0.0079516107108875,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018080782,0.12867224,1.0,2020-04-17 08:31:48.000089
166,0.0035458620458954,0.0177102380133262,0.099609375,1,0.0115536224004349,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018219385,0.12846886,1.0,2020-04-17 08:32:41.000107
167,0.0002007091724091,0.018110785261755,0.134765625,1,0.0117575098545602,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018007483,0.12876256,1.0,2020-04-17 08:32:44.000117
168,0.0032782498160165,0.0179509929901964,0.123046875,1,0.0150876716052738,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018065516,0.12865365,1.0,2020-04-17 08:33:33.000495
169,0.0091657188733525,0.0179455089752004,0.095703125,1,0.0082914231344297,0.3806248737340466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018247914,0.12844127,1.0,2020-04-17 08:35:51.000199
170,0.0029437345286679,0.0179453935001526,0.1386718749999999,1,0.0,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018025275,0.12882525,1.0,2020-04-17 08:36:35.000348
171,0.0004014183448183,0.0179761098628596,0.10546875,1,0.0002038874541253,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018205438,0.12856127,1.0,2020-04-17 08:36:42.000268
172,0.0015387703218037,0.0177166983173624,0.087890625,1,0.0017670246024194,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018312652,0.12840688,1.0,2020-04-17 08:37:05.000557
173,0.0009366428045761,0.0179457357262033,0.1289062499999999,1,0.0027184993883376,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018080447,0.12873764,1.0,2020-04-17 08:37:19.000743
174,0.0062888874021542,0.0181759383832535,0.12109375,1,0.0036699741742558,0.3797772448988555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018106405,0.12867160000000002,1.0,2020-04-17 08:38:54.000450
175,0.0082290760687763,0.0177179790406195,0.078125,1,0.0051651488378415,0.3808225074002829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018360544,0.12830584,1.0,2020-04-17 08:40:57.000634
176,0.0028768314711982,0.0179569829958562,0.13671875,1,0.0081554981650129,0.3808225074002829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018018108,0.12878154,1.0,2020-04-17 08:41:41.000403
177,0.0076938516090185,0.0181987163613128,0.12109375,1,0.0004077749082506,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018131312,0.12867351,1.0,2020-04-17 08:43:37.000001
178,0.0,0.0180754372998593,0.125,1,0.000475737392959,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018100943,0.12871662,1.0,2020-04-17 08:43:37.000871
179,0.0022078008965009,0.0179640752633356,0.091796875,1,0.002786461873046,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018298503,0.12843022,1.0,2020-04-17 08:44:11.000684
180,0.0095002341607011,0.018243892299547,0.091796875,1,0.0124371347016446,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018249553,0.12840027,1.0,2020-04-17 08:46:33.000928
181,0.0016725764367431,0.0177246975888535,0.111328125,1,0.0142041593040641,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018141303,0.1285609,1.0,2020-04-17 08:46:59.000895
182,0.0084297852411855,0.018072075926196,0.11328125,1,0.0047573739295908,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018157762,0.12859704,1.0,2020-04-17 08:49:06.000870
183,0.0014049642068642,0.0179679342294775,0.095703125,1,0.0062525485931765,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018251535,0.12845738,1.0,2020-04-17 08:49:28.000793
184,0.006088178229745,0.0179516753427514,0.09765625,1,0.0017670246024194,0.3799529192688433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018257957,0.12848118,1.0,2020-04-17 08:50:59.000981
185,0.0032113467585468,0.0179599748493666,0.095703125,1,0.005097186353133,0.3799529192688433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018277276,0.12845109999999998,1.0,2020-04-17 08:51:48.000730
186,0.0064226935170937,0.0184533661357492,0.123046875,1,0.0116895473698518,0.3799529192688433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018078033,0.12866001,1.0,2020-04-17 08:53:25.000602
187,0.0099685555629892,0.0179404973581272,0.115234375,1,0.0056408862308005,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018144388,0.12860954,1.0,2020-04-17 08:55:54.000683
188,0.0005352244597578,0.0179447846317189,0.12109375,1,0.0061845861084681,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018105809,0.12866741,1.0,2020-04-17 08:56:03.000490
189,0.0037465712183046,0.017969471097386003,0.107421875,1,0.0019029495718363,0.3795313007808726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018190514,0.1285685,1.0,2020-04-17 08:56:59.000957
190,0.0035458620458954,0.0177129779212779,0.126953125,1,0.0034660867201304,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018091742,0.12871543,1.0,2020-04-17 08:57:53.000079
191,0.0009366428045761,0.0182202430097636,0.125,1,0.0044855239907571,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018098142,0.12869959,1.0,2020-04-17 08:58:07.000805
192,0.0002676122298789,0.0182135076651591,0.111328125,1,0.0,0.3804843342380563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018179338,0.12860599,1.0,2020-04-17 08:58:11.000947
193,0.0036127651033652,0.0179272282253652,0.087890625,1,6.796248470844094e-05,0.3801549447943293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018318798,0.12840864,1.0,2020-04-17 08:59:06.000187
194,0.0001338061149394,0.0179540289341796,0.111328125,1,6.796248470844094e-05,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018190708,0.1286028,1.0,2020-04-17 08:59:08.000704
195,0.0051515354251689,0.0181832133112631,0.095703125,1,0.0053690362919668,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018251102,0.12845817,1.0,2020-04-17 09:00:26.000675
196,0.0038134742757744,0.0178023178164185,0.09765625,1,0.0092428979203479,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018242989,0.12845844,1.0,2020-04-17 09:01:23.000969
197,0.0037465712183046,0.0182017250111938,0.099609375,1,0.001699062117711,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018246423,0.12849927,1.0,2020-04-17 09:02:20.000558
198,0.0052853415401083,0.0179975231358089,0.109375,1,0.0070680984096778,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018162433,0.12856618,1.0,2020-04-17 09:03:40.000181
199,0.0042817956780624,0.017729581133601003,0.11328125,1,0.0003398124235422,0.3807698050892865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018170957,0.12861487,1.0,2020-04-17 09:04:44.000592
200,0.0214089783903124,0.0179923162609276,0.107421875,1,0.001699062117711,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018197212,0.12854554,1.0,2020-04-17 09:10:05.000178
201,0.0038134742757744,0.0177115544288708,0.119140625,1,0.0055729237460921,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018130276,0.12864478,1.0,2020-04-17 09:11:02.000624
202,0.0014718672643339,0.0182295335022433,0.119140625,1,0.0070680984096778,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018103186,0.12865129,1.0,2020-04-17 09:11:24.000727
203,0.0020070917240917,0.0177032675195336,0.126953125,1,0.000475737392959,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018080983,0.12873437,1.0,2020-04-17 09:11:55.000186
204,0.0016725764367431,0.0177130451067602,0.103515625,1,0.0022427619953785,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018216517,0.12853561,1.0,2020-04-17 09:12:21.000160
205,0.0018063825516826,0.0178544936420939,0.123046875,1,0.0040777490825064,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018092278,0.12869196,1.0,2020-04-17 09:12:48.000850
206,0.0046163109654111,0.0177246912902145,0.095703125,1,0.0013592496941688,0.3800758913278348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018279541,0.12846437,1.0,2020-04-17 09:13:57.000882
207,0.0107713922526259,0.0181981284883424,0.111328125,1,0.0040777490825064,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01817162,0.12857996,1.0,2020-04-17 09:16:39.000404
208,0.0076269485515488,0.0179589649675852,0.0839843749999999,1,0.0008835123012097,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0183311,0.12837271,1.0,2020-04-17 09:18:33.000481
209,0.0006021275172275,0.017709801307691002,0.1289062499999999,1,0.0015631371482941,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018074322,0.12874521,1.0,2020-04-17 09:18:42.000692
210,0.0049508262527597,0.0179350406372334,0.126953125,1,0.0038738616283811,0.3800846750463341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018089127,0.12871322,1.0,2020-04-17 09:19:56.000825
211,0.0120425503445507,0.0181717833810801,0.111328125,1,0.0074758733179285,0.3798299472098519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018152643,0.12857321,1.0,2020-04-17 09:22:57.000676
212,0.0004014183448183,0.0177071033906659,0.119140625,1,0.0003398124235422,0.3799968378613402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018144798,0.12866542,1.0,2020-04-17 09:23:03.000682
213,0.0048170201378202,0.0181912797682364,0.1386718749999999,1,0.0022427619953785,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018009145,0.12882002,1.0,2020-04-17 09:24:15.000755
214,0.0074262393791396,0.0177357475011519,0.091796875,1,0.0025825744189207,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018299077,0.12842444,1.0,2020-04-17 09:26:07.000278
215,0.0054860507125175,0.018199698948992,0.119140625,1,0.0019709120565447,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018140364,0.12865368,1.0,2020-04-17 09:27:29.000754
216,0.0094333311032314,0.018182400786836004,0.103515625,1,0.0055049612613837,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018214177,0.12851381,1.0,2020-04-17 09:29:51.000095
217,0.0011373519769853,0.0179799604308162,0.119140625,1,0.0066603235014272,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018112052,0.12865105,1.0,2020-04-17 09:30:08.000335
218,0.0089650097009433,0.017868224675047003,0.14453125,1,0.0011553622400434,0.3799353518318445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017999265,0.12885901,1.0,2020-04-17 09:32:22.000608
219,0.0036796681608349,0.0181874124039093,0.1484374999999999,1,0.0049612613837161,0.3799353518318445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017961923,0.12888595,1.0,2020-04-17 09:33:18.000603
220,0.0032113467585468,0.0181752308361426,0.095703125,1,0.0082914231344297,0.3799353518318445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018249456,0.12844844,1.0,2020-04-17 09:34:07.000402
221,0.0084966882986552,0.018020702127216,0.0898437499999999,1,0.0169226586924017,0.3799353518318445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01825856,0.12836754,1.0,2020-04-17 09:36:14.000582
222,0.0099016525055195,0.0180254429028136,0.125,1,0.0008835123012097,0.3807214946375399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018102821,0.12870228,1.0,2020-04-17 09:38:42.000894
223,0.0024754131263798,0.0179707371238188,0.109375,1,0.0034660867201304,0.3807214946375399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018190574,0.12857279,1.0,2020-04-17 09:39:20.000593
224,0.0011373519769853,0.0181864067212205,0.130859375,1,0.0046214489601739,0.3807214946375399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018043209,0.12875389,1.0,2020-04-17 09:39:37.000595
225,0.0054191476550478,0.0177163371953949,0.109375,1,0.0046214489601739,0.3797201507286094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018171515,0.12857412,1.0,2020-04-17 09:40:58.000636
226,0.0003345152873486,0.0177263562304487,0.12109375,1,0.0049612613837161,0.3797201507286094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018100377,0.12867549,1.0,2020-04-17 09:41:04.000011
227,0.0,0.0177235344401905,0.087890625,1,0.0050292238684246,0.3797201507286094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01829214,0.12840323,1.0,2020-04-17 09:41:04.000991
228,0.0021408978390312,0.0177085037880634,0.115234375,1,0.0013592496941688,0.3807741969485362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018144887,0.12863474,1.0,2020-04-17 09:41:37.000274
229,0.0020739947815615,0.0177284725731424,0.09375,1,0.0035340492048389,0.3807741969485362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018263232,0.12845162,1.0,2020-04-17 09:42:08.000664
230,0.0052853415401083,0.017742993035513,0.099609375,1,0.0089030854968057,0.3807741969485362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018233638,0.12847185,1.0,2020-04-17 09:43:28.000529
231,0.001940188666622,0.0182498613097436,0.1015625,1,0.0109419600380589,0.3807741969485362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018203113,0.1284903,1.0,2020-04-17 09:43:58.000003
232,0.0042817956780624,0.0179773087038101,0.119140625,1,0.0001359249694168,0.3800627157500857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018136818,0.12866480000000002,1.0,2020-04-17 09:45:02.000352
233,0.0032782498160165,0.0179430000173443,0.087890625,1,0.0034660867201304,0.3800627157500857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018307898,0.1283991,1.0,2020-04-17 09:45:51.000776
234,0.0003345152873486,0.0179559206254167,0.091796875,1,0.0038738616283811,0.3800627157500857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018275063,0.12843695,1.0,2020-04-17 09:45:57.000158
235,0.0005352244597578,0.0177712928204021,0.09765625,1,0.0,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018251214,0.12849647,1.0,2020-04-17 09:46:05.000397
236,0.0024085100689101,0.0177367174915532,0.1289062499999999,1,0.0010194372706266,0.3794346798773793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018078815,0.12874469,1.0,2020-04-17 09:46:41.000796
237,0.0002007091724091,0.017961465527256002,0.126953125,1,0.0012233247247519,0.3794346798773793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018078748,0.12873456,1.0,2020-04-17 09:46:44.000927
238,0.0073593363216699,0.0177208533195359,0.11328125,1,0.0061166236237596,0.3797465018841076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0181459,0.12859885,1.0,2020-04-17 09:48:35.000423
239,0.0145179634709306,0.0177522688311684,0.115234375,1,0.011417697431017998,0.3800144052983389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018137459,0.12858304,1.0,2020-04-17 09:52:13.000354
240,0.0029437345286679,0.0181834526595439,0.091796875,1,0.0014951746635857,0.3809279120222756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018289912,0.12843645,1.0,2020-04-17 09:52:58.000331
241,0.0001338061149394,0.0179621919702838,0.107421875,1,0.001699062117711,0.3809279120222756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018187117,0.12857223,1.0,2020-04-17 09:53:01.000268
242,0.0020739947815615,0.017710977053632,0.142578125,1,0.0007475873317928,0.3799617029873426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017995883,0.12885794,1.0,2020-04-17 09:53:33.000178
243,0.0132468053790058,0.0178577668348117,0.115234375,1,0.0023786869647954,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018164631,0.12861116,1.0,2020-04-17 09:56:51.000271
244,0.000468321402288,0.0181670636009458,0.126953125,1,0.0028544243577545,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018073004,0.12872806,1.0,2020-04-17 09:56:58.000380
245,0.0016056733792734,0.01774667773931,0.1015625,1,0.0045534864754655,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018213805,0.1285146,1.0,2020-04-17 09:57:22.000762
246,0.000468321402288,0.0177107230085269,0.11328125,1,0.0050292238684246,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018168028,0.12860136,1.0,2020-04-17 09:57:29.000965
247,0.0011373519769853,0.0183134733642409,0.125,1,0.0061845861084681,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018081937,0.12869829,1.0,2020-04-17 09:57:47.000464
248,0.0221449120224794,0.0179498907283767,0.12109375,1,0.0026505369036291,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018146086,0.12864266,1.0,2020-04-17 10:03:18.000476
249,0.0026092192413193,0.0184657702554261,0.109375,1,0.0004077749082506,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018191945,0.12858577,1.0,2020-04-17 10:03:57.000706
250,0.0109051983675653,0.0179508460219537,0.095703125,1,0.005097186353133,0.4077709557564099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018212307,0.12841763,1.0,2020-04-17 10:06:40.000964
251,0.0018063825516826,0.0179486855887873,0.095703125,1,0.0070001359249694,0.4077709557564099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018210556,0.12842071,1.0,2020-04-17 10:07:08.000059
252,0.0067572088044423,0.0181518502882886,0.13671875,1,0.0138643468805219,0.4077709557564099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017946962,0.1287345,1.0,2020-04-17 10:08:49.000576
253,0.0006021275172275,0.0180018524003272,0.12109375,1,0.0144760092428979,0.4077709557564099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018040877,0.12860909,1.0,2020-04-17 10:08:58.000697
254,0.0030775406436074,0.0182056112714379,0.14453125,1,0.0176702460241946,0.4077709557564099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017877784,0.12879598,1.0,2020-04-17 10:09:45.000030
255,0.0027430253562587,0.0177232971914559,0.099609375,1,0.0015631371482941,0.3814066246804922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018233087,0.1285048,1.0,2020-04-17 10:10:26.000745
