timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-19 08:27:17.000869,0.004883923195290025,0.05487452793091874,0.060546875,1,2020-04-19 08:26:39.000484,0.0025825744189207555,1,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:28:13.000852,0.00367966816083495,0.13439904611059958,0.04296875,1,2020-04-19 08:27:52.000540,0.0014272121788772598,1,0.03946963907700686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:29:03.000294,0.003278249816016592,0.07006625305282171,0.044921874999999986,1,2020-04-19 08:27:52.000540,0.004757373929590866,1,0.03946963907700686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:33:36.000175,0.018197631631765573,0.07310251196797568,0.05078125,1,2020-04-19 08:31:30.000870,0.008495310588555117,1,0.03992639243897511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:35:12.000643,0.006422693517093731,0.08170383886487541,0.046874999999999986,1,2020-04-19 08:33:58.000097,0.005029223868424629,1,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:36:04.000789,0.0034789589884257712,0.04278819348595052,0.072265625,1,2020-04-19 08:35:45.000270,0.0012912872094603778,1,0.039693623898741294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:36:12.000739,0.0004683214022880847,0.09124703483959663,0.03515625,1,2020-04-19 08:35:45.000270,0.001834987087127905,1,0.039693623898741294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:36:41.000535,0.0018732856091523387,0.07150764829138195,0.06640625,1,2020-04-19 08:35:45.000270,0.003805899143672693,1,0.039693623898741294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:38:26.000985,0.007024821034321269,0.053393180425376184,0.06640625,1,2020-04-19 08:37:56.000253,0.0020388745412532284,1,0.03959261113599832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:39:11.000342,0.00294373452866796,0.04302664106141153,0.076171875,1,2020-04-19 08:37:56.000253,0.0050971863531330715,1,0.03959261113599832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:40:11.000606,0.004014183448183582,0.18418100056160136,0.03125,1,2020-04-19 08:39:12.000379,0.0040097865977980155,1,0.03951355766950381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:40:41.000418,0.0019401886666220649,0.03871915303763842,0.08203125,1,2020-04-19 08:40:13.000611,0.001834987087127905,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:42:24.000870,0.0068910149193818155,0.0989377570029722,0.048828125,1,2020-04-19 08:40:13.000611,0.008903085496805763,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:42:25.000017,0.0,0.059315143987947114,0.078125,1,2020-04-19 08:40:13.000611,0.008903085496805763,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:42:52.000721,0.0018063825516826122,0.10428696222905456,0.05078125,1,2020-04-19 08:42:36.000303,0.001087399755335055,1,0.040036188920217486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:48:37.000619,0.023014651769585868,0.03787449295457655,0.072265625,1,2020-04-19 08:48:22.000407,0.0010194372706266142,1,0.040031797060967794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:50:48.000402,0.008697397471064428,0.03686785917132632,0.0625,1,2020-04-19 08:48:22.000407,0.009854560282723936,1,0.040031797060967794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:51:18.000334,0.0019401886666220649,0.043034060858117375,0.0703125,1,2020-04-19 08:48:22.000407,0.011893434823977164,1,0.040031797060967794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:52:36.000012,0.00515153542516893,0.03974113450451052,0.0703125,1,2020-04-19 08:48:22.000407,0.01719450863123556,1,0.040031797060967794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:52:47.000016,0.00073593363216699,0.044606369108562006,0.07421874999999999,1,2020-04-19 08:48:22.000407,0.01794209596302841,1,0.040031797060967794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:53:49.000466,0.0041479895631230355,0.0436430972555228,0.068359375,1,2020-04-19 08:48:22.000407,0.022223732499660188,1,0.040031797060967794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:54:56.000731,0.004482504850471665,0.042198531702014666,0.078125,1,2020-04-19 08:54:13.000607,0.0029223868424629604,1,0.03979902852073397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:55:15.000382,0.0012042550344550744,0.06979085976071307,0.05078125,1,2020-04-19 08:54:13.000607,0.004145711567214897,1,0.03979902852073397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:55:47.000175,0.0020739947815615173,0.0449037425511272,0.068359375,1,2020-04-19 08:54:13.000607,0.0063205110778850075,1,0.03979902852073397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:58:44.000738,0.011841841172141569,0.04208499663504661,0.06445312499999999,1,2020-04-19 08:57:50.000915,0.0036020116895473697,1,0.03985173083173031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:59:42.000187,0.0038134742757744023,0.042857377736389375,0.076171875,1,2020-04-19 08:59:18.000587,0.0015631371482941413,1,0.03999666218697023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:00:59.000776,0.00515153542516893,0.04209761280890213,0.0703125,1,2020-04-19 08:59:18.000587,0.0068642109555525355,1,0.03999666218697023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:01:29.000931,0.002007091724091791,0.06133824792897129,0.0859375,1,2020-04-19 08:59:18.000587,0.008903085496805763,1,0.03999666218697023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:02:15.000816,0.003010637586137686,0.07737408935143844,0.060546875,1,2020-04-19 08:59:18.000587,0.012029359793394048,1,0.03999666218697023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:02:50.000076,0.002274703953970697,0.06873302854037401,0.06640625,1,2020-04-19 09:02:36.000342,0.0008835123012097322,1,0.03999666218697023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:04:00.000982,0.0046832140228808454,0.09396199388228732,0.05078125,1,2020-04-19 09:03:50.000769,0.0006796248470844093,1,0.03949159837325534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:05:17.000796,0.005084632367699204,0.050030358075126936,0.0625,1,2020-04-19 09:04:15.000155,0.0042136740519233395,1,0.03991321686122603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:06:25.000166,0.004482504850471665,0.042871469891310035,0.0703125,1,2020-04-19 09:04:15.000155,0.008835123012097322,1,0.03991321686122603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:11:50.000364,0.02174349367766107,0.13023052495840626,0.033203125,1,2020-04-19 09:10:07.000630,0.006932173440260976,1,0.03997031103147207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:12:28.000495,0.002542316183849602,0.07337673581278234,0.052734375,1,2020-04-19 09:11:54.000018,0.002310724480086992,1,0.0404490236896888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:13:32.000937,0.004281795678062489,0.07662627084252965,0.05078125,1,2020-04-19 09:12:56.000926,0.0024466494495038733,1,0.040150377260709545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:14:11.000985,0.002609219241319328,0.06437701370243504,0.06640625,1,2020-04-19 09:13:50.000487,0.0014272121788772598,1,0.03997470289072176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:14:19.000681,0.0004683214022880847,0.0804184000267415,0.056640624999999986,1,2020-04-19 09:13:50.000487,0.001970912056544787,1,0.03997470289072176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:14:48.000516,0.0018732856091523387,0.06145351092256327,0.054687499999999986,1,2020-04-19 09:14:41.000350,0.0004757373929590866,1,0.04012841796446108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:14:51.000022,0.00013380611493945274,0.0897048613775275,0.054687499999999986,1,2020-04-19 09:14:41.000350,0.0006116623623759683,1,0.04012841796446108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:14:53.000551,0.00013380611493945274,0.09067564330776444,0.03125,1,2020-04-19 09:14:41.000350,0.0008155498165012912,1,0.04012841796446108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:16:18.000950,0.005686759884926741,0.07388175648624866,0.056640624999999986,1,2020-04-19 09:15:25.000006,0.0036020116895473697,1,0.039702407617240684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:16:57.000273,0.002542316183849602,0.08816427937157127,0.056640624999999986,1,2020-04-19 09:15:25.000006,0.006252548593176565,1,0.039702407617240684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:17:59.000905,0.0041479895631230355,0.0689503714761952,0.05078125,1,2020-04-19 09:17:38.000794,0.0014272121788772598,1,0.039992270327720535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:18:41.000791,0.002743025356258781,0.07278195953400342,0.052734375,1,2020-04-19 09:17:38.000794,0.0042136740519233395,1,0.039992270327720535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:20:25.000140,0.0068910149193818155,0.042643528445649816,0.068359375,1,2020-04-19 09:19:56.000982,0.0019029495718363464,1,0.04007571565346474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:20:27.000195,0.00013380611493945274,0.054322550903936256,0.072265625,1,2020-04-19 09:19:56.000982,0.0020388745412532284,1,0.04007571565346474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:22:13.000246,0.007091724091790996,0.057271670248496186,0.08007812499999999,1,2020-04-19 09:19:56.000982,0.009242897920347968,1,0.04007571565346474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:22:16.000606,0.0002007091724091791,0.04205058297126465,0.087890625,1,2020-04-19 09:22:14.000172,0.00013592496941688191,1,0.03962774600999587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:23:10.000399,0.003545862045895497,0.08396494107844746,0.05859375,1,2020-04-19 09:22:14.000172,0.003805899143672693,1,0.03962774600999587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:23:28.000490,0.0012042550344550744,0.07933030384615491,0.05859375,1,2020-04-19 09:22:14.000172,0.005029223868424629,1,0.03962774600999587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:24:45.000808,0.00515153542516893,0.04658182384578338,0.07421874999999999,1,2020-04-19 09:24:27.000251,0.0012233247247519367,1,0.04001862148321871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:26:21.000546,0.006355790459624005,0.21436880458128896,0.037109374999999986,1,2020-04-19 09:25:43.000714,0.0025146119342123146,1,0.03983416339473153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:28:33.000593,0.00883120358600388,0.1333372236527003,0.044921874999999986,1,2020-04-19 09:26:47.000521,0.00720402337909474,1,0.03962774600999587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:28:49.000529,0.0010035458620458956,0.06581429173065567,0.0703125,1,2020-04-19 09:26:47.000521,0.008291423134429795,1,0.03962774600999587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:33:13.000469,0.01759550411453803,0.06050757502351393,0.0703125,1,2020-04-19 09:32:18.000888,0.00366997417425581,1,0.03957065183974984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:33:21.000448,0.0004683214022880847,0.057508125354496585,0.060546875,1,2020-04-19 09:32:18.000888,0.0042136740519233395,1,0.03957065183974984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:33:36.000721,0.0010035458620458956,0.06220156458066025,0.0625,1,2020-04-19 09:32:18.000888,0.005233111322549952,1,0.03957065183974984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:36:03.000543,0.00976784639058005,0.12510981335866708,0.056640624999999986,1,2020-04-19 09:35:07.000408,0.003805899143672693,1,0.03963652972849527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:37:41.000454,0.006489596574563458,0.047780469538466576,0.068359375,1,2020-04-19 09:35:07.000408,0.010466222645099905,1,0.03963652972849527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:38:57.000566,0.005084632367699204,0.06192601172303105,0.072265625,1,2020-04-19 09:37:54.000341,0.004281636536631779,1,0.040510509719184525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:40:40.000388,0.006824111861912089,0.04720075120591695,0.068359375,1,2020-04-19 09:37:54.000341,0.011281772461601195,1,0.040510509719184525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:40:47.000943,0.0004683214022880847,0.07608294604594468,0.048828125,1,2020-04-19 09:37:54.000341,0.011757509854560285,1,0.040510509719184525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:42:30.000567,0.006824111861912089,0.14405167463877352,0.0625,1,2020-04-19 09:41:48.000083,0.0028544243577545195,1,0.039869298268729085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:43:29.000953,0.0039472803907138546,0.11074278583338593,0.041015625,1,2020-04-19 09:41:48.000083,0.0068642109555525355,1,0.039869298268729085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:44:07.000038,0.0024754131263798754,0.07293092654472016,0.046874999999999986,1,2020-04-19 09:43:32.000715,0.002310724480086992,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:45:40.000256,0.0062219843446845524,0.04992377880512732,0.068359375,1,2020-04-19 09:44:10.000346,0.006048661139051244,1,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:46:21.000190,0.002676122298789055,0.15424587694189903,0.037109374999999986,1,2020-04-19 09:44:10.000346,0.008835123012097322,1,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:47:09.000709,0.003211346758546865,0.06806397871086903,0.0625,1,2020-04-19 09:46:31.000007,0.0025825744189207555,1,0.03995713545372299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:48:46.000840,0.006489596574563458,0.07011741899671571,0.046874999999999986,1,2020-04-19 09:48:14.000052,0.00217479951067011,1,0.04012402610521138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:52:20.000993,0.01431725429852144,0.16827590628685904,0.048828125,1,2020-04-19 09:50:31.000628,0.007407910833220063,1,0.03996152731297268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:53:09.000770,0.003211346758546865,0.0662900867193044,0.052734375,1,2020-04-19 09:52:26.000678,0.0029223868424629604,1,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:53:40.000671,0.002007091724091791,0.09475076194268192,0.046874999999999986,1,2020-04-19 09:52:26.000678,0.004961261383716189,1,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:54:43.000784,0.004214892620592761,0.056661426611954974,0.08007812499999999,1,2020-04-19 09:54:41.000701,0.00013592496941688191,1,0.03967166460249282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:55:00.000149,0.0010704489195156222,0.07131033082839051,0.05859375,1,2020-04-19 09:54:41.000701,0.0012233247247519367,1,0.03967166460249282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:56:54.000495,0.007626948551548805,0.04977148821258112,0.056640624999999986,1,2020-04-19 09:55:32.000705,0.005504961261383716,1,0.03953990882500198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:57:25.000354,0.002007091724091791,0.055003784400754194,0.076171875,1,2020-04-19 09:55:32.000705,0.007611798287345386,1,0.03953990882500198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:58:12.000500,0.0031444437010771393,0.05101663885632102,0.060546875,1,2020-04-19 09:55:32.000705,0.01080603506864211,1,0.03953990882500198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:00:17.000573,0.008362882183715795,0.06353669338162303,0.068359375,1,2020-04-19 09:58:54.000471,0.005640886230800598,1,0.04023821444570345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:00:28.000311,0.0006690305746972638,0.19083591994465984,0.037109374999999986,1,2020-04-19 10:00:26.000512,6.796248470844094e-05,1,0.04005814821646597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:03:24.000950,0.01177493811467184,0.0645717886148292,0.056640624999999986,1,2020-04-19 10:02:28.000821,0.003805899143672693,1,0.040677400370672925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:03:30.000043,0.00033451528734863183,0.057528427967440975,0.095703125,1,2020-04-19 10:02:28.000821,0.004145711567214897,1,0.040677400370672925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:04:17.000633,0.0031444437010771393,0.06673188585388946,0.07421874999999999,1,2020-04-19 10:02:28.000821,0.00733994834851162,1,0.040677400370672925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:04:26.000928,0.0006021275172275372,0.04802494911051386,0.07421874999999999,1,2020-04-19 10:02:28.000821,0.008019573195596031,1,0.040677400370672925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:09:15.000264,0.019268080551281198,0.10081306128103527,0.068359375,1,2020-04-19 10:06:55.000787,0.00944678537447329,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:09:15.000828,0.0,0.055284741490619065,0.05859375,1,2020-04-19 10:06:55.000787,0.009514747859181731,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:10:21.000979,0.00441560179300194,0.06833227133731294,0.06445312499999999,1,2020-04-19 10:06:55.000787,0.014000271849938834,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:10:31.000469,0.0006021275172275372,0.26127799598840945,0.03125,1,2020-04-19 10:06:55.000787,0.014611934212314803,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:10:51.000822,0.0013380611493945273,0.06031718186429606,0.05078125,1,2020-04-19 10:06:55.000787,0.016039146391192062,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:12:23.000211,0.006088178229745099,0.04259854146658471,0.076171875,1,2020-04-19 10:11:49.000720,0.002242761995378551,1,0.03966288088399343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:15:00.000929,0.010503780022747041,0.11780046538669772,0.04296875,1,2020-04-19 10:14:50.000583,0.0006796248470844093,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:18:39.000361,0.014584866528400346,0.03859003093876765,0.0703125,1,2020-04-19 10:17:19.000805,0.005369036291966834,1,0.04004936449796657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:19:26.000081,0.0030775406436074127,0.07962726157854813,0.054687499999999986,1,2020-04-19 10:19:02.000403,0.0015631371482941413,1,0.039583827417498926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:20:08.000262,0.0028099284137285073,0.07959972182942801,0.056640624999999986,1,2020-04-19 10:19:02.000403,0.004417561506048661,1,0.039583827417498926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:20:53.000027,0.00294373452866796,0.08531820156145653,0.0390625,1,2020-04-19 10:20:52.000849,0.0,1,0.04004497263871688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:22:02.000574,0.0046163109654111184,0.048213383393012274,0.025390625,1,2020-04-19 10:20:52.000849,0.004689411444882425,1,0.04004497263871688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:23:50.000063,0.00715862714926072,0.21693156751101805,0.041015625,1,2020-04-19 10:23:41.000963,0.0005436998776675275,1,0.03938619375126266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:24:18.000029,0.0018063825516826122,0.04439243793551585,0.0625,1,2020-04-19 10:23:41.000963,0.0024466494495038733,1,0.03938619375126266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:25:43.000376,0.005686759884926741,0.11620430629002265,0.046874999999999986,1,2020-04-19 10:25:38.000552,0.00027184993883376383,1,0.039895649424227256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:27:47.000969,0.008295979126246071,0.11764102163982867,0.02734375,1,2020-04-19 10:25:38.000552,0.008767160527388882,1,0.039895649424227256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:28:28.000430,0.002676122298789055,0.1811432719640212,0.03125,1,2020-04-19 10:25:38.000552,0.011485659915726521,1,0.039895649424227256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:32:37.000154,0.016591958252492142,0.09665564672889118,0.05078125,1,2020-04-19 10:32:25.000015,0.0008155498165012912,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:32:49.000794,0.0008028366896367164,0.17684008591066416,0.037109374999999986,1,2020-04-19 10:32:25.000015,0.0016310996330025824,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:34:59.000752,0.0086304944135947,0.11625404874150955,0.041015625,1,2020-04-19 10:34:33.000013,0.0017670246024194644,1,0.03971119133574008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:36:46.000689,0.007091724091790996,0.06635305211353422,0.037109374999999986,1,2020-04-19 10:35:10.000334,0.0065243985320103315,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:37:12.000399,0.0016725764367431593,0.13188823225554305,0.03515625,1,2020-04-19 10:35:10.000334,0.008291423134429795,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:39:50.000992,0.010570683080216766,0.39281970862105614,0.01953125,1,2020-04-19 10:38:41.000009,0.004689411444882425,1,0.03957065183974984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:41:29.000768,0.006556499632033184,0.09999434739143433,0.037109374999999986,1,2020-04-19 10:41:18.000821,0.0006796248470844093,1,0.03950916581025412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:41:52.000396,0.00147186726433398,0.2296307343331439,0.029296875,1,2020-04-19 10:41:18.000821,0.002242761995378551,1,0.03950916581025412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:44:29.000168,0.010436876965277312,0.07718126911667109,0.04296875,1,2020-04-19 10:42:39.000520,0.007407910833220063,1,0.039987878468470836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:45:01.000755,0.0021408978390312443,0.05272265881389872,0.06445312499999999,1,2020-04-19 10:42:39.000520,0.009650672828598614,1,0.039987878468470836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:45:48.000023,0.0030775406436074127,0.04433464792297247,0.078125,1,2020-04-19 10:45:06.000489,0.0027864618730460786,1,0.03966288088399343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:45:49.000458,6.690305746972637e-05,0.06053285776033671,0.060546875,1,2020-04-19 10:45:06.000489,0.0028544243577545195,1,0.03966288088399343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:46:08.000685,0.001271158091924801,0.0845170776709505,0.05859375,1,2020-04-19 10:46:02.000812,0.00033981242354220466,1,0.03955747626200076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:46:15.000470,0.0004014183448183582,0.049328710689409486,0.060546875,1,2020-04-19 10:46:02.000812,0.0008155498165012912,1,0.03955747626200076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:48:41.000843,0.00976784639058005,0.06047978542838135,0.05859375,1,2020-04-19 10:48:04.000767,0.0025146119342123146,1,0.04007571565346474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:49:41.000457,0.0039472803907138546,0.13831950376517205,0.041015625,1,2020-04-19 10:49:05.000187,0.0024466494495038733,1,0.03969801575799098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:50:03.000766,0.00147186726433398,0.17528411003106692,0.0390625,1,2020-04-19 10:49:05.000187,0.003941824113089574,1,0.03969801575799098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
