timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-19 08:28:00.000656,0.001271158091924801,0.01667065604962763,0.16015624999999994,1,2020-04-19 08:27:22.000472,0.0025825744189207555,1,0.09504861788189413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:29:12.000188,0.0047501170803505716,0.016945977957161292,0.16992187499999994,1,2020-04-19 08:28:24.000736,0.0031942367812967244,1,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:29:17.000403,0.00033451528734863183,0.014998340109174687,0.171875,1,2020-04-19 08:28:24.000736,0.003534049204838929,1,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:32:00.000428,0.010905198367565398,0.015099991743953994,0.171875,1,2020-04-19 08:31:35.000577,0.0016310996330025824,1,0.09505740160039353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:33:54.000313,0.007560045494079079,0.016317690819519337,0.19140625,1,2020-04-19 08:33:34.000683,0.0012912872094603778,1,0.09519794109638374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:35:16.000069,0.0054191476550478354,0.016481470129545556,0.17968749999999994,1,2020-04-19 08:33:34.000683,0.0068642109555525355,1,0.09519794109638374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:35:20.000936,0.00026761222987890554,0.015623843248392203,0.162109375,1,2020-04-19 08:33:34.000683,0.00720402337909474,1,0.09519794109638374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:35:48.000505,0.0018063825516826122,0.015014739665504437,0.17968749999999994,1,2020-04-19 08:35:42.000582,0.00033981242354220466,1,0.09488611908965544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:35:56.000326,0.0004683214022880847,0.015103195651643047,0.1875,1,2020-04-19 08:35:42.000582,0.0008835123012097322,1,0.09488611908965544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:38:34.000679,0.010570683080216766,0.014933103005823262,0.205078125,1,2020-04-19 08:35:42.000582,0.011689547369851842,1,0.09488611908965544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:40:58.000243,0.00956713721817087,0.014908653788890738,0.17968749999999994,1,2020-04-19 08:39:20.000084,0.0066603235014272115,1,0.09516280622238618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:41:00.000789,0.00013380611493945274,0.01681342519959857,0.1875,1,2020-04-19 08:39:20.000084,0.006796248470844094,1,0.09516280622238618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:42:14.000412,0.004883923195290025,0.015073541659375557,0.19140625,1,2020-04-19 08:41:19.000006,0.0037379366589642524,1,0.09460064823842526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:42:33.000307,0.0012042550344550744,0.016172427408516557,0.166015625,1,2020-04-19 08:41:19.000006,0.005029223868424629,1,0.09460064823842526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:43:06.000090,0.0021408978390312443,0.016871633021860247,0.17773437499999994,1,2020-04-19 08:41:19.000006,0.007271985863803182,1,0.09460064823842526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:45:29.000132,0.00956713721817087,0.015522074039018802,0.16796874999999994,1,2020-04-19 08:45:20.000357,0.0005436998776675275,1,0.09450402733493198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:45:40.000636,0.00073593363216699,0.015176616786561925,0.181640625,1,2020-04-19 08:45:20.000357,0.0013592496941688187,1,0.09450402733493198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:47:28.000369,0.00715862714926072,0.016094647615430918,0.1875,1,2020-04-19 08:47:18.000198,0.0006796248470844093,1,0.095079360896642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:48:37.000815,0.0046163109654111184,0.015065731347053616,0.16992187499999994,1,2020-04-19 08:47:18.000198,0.005369036291966834,1,0.095079360896642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:49:15.000660,0.0024754131263798754,0.01665699640124953,0.18359375,1,2020-04-19 08:47:18.000198,0.007951610710887591,1,0.095079360896642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:50:22.000056,0.00441560179300194,0.027364619662680043,0.154296875,1,2020-04-19 08:50:21.000859,0.0,1,0.09484659235640816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:53:57.000493,0.014384157355991169,0.015104583451762618,0.16992187499999994,1,2020-04-19 08:53:54.000207,0.00020388745412532286,1,0.09470166100116824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:54:11.000631,0.0009366428045761694,0.016187605028886262,0.18359375,1,2020-04-19 08:53:54.000207,0.001155362240043496,1,0.09470166100116824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:56:17.000840,0.008429785241185522,0.014861348910684928,0.17968749999999994,1,2020-04-19 08:56:11.000100,0.0004077749082506457,1,0.09466652612717068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:56:36.000643,0.0012042550344550744,0.015368315863592753,0.17773437499999994,1,2020-04-19 08:56:33.000982,0.00013592496941688191,1,0.0947367958751658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:58:51.000964,0.00903191275841306,0.016208642483043743,0.19140625,1,2020-04-19 08:57:23.000979,0.005912736169634362,1,0.09473240401591612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:59:31.000814,0.002609219241319328,0.01615170488630754,0.166015625,1,2020-04-19 08:59:29.000271,0.00013592496941688191,1,0.09449524361643258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:02:39.000606,0.01251087174683883,0.016110217850963046,0.17968749999999994,1,2020-04-19 09:00:34.000366,0.008495310588555117,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:03:12.000245,0.0021408978390312443,0.015454460249229628,0.17773437499999994,1,2020-04-19 09:00:34.000366,0.010670110099225229,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:03:44.000506,0.0021408978390312443,0.014888781582942578,0.17968749999999994,1,2020-04-19 09:00:34.000366,0.01291287209460378,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:04:23.000095,0.002542316183849602,0.016077704276603492,0.171875,1,2020-04-19 09:00:34.000366,0.015495446513524537,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:04:25.000946,0.00013380611493945274,0.016325979828402944,0.19921875,1,2020-04-19 09:00:34.000366,0.01569933396764986,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:06:00.000920,0.006288887402154279,0.01603486303388059,0.173828125,1,2020-04-19 09:05:39.000273,0.0014272121788772598,1,0.094662134267921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:06:47.000038,0.0030775406436074127,0.014858340260803925,0.17578125,1,2020-04-19 09:06:26.000782,0.0013592496941688187,1,0.094561121505178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:08:39.000085,0.007493142436609353,0.015058752455075625,0.16992187499999994,1,2020-04-19 09:08:35.000798,0.00020388745412532286,1,0.0947367958751658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:09:24.000455,0.003010637586137686,0.016081405776771116,0.17578125,1,2020-04-19 09:08:35.000798,0.003262199266005165,1,0.0947367958751658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:14:04.000888,0.018732856091523385,0.016528779206844015,0.16796874999999994,1,2020-04-19 09:11:51.000669,0.009039010466222646,1,0.09468848542341916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:15:27.000219,0.005486050712517562,0.015095173285142476,0.1953125,1,2020-04-19 09:15:26.000673,0.0,1,0.09462260753467376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:16:05.000638,0.002542316183849602,0.015118696602146509,0.166015625,1,2020-04-19 09:16:03.000137,0.00013592496941688191,1,0.09453477034967983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:16:44.000586,0.002542316183849602,0.01658710250415346,0.181640625,1,2020-04-19 09:16:03.000137,0.0027864618730460786,1,0.09453477034967983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:16:53.000858,0.0006021275172275372,0.015000996035273412,0.171875,1,2020-04-19 09:16:03.000137,0.003398124235422047,1,0.09453477034967983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:17:33.000162,0.002609219241319328,0.02598030479000597,0.15820312499999994,1,2020-04-19 09:17:08.000937,0.0016310996330025824,1,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:17:56.000018,0.00147186726433398,0.01486711006579552,0.166015625,1,2020-04-19 09:17:45.000973,0.0006796248470844093,1,0.09467091798642037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:18:42.000600,0.0030775406436074127,0.01499848287832466,0.208984375,1,2020-04-19 09:17:45.000973,0.003805899143672693,1,0.09467091798642037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:19:02.000102,0.001271158091924801,0.015914888658339572,0.189453125,1,2020-04-19 09:17:45.000973,0.005165148837841511,1,0.09467091798642037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:22:04.000006,0.012109453402020472,0.016345108794952733,0.166015625,1,2020-04-19 09:21:25.000838,0.0025825744189207555,1,0.09467530984567006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:22:19.000370,0.0010035458620458956,0.0150766447888411,0.16796874999999994,1,2020-04-19 09:21:25.000838,0.0036020116895473697,1,0.09467530984567006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:23:10.000290,0.0033451528734863185,0.02826397712655137,0.130859375,1,2020-04-19 09:22:48.000706,0.0014272121788772598,1,0.094561121505178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:24:22.000763,0.004817020137820298,0.014980281911249688,0.16992187499999994,1,2020-04-19 09:24:10.000196,0.0008155498165012912,1,0.0951715899408856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:26:37.000323,0.00896500970094333,0.016003353042663475,0.16796874999999994,1,2020-04-19 09:24:10.000196,0.00999048525214082,1,0.0951715899408856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:27:51.000036,0.004883923195290025,0.015000349375005897,0.18359375,1,2020-04-19 09:27:16.000080,0.002310724480086992,1,0.09482024120091001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:27:59.000060,0.0005352244597578111,0.014871911728236454,0.17578125,1,2020-04-19 09:27:16.000080,0.0028544243577545195,1,0.09482024120091001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:28:22.000770,0.0015387703218037064,0.01489435377888409,0.1640625,1,2020-04-19 09:27:16.000080,0.004485523990757102,1,0.09482024120091001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:30:58.000489,0.010369973907807587,0.014871957918255562,0.16796874999999994,1,2020-04-19 09:30:48.000866,0.0006116623623759683,1,0.09568543747309986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:31:27.000938,0.0019401886666220649,0.0154612648788628,0.189453125,1,2020-04-19 09:30:48.000866,0.002650536903629197,1,0.09568543747309986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:31:31.000856,0.0002007091724091791,0.025529500701241124,0.14843749999999994,1,2020-04-19 09:30:48.000866,0.0028544243577545195,1,0.09568543747309986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:33:12.000020,0.006690305746972637,0.01516458638613055,0.17968749999999994,1,2020-04-19 09:32:42.000790,0.001970912056544787,1,0.0945699052236774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:33:16.000514,0.00026761222987890554,0.015043944354858788,0.16796874999999994,1,2020-04-19 09:32:42.000790,0.002242761995378551,1,0.0945699052236774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:35:01.000802,0.007024821034321269,0.014960426501672109,0.173828125,1,2020-04-19 09:34:55.000439,0.0004077749082506457,1,0.0948114574824106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:37:04.000909,0.008229076068776342,0.016519511809373843,0.154296875,1,2020-04-19 09:37:04.000426,0.0,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:37:10.000616,0.00033451528734863183,0.015325955416977847,0.21484375,1,2020-04-19 09:37:04.000426,0.0004077749082506457,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:39:06.000849,0.0077607546664882595,0.01599442997079029,0.16796874999999994,1,2020-04-19 09:38:49.000835,0.001155362240043496,1,0.09446889246093444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:41:35.000619,0.009901652505519502,0.01501412659797809,0.166015625,1,2020-04-19 09:40:42.000980,0.003534049204838929,1,0.11053431359631788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:42:21.000955,0.0030775406436074127,0.016241353414757673,0.19140625,1,2020-04-19 09:42:08.000086,0.0008835123012097322,1,0.09446450060168472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:44:56.000039,0.01030307085033786,0.016041978396369585,0.1640625,1,2020-04-19 09:43:34.000880,0.005504961261383716,1,0.09489051094890512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:48:07.000823,0.012778483976717736,0.015120630284310087,0.1640625,1,2020-04-19 09:47:37.000038,0.0020388745412532284,1,0.09585232812458827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:48:56.000614,0.003211346758546865,0.02188795727796112,0.15625,1,2020-04-19 09:47:37.000038,0.005369036291966834,1,0.09585232812458827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:51:09.000941,0.008898106643473607,0.016121127093657886,0.17968749999999994,1,2020-04-19 09:50:21.000663,0.003262199266005165,1,0.09491686210440327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:53:37.000540,0.009834749448049776,0.01499480237362026,0.18359375,1,2020-04-19 09:50:21.000663,0.013252684518145985,1,0.09491686210440327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:53:48.000737,0.00073593363216699,0.01540444485672069,0.171875,1,2020-04-19 09:50:21.000663,0.014068234334647274,1,0.09491686210440327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:54:34.000014,0.003010637586137686,0.014949202327028809,0.19140625,1,2020-04-19 09:50:21.000663,0.017126546146527116,1,0.09491686210440327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:55:09.000106,0.002341607011440423,0.015289776034738153,0.171875,1,2020-04-19 09:54:47.000670,0.0014272121788772598,1,0.09529895385912672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:55:57.000730,0.003211346758546865,0.01510795532315752,0.189453125,1,2020-04-19 09:54:47.000670,0.004757373929590866,1,0.09529895385912672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:56:25.000054,0.0018063825516826122,0.01497847840095814,0.181640625,1,2020-04-19 09:56:12.000643,0.0008155498165012912,1,0.09463139125317313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:56:58.000611,0.00220780089650097,0.016212081539920986,0.16015624999999994,1,2020-04-19 09:56:12.000643,0.003058311811879842,1,0.09463139125317313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:58:41.000375,0.006824111861912089,0.014889999319809978,0.162109375,1,2020-04-19 09:58:28.000096,0.0008835123012097322,1,0.0944732843201841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:01:37.000672,0.01177493811467184,0.014859566395856613,0.185546875,1,2020-04-19 09:59:57.000922,0.006728285986135653,1,0.09501787486714627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:02:24.000299,0.0030775406436074127,0.016292332499028908,0.17773437499999994,1,2020-04-19 10:02:16.000063,0.0005436998776675275,1,0.09501787486714627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:03:07.000783,0.002876831471198234,0.015254724108873963,0.205078125,1,2020-04-19 10:02:16.000063,0.003466086720130488,1,0.09501787486714627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:03:45.000551,0.0024754131263798754,0.016351443126209526,0.15234375,1,2020-04-19 10:02:16.000063,0.006048661139051244,1,0.09501787486714627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:03:45.000892,0.0,0.015020601598838538,0.16992187499999994,1,2020-04-19 10:02:16.000063,0.006048661139051244,1,0.09501787486714627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:04:23.000141,0.0024754131263798754,0.016135030289409463,0.173828125,1,2020-04-19 10:02:16.000063,0.008631235557972001,1,0.09501787486714627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:04:43.000535,0.0013380611493945273,0.015087039642686775,0.154296875,1,2020-04-19 10:04:30.000637,0.0008155498165012912,1,0.09466652612717068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:06:17.000280,0.0062219843446845524,0.016452968788209447,0.19140625,1,2020-04-19 10:05:50.000573,0.0017670246024194644,1,0.0947367958751658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:06:22.000579,0.00033451528734863183,0.015352487383862887,0.19140625,1,2020-04-19 10:05:50.000573,0.00217479951067011,1,0.0947367958751658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:07:07.000734,0.003010637586137686,0.014866119079931015,0.166015625,1,2020-04-19 10:06:38.000539,0.001970912056544787,1,0.09435470412044236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:07:10.000255,0.00013380611493945274,0.01509171743189465,0.162109375,1,2020-04-19 10:06:38.000539,0.0021068370259616693,1,0.09435470412044236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:07:26.000435,0.0010704489195156222,0.016495056293802348,0.16992187499999994,1,2020-04-19 10:06:38.000539,0.0031942367812967244,1,0.09435470412044236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:07:42.000735,0.0010704489195156222,0.015633832889797524,0.171875,1,2020-04-19 10:07:31.000197,0.0007475873317928503,1,0.10180329740792468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:12:34.000773,0.0195356927811601,0.016115355440815674,0.166015625,1,2020-04-19 10:12:08.000815,0.0016990621177110235,1,0.09475436331216458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:13:32.000111,0.0038134742757744023,0.015149240802054997,0.17578125,1,2020-04-19 10:12:08.000815,0.005640886230800598,1,0.09475436331216458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:19:21.000760,0.023349167056934503,0.015272177637457912,0.19140625,1,2020-04-19 10:18:30.000758,0.003466086720130488,1,0.09494760511915117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:19:32.000461,0.0006690305746972638,0.01495916677387825,0.16796874999999994,1,2020-04-19 10:18:30.000758,0.004145711567214897,1,0.09494760511915117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:20:06.000369,0.00220780089650097,0.014963911748568459,0.16015624999999994,1,2020-04-19 10:19:41.000898,0.0016310996330025824,1,0.10500935466020184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:24:27.000858,0.017461697999598583,0.015143473348305438,0.173828125,1,2020-04-19 10:22:52.000006,0.006456436047301889,1,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:24:29.000242,6.690305746972637e-05,0.014947314834884337,0.17578125,1,2020-04-19 10:22:52.000006,0.006592361016718771,1,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:25:52.000920,0.0055529537699872894,0.015348055241574819,0.154296875,1,2020-04-19 10:25:44.000653,0.0005436998776675275,1,0.0948114574824106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:25:59.000591,0.0004014183448183582,0.01649684930636228,0.173828125,1,2020-04-19 10:25:44.000653,0.0009514747859181732,1,0.0948114574824106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:26:05.000319,0.00033451528734863183,0.014972734042218137,0.17968749999999994,1,2020-04-19 10:25:44.000653,0.0013592496941688187,1,0.0948114574824106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:26:50.000239,0.00294373452866796,0.027683427373657792,0.142578125,1,2020-04-19 10:25:44.000653,0.004417561506048661,1,0.0948114574824106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:28:19.000155,0.00588746905733592,0.015098005573132341,0.16796874999999994,1,2020-04-19 10:27:14.000509,0.00434959902134022,1,0.09453037849043017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:30:06.000252,0.00715862714926072,0.016036015684811975,0.1640625,1,2020-04-19 10:27:14.000509,0.0116215848851434,1,0.09453037849043017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:31:01.000098,0.0036127651033652244,0.01487964645689076,0.185546875,1,2020-04-19 10:27:14.000509,0.015359521544107652,1,0.09453037849043017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:34:02.000479,0.012109453402020472,0.016831997786372732,0.16796874999999994,1,2020-04-19 10:33:44.000326,0.0012233247247519367,1,0.09488611908965544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:36:04.000128,0.00809526995383689,0.016078136783146048,0.173828125,1,2020-04-19 10:35:29.000305,0.002310724480086992,1,0.10097323600973236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:38:10.000366,0.008429785241185522,0.014979015884816857,0.1953125,1,2020-04-19 10:37:54.000468,0.0010194372706266142,1,0.09489051094890512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:39:38.000799,0.00588746905733592,0.015582988176490963,0.16992187499999994,1,2020-04-19 10:38:36.000071,0.0042136740519233395,1,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:40:52.000807,0.004950826252759751,0.01693437796372615,0.16992187499999994,1,2020-04-19 10:40:29.000380,0.0015631371482941413,1,0.09526381898512916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:41:09.000500,0.0010704489195156222,0.014888475049179404,0.16015624999999994,1,2020-04-19 10:40:29.000380,0.0027184993883376373,1,0.09526381898512916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:43:11.000496,0.00809526995383689,0.015668374625905198,0.17578125,1,2020-04-19 10:40:29.000380,0.011009922522767432,1,0.09526381898512916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:43:18.000453,0.0004014183448183582,0.016698758477162352,0.166015625,1,2020-04-19 10:40:29.000380,0.011485659915726521,1,0.09526381898512916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:44:27.000904,0.0046163109654111184,0.01668559222217018,0.17968749999999994,1,2020-04-19 10:40:29.000380,0.016175071360608945,1,0.09526381898512916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:45:11.000080,0.002876831471198234,0.014883541115320116,0.197265625,1,2020-04-19 10:44:33.000356,0.0025146119342123146,1,0.09469287728266887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:46:51.000500,0.006690305746972637,0.014974972158598563,0.1640625,1,2020-04-19 10:46:37.000504,0.0008835123012097322,1,0.09461821567542404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:46:57.000966,0.0004014183448183582,0.015082817455031018,0.17968749999999994,1,2020-04-19 10:46:37.000504,0.0013592496941688187,1,0.09461821567542404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:47:31.000616,0.00220780089650097,0.01614413392226644,0.18359375,1,2020-04-19 10:47:28.000088,0.00020388745412532286,1,0.09495638883765052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:48:21.000865,0.0033451528734863185,0.01488893275027784,0.17578125,1,2020-04-19 10:48:17.000707,0.00027184993883376383,1,0.09473240401591612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:49:49.000507,0.005820565999866194,0.01624662537557498,0.173828125,1,2020-04-19 10:49:39.000188,0.0006796248470844093,1,0.09459625637917556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
