timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-17 07:50:52.000020,0.0004683214022880847,0.015217587333510937,0.181640625,1,2020-04-17 07:49:56.000457,0.0037379366589642524,1,0.4917345208920745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 07:52:15.000823,0.0055529537699872894,0.014904874605509157,0.1875,1,2020-04-17 07:49:56.000457,0.00944678537447329,1,0.4917345208920745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 07:52:58.000121,0.0028099284137285073,0.015336896152867532,0.181640625,1,2020-04-17 07:52:23.000856,0.002310724480086992,1,0.492850053141497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 07:54:00.000338,0.0041479895631230355,0.015137258691189056,0.197265625,1,2020-04-17 07:53:49.000576,0.0006796248470844093,1,0.4926172846012631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 07:54:07.000235,0.0004014183448183582,0.01504382468071837,0.173828125,1,2020-04-17 07:54:02.000098,0.00033981242354220466,1,0.4920551266173022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 07:54:10.000722,0.0002007091724091791,0.0148790228916328,0.16796874999999994,1,2020-04-17 07:54:10.000136,0.0,1,0.4926743787715092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 07:54:14.000499,0.0002007091724091791,0.015112248895388262,0.173828125,1,2020-04-17 07:54:10.000136,0.00027184993883376383,1,0.4926743787715092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 07:55:13.000535,0.0039472803907138546,0.016234893110721488,0.16992187499999994,1,2020-04-17 07:54:54.000071,0.0012912872094603778,1,0.49352639946595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 07:55:20.000650,0.0004683214022880847,0.01512318333263898,0.17773437499999994,1,2020-04-17 07:54:54.000071,0.0017670246024194644,1,0.49352639946595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 07:58:44.000517,0.013581320666354452,0.015284525069384075,0.16796874999999994,1,2020-04-17 07:57:04.000022,0.006796248470844094,1,0.4916378999885812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:00:36.000741,0.007493142436609353,0.01612842301713066,0.1953125,1,2020-04-17 07:59:05.000165,0.006184586108468126,1,0.4918970196843132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:00:47.000853,0.00073593363216699,0.01500389970783826,0.17773437499999994,1,2020-04-17 07:59:05.000165,0.006932173440260976,1,0.4918970196843132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:01:08.000092,0.0013380611493945273,0.015491832173780844,0.166015625,1,2020-04-17 08:01:06.000572,6.796248470844094e-05,1,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:06:07.000861,0.020004014183448184,0.015113701781443847,0.166015625,1,2020-04-17 08:03:01.000135,0.012641022155770015,1,0.4920419510395531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:10:54.000521,0.01913427443634174,0.014948671141809063,0.166015625,1,2020-04-17 08:10:30.000037,0.0016310996330025824,1,0.4926524194752607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:10:55.000830,6.690305746972637e-05,0.015820190720982383,0.16796874999999994,1,2020-04-17 08:10:30.000037,0.0016990621177110235,1,0.4926524194752607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:11:56.000988,0.004081086505653309,0.015075256988721529,0.15820312499999994,1,2020-04-17 08:11:02.000084,0.00366997417425581,1,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:12:30.000611,0.00220780089650097,0.014918540552526229,0.16796874999999994,1,2020-04-17 08:11:02.000084,0.0059806986543428035,1,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:12:58.000392,0.0018063825516826122,0.01665116176201763,0.16992187499999994,1,2020-04-17 08:11:02.000084,0.007883648226179148,1,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:13:57.000994,0.0039472803907138546,0.016050387079393606,0.185546875,1,2020-04-17 08:11:02.000084,0.011893434823977164,1,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:14:23.000865,0.0016725764367431593,0.015234581061450125,0.171875,1,2020-04-17 08:14:06.000571,0.001155362240043496,1,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:14:27.000595,0.0002007091724091791,0.014946409930419085,0.15820312499999994,1,2020-04-17 08:14:06.000571,0.0014272121788772598,1,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:15:21.000991,0.0036127651033652244,0.015105784392259432,0.203125,1,2020-04-17 08:14:06.000571,0.0050971863531330715,1,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:16:05.000259,0.002876831471198234,0.0163304560611638,0.181640625,1,2020-04-17 08:15:57.000052,0.0005436998776675275,1,0.4927841752527515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:16:55.000228,0.003278249816016592,0.016483202255262116,0.181640625,1,2020-04-17 08:16:46.000840,0.0005436998776675275,1,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:17:03.000369,0.0005352244597578111,0.014989186087205963,0.17968749999999994,1,2020-04-17 08:17:03.000219,0.0,1,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:18:04.000041,0.004014183448183582,0.015079647140083138,0.18359375,1,2020-04-17 08:17:03.000219,0.004077749082506457,1,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:18:41.000244,0.0024754131263798754,0.03044368832736205,0.126953125,1,2020-04-17 08:17:03.000219,0.0066603235014272115,1,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:20:35.000707,0.007626948551548805,0.015000975039810181,0.15234375,1,2020-04-17 08:19:39.000234,0.003805899143672693,1,0.4926831624900085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:22:34.000645,0.007894560781427709,0.015869500665926753,0.17578125,1,2020-04-17 08:21:43.000213,0.003466086720130488,1,0.4938206540356795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:23:46.000535,0.0047501170803505716,0.014991407407215803,0.171875,1,2020-04-17 08:23:46.000252,0.0,1,0.4921473556615458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:28:09.000479,0.01752860105706831,0.015595178142442894,0.166015625,1,2020-04-17 08:26:38.000746,0.006116623623759684,1,0.4918662766695653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:29:40.000228,0.006021275172275372,0.016352551686668125,0.1875,1,2020-04-17 08:29:40.000137,0.0,1,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:29:54.000202,0.0008697397471064428,0.014868029667085038,0.16992187499999994,1,2020-04-17 08:29:40.000137,0.0009514747859181732,1,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:31:22.000613,0.00588746905733592,0.014933186987676187,0.185546875,1,2020-04-17 08:31:18.000220,0.00027184993883376383,1,0.4914666174778431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:31:50.000861,0.0018732856091523387,0.015241517962501653,0.16796874999999994,1,2020-04-17 08:31:46.000451,0.00027184993883376383,1,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:32:33.000726,0.0028099284137285073,0.01606051109176361,0.181640625,1,2020-04-17 08:31:46.000451,0.0031942367812967244,1,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:33:22.000438,0.003211346758546865,0.015151928221348568,0.17773437499999994,1,2020-04-17 08:33:09.000844,0.0008155498165012912,1,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:33:45.000541,0.0015387703218037064,0.016316447888096063,0.17968749999999994,1,2020-04-17 08:33:09.000844,0.002378686964795433,1,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:34:43.000743,0.003880377333244129,0.0172225952847763,0.16992187499999994,1,2020-04-17 08:33:09.000844,0.0063205110778850075,1,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:34:57.000125,0.0008697397471064428,0.016469613991459,0.16796874999999994,1,2020-04-17 08:33:09.000844,0.007271985863803182,1,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:35:33.000391,0.002408510068910149,0.015003964793774275,0.16796874999999994,1,2020-04-17 08:33:09.000844,0.009718635313307055,1,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:38:16.000307,0.010838295310095673,0.01572790096325779,0.16796874999999994,1,2020-04-17 08:36:48.000857,0.005912736169634362,1,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:38:23.000309,0.0004683214022880847,0.016164843847197508,0.16992187499999994,1,2020-04-17 08:36:48.000857,0.006388473562593449,1,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:39:11.000465,0.003211346758546865,0.016527918392851542,0.16992187499999994,1,2020-04-17 08:36:48.000857,0.009650672828598614,1,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:40:17.000560,0.00441560179300194,0.01496925089486811,0.19140625,1,2020-04-17 08:39:47.000092,0.0020388745412532284,1,0.4918487092325665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:41:30.000240,0.004817020137820298,0.01544175799397486,0.201171875,1,2020-04-17 08:39:47.000092,0.007000135924969417,1,0.4918487092325665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:43:02.000823,0.0061550812872148255,0.015099305192306341,0.171875,1,2020-04-17 08:42:11.000402,0.003466086720130488,1,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:43:18.000200,0.0010035458620458956,0.0163034915877362,0.173828125,1,2020-04-17 08:42:11.000402,0.004485523990757102,1,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:43:32.000405,0.0009366428045761694,0.015007370257910347,0.1640625,1,2020-04-17 08:42:11.000402,0.005504961261383716,1,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:44:03.000415,0.0020739947815615173,0.016662360742105056,0.17968749999999994,1,2020-04-17 08:43:56.000788,0.0004077749082506457,1,0.49139634772984797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:46:16.000188,0.00883120358600388,0.014989681580138216,0.1640625,1,2020-04-17 08:45:55.000418,0.0013592496941688187,1,0.4921078289282985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:47:15.000060,0.003880377333244129,0.01622170795981241,0.18359375,1,2020-04-17 08:45:55.000418,0.005369036291966834,1,0.4921078289282985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:49:33.000199,0.00923262193082224,0.016465479984748812,0.16992187499999994,1,2020-04-17 08:48:41.000506,0.003466086720130488,1,0.09471044471966764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:49:40.000766,0.0004683214022880847,0.016280184524003444,0.181640625,1,2020-04-17 08:48:41.000506,0.0040097865977980155,1,0.09471044471966764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:52:11.000872,0.01010236167792868,0.016378159853171002,0.171875,1,2020-04-17 08:49:53.000853,0.00937882288976485,1,0.49191458712131203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:52:27.000509,0.0010035458620458956,0.01633259549886704,0.166015625,1,2020-04-17 08:49:53.000853,0.010398260160391463,1,0.49191458712131203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:52:37.000039,0.0006021275172275372,0.015083497708039703,0.173828125,1,2020-04-17 08:49:53.000853,0.011077885007475871,1,0.49191458712131203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:55:40.000014,0.0121763564594902,0.015468075807134943,0.166015625,1,2020-04-17 08:55:29.000869,0.0006796248470844093,1,0.09504422602264442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:55:49.000738,0.0006021275172275372,0.016446970384364344,0.171875,1,2020-04-17 08:55:29.000869,0.0012912872094603778,1,0.09504422602264442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 08:56:43.000382,0.003545862045895497,0.015008046311826388,0.17578125,1,2020-04-17 08:56:11.000653,0.0021068370259616693,1,0.09568543747309986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:01:49.000929,0.02047233558573627,0.015139694164923853,0.1640625,1,2020-04-17 09:00:05.000261,0.007068098409677858,1,0.09877730638488498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:02:09.000298,0.001271158091924801,0.016107074830117363,0.16992187499999994,1,2020-04-17 09:00:05.000261,0.008427348103846677,1,0.09877730638488498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:02:23.000247,0.0008697397471064428,0.015888247515045733,0.162109375,1,2020-04-17 09:00:05.000261,0.00931086040505641,1,0.09877730638488498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:04:39.000818,0.009098815815882786,0.015011770907003568,0.16796874999999994,1,2020-04-17 09:04:36.000945,0.00013592496941688191,1,0.09569861305084897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:05:27.000686,0.0031444437010771393,0.015005585643535713,0.17773437499999994,1,2020-04-17 09:04:36.000945,0.003398124235422047,1,0.09569861305084897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:07:14.000024,0.007091724091790996,0.015969583939602704,0.181640625,1,2020-04-17 09:04:36.000945,0.010670110099225229,1,0.09569861305084897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:07:49.000468,0.002341607011440423,0.015576030279976203,0.166015625,1,2020-04-17 09:07:26.000503,0.0014951746635857009,1,0.09466652612717068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:07:56.000090,0.0004014183448183582,0.015109737837985832,0.166015625,1,2020-04-17 09:07:26.000503,0.001970912056544787,1,0.09466652612717068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:08:32.000576,0.002408510068910149,0.014861966177303919,0.173828125,1,2020-04-17 09:08:05.000016,0.001834987087127905,1,0.09449524361643258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:10:38.000791,0.008429785241185522,0.015241897980386134,0.16796874999999994,1,2020-04-17 09:09:34.000933,0.004281636536631779,1,0.09450402733493198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:10:57.000505,0.0012042550344550744,0.014971642278130122,0.20703125,1,2020-04-17 09:09:34.000933,0.005572923746092157,1,0.09450402733493198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:11:07.000637,0.0006690305746972638,0.016178870916182156,0.185546875,1,2020-04-17 09:11:06.000267,6.796248470844094e-05,1,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:11:30.000043,0.00147186726433398,0.015567382248671343,0.203125,1,2020-04-17 09:11:06.000267,0.0015631371482941413,1,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:11:42.000182,0.0008028366896367164,0.014872419818446643,0.197265625,1,2020-04-17 09:11:06.000267,0.002378686964795433,1,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:11:59.000603,0.0011373519769853485,0.015052665870284953,0.17578125,1,2020-04-17 09:11:06.000267,0.0036020116895473697,1,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:13:46.000571,0.007091724091790996,0.014871393140294648,0.173828125,1,2020-04-17 09:13:20.000430,0.0017670246024194644,1,0.09485976793415724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:13:49.000857,0.0002007091724091791,0.016310182841867926,0.17968749999999994,1,2020-04-17 09:13:20.000430,0.001970912056544787,1,0.09485976793415724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:18:41.000703,0.01946878972369037,0.014920686288868437,0.173828125,1,2020-04-17 09:17:37.000165,0.00434959902134022,1,0.4921693149577942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:18:48.000663,0.0004014183448183582,0.016249272903488415,0.166015625,1,2020-04-17 09:17:37.000165,0.004825336414299307,1,0.4921693149577942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:19:12.000195,0.0015387703218037064,0.015428096246050437,0.181640625,1,2020-04-17 09:18:55.000491,0.001087399755335055,1,0.4918267499363181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:20:36.000549,0.005619856827457015,0.01524198196223906,0.173828125,1,2020-04-17 09:19:49.000620,0.0031262742965882826,1,0.09506618531889292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:22:36.000352,0.007961463838897438,0.015585988428186676,0.19140625,1,2020-04-17 09:22:34.000199,0.00013592496941688191,1,0.5103560041107803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:23:01.000522,0.0016725764367431593,0.015090556382777976,0.171875,1,2020-04-17 09:22:51.000859,0.0006116623623759683,1,0.491870668528815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:23:52.000569,0.003412055930956045,0.015738701029543826,0.16992187499999994,1,2020-04-17 09:23:05.000162,0.0031942367812967244,1,0.4922132335502912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:26:29.000434,0.010436876965277312,0.015700273033192085,0.1875,1,2020-04-17 09:26:17.000131,0.0008155498165012912,1,0.4920551266173022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:29:47.000536,0.01324680537900582,0.014854726941581863,0.197265625,1,2020-04-17 09:28:36.000399,0.004825336414299307,1,0.4915412790850879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:29:48.000899,6.690305746972637e-05,0.014892783318234409,0.173828125,1,2020-04-17 09:28:36.000399,0.0048932988990077475,1,0.4915412790850879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:30:30.000435,0.002743025356258781,0.014972902005923985,0.173828125,1,2020-04-17 09:28:36.000399,0.0077477232567622675,1,0.4915412790850879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:31:50.000466,0.005352244597578109,0.015089821541564888,0.15820312499999994,1,2020-04-17 09:28:36.000399,0.013184722033437542,1,0.4915412790850879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:32:11.000755,0.0014049642068642535,0.01537942036409564,0.17773437499999994,1,2020-04-17 09:32:06.000773,0.00027184993883376383,1,0.4920068161655556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:32:42.000402,0.002007091724091791,0.01496125792201606,0.173828125,1,2020-04-17 09:32:42.000218,0.0,1,0.4928193101267491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:34:07.000245,0.005619856827457015,0.014992954772855931,0.162109375,1,2020-04-17 09:33:36.000885,0.0020388745412532284,1,0.4915764139590855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:34:43.000678,0.002408510068910149,0.016248510768173127,0.197265625,1,2020-04-17 09:33:36.000885,0.004485523990757102,1,0.4915764139590855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:35:44.000487,0.004014183448183582,0.016540801209090097,0.166015625,1,2020-04-17 09:33:36.000885,0.008631235557972001,1,0.4915764139590855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:37:52.000567,0.008563591356124977,0.015081507338125404,0.1640625,1,2020-04-17 09:36:53.000251,0.0040097865977980155,1,0.4916510755663303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:38:20.000260,0.0018063825516826122,0.015825372401307797,0.181640625,1,2020-04-17 09:36:53.000251,0.005912736169634362,1,0.4916510755663303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:38:47.000001,0.0017394794942128856,0.014970495925837709,0.16796874999999994,1,2020-04-17 09:36:53.000251,0.007679760772053826,1,0.4916510755663303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:40:11.000794,0.005619856827457015,0.016241294627460625,0.17578125,1,2020-04-17 09:39:14.000096,0.0038738616283811337,1,0.4927534322380037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:40:34.000331,0.00147186726433398,0.016354888481725737,0.17968749999999994,1,2020-04-17 09:39:14.000096,0.0054369987766752755,1,0.4927534322380037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:43:23.000630,0.011306616712383756,0.016654581922977963,0.171875,1,2020-04-17 09:41:17.000256,0.008563273073263558,1,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:44:50.000110,0.005753662942396468,0.01490664242351321,0.181640625,1,2020-04-17 09:41:17.000256,0.01440804675818948,1,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:44:55.000409,0.00033451528734863183,0.01487421073146025,0.17773437499999994,1,2020-04-17 09:41:17.000256,0.014815821666440125,1,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:46:16.000025,0.005352244597578109,0.014904891401879741,0.181640625,1,2020-04-17 09:45:04.000777,0.004825336414299307,1,0.09511449577063956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:47:35.000133,0.005285341540108383,0.015714908970610432,0.173828125,1,2020-04-17 09:45:04.000777,0.010194372706266141,1,0.09511449577063956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:48:10.000583,0.002341607011440423,0.0378843944150363,0.1328125,1,2020-04-17 09:47:42.000842,0.001834987087127905,1,0.0943942308536896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:50:31.000778,0.00943333110323142,0.01499024005946016,0.19140625,1,2020-04-17 09:50:21.000090,0.0006796248470844093,1,0.0949827399931487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:51:31.000972,0.004014183448183582,0.015073764211285803,0.1640625,1,2020-04-17 09:51:31.000623,0.0,1,0.09474118773441548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:51:58.000914,0.0017394794942128856,0.016375506026618598,0.166015625,1,2020-04-17 09:51:31.000623,0.001834987087127905,1,0.09474118773441548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:53:29.000735,0.006021275172275372,0.01612100951906379,0.173828125,1,2020-04-17 09:52:55.000616,0.002310724480086992,1,0.09516280622238618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:54:31.000163,0.004081086505653309,0.016122995689885445,0.181640625,1,2020-04-17 09:52:55.000616,0.006456436047301889,1,0.09516280622238618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:56:11.000021,0.00662340268950291,0.014963850861725091,0.17578125,1,2020-04-17 09:56:00.000532,0.0006796248470844093,1,0.09432396110569448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:57:55.000029,0.006957917976851543,0.016251746169057026,0.17773437499999994,1,2020-04-17 09:56:34.000597,0.0054369987766752755,1,0.09506618531889292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:58:07.000176,0.0008028366896367164,0.01595667382926195,0.17578125,1,2020-04-17 09:56:34.000597,0.006252548593176565,1,0.09506618531889292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:59:33.000787,0.005753662942396468,0.01489133673081779,0.17578125,1,2020-04-17 09:56:34.000597,0.01216528476281093,1,0.09506618531889292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 09:59:59.000407,0.0016725764367431593,0.016594793142334988,0.166015625,1,2020-04-17 09:59:57.000289,0.00013592496941688191,1,0.0946489586901719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 10:01:06.000593,0.004482504850471665,0.015026604201776287,0.166015625,1,2020-04-17 10:00:59.000049,0.0004757373929590866,1,0.09452159477193074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 10:02:02.000331,0.00367966816083495,0.014973193842862897,0.173828125,1,2020-04-17 10:01:39.000473,0.0014951746635857009,1,0.09475875517141427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 10:03:01.000273,0.003880377333244129,0.015036692521858791,0.16992187499999994,1,2020-04-17 10:01:39.000473,0.005504961261383716,1,0.09475875517141427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
