timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-19 08:31:31.000935,0.0009366428045761694,0.017714063386726986,0.126953125,1,2020-04-19 08:31:01.000111,0.0020388745412532284,1,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:35:52.000695,0.017394794942128856,0.018361699943282645,0.130859375,1,2020-04-19 08:34:26.000114,0.005844773684925921,1,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:36:13.000155,0.0013380611493945273,0.030639309356924438,0.10546875,1,2020-04-19 08:34:26.000114,0.007271985863803182,1,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:36:44.000480,0.0020739947815615173,0.017957575067919326,0.0859375,1,2020-04-19 08:36:42.000623,6.796248470844094e-05,1,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:37:01.000808,0.0011373519769853485,0.01771259580384714,0.109375,1,2020-04-19 08:36:42.000623,0.0012912872094603778,1,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:37:49.000161,0.0031444437010771393,0.01819782195457924,0.091796875,1,2020-04-19 08:37:13.000143,0.0024466494495038733,1,0.3802383901200735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:38:15.000496,0.0017394794942128856,0.01798615409246939,0.1015625,1,2020-04-19 08:37:13.000143,0.0042136740519233395,1,0.3802383901200735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:38:53.000997,0.002542316183849602,0.01798447235586459,0.115234375,1,2020-04-19 08:37:13.000143,0.006796248470844094,1,0.3802383901200735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:39:43.000263,0.003278249816016592,0.01798981150216424,0.107421875,1,2020-04-19 08:39:32.000573,0.0006796248470844093,1,0.3800978506240832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:40:42.000907,0.0039472803907138546,0.0179559731140748,0.109375,1,2020-04-19 08:39:32.000573,0.004757373929590866,1,0.3800978506240832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:43:04.000781,0.00943333110323142,0.017723146024120725,0.119140625,1,2020-04-19 08:41:28.000364,0.0065243985320103315,1,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:44:46.000245,0.006757208804442363,0.017751118279783415,0.099609375,1,2020-04-19 08:41:28.000364,0.013388609487562866,1,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:45:29.000089,0.0028099284137285073,0.018249575771443708,0.119140625,1,2020-04-19 08:45:21.000460,0.0004757373929590866,1,0.3800978506240832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:46:26.000772,0.0038134742757744023,0.017771506974127056,0.10546875,1,2020-04-19 08:46:26.000622,0.0,1,0.3802867005718201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:46:28.000753,6.690305746972637e-05,0.018157248221885296,0.142578125,1,2020-04-19 08:46:27.000380,6.796248470844094e-05,1,0.38004954017233655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:46:32.000015,0.0002007091724091791,0.01832586698618626,0.12109375,1,2020-04-19 08:46:27.000380,0.00027184993883376383,1,0.38004954017233655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:47:05.000189,0.00220780089650097,0.017699561820273317,0.11328125,1,2020-04-19 08:47:03.000724,6.796248470844094e-05,1,0.3798123797728529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:48:02.000733,0.0038134742757744023,0.017939191440314244,0.115234375,1,2020-04-19 08:47:03.000724,0.0040097865977980155,1,0.3798123797728529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:48:43.000476,0.002676122298789055,0.01774390423861724,0.107421875,1,2020-04-19 08:47:03.000724,0.006728285986135653,1,0.3798123797728529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:55:07.000392,0.0256238710109052,0.017940354588977244,0.11328125,1,2020-04-19 08:53:06.000616,0.008155498165012914,1,0.3804404156455594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:57:10.000464,0.008229076068776342,0.018148092100370248,0.119140625,1,2020-04-19 08:55:51.000311,0.005369036291966834,1,0.3796498809806144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:57:59.000304,0.003211346758546865,0.01771994001688535,0.095703125,1,2020-04-19 08:57:14.000209,0.003058311811879842,1,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:58:17.000822,0.0012042550344550744,0.01771367916974986,0.0859375,1,2020-04-19 08:58:09.000605,0.0005436998776675275,1,0.3797069751508604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:58:18.000431,0.0,0.018186129581105888,0.13671875,1,2020-04-19 08:58:09.000605,0.0005436998776675275,1,0.3797069751508604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:58:23.000892,0.00033451528734863183,0.018001913287170594,0.09375,1,2020-04-19 08:58:09.000605,0.0009514747859181732,1,0.3797069751508604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:58:31.000381,0.0004683214022880847,0.01794674140889212,0.11328125,1,2020-04-19 08:58:09.000605,0.0014272121788772598,1,0.3797069751508604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 08:59:41.000218,0.0046163109654111184,0.017946439074221592,0.10546875,1,2020-04-19 08:59:10.000999,0.0020388745412532284,1,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:00:16.000431,0.002341607011440423,0.0180561613650669,0.15625,1,2020-04-19 09:00:02.000117,0.0009514747859181732,1,0.3798079879136034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:00:30.000598,0.0009366428045761694,0.01808513720387204,0.12109375,1,2020-04-19 09:00:02.000117,0.0019029495718363464,1,0.3798079879136034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:02:52.000383,0.00943333110323142,0.017713700165213092,0.126953125,1,2020-04-19 09:00:02.000117,0.011553622400434959,1,0.3798079879136034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:03:23.000476,0.0020739947815615173,0.017934217615074816,0.1015625,1,2020-04-19 09:03:05.000453,0.0012233247247519367,1,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:03:40.000672,0.0011373519769853485,0.017946346694183376,0.1171875,1,2020-04-19 09:03:05.000453,0.002378686964795433,1,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:05:20.000841,0.006690305746972637,0.017943692867630975,0.119140625,1,2020-04-19 09:04:41.000884,0.0025825744189207555,1,0.37995731112809294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:07:30.000309,0.0086304944135947,0.01771058023937696,0.115234375,1,2020-04-19 09:04:41.000884,0.011417697431018078,1,0.37995731112809294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:08:37.000820,0.004482504850471665,0.017934650121617376,0.1015625,1,2020-04-19 09:08:36.000892,0.0,1,0.3801242017795814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:11:01.000587,0.00956713721817087,0.017716110444392013,0.15625,1,2020-04-19 09:10:29.000473,0.00217479951067011,1,0.38004954017233655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:12:49.000546,0.00715862714926072,0.01794475103897782,0.126953125,1,2020-04-19 09:12:16.000709,0.00217479951067011,1,0.38049750981580543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:12:52.000310,0.00013380611493945274,0.017723576431116963,0.14843749999999994,1,2020-04-19 09:12:16.000709,0.002378686964795433,1,0.38049750981580543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:14:18.000426,0.005753662942396468,0.017952838491414408,0.1171875,1,2020-04-19 09:12:16.000709,0.008223460649721353,1,0.38049750981580543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:14:55.000627,0.0024754131263798754,0.017714623965595255,0.13671875,1,2020-04-19 09:12:16.000709,0.010738072583933668,1,0.38049750981580543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:15:07.000145,0.00073593363216699,0.01771596137660307,0.1015625,1,2020-04-19 09:12:16.000709,0.011553622400434959,1,0.38049750981580543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:15:25.000410,0.0012042550344550744,0.017709746719486687,0.08984374999999999,1,2020-04-19 09:15:09.000995,0.0010194372706266142,1,0.38077858880778587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:16:50.000187,0.005619856827457015,0.018204924719790298,0.091796875,1,2020-04-19 09:15:09.000995,0.006796248470844094,1,0.38077858880778587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:18:16.000196,0.005753662942396468,0.017952292609370403,0.087890625,1,2020-04-19 09:18:15.000195,6.796248470844094e-05,1,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:19:51.000576,0.006355790459624005,0.017703076460818194,0.107421875,1,2020-04-19 09:19:08.000881,0.0028544243577545195,1,0.3802998761495692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:20:14.000609,0.0015387703218037064,0.0181776789071554,0.1328125,1,2020-04-19 09:19:08.000881,0.004417561506048661,1,0.3802998761495692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:21:17.000861,0.004214892620592761,0.017946460069684825,0.111328125,1,2020-04-19 09:19:08.000881,0.00869919804268044,1,0.3802998761495692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:22:38.000193,0.005352244597578109,0.017703460677795317,0.123046875,1,2020-04-19 09:21:45.000247,0.003534049204838929,1,0.37996170298734266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:24:34.000484,0.0077607546664882595,0.03188565674206851,0.1015625,1,2020-04-19 09:24:29.000632,0.00027184993883376383,1,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:24:39.000424,0.00026761222987890554,0.0177600875416757,0.12109375,1,2020-04-19 09:24:29.000632,0.0006116623623759683,1,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:25:40.000714,0.004081086505653309,0.017976128758776574,0.125,1,2020-04-19 09:24:29.000632,0.004825336414299307,1,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:26:37.000986,0.0038134742757744023,0.017943835636780946,0.111328125,1,2020-04-19 09:25:53.000421,0.0029903493271714013,1,0.3801198099203317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:27:41.000505,0.004214892620592761,0.017961751065555975,0.107421875,1,2020-04-19 09:27:22.000061,0.0012912872094603778,1,0.38025156569782254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:29:22.000835,0.006757208804442363,0.017718361158050373,0.11328125,1,2020-04-19 09:28:13.000786,0.004689411444882425,1,0.38051068539355454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:31:14.000180,0.007426239379139626,0.017731756263591768,0.091796875,1,2020-04-19 09:29:55.000526,0.005301073807258394,1,0.3817184466872206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:31:42.000064,0.0018063825516826122,0.017946808594374457,0.11328125,1,2020-04-19 09:29:55.000526,0.00720402337909474,1,0.3817184466872206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:33:03.000452,0.0054191476550478354,0.01771024851105791,0.12109375,1,2020-04-19 09:31:54.000312,0.004689411444882425,1,0.3806424411710454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:35:38.000157,0.01030307085033786,0.017724074023595538,0.087890625,1,2020-04-19 09:34:47.000170,0.003398124235422047,1,0.3827461417516492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:36:10.000095,0.0020739947815615173,0.0179338711899315,0.1171875,1,2020-04-19 09:35:57.000591,0.0008155498165012912,1,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:39:17.000473,0.01251087174683883,0.01797273799146477,0.103515625,1,2020-04-19 09:38:04.000401,0.004961261383716189,1,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:41:48.000918,0.01010236167792868,0.017947092033128078,0.103515625,1,2020-04-19 09:41:05.000856,0.0029223868424629604,1,0.38060291443779815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:42:49.000781,0.004014183448183582,0.017715224435843658,0.11328125,1,2020-04-19 09:41:05.000856,0.007000135924969417,1,0.38060291443779815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:44:48.000461,0.007894560781427709,0.017730089223811224,0.111328125,1,2020-04-19 09:44:25.000708,0.0014951746635857009,1,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:45:18.000146,0.0019401886666220649,0.018133586334823936,0.09375,1,2020-04-19 09:44:25.000708,0.003534049204838929,1,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:45:31.000927,0.0008697397471064428,0.018181926289367042,0.11328125,1,2020-04-19 09:44:25.000708,0.004485523990757102,1,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:47:27.000069,0.007693851609018532,0.017945878495353326,0.115234375,1,2020-04-19 09:47:17.000988,0.0006116623623759683,1,0.37990021695784704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:48:40.000154,0.004883923195290025,0.0177133012514117,0.111328125,1,2020-04-19 09:47:44.000743,0.0037379366589642524,1,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:48:45.000160,0.00033451528734863183,0.017992878939342285,0.11328125,1,2020-04-19 09:47:44.000743,0.004077749082506457,1,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:49:26.000684,0.002743025356258781,0.018188936674539875,0.12109375,1,2020-04-19 09:47:44.000743,0.0068642109555525355,1,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:49:48.000665,0.0014049642068642535,0.017718902841001742,0.115234375,1,2020-04-19 09:47:44.000743,0.008359385619138236,1,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:50:09.000179,0.0013380611493945273,0.018255536383454996,0.10546875,1,2020-04-19 09:50:04.000260,0.00027184993883376383,1,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:52:10.000502,0.00809526995383689,0.0183487541406544,0.111328125,1,2020-04-19 09:50:04.000260,0.008563273073263558,1,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:53:51.000718,0.006757208804442363,0.01819427162174688,0.09765625,1,2020-04-19 09:50:04.000260,0.015427484028816094,1,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:54:42.000069,0.0033451528734863185,0.017715188743556168,0.11328125,1,2020-04-19 09:50:04.000260,0.01882560826423814,1,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:54:57.000929,0.0010035458620458956,0.01776173568553934,0.103515625,1,2020-04-19 09:54:57.000649,0.0,1,0.3807302783560392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:55:32.000946,0.002341607011440423,0.01770448105730835,0.1328125,1,2020-04-19 09:55:03.000464,0.001970912056544787,1,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:58:07.000635,0.01030307085033786,0.017733333022880417,0.12109375,1,2020-04-19 09:57:31.000248,0.0024466494495038733,1,0.3806468330302951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:59:08.000914,0.004081086505653309,0.017933298013785296,0.07421874999999999,1,2020-04-19 09:57:31.000248,0.006592361016718771,1,0.3806468330302951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:00:39.000052,0.006021275172275372,0.017958946071668314,0.1015625,1,2020-04-19 10:00:22.000048,0.001155362240043496,1,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:01:15.000649,0.002408510068910149,0.017961297563550187,0.125,1,2020-04-19 10:00:22.000048,0.0036020116895473697,1,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:01:48.000453,0.0021408978390312443,0.01819600374746344,0.12109375,1,2020-04-19 10:00:22.000048,0.005844773684925921,1,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:03:25.000375,0.006422693517093731,0.017970218535877047,0.13867187499999994,1,2020-04-19 10:02:48.000292,0.0025146119342123146,1,0.37993974369109423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:06:08.000194,0.010838295310095673,0.0177334589956598,0.11328125,1,2020-04-19 10:04:22.000253,0.007136060894386298,1,0.3799177843948457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:07:23.000111,0.004950826252759751,0.017712654591144187,0.130859375,1,2020-04-19 10:06:53.000486,0.001970912056544787,1,0.3815735153319807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:11:06.000208,0.014919381815748981,0.01770822454840244,0.130859375,1,2020-04-19 10:10:51.000702,0.0009514747859181732,1,0.38047994237880667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:14:03.000072,0.01177493811467184,0.017798284587931902,0.099609375,1,2020-04-19 10:13:53.000729,0.0006116623623759683,1,0.3807127109190405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:14:46.000374,0.002876831471198234,0.017972118625299453,0.09375,1,2020-04-19 10:14:18.000566,0.001834987087127905,1,0.3797684611803561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:14:52.000258,0.00033451528734863183,0.01795100558747434,0.08007812499999999,1,2020-04-19 10:14:18.000566,0.002242761995378551,1,0.3797684611803561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:16:03.000582,0.0047501170803505716,0.017978841372626026,0.10546875,1,2020-04-19 10:14:18.000566,0.007136060894386298,1,0.3797684611803561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:16:24.000805,0.0014049642068642535,0.01570428946530818,0.12109375,1,2020-04-19 10:14:18.000566,0.008563273073263558,1,0.3797684611803561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:17:43.000983,0.005285341540108383,0.01819830694977988,0.16015624999999994,1,2020-04-19 10:14:18.000566,0.013932309365230391,1,0.3797684611803561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:18:22.000585,0.002542316183849602,0.018267801933074555,0.103515625,1,2020-04-19 10:17:44.000678,0.0025146119342123146,1,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:18:29.000388,0.0004014183448183582,0.01593458240285027,0.103515625,1,2020-04-19 10:17:44.000678,0.0029903493271714013,1,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:18:40.000505,0.00073593363216699,0.018190817868045373,0.09765625,1,2020-04-19 10:17:44.000678,0.0037379366589642524,1,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:20:08.000402,0.005820565999866194,0.018024105491805786,0.123046875,1,2020-04-19 10:19:56.000749,0.0007475873317928503,1,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:23:09.000827,0.012109453402020472,0.015927593013140662,0.126953125,1,2020-04-19 10:22:41.000107,0.0019029495718363464,1,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:23:14.000307,0.00026761222987890554,0.015721816478013437,0.123046875,1,2020-04-19 10:22:41.000107,0.002242761995378551,1,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:23:27.000359,0.0008697397471064428,0.015752633618943933,0.1015625,1,2020-04-19 10:22:41.000107,0.0031262742965882826,1,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:25:25.000737,0.007894560781427709,0.015766755167513108,0.123046875,1,2020-04-19 10:22:41.000107,0.011145847492184316,1,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:25:38.000657,0.0008028366896367164,0.016132250490077674,0.119140625,1,2020-04-19 10:22:41.000107,0.012029359793394048,1,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:27:21.000476,0.006824111861912089,0.015704635890451492,0.119140625,1,2020-04-19 10:27:18.000673,0.00013592496941688191,1,0.3813451386509965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:27:38.000671,0.0011373519769853485,0.01589719998056744,0.134765625,1,2020-04-19 10:27:18.000673,0.0012912872094603778,1,0.3813451386509965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:30:21.000893,0.010905198367565398,0.01593473147063921,0.107421875,1,2020-04-19 10:30:20.000066,6.796248470844094e-05,1,0.3801198099203317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:31:02.000819,0.002676122298789055,0.01570868801485508,0.107421875,1,2020-04-19 10:30:20.000066,0.0028544243577545195,1,0.3801198099203317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:31:14.000252,0.00073593363216699,0.01592750903128774,0.111328125,1,2020-04-19 10:31:12.000927,6.796248470844094e-05,1,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:31:28.000463,0.0009366428045761694,0.01569817558641531,0.12109375,1,2020-04-19 10:31:12.000927,0.0010194372706266142,1,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:38:18.000051,0.027363350505118084,0.015904061297951338,0.111328125,1,2020-04-19 10:36:46.000569,0.006184586108468126,1,0.3800627157500857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:40:32.000273,0.00896500970094333,0.0157072813188186,0.130859375,1,2020-04-19 10:39:53.000878,0.0025825744189207555,1,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:41:43.000993,0.0047501170803505716,0.015713752120586403,0.1015625,1,2020-04-19 10:41:31.000878,0.0008155498165012912,1,0.380058323890836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:42:15.000380,0.0020739947815615173,0.015901881968867958,0.115234375,1,2020-04-19 10:41:46.000836,0.0019029495718363464,1,0.3811035863922633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:44:17.000557,0.008162173011306617,0.016140829236353873,0.095703125,1,2020-04-19 10:44:13.000743,0.00020388745412532286,1,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:46:32.000639,0.00903191275841306,0.016565546462054177,0.095703125,1,2020-04-19 10:45:40.000870,0.003466086720130488,1,0.3810596677997664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:47:33.000546,0.004014183448183582,0.01592914037878079,0.103515625,1,2020-04-19 10:45:40.000870,0.007611798287345386,1,0.3810596677997664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:48:37.000056,0.004214892620592761,0.015901369679565118,0.11328125,1,2020-04-19 10:45:40.000870,0.011961397308685605,1,0.3810596677997664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:48:45.000033,0.0004683214022880847,0.01592041466426198,0.099609375,1,2020-04-19 10:48:39.000887,0.00033981242354220466,1,0.3798255553506021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:50:04.000168,0.005285341540108383,0.015718261946088424,0.099609375,1,2020-04-19 10:48:53.000735,0.004757373929590866,1,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:50:45.000683,0.002743025356258781,0.015918930285011543,0.1171875,1,2020-04-19 10:48:53.000735,0.0075438358026369435,1,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:50:55.000809,0.0006690305746972638,0.015940452734369663,0.103515625,1,2020-04-19 10:48:53.000735,0.008291423134429795,1,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:51:08.000674,0.0008028366896367164,0.015908963738615778,0.125,1,2020-04-19 10:48:53.000735,0.009106972950931084,1,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:51:43.000012,0.002274703953970697,0.01571075186889069,0.091796875,1,2020-04-19 10:51:11.000920,0.0021068370259616693,1,0.3805721714230502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 10:55:40.000310,0.01585602462032515,0.016121074604999806,0.111328125,1,2020-04-19 10:55:05.000032,0.002378686964795433,1,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
