Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
191,0.000936643,0.018220243,0.125,1,0.004485524,0.38016812,0,0,0,0,1,0,0,0.01874065,0.10711534,1.0,58:07.0
192,0.000267612,0.018213508,0.111328125,1,0.0,0.380484334,0,0,0,0,1,0,0,0.018700745,0.08551702,1.0,58:11.0
193,0.003612765,0.017927228,0.087890625,1,6.8e-05,0.380154945,0,0,0,0,1,0,0,0.018598247,0.1082301,1.0,59:06.0
194,0.000133806,0.017954029,0.111328125,1,6.8e-05,0.37981238,0,0,0,0,1,0,0,0.018834177,0.092879914,1.0,59:08.0
195,0.005151535,0.018183213,0.095703125,1,0.005369036,0.37981238,0,0,0,0,1,0,0,0.018576134,0.09518064,1.0,00:26.0
196,0.003813474,0.017802318,0.09765625,1,0.009242898,0.37981238,0,0,0,0,1,0,0,0.018855993,0.09700479,1.0,01:23.0
197,0.003746571,0.018201725,0.099609375,1,0.001699062,0.38037893,0,0,0,0,1,0,0,0.018658224,0.10604919,1.0,02:20.0
198,0.005285341999999999,0.017997523,0.109375,1,0.007068098,0.38037893,0,0,0,0,1,0,0,0.018296044,0.109411344,1.0,03:40.0
199,0.004281796,0.017729581,0.11328125,1,0.000339812,0.380769805,0,0,0,0,1,0,0,0.018519197,0.103840105,1.0,04:44.0
200,0.021408978,0.017992316,0.107421875,1,0.001699062,0.380361362,0,0,0,0,1,0,0,0.018265639,0.11517974,1.0,10:05.0
201,0.003813474,0.017711553999999997,0.119140625,1,0.005572924,0.380361362,0,0,0,0,1,0,0,0.018627163,0.11467103,1.0,11:02.0
202,0.0014718670000000002,0.018229534,0.119140625,1,0.007068098,0.380361362,0,0,0,0,1,0,0,0.018267017,0.122602664,1.0,11:24.0
203,0.0020070920000000003,0.017703268,0.126953125,1,0.000475737,0.379851907,0,0,0,0,1,0,0,0.018217485,0.09970596,1.0,11:55.0
204,0.001672576,0.017713045,0.103515625,1,0.002242762,0.379851907,0,0,0,0,1,0,0,0.01832008,0.118821345,1.0,12:21.0
205,0.001806383,0.017854494,0.123046875,1,0.004077749,0.379851907,0,0,0,0,1,0,0,0.01833288,0.09249598,1.0,12:48.0
206,0.004616311,0.017724691,0.095703125,1,0.00135925,0.380075891,0,0,0,0,1,0,0,0.018758845,0.108054414,1.0,13:57.0
207,0.010771392,0.018198128,0.111328125,1,0.004077749,0.380660009,0,0,0,0,1,0,0,0.018772539,0.08200867,1.0,16:39.0
208,0.007626949,0.017958965,0.083984375,1,0.0008835119999999998,0.3799836620000001,0,0,0,0,1,0,0,0.018305887,0.12514895,1.0,18:33.0
209,0.0006021280000000001,0.017709801,0.12890625,1,0.001563137,0.3799836620000001,0,0,0,0,1,0,0,0.018368494,0.12254039,1.0,18:42.0
210,0.004950826,0.017935041000000002,0.126953125,1,0.003873862,0.380084675,0,0,0,0,1,0,0,0.018643204,0.107119165,1.0,19:56.0
211,0.01204255,0.018171783,0.111328125,1,0.007475873,0.3798299470000001,0,0,0,0,1,0,0,0.018266227,0.11492569,1.0,22:57.0
212,0.000401418,0.017707103000000002,0.119140625,1,0.000339812,0.379996838,0,0,0,0,1,0,0,0.01871143,0.13492878,1.0,23:03.0
213,0.00481702,0.01819128,0.138671875,1,0.002242762,0.38016812,0,0,0,0,1,0,0,0.018680114,0.08869389400000001,1.0,24:15.0
214,0.007426239,0.017735748,0.091796875,1,0.002582574,0.380414064,0,0,0,0,1,0,0,0.018724333,0.1155276,1.0,26:07.0
215,0.005486051,0.018199699,0.119140625,1,0.001970912,0.38037893,0,0,0,0,1,0,0,0.01879723,0.100030474,1.0,27:29.0
216,0.009433331,0.018182401,0.103515625,1,0.005504961,0.379807988,0,0,0,0,1,0,0,0.018556226,0.11515868,1.0,29:51.0
217,0.001137352,0.01797996,0.119140625,1,0.0066603240000000005,0.379807988,0,0,0,0,1,0,0,0.018497448,0.14097819,1.0,30:08.0
218,0.00896501,0.017868225,0.14453125,1,0.001155362,0.379935352,0,0,0,0,1,0,0,0.01874118,0.14468978,1.0,32:22.0
219,0.003679668,0.018187412,0.1484375,1,0.004961261,0.379935352,0,0,0,0,1,0,0,0.01920909,0.092286415,1.0,33:18.0
220,0.003211347,0.018175231,0.095703125,1,0.008291423000000001,0.379935352,0,0,0,0,1,0,0,0.018837627,0.087865815,1.0,34:07.0
221,0.008496688,0.018020702,0.08984375,1,0.016922659,0.379935352,0,0,0,0,1,0,0,0.018580224,0.12105330000000003,1.0,36:14.0
222,0.009901653,0.018025443,0.125,1,0.0008835119999999998,0.380721495,0,0,0,0,1,0,0,0.018500287,0.10538468,1.0,38:42.0
223,0.002475413,0.017970737,0.109375,1,0.003466087,0.380721495,0,0,0,0,1,0,0,0.0187211,0.12688512,1.0,39:20.0
224,0.001137352,0.018186407,0.130859375,1,0.0046214490000000006,0.380721495,0,0,0,0,1,0,0,0.018252771,0.105047144,1.0,39:37.0
225,0.005419148,0.017716337,0.109375,1,0.0046214490000000006,0.379720151,0,0,0,0,1,0,0,0.018179785,0.11674291,1.0,40:58.0
226,0.000334515,0.017726356000000002,0.12109375,1,0.004961261,0.379720151,0,0,0,0,1,0,0,0.018371727,0.0852202,1.0,41:04.0
227,0.0,0.017723534,0.087890625,1,0.0050292240000000005,0.379720151,0,0,0,0,1,0,0,0.018291142,0.11181369,1.0,41:04.0
228,0.002140898,0.017708504,0.115234375,1,0.00135925,0.380774197,0,0,0,0,1,0,0,0.018356275,0.09090943,1.0,41:37.0
229,0.002073995,0.017728473,0.09375,1,0.003534049,0.380774197,0,0,0,0,1,0,0,0.018420551,0.09703623,1.0,42:08.0
230,0.005285341999999999,0.017742993000000002,0.099609375,1,0.008903085,0.380774197,0,0,0,0,1,0,0,0.018869337,0.09880607,1.0,43:28.0
231,0.001940189,0.018249861000000003,0.1015625,1,0.01094196,0.380774197,0,0,0,0,1,0,0,0.018564139,0.115109414,1.0,43:58.0
232,0.004281796,0.017977309,0.119140625,1,0.000135925,0.380062716,0,0,0,0,1,0,0,0.018642623,0.085352875,1.0,45:02.0
233,0.00327825,0.017943,0.087890625,1,0.003466087,0.380062716,0,0,0,0,1,0,0,0.018749397,0.08992893,1.0,45:51.0
234,0.000334515,0.017955921,0.091796875,1,0.003873862,0.380062716,0,0,0,0,1,0,0,0.01851203,0.095234886,1.0,45:57.0
235,0.000535224,0.017771293,0.09765625,1,0.0,0.38061609,0,0,0,0,1,0,0,0.018274132,0.1250054,1.0,46:05.0
236,0.00240851,0.017736717,0.12890625,1,0.001019437,0.37943468,0,0,0,0,1,0,0,0.018396515,0.122531734,1.0,46:41.0
237,0.000200709,0.017961466000000002,0.126953125,1,0.001223325,0.37943468,0,0,0,0,1,0,0,0.018199112,0.10881934,1.0,46:44.0
238,0.007359336,0.017720853,0.11328125,1,0.006116624,0.379746502,0,0,0,0,1,0,0,0.018235583,0.111168444,1.0,48:35.0
239,0.014517963,0.017752268999999998,0.115234375,1,0.011417697,0.380014405,0,0,0,0,1,0,0,0.018829037,0.089312814,1.0,52:13.0
240,0.002943735,0.018183453,0.091796875,1,0.001495175,0.380927912,0,0,0,0,1,0,0,0.01866768,0.104436144,1.0,52:58.0
241,0.000133806,0.017962192,0.107421875,1,0.001699062,0.380927912,0,0,0,0,1,0,0,0.01835889,0.13910265,1.0,53:01.0
242,0.002073995,0.017710977,0.142578125,1,0.000747587,0.379961703,0,0,0,0,1,0,0,0.018202309,0.11024057,1.0,53:33.0
243,0.013246805,0.017857767,0.115234375,1,0.002378687,0.38030866,0,0,0,0,1,0,0,0.018630955,0.12268671,1.0,56:51.0
244,0.000468321,0.018167064,0.126953125,1,0.0028544240000000004,0.38030866,0,0,0,0,1,0,0,0.018352013,0.09784039,1.0,56:58.0
245,0.001605673,0.017746678000000002,0.1015625,1,0.004553486,0.38030866,0,0,0,0,1,0,0,0.018257026000000003,0.10959993,1.0,57:22.0
246,0.000468321,0.017710723,0.11328125,1,0.0050292240000000005,0.38030866,0,0,0,0,1,0,0,0.018745761,0.120765485,1.0,57:29.0
247,0.001137352,0.018313473,0.125,1,0.006184586,0.38030866,0,0,0,0,1,0,0,0.018462334,0.11642267,1.0,57:47.0
248,0.022144912000000003,0.017949891000000003,0.12109375,1,0.002650537,0.380040756,0,0,0,0,1,0,0,0.018989455,0.10574222,1.0,03:18.0
249,0.002609219,0.01846577,0.109375,1,0.000407775,0.380040756,0,0,0,0,1,0,0,0.018725153,0.09291882,1.0,03:57.0
250,0.010905198,0.017950846,0.095703125,1,0.005097186,0.407770956,0,0,0,0,1,0,0,0.01869284,0.093460806,1.0,06:40.0
251,0.001806383,0.017948686000000002,0.095703125,1,0.007000136,0.407770956,0,0,0,0,1,0,0,0.018755,0.13319622,1.0,07:08.0
252,0.006757209,0.01815185,0.13671875,1,0.013864347,0.407770956,0,0,0,0,1,0,0,0.018450048,0.11624868,1.0,08:49.0
253,0.0006021280000000001,0.018001852,0.12109375,1,0.014476009,0.407770956,0,0,0,0,1,0,0,0.018815745,0.14098154,1.0,08:58.0
254,0.003077541,0.018205611,0.14453125,1,0.017670246,0.407770956,0,0,0,0,1,0,0,0.018509123,0.09573901,1.0,09:45.0
255,0.002743025,0.017723297,0.099609375,1,0.001563137,0.381406625,0,0,0,0,1,0,0,0.018285912,0.106014594,1.0,10:26.0
256,0.0007359339999999999,0.017704567,0.109375,1,0.000339812,0.380159337,0,0,0,0,1,0,0,0.018181484,0.113016464,1.0,10:38.0
257,0.004482505,0.017706786000000002,0.1171875,1,0.004961261,0.380159337,0,0,0,0,1,0,0,0.01845162,0.10738459,1.0,11:46.0
258,0.005887469,0.017973731,0.111328125,1,0.011009923,0.380159337,0,0,0,0,1,0,0,0.018585283,0.10757495,1.0,13:15.0
259,0.007961464,0.018031739,0.111328125,1,0.000339812,0.380576563,0,0,0,0,1,0,0,0.018243898,0.12067107,1.0,15:14.0
260,0.011975647,0.017721366000000002,0.125,1,0.001970912,0.380383321,0,0,0,0,1,0,0,0.018194955,0.107221484,1.0,18:13.0
261,0.004950826,0.017723423000000002,0.111328125,1,0.007000136,0.380383321,0,0,0,0,1,0,0,0.018402513,0.08740357,1.0,19:28.0
262,0.003345153,0.017721504,0.08984375,1,0.010466223,0.380383321,0,0,0,0,1,0,0,0.01848076,0.12105944,1.0,20:19.0
263,0.008697396999999999,0.017979557,0.125,1,0.0005437,0.379781637,0,0,0,0,1,0,0,0.018185493,0.11640194,1.0,22:29.0
264,0.003679668,0.017730413,0.12109375,1,0.004349599,0.379781637,0,0,0,0,1,0,0,0.018136378,0.11453948,1.0,23:25.0
265,0.001404964,0.01771711,0.119140625,1,0.0058447740000000005,0.379781637,0,0,0,0,1,0,0,0.01813509,0.11456586,1.0,23:47.0
266,0.001204255,0.017713272,0.119140625,1,0.007068098,0.379781637,0,0,0,0,1,0,0,0.018553134,0.09813857,1.0,24:05.0
267,0.000267612,0.018015802,0.1015625,1,0.0073399480000000015,0.379781637,0,0,0,0,1,0,0,0.018386554,0.12289659,1.0,24:10.0
268,0.001940189,0.017830645,0.126953125,1,0.001563137,0.380580955,0,0,0,0,1,0,0,0.01873831,0.11444154,1.0,24:39.0
269,0.010972101,0.018357776,0.119140625,1,0.0046214490000000006,0.380198863,0,0,0,0,1,0,0,0.018557992,0.11288181,1.0,27:23.0
270,0.000936643,0.017997618,0.1171875,1,0.005572924,0.380198863,0,0,0,0,1,0,0,0.01838499,0.094483726,1.0,27:37.0
271,0.018866662,0.01774099,0.09765625,1,0.000475737,0.380660009,0,0,0,0,1,0,0,0.01868501,0.097189985,1.0,32:20.0
272,0.001739479,0.018010931,0.099609375,1,0.002310724,0.380660009,0,0,0,0,1,0,0,0.018564876,0.10785322,1.0,32:46.0
273,0.000200709,0.017956796,0.111328125,1,0.0025146120000000003,0.380660009,0,0,0,0,1,0,0,0.01821803,0.11477183,1.0,32:50.0
274,0.000535224,0.017718653,0.119140625,1,0.003126274,0.380660009,0,0,0,0,1,0,0,0.018340204,0.08893915,1.0,32:59.0
275,0.006021275,0.017713799,0.091796875,1,0.001291287,0.379865082,0,0,0,0,1,0,0,0.018661503,0.09351959,1.0,34:29.0
276,0.003412056,0.01795435,0.095703125,1,0.003330162,0.38019008,0,0,0,0,1,0,0,0.018505584,0.09149905,1.0,35:20.0
277,0.004081087,0.017746556,0.09375,1,0.003330162,0.379887041,0,0,0,0,1,0,0,0.018688273,0.11541909,1.0,36:22.0
278,0.00086974,0.018173251,0.119140625,1,0.004213674000000001,0.379887041,0,0,0,0,1,0,0,0.018459994,0.09076115,1.0,36:36.0
279,0.004683214000000001,0.017761866,0.09375,1,0.00903901,0.379887041,0,0,0,0,1,0,0,0.018435944,0.09707176,1.0,37:46.0
280,0.008028367,0.017748397,0.099609375,1,0.001155362,0.379904609,0,0,0,0,1,0,0,0.018260319,0.12494529,1.0,39:47.0
281,0.001404964,0.017739397,0.12890625,1,0.000951475,0.380673184,0,0,0,0,1,0,0,0.018374365,0.10882013,1.0,40:09.0
282,0.00722553,0.017958039,0.11328125,1,0.008359386,0.380673184,0,0,0,0,1,0,0,0.01864976,0.09106107,1.0,41:58.0
283,0.004214893,0.017970271,0.09375,1,0.0016311,0.380010013,0,0,0,0,1,0,0,0.018625509,0.100741975,1.0,43:02.0
284,0.003144444,0.017937158999999998,0.103515625,1,0.003194237,0.379764069,0,0,0,0,1,0,0,0.018582288,0.13306306,1.0,43:50.0
285,0.011239714,0.01799021,0.13671875,1,0.010738073,0.380251566,0,0,0,0,1,0,0,0.01852544,0.11829137,1.0,46:39.0
286,0.002542316,0.018104497,0.123046875,1,0.013320647,0.380251566,0,0,0,0,1,0,0,0.018595528,0.07794647,1.0,47:17.0
287,0.002140898,0.017729978,0.080078125,1,0.0021068370000000003,0.3816833120000001,0,0,0,0,1,0,0,0.018601049,0.14157166,1.0,47:49.0
288,0.00568676,0.01793903,0.14453125,1,0.004961261,0.38042724,0,0,0,0,1,0,0,0.018236112,0.12836063,1.0,49:15.0
289,0.002943735,0.017747958,0.1328125,1,0.000951475,0.379939744,0,0,0,0,1,0,0,0.018523198,0.122484796,1.0,50:00.0
290,0.0014718670000000002,0.018103267,0.126953125,1,0.002446649,0.379939744,0,0,0,0,1,0,0,0.018235508,0.10700038,1.0,50:22.0
291,0.003345153,0.017712728,0.111328125,1,0.0058447740000000005,0.379939744,0,0,0,0,1,0,0,0.018620651,0.08741421,1.0,51:12.0
292,0.003211347,0.017956156,0.08984375,1,0.009106973,0.379939744,0,0,0,0,1,0,0,0.019048247,0.11739037,1.0,52:00.0
293,0.005352245,0.01850929,0.12109375,1,0.014611933999999997,0.379939744,0,0,0,0,1,0,0,0.018625129,0.1184875,1.0,53:21.0
294,0.018732856000000003,0.01806541,0.123046875,1,0.000203887,0.380260349,0,0,0,0,1,0,0,0.01866347,0.14084955,1.0,58:01.0
295,0.000468321,0.018056136,0.14453125,1,0.000679625,0.380260349,0,0,0,0,1,0,0,0.018201891,0.10097886,1.0,58:08.0
296,0.000267612,0.017720368,0.10546875,1,0.000951475,0.380260349,0,0,0,0,1,0,0,0.018631969,0.0875435,1.0,58:12.0
297,0.001605673,0.017945135,0.08984375,1,0.002650537,0.380260349,0,0,0,0,1,0,0,0.018721987,0.12309957,1.0,58:37.0
298,0.001003546,0.018175193,0.126953125,1,0.000135925,0.380361362,0,0,0,0,1,0,0,0.01860914,0.090557575,1.0,58:53.0
299,0.002542316,0.017953368,0.09375,1,0.000135925,0.380106634,0,0,0,0,1,0,0,0.018920671,0.095268086,1.0,59:32.0
300,0.001003546,0.018208019,0.09765625,1,0.001223325,0.380106634,0,0,0,0,1,0,0,0.018790249,0.12703694,1.0,59:47.0
301,0.005218438,0.018184458,0.130859375,1,0.00081555,0.380128594,0,0,0,0,1,0,0,0.018571343,0.13466819,1.0,01:06.0
302,0.009098816,0.017980567,0.138671875,1,0.002718499,0.380462375,0,0,0,0,1,0,0,0.01864751,0.11828631,1.0,03:23.0
303,0.00722553,0.018238068,0.123046875,1,0.002650537,0.381604258,0,0,0,0,1,0,0,0.018478561,0.12457662,1.0,05:11.0
304,0.001070449,0.017927214,0.12890625,1,0.003805899,0.381604258,0,0,0,0,1,0,0,0.018536922,0.14084941,1.0,05:27.0
305,0.00153877,0.017942861,0.14453125,1,0.0054369990000000005,0.381604258,0,0,0,0,1,0,0,0.018472496,0.11211692,1.0,05:51.0
306,0.001003546,0.018107672,0.1171875,1,0.006456435999999999,0.381604258,0,0,0,0,1,0,0,0.018599425,0.09450827,1.0,06:06.0
307,0.002542316,0.017944459,0.09765625,1,0.009106973,0.381604258,0,0,0,0,1,0,0,0.018685188,0.11893375,1.0,06:45.0
308,0.003679668,0.01818019,0.123046875,1,0.0010874,0.380176904,0,0,0,0,1,0,0,0.018849317,0.090742394,1.0,07:41.0
309,0.010303071,0.018184093,0.09375,1,0.00931086,0.380352578,0,0,0,0,1,0,0,0.018414494,0.106274724,1.0,10:15.0
310,0.00327825,0.017707916,0.109375,1,0.001563137,0.37986069,0,0,0,0,1,0,0,0.01866186,0.09480346,1.0,11:05.0
311,0.008295979,0.018053906,0.09765625,1,0.007204023,0.379944136,0,0,0,0,1,0,0,0.018356409,0.10796617,1.0,13:09.0
312,0.008697396999999999,0.017709367,0.111328125,1,0.016039146,0.379944136,0,0,0,0,1,0,0,0.018277805,0.103923425,1.0,15:19.0
313,0.006623403000000001,0.017726465,0.107421875,1,0.000339812,0.379645489,0,0,0,0,1,0,0,0.018238727,0.11132876,1.0,16:59.0
314,0.0014718670000000002,0.017729464,0.115234375,1,0.0010874,0.380313052,0,0,0,0,1,0,0,0.018590134,0.08726946,1.0,17:22.0
315,0.0014718670000000002,0.017940806,0.08984375,1,0.00135925,0.379838731,0,0,0,0,1,0,0,0.018673074,0.09899524,1.0,17:45.0
316,0.0006021280000000001,0.017964732,0.1015625,1,0.001970912,0.379838731,0,0,0,0,1,0,0,0.01845723,0.11883699999999997,1.0,17:54.0
317,0.00153877,0.01794468,0.123046875,1,0.003534049,0.379838731,0,0,0,0,1,0,0,0.018748496,0.10720074,1.0,18:17.0
318,0.00635579,0.018268646,0.111328125,1,0.002922387,0.380818116,0,0,0,0,1,0,0,0.018260699,0.116672136,1.0,19:53.0
319,0.015120091,0.017705697,0.12109375,1,0.0008835119999999998,0.380111026,0,0,0,0,1,0,0,0.018347021,0.08908368,1.0,23:39.0
320,0.0,0.01770994,0.091796875,1,0.000951475,0.380111026,0,0,0,0,1,0,0,0.018539052,0.10624203,1.0,23:40.0
321,0.0153208,0.017943647,0.109375,1,0.0054369990000000005,0.381208991,0,0,0,0,1,0,0,0.018498216,0.10958179,1.0,27:30.0
322,0.000669031,0.017938329,0.11328125,1,0.006184586,0.381208991,0,0,0,0,1,0,0,0.018524941,0.118679404,1.0,27:41.0
323,0.008496688,0.01804875,0.123046875,1,0.00027185,0.380018797,0,0,0,0,1,0,0,0.01842818,0.11644632,1.0,29:48.0
324,0.000133806,0.017969601,0.12109375,1,0.000407775,0.380018797,0,0,0,0,1,0,0,0.018755648,0.12673199999999998,1.0,29:50.0
325,0.002542316,0.018247604,0.130859375,1,6.8e-05,0.380519469,0,0,0,0,1,0,0,0.018452551,0.10875479,1.0,30:29.0
326,0.005017729,0.017943197,0.11328125,1,0.004485524,0.380343795,0,0,0,0,1,0,0,0.018549774,0.12273311,1.0,31:44.0
327,0.011507326000000002,0.018050396,0.126953125,1,0.004417562,0.380260349,0,0,0,0,1,0,0,0.018802729,0.09440169,1.0,34:36.0
328,0.000535224,0.018197874,0.09765625,1,0.004961261,0.380260349,0,0,0,0,1,0,0,0.018650401,0.1249908,1.0,34:45.0
329,0.011239714,0.018051784,0.12890625,1,0.00190295,0.379781637,0,0,0,0,1,0,0,0.018653367,0.11080523,1.0,37:33.0
330,0.006021275,0.018188546,0.115234375,1,0.00027185,0.38023839,0,0,0,0,1,0,0,0.018542793,0.107441984,1.0,39:04.0
331,0.001873286,0.017960092,0.111328125,1,0.001223325,0.380515077,0,0,0,0,1,0,0,0.018554445,0.1309161,1.0,39:32.0
332,0.004750117,0.017986906,0.134765625,1,0.006048661,0.380515077,0,0,0,0,1,0,0,0.01844715,0.12241229,1.0,40:43.0
333,0.001672576,0.017981877,0.126953125,1,0.0077477230000000015,0.380515077,0,0,0,0,1,0,0,0.018575389,0.12255087,1.0,41:09.0
334,0.006824111999999999,0.01809764,0.126953125,1,0.004485524,0.380067108,0,0,0,0,1,0,0,0.018338721,0.13877551,1.0,42:51.0
335,0.00481702,0.017715113,0.142578125,1,0.000135925,0.38035697,0,0,0,0,1,0,0,0.018124375,0.106602885,1.0,44:04.0
336,0.001137352,0.017739588,0.111328125,1,0.00135925,0.38035697,0,0,0,0,1,0,0,0.018157814,0.116657354,1.0,44:21.0
337,0.0014718670000000002,0.017708682,0.12109375,1,0.0014272120000000002,0.379922176,0,0,0,0,1,0,0,0.018583085,0.08343606,1.0,44:44.0
338,0.003077541,0.017932807,0.0859375,1,0.001834987,0.379807988,0,0,0,0,1,0,0,0.018545728,0.115598574,1.0,45:30.0
339,0.0,0.017951553999999998,0.119140625,1,0.00190295,0.379807988,0,0,0,0,1,0,0,0.018340494,0.096242644,1.0,45:31.0
340,0.000401418,0.017729123,0.099609375,1,0.002378687,0.379807988,0,0,0,0,1,0,0,0.018335883,0.10415768,1.0,45:38.0
341,0.000535224,0.017744193999999998,0.107421875,1,0.002922387,0.379807988,0,0,0,0,1,0,0,0.018272493,0.10575391,1.0,45:46.0
342,0.004683214000000001,0.01772429,0.109375,1,0.0005437,0.380572171,0,0,0,0,1,0,0,0.01851419,0.102127016,1.0,46:57.0
343,0.0035458620000000008,0.017954669,0.10546875,1,0.001223325,0.380207647,0,0,0,0,1,0,0,0.019080173,0.12290225,1.0,47:50.0
344,0.009901653,0.01859147,0.126953125,1,0.004009787,0.380712711,0,0,0,0,1,0,0,0.01858544,0.105300754,1.0,50:19.0
345,0.014384157,0.017953201999999998,0.109375,1,0.002378687,0.3799836620000001,0,0,0,0,1,0,0,0.018758643,0.12276625,1.0,53:55.0
346,0.00635579,0.01827155,0.126953125,1,0.003534049,0.379856298,0,0,0,0,1,0,0,0.01843704,0.086935334,1.0,55:30.0
347,0.005619857,0.017712955,0.08984375,1,0.003534049,0.380181296,0,0,0,0,1,0,0,0.018773232,0.110073105,1.0,56:55.0
348,0.004415602,0.01820355,0.11328125,1,0.00081555,0.379948527,0,0,0,0,1,0,0,0.018835504,0.11118202,1.0,58:01.0
349,0.001605673,0.018290301,0.115234375,1,0.002446649,0.379948527,0,0,0,0,1,0,0,0.018530551,0.08722336,1.0,58:25.0
350,0.009767846,0.01776283,0.08984375,1,0.005233111,0.379909001,0,0,0,0,1,0,0,0.018837731,0.10280867,1.0,00:52.0
351,0.000468321,0.018193035,0.10546875,1,0.005776811,0.379909001,0,0,0,0,1,0,0,0.01864883,0.10033804,1.0,01:00.0
352,0.0060881780000000005,0.017974059,0.103515625,1,0.011961397,0.379909001,0,0,0,0,1,0,0,0.018656101,0.11147856,1.0,02:31.0
353,0.004348699,0.018102179,0.115234375,1,0.00081555,0.380554604,0,0,0,0,1,0,0,0.018331792,0.103730835,1.0,03:37.0
354,0.004883923,0.017726938,0.107421875,1,0.0008835119999999998,0.38023839,0,0,0,0,1,0,0,0.0186443,0.13303120000000002,1.0,04:50.0
355,0.002140898,0.018108432,0.13671875,1,6.8e-05,0.380629266,0,0,0,0,1,0,0,0.018155951,0.112209,1.0,05:23.0
356,0.0014718670000000002,0.017716693999999998,0.1171875,1,0.001563137,0.380629266,0,0,0,0,1,0,0,0.01877794,0.10372686,1.0,05:45.0
357,0.0023416070000000003,0.018289467,0.107421875,1,0.000407775,0.382855938,0,0,0,0,1,0,0,0.018407088,0.10026481,1.0,06:20.0
358,0.01706028,0.017705245,0.103515625,1,0.000135925,0.380304268,0,0,0,0,1,0,0,0.018690143,0.11165231,1.0,10:36.0
359,0.000401418,0.018176352,0.115234375,1,0.000611662,0.380304268,0,0,0,0,1,0,0,0.018845487,0.118655585,1.0,10:43.0
360,0.002073995,0.01834605,0.123046875,1,0.002786462,0.380304268,0,0,0,0,1,0,0,0.018284757,0.10894409,1.0,11:15.0
361,0.005552954000000001,0.017712075,0.11328125,1,0.0008835119999999998,0.380471159,0,0,0,0,1,0,0,0.018794712,0.1370326,1.0,12:38.0
362,0.001672576,0.018256622,0.140625,1,0.002582574,0.380471159,0,0,0,0,1,0,0,0.018665005,0.10665766,1.0,13:03.0
363,0.003211347,0.018194752,0.111328125,1,0.0058447740000000005,0.380471159,0,0,0,0,1,0,0,0.0184046,0.10016946,1.0,13:52.0
364,0.010303071,0.017738118,0.103515625,1,0.00190295,0.380247174,0,0,0,0,1,0,0,0.018436577,0.093203,1.0,16:26.0
365,0.002809928,0.017757854,0.095703125,1,0.004757374,0.380247174,0,0,0,0,1,0,0,0.01822212,0.11893963,1.0,17:09.0
366,0.005084632,0.017721109,0.123046875,1,0.002718499,0.379900217,0,0,0,0,1,0,0,0.018448558,0.114548124,1.0,18:25.0
367,0.00153877,0.018054706,0.119140625,1,0.000611662,0.380506294,0,0,0,0,1,0,0,0.018214662,0.112723924,1.0,18:48.0
368,0.000468321,0.01771226,0.1171875,1,0.0010874,0.380506294,0,0,0,0,1,0,0,0.01842383,0.12474898,1.0,18:56.0
369,0.001271158,0.017951999,0.12890625,1,0.000407775,0.380277917,0,0,0,0,1,0,0,0.018329646,0.14286068,1.0,19:15.0
370,0.00394728,0.017703962,0.146484375,1,0.004485524,0.380277917,0,0,0,0,1,0,0,0.018525872,0.09581295,1.0,20:15.0
371,0.00086974,0.017745943,0.099609375,1,0.005369036,0.380277917,0,0,0,0,1,0,0,0.018288318,0.12498049,1.0,20:28.0
372,0.0007359339999999999,0.017761633,0.12890625,1,0.006184586,0.380277917,0,0,0,0,1,0,0,0.018359873,0.11063909,1.0,20:39.0
373,0.002809928,0.017954682,0.115234375,1,0.002650537,0.379887041,0,0,0,0,1,0,0,0.018805843,0.098294035,1.0,21:22.0
374,0.018130729,0.018212916000000003,0.1015625,1,0.02106837,0.379887041,0,0,0,0,1,0,0,0.018381778,0.10981143,1.0,25:53.0
375,0.00481702,0.017721244,0.11328125,1,0.002038875,0.379698191,0,0,0,0,1,0,0,0.018837605,0.111221544,1.0,27:05.0
376,0.004950826,0.01839084,0.115234375,1,0.0025146120000000003,0.380335011,0,0,0,0,1,0,0,0.018799994,0.09462842,1.0,28:19.0
377,0.000200709,0.018083063,0.09765625,1,0.002718499,0.380335011,0,0,0,0,1,0,0,0.018406574,0.10602906,1.0,28:22.0
378,0.012711581,0.017753308,0.109375,1,0.004553486,0.380414064,0,0,0,0,1,0,0,0.018464316,0.08390985,1.0,31:33.0
379,0.000468321,0.017728966000000002,0.0859375,1,0.0050292240000000005,0.380414064,0,0,0,0,1,0,0,0.01858652,0.10825610000000002,1.0,31:40.0
380,0.014584867,0.017978459,0.111328125,1,0.002038875,0.381876554,0,0,0,0,1,0,0,0.01849154,0.1113433,1.0,35:19.0
381,0.003144444,0.01794949,0.115234375,1,0.0014272120000000002,0.380075891,0,0,0,0,1,0,0,0.018563453,0.10009539,1.0,36:06.0
