Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
127,0.0002676122298789,0.0161975673761893,0.193359375,1,0.0032621992660051,0.4917345208920745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015294552,0.18232402,1.0,2020-04-17 07:50:44.000578
128,0.000468321402288,0.0152175873335109,0.181640625,1,0.0037379366589642,0.4917345208920745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015130363,0.18030211,1.0,2020-04-17 07:50:52.000020
129,0.0055529537699872,0.0149048746055091,0.1875,1,0.0094467853744732,0.4917345208920745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015596129,0.18101445,1.0,2020-04-17 07:52:15.000823
130,0.0028099284137285,0.0153368961528675,0.181640625,1,0.0023107244800869,0.492850053141497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015304342,0.18000516,1.0,2020-04-17 07:52:58.000121
131,0.004147989563122999,0.015137258691188997,0.197265625,1,0.0006796248470844,0.4926172846012631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015015937,0.18282801,1.0,2020-04-17 07:54:00.000338
132,0.0004014183448183,0.0150438246807183,0.173828125,1,0.0003398124235422,0.4920551266173022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015108198,0.17874233,1.0,2020-04-17 07:54:07.000235
133,0.0002007091724091,0.0148790228916328,0.1679687499999999,1,0.0,0.4926743787715092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0153999925,0.17739812,1.0,2020-04-17 07:54:10.000722
134,0.0002007091724091,0.0151122488953882,0.173828125,1,0.0002718499388337,0.4926743787715092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016478226000000002,0.17743132,1.0,2020-04-17 07:54:14.000499
135,0.0039472803907138,0.0162348931107214,0.1699218749999999,1,0.0012912872094603,0.49352639946595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015337527,0.1780082,1.0,2020-04-17 07:55:13.000535
136,0.000468321402288,0.0151231833326389,0.1777343749999999,1,0.0017670246024194,0.49352639946595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015510716,0.17911512,1.0,2020-04-17 07:55:20.000650
137,0.0135813206663544,0.015284525069384,0.1679687499999999,1,0.0067962484708440005,0.4916378999885812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016423807,0.1765441,1.0,2020-04-17 07:58:44.000517
138,0.0074931424366093,0.0161284230171306,0.1953125,1,0.0061845861084681,0.4918970196843132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015050381000000003,0.18286964,1.0,2020-04-17 08:00:36.000741
139,0.0007359336321669,0.0150038997078382,0.1777343749999999,1,0.0069321734402609,0.4918970196843132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015837811,0.17908317,1.0,2020-04-17 08:00:47.000853
140,0.0013380611493945,0.0154918321737808,0.166015625,1,6.796248470844094e-05,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0153891,0.17715982,1.0,2020-04-17 08:01:08.000092
141,0.0200040141834481,0.0151137017814438,0.166015625,1,0.01264102215577,0.4920419510395531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015317991,0.17741261,1.0,2020-04-17 08:06:07.000861
142,0.0191342744363417,0.014948671141809,0.166015625,1,0.0016310996330025,0.4926524194752607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015965007,0.17614129,1.0,2020-04-17 08:10:54.000521
143,6.690305746972637e-05,0.0158201907209823,0.1679687499999999,1,0.001699062117711,0.4926524194752607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015371941,0.17769247,1.0,2020-04-17 08:10:55.000830
144,0.0040810865056533,0.0150752569887215,0.1582031249999999,1,0.0036699741742558,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015331849,0.17592405,1.0,2020-04-17 08:11:56.000988
145,0.0022078008965009,0.0149185405525262,0.1679687499999999,1,0.0059806986543428,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017068878,0.17609632,1.0,2020-04-17 08:12:30.000611
146,0.0018063825516826,0.0166511617620176,0.1699218749999999,1,0.0078836482261791,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016433768,0.17747134,1.0,2020-04-17 08:12:58.000392
147,0.0039472803907138,0.0160503870793936,0.185546875,1,0.0118934348239771,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015546963,0.18110403,1.0,2020-04-17 08:13:57.000994
148,0.0016725764367431,0.0152345810614501,0.171875,1,0.0011553622400434,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015193433,0.17837222,1.0,2020-04-17 08:14:23.000865
149,0.0002007091724091,0.014946409930419,0.1582031249999999,1,0.0014272121788772,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015516333,0.17569521,1.0,2020-04-17 08:14:27.000595
150,0.0036127651033652,0.0151057843922594,0.203125,1,0.005097186353133,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016368032,0.1828103,1.0,2020-04-17 08:15:21.000991
151,0.0028768314711982,0.0163304560611638,0.181640625,1,0.0005436998776675,0.4927841752527515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016592614,0.17883569,1.0,2020-04-17 08:16:05.000259
152,0.0032782498160165,0.0164832022552621,0.181640625,1,0.0005436998776675,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015071943,0.1803234,1.0,2020-04-17 08:16:55.000228
153,0.0005352244597578,0.0149891860872059,0.1796874999999999,1,0.0,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015247799,0.17959243,1.0,2020-04-17 08:17:03.000369
154,0.0040141834481835,0.0150796471400831,0.18359375,1,0.0040777490825064,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030802093,0.16545042,1.0,2020-04-17 08:18:04.000041
155,0.0024754131263798,0.030443688327362,0.126953125,1,0.0066603235014272,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015513994,0.17410293,1.0,2020-04-17 08:18:41.000244
156,0.0076269485515488,0.0150009750398101,0.15234375,1,0.0038058991436726,0.4926831624900085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016316958,0.17386094,1.0,2020-04-17 08:20:35.000707
157,0.0078945607814277,0.0158695006659267,0.17578125,1,0.0034660867201304,0.4938206540356795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015167065,0.17914642,1.0,2020-04-17 08:22:34.000645
158,0.0047501170803505,0.0149914074072158,0.171875,1,0.0,0.4921473556615458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015798263,0.17759931,1.0,2020-04-17 08:23:46.000535
159,0.0175286010570683,0.0155951781424428,0.166015625,1,0.0061166236237596,0.4918662766695653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016601108,0.17594835,1.0,2020-04-17 08:28:09.000479
160,0.0060212751722753,0.0163525516866681,0.1875,1,0.0,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014855981,0.1814211,1.0,2020-04-17 08:29:40.000228
161,0.0008697397471064,0.014868029667085,0.1699218749999999,1,0.0009514747859181,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015214749,0.17795517,1.0,2020-04-17 08:29:54.000202
162,0.0058874690573359,0.0149331869876761,0.185546875,1,0.0002718499388337,0.4914666174778431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015305787,0.18042375,1.0,2020-04-17 08:31:22.000613
163,0.0018732856091523,0.0152415179625016,0.1679687499999999,1,0.0002718499388337,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016335085,0.17654115,1.0,2020-04-17 08:31:50.000861
164,0.0028099284137285,0.0160605110917636,0.181640625,1,0.0031942367812967,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015315317,0.18018104,1.0,2020-04-17 08:32:33.000726
165,0.0032113467585468,0.0151519282213485,0.1777343749999999,1,0.0008155498165012,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016502365,0.17803955,1.0,2020-04-17 08:33:22.000438
166,0.0015387703218037,0.016316447888096,0.1796874999999999,1,0.0023786869647954,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017415904,0.17783567,1.0,2020-04-17 08:33:45.000541
167,0.0038803773332441,0.0172225952847763,0.1699218749999999,1,0.0063205110778850005,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016781941,0.17708239,1.0,2020-04-17 08:34:43.000743
168,0.0008697397471064,0.016469613991459,0.1679687499999999,1,0.0072719858638031,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015396707,0.17807737,1.0,2020-04-17 08:34:57.000125
169,0.0024085100689101,0.0150039647937742,0.1679687499999999,1,0.009718635313307,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016215317,0.17713344,1.0,2020-04-17 08:35:33.000391
170,0.0108382953100956,0.0157279009632577,0.1679687499999999,1,0.0059127361696343,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01645603,0.17660493,1.0,2020-04-17 08:38:16.000307
171,0.000468321402288,0.0161648438471975,0.1699218749999999,1,0.0063884735625934,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016913138,0.17687078,1.0,2020-04-17 08:38:23.000309
172,0.0032113467585468,0.0165279183928515,0.1699218749999999,1,0.0096506728285986,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015369192,0.17854072,1.0,2020-04-17 08:39:11.000465
173,0.0044156017930019,0.0149692508948681,0.19140625,1,0.0020388745412532,0.4918487092325665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015507378,0.18138766,1.0,2020-04-17 08:40:17.000560
174,0.0048170201378202,0.0154417579939748,0.201171875,1,0.0070001359249694,0.4918487092325665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015160643,0.18377313,1.0,2020-04-17 08:41:30.000240
175,0.0061550812872148,0.0150993051923063,0.171875,1,0.0034660867201304,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016574264,0.17704107,1.0,2020-04-17 08:43:02.000823
176,0.0010035458620458,0.0163034915877362,0.173828125,1,0.0044855239907571,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01528427,0.17902355,1.0,2020-04-17 08:43:18.000200
177,0.0009366428045761,0.0150073702579103,0.1640625,1,0.0055049612613837,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017117201999999998,0.17539904,1.0,2020-04-17 08:43:32.000405
178,0.0020739947815615,0.016662360742105,0.1796874999999999,1,0.0004077749082506,0.4913963477298479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015094943,0.18002123,1.0,2020-04-17 08:44:03.000415
179,0.0088312035860038,0.0149896815801382,0.1640625,1,0.0013592496941688,0.4921078289282985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016493216,0.17555147,1.0,2020-04-17 08:46:16.000188
180,0.0038803773332441,0.0162217079598124,0.18359375,1,0.0053690362919668,0.4921078289282985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016657874,0.17935061,1.0,2020-04-17 08:47:15.000060
181,0.0092326219308222,0.0164654799847488,0.1699218749999999,1,0.0034660867201304,0.0947104447196676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016129978,0.17786273,1.0,2020-04-17 08:49:33.000199
182,0.000468321402288,0.0162801845240034,0.181640625,1,0.004009786597798,0.0947104447196676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016583558,0.18004799,1.0,2020-04-17 08:49:40.000766
183,0.0101023616779286,0.016378159853171002,0.171875,1,0.0093788228897648,0.491914587121312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016653723999999998,0.17742735,1.0,2020-04-17 08:52:11.000872
184,0.0010035458620458,0.016332595498866998,0.166015625,1,0.0103982601603914,0.491914587121312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015568978999999997,0.17773923,1.0,2020-04-17 08:52:27.000509
185,0.0006021275172275,0.0150834977080397,0.173828125,1,0.0110778850074758,0.491914587121312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015943743,0.17856136,1.0,2020-04-17 08:52:37.000039
186,0.0121763564594902,0.0154680758071349,0.166015625,1,0.0006796248470844,0.0950442260226444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016249168999999997,0.17656651,1.0,2020-04-17 08:55:40.000014
187,0.0006021275172275,0.0164469703843643,0.171875,1,0.0012912872094603,0.0950442260226444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015117694,0.17946127,1.0,2020-04-17 08:55:49.000738
188,0.0035458620458954,0.0150080463118263,0.17578125,1,0.0021068370259616,0.0956854374730998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015280515,0.17974278,1.0,2020-04-17 08:56:43.000382
189,0.0204723355857362,0.0151396941649238,0.1640625,1,0.0070680984096778,0.0987773063848849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01567392,0.17678,1.0,2020-04-17 09:01:49.000929
190,0.0012711580919248,0.0161070748301173,0.1699218749999999,1,0.0084273481038466,0.0987773063848849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015972476,0.17870021,1.0,2020-04-17 09:02:09.000298
191,0.0008697397471064,0.0158882475150457,0.162109375,1,0.0093108604050564,0.0987773063848849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015032914,0.17813602,1.0,2020-04-17 09:02:23.000247
192,0.0090988158158827,0.0150117709070035,0.1679687499999999,1,0.0001359249694168,0.0956986130508489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01493185,0.1782338,1.0,2020-04-17 09:04:39.000818
193,0.0031444437010771,0.0150055856435357,0.1777343749999999,1,0.003398124235422,0.0956986130508489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016137939,0.17939183,1.0,2020-04-17 09:05:27.000686
194,0.0070917240917909,0.0159695839396027,0.181640625,1,0.0106701100992252,0.0956986130508489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015583448,0.18104652,1.0,2020-04-17 09:07:14.000024
195,0.0023416070114404,0.0155760302799762,0.166015625,1,0.0014951746635857,0.0946665261271706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015156664,0.17808968,1.0,2020-04-17 09:07:49.000468
196,0.0004014183448183,0.0151097378379858,0.166015625,1,0.0019709120565447,0.0946665261271706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014980555,0.17829138,1.0,2020-04-17 09:07:56.000090
197,0.0024085100689101,0.0148619661773039,0.173828125,1,0.0018349870871279,0.0944952436164325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015395056,0.17923982,1.0,2020-04-17 09:08:32.000576
198,0.0084297852411855,0.0152418979803861,0.1679687499999999,1,0.0042816365366317,0.0945040273349319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148717165,0.17855373,1.0,2020-04-17 09:10:38.000791
199,0.001204255034455,0.0149716422781301,0.20703125,1,0.0055729237460921,0.0945040273349319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016660992,0.18462689,1.0,2020-04-17 09:10:57.000505
200,0.0006690305746972,0.0161788709161821,0.185546875,1,6.796248470844094e-05,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015646696,0.18043394,1.0,2020-04-17 09:11:07.000637
201,0.0014718672643339,0.0155673822486713,0.203125,1,0.0015631371482941,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014821328,0.18423253,1.0,2020-04-17 09:11:30.000043
202,0.0008028366896367,0.0148724198184466,0.197265625,1,0.0023786869647954,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015107751,0.18288353,1.0,2020-04-17 09:11:42.000182
203,0.0011373519769853,0.0150526658702849,0.17578125,1,0.0036020116895473,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01514741,0.1792175,1.0,2020-04-17 09:11:59.000603
204,0.0070917240917909,0.0148713931402946,0.173828125,1,0.0017670246024194,0.0948597679341572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016346021999999998,0.17814025,1.0,2020-04-17 09:13:46.000571
205,0.0002007091724091,0.0163101828418679,0.1796874999999999,1,0.0019709120565447,0.0948597679341572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015116882,0.1809731,1.0,2020-04-17 09:13:49.000857
206,0.0194687897236903,0.0149206862888684,0.173828125,1,0.0043495990213402,0.4921693149577942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01638326,0.17723921,1.0,2020-04-17 09:18:41.000703
207,0.0004014183448183,0.0162492729034884,0.166015625,1,0.0048253364142993,0.4921693149577942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015800528,0.17719269,1.0,2020-04-17 09:18:48.000663
208,0.0015387703218037,0.0154280962460504,0.181640625,1,0.001087399755335,0.4918267499363181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015392929,0.17990512,1.0,2020-04-17 09:19:12.000195
209,0.005619856827457,0.015241981962239,0.173828125,1,0.0031262742965882,0.0950661853188929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01563254,0.17902386,1.0,2020-04-17 09:20:36.000549
210,0.0079614638388974,0.0155859884281866,0.19140625,1,0.0001359249694168,0.5103560041107803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015057661000000003,0.18159048,1.0,2020-04-17 09:22:36.000352
211,0.0016725764367431,0.0150905563827779,0.171875,1,0.0006116623623759,0.491870668528815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01598721,0.1775504,1.0,2020-04-17 09:23:01.000522
212,0.003412055930956,0.0157387010295438,0.1699218749999999,1,0.0031942367812967,0.4922132335502912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015985726999999998,0.17743003,1.0,2020-04-17 09:23:52.000569
213,0.0104368769652773,0.015700273033192,0.1875,1,0.0008155498165012,0.4920551266173022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014834493,0.18126245,1.0,2020-04-17 09:26:29.000434
214,0.0132468053790058,0.0148547269415818,0.197265625,1,0.0048253364142993,0.4915412790850879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014867716,0.18293777,1.0,2020-04-17 09:29:47.000536
215,6.690305746972637e-05,0.0148927833182344,0.173828125,1,0.0048932988990077,0.4915412790850879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015314601,0.17879257,1.0,2020-04-17 09:29:48.000899
216,0.0027430253562587,0.0149729020059239,0.173828125,1,0.0077477232567622,0.4915412790850879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015466064,0.17875785,1.0,2020-04-17 09:30:30.000435
217,0.0053522445975781,0.0150898215415648,0.1582031249999999,1,0.0131847220334375,0.4915412790850879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015999138,0.17580631,1.0,2020-04-17 09:31:50.000466
218,0.0014049642068642,0.0153794203640956,0.1777343749999999,1,0.0002718499388337,0.4920068161655556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015130833,0.17942718,1.0,2020-04-17 09:32:11.000755
219,0.0020070917240917,0.014961257922016,0.173828125,1,0.0,0.4928193101267491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01520139,0.17857194,1.0,2020-04-17 09:32:42.000402
220,0.005619856827457,0.0149929547728559,0.162109375,1,0.0020388745412532,0.4915764139590855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01658868,0.1752466,1.0,2020-04-17 09:34:07.000245
221,0.0024085100689101,0.0162485107681731,0.197265625,1,0.0044855239907571,0.4915764139590855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016598566999999998,0.18177117,1.0,2020-04-17 09:34:43.000678
222,0.0040141834481835,0.01654080120909,0.166015625,1,0.008631235557972001,0.4915764139590855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015487507,0.17767817,1.0,2020-04-17 09:35:44.000487
223,0.0085635913561249,0.0150815073381254,0.1640625,1,0.004009786597798,0.4916510755663303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016152136,0.17605962,1.0,2020-04-17 09:37:52.000567
224,0.0018063825516826,0.0158253724013077,0.181640625,1,0.0059127361696343,0.4916510755663303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015211828,0.18042299,1.0,2020-04-17 09:38:20.000260
225,0.0017394794942128,0.0149704959258377,0.1679687499999999,1,0.0076797607720538,0.4916510755663303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016695932,0.17657852,1.0,2020-04-17 09:38:47.000001
226,0.005619856827457,0.0162412946274606,0.17578125,1,0.0038738616283811,0.4927534322380037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016567454,0.17795232,1.0,2020-04-17 09:40:11.000794
227,0.0014718672643339,0.0163548884817257,0.1796874999999999,1,0.0054369987766752,0.4927534322380037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016909815,0.17851499,1.0,2020-04-17 09:40:34.000331
228,0.0113066167123837,0.0166545819229779,0.171875,1,0.0085632730732635,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015171044,0.17882532,1.0,2020-04-17 09:43:23.000630
229,0.0057536629423964,0.0149066424235132,0.181640625,1,0.0144080467581894,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015294283999999997,0.18056984,1.0,2020-04-17 09:44:50.000110
230,0.0003345152873486,0.0148742107314602,0.1777343749999999,1,0.0148158216664401,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0154313445,0.17991671,1.0,2020-04-17 09:44:55.000409
231,0.0053522445975781,0.0149048914018797,0.181640625,1,0.0048253364142993,0.0951144957706395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015851866000000003,0.1803515,1.0,2020-04-17 09:46:16.000025
232,0.0052853415401083,0.0157149089706104,0.173828125,1,0.0101943727062661,0.0951144957706395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03801279,0.15833375,1.0,2020-04-17 09:47:35.000133
233,0.0023416070114404,0.0378843944150363,0.1328125,1,0.0018349870871279,0.0943942308536896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013595641,0.17698333,1.0,2020-04-17 09:48:10.000583
234,0.0094333311032314,0.0149902400594601,0.19140625,1,0.0006796248470844,0.0949827399931487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015207764,0.18241456,1.0,2020-04-17 09:50:31.000778
235,0.0040141834481835,0.0150737642112858,0.1640625,1,0.0,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016400442,0.17630316,1.0,2020-04-17 09:51:31.000972
236,0.0017394794942128,0.0163755060266185,0.166015625,1,0.0018349870871279,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01614891,0.17733154,1.0,2020-04-17 09:51:58.000914
237,0.0060212751722753,0.0161210095190637,0.173828125,1,0.0023107244800869,0.0951628062223861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016123202,0.17864561,1.0,2020-04-17 09:53:29.000735
238,0.0040810865056533,0.0161229956898854,0.181640625,1,0.0064564360473018,0.0951628062223861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015060678,0.18145117,1.0,2020-04-17 09:54:31.000163
239,0.0066234026895029,0.014963850861725,0.17578125,1,0.0006796248470844,0.0943239611056944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01631584,0.17849994,1.0,2020-04-17 09:56:11.000021
240,0.0069579179768515,0.016251746169057,0.1777343749999999,1,0.0054369987766752,0.0950661853188929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015942983,0.17970863,1.0,2020-04-17 09:57:55.000029
241,0.0008028366896367,0.0159566738292619,0.17578125,1,0.0062525485931765,0.0950661853188929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015029084,0.18047222,1.0,2020-04-17 09:58:07.000176
242,0.0057536629423964,0.0148913367308177,0.17578125,1,0.0121652847628109,0.0950661853188929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01662942,0.17888851,1.0,2020-04-17 09:59:33.000787
243,0.0016725764367431,0.0165947931423349,0.166015625,1,0.0001359249694168,0.0946489586901719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015047461000000003,0.17831631,1.0,2020-04-17 09:59:59.000407
244,0.0044825048504716,0.0150266042017762,0.166015625,1,0.000475737392959,0.0945215947719307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014993604,0.1779966,1.0,2020-04-17 10:01:06.000593
245,0.0036796681608349,0.0149731938428628,0.173828125,1,0.0014951746635857,0.0947587551714142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015152603,0.17942008,1.0,2020-04-17 10:02:02.000331
246,0.0038803773332441,0.0150366925218587,0.1699218749999999,1,0.0055049612613837,0.0947587551714142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015148493999999997,0.17890616,1.0,2020-04-17 10:03:01.000273
247,0.0050177293102294,0.0151006048114803,0.181640625,1,0.0002718499388337,0.0944864598979332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015234411000000003,0.18071228,1.0,2020-04-17 10:04:16.000524
248,0.0034789589884257,0.0150814044603555,0.1777343749999999,1,0.0038058991436726,0.0944864598979332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016506013,0.17902842,1.0,2020-04-17 10:05:09.000109
249,0.0074262393791396,0.0163598056192144,0.18359375,1,0.0005436998776675,0.0948729435119063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016236175,0.18026407,1.0,2020-04-17 10:07:00.000478
250,0.0036796681608349,0.0161846215735611,0.171875,1,0.002786461873046,0.0944425413054362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014961012,0.17949437,1.0,2020-04-17 10:07:55.000810
251,0.0004014183448183,0.0149348750229199,0.1679687499999999,1,0.0031942367812967,0.0944425413054362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016661323999999998,0.17710406,1.0,2020-04-17 10:08:02.000619
