hours,minutes,seconds,latency,cost,reliability,predicted_Latency,predicted_Cost,predicted_Reliability
0.2286348952287406,0.1600444266601184,0.9602665599607104,0.015633832889797524,0.171875,1,0.015073870448329755,0.175,1.0
0.2672612419124244,0.32071349029490925,0.9086882225022429,0.016115355440815674,0.166015625,1,0.015335455864089884,0.175,1.0
0.2780998390775747,0.3615297908008471,0.889919485048239,0.015149240802054997,0.17578125,1,0.01523315756904306,0.175,1.0
0.33296357910601343,0.6326308003014255,0.6992235161226282,0.015272177637457912,0.19140625,1,0.015097956863657645,0.17226562499999995,1.0
0.259499648053841,0.4930493313022979,0.8303988737722913,0.01495916677387825,0.16796874999999994,1,0.015449972678918627,0.17421875,1.0
0.43193421279068006,0.8638684255813601,0.25916052767440806,0.014963911748568459,0.16015624999999994,1,0.0161753394792667,0.17734375,1.0
0.26678526425610405,0.6402846342146498,0.720320213491481,0.015143473348305438,0.173828125,1,0.015545635147856656,0.17578125,1.0
0.2567480829815484,0.6161953991557162,0.7445694406464903,0.014947314834884337,0.17578125,1,0.015257468635827526,0.175390625,1.0
0.17077183985952,0.42692959964879995,0.888013567269504,0.015348055241574819,0.154296875,1,0.01546885431891155,0.16992187499999994,1.0
0.15419325123243902,0.3854831280810975,0.9097401822713901,0.01649684930636228,0.173828125,1,0.015384800241593954,0.17773437499999994,1.0
0.3533326266687867,0.9186648293388453,0.17666631333439334,0.014972734042218137,0.17968749999999994,1,0.01601532801507192,0.173046875,1.0
0.17471413945365305,0.45425676257949793,0.8735706972682652,0.027683427373657792,0.142578125,1,0.015351197422601975,0.17070312499999996,1.0
0.28341010063256783,0.79354828177119,0.5384791912018789,0.015098005573132341,0.16796874999999994,1,0.01621085708450535,0.168359375,1.0
0.31068488300060004,0.9320546490018,0.18641092980036,0.016036015684811975,0.1640625,1,0.01568878935462325,0.183984375,1.0
0.30685820596610774,0.951260438494934,0.030685820596610777,0.01487964645689076,0.185546875,1,0.015817172833097557,0.17343749999999997,1.0
0.2817180849095055,0.9578414886923188,0.0563436169819011,0.016831997786372732,0.16796874999999994,1,0.01539901375029209,0.17968749999999994,1.0
0.26612314770617473,0.9580433317422291,0.1064492590824699,0.016078136783146048,0.173828125,1,0.015475847907713803,0.17695312499999996,1.0
0.24663181183349503,0.9372008849672812,0.24663181183349503,0.014979015884816857,0.1953125,1,0.015377519434854704,0.176171875,1.0
0.18062786995975738,0.7044486928430538,0.686385905847078,0.015582988176490963,0.16992187499999994,1,0.015998290196659947,0.176171875,1.0
0.15068719366972808,0.6027487746789123,0.7835734070825859,0.01693437796372615,0.16992187499999994,1,0.015883059116172084,0.17734375,1.0
0.23174488732966078,0.9501540380516093,0.2085703985966947,0.014888475049179404,0.16015624999999994,1,0.01601465909961338,0.175390625,1.0
0.219793491131929,0.9451120118672948,0.2417728402451219,0.015668374625905198,0.17578125,1,0.015899871023399688,0.17148437499999997,1.0
0.20974918506045256,0.9019214957599461,0.37754853310881464,0.016698758477162352,0.166015625,1,0.01710515716119359,0.173046875,1.0
0.19017456528224097,0.8367680872418602,0.5134713262620506,0.01668559222217018,0.17968749999999994,1,0.018064092191347792,0.16601562499999994,1.0
0.21100615513931942,0.9495276981269374,0.23210677065325136,0.014883541115320116,0.197265625,1,0.015745907512343237,0.17265624999999996,1.0
0.14408264645597368,0.662780173697479,0.7348214969254658,0.014974972158598563,0.1640625,1,0.01851496010632086,0.1671875,1.0
0.13527106736158256,0.6222469098632798,0.7710450839610207,0.015082817455031018,0.17968749999999994,1,0.01580887500611939,0.1765625,1.0
0.17487435419566724,0.821909464719636,0.5421104980065684,0.01614413392226644,0.18359375,1,0.015485897596143963,0.1828125,1.0
0.18748169213489754,0.8999121222475082,0.3937115534832848,0.01488893275027784,0.17578125,1,0.015488710568307654,0.17617187499999998,1.0
0.14282799726001058,0.6998571865740519,0.6998571865740519,0.01624662537557498,0.173828125,1,0.015264732646196192,0.177734375,1.0
0.18911736861805845,0.9455868430902922,0.26476431606528184,0.015092332598967318,0.197265625,1,0.015551203144705521,0.17695312499999996,1.0
0.12749461346636917,0.6884709127183934,0.7139698354116673,0.016660891059678884,0.17773437499999994,1,0.015657954157594377,0.184765625,1.0
0.12853300556887445,0.7326381317425844,0.6683716289581472,0.014903803836884371,0.166015625,1,0.01639286255616242,0.176171875,1.0
0.9838699100999074,0.0,0.17888543819998318,0.015105635324470491,0.162109375,1,0.0155898965237125,0.169140625,1.0
0.22788446737788645,0.0,0.973688178796424,0.015096111782348903,0.17773437499999994,1,0.015368103389504856,0.171875,1.0
0.2233761563293962,0.0,0.9747323185282742,0.014957409453605812,0.17968749999999994,1,0.015368103389504856,0.171875,1.0
0.9363821838346235,0.08512565307587486,0.34050261230349943,0.023432578811043,0.162109375,1,0.014986090516107178,0.173046875,1.0
0.5905109398045209,0.0536828127095019,0.8052421906425284,0.016438544904969737,0.173828125,1,0.015372295763602824,0.16914062499999996,1.0
0.19271572145013346,0.017519611040921222,0.9810982182915885,0.01509001260028029,0.1640625,1,0.015249176687579066,0.180859375,1.0
0.29180695999251005,0.0530558109077291,0.9550045963391238,0.015331777458931809,0.173828125,1,0.01601171553566839,0.168359375,1.0
0.41399046122223976,0.1129064894242472,0.9032519153939776,0.01530517200792546,0.16992187499999994,1,0.01607200106897141,0.17617187499999995,1.0
0.6288281455225324,0.2286647801900118,0.7431605356175384,0.015901814783385617,0.197265625,1,0.016125363978137904,0.17929687499999997,1.0
0.24480739110972827,0.15578652161528161,0.9569743470653014,0.01641161612382963,0.16992187499999994,1,0.015035325297293187,0.17617187499999998,1.0
0.7300956427599692,0.5973509804399748,0.331861655799986,0.014989232277225073,0.19140625,1,0.015537765628328407,0.169921875,1.0
0.28048814962601215,0.28048814962601215,0.9179612169578579,0.027642723469091808,0.13867187499999994,1,0.015316827849292794,0.17343749999999997,1.0
0.33962913660194116,0.37050451265666307,0.8645105295322139,0.01495824717258873,0.17773437499999994,1,0.01586794448219207,0.173046875,1.0
0.2892734256710193,0.34186859397484104,0.8941178611649688,0.015103061280678369,0.1875,1,0.015249050294890414,0.1703125,1.0
0.35839936684809104,0.4561446487157522,0.8145440155638433,0.014881800591418262,0.173828125,1,0.015410622981731051,0.174609375,1.0
0.30426702724985066,0.4149095826134327,0.8574798040677609,0.016768360537319508,0.17578125,1,0.01578917832224384,0.16992187499999994,1.0
0.5657789498610036,0.8229511997978235,0.05143444998736397,0.01502987529494768,0.173828125,1,0.01574668266484573,0.173828125,1.0
0.22543066255575703,0.3688865387276024,0.9017226502230281,0.016215262352600485,0.16992187499999994,1,0.018004782527175744,0.1671875,1.0
0.2278355808671067,0.3935341851340934,0.8906299979350535,0.01671689645784763,0.17773437499999994,1,0.015902026417654987,0.16874999999999998,1.0
0.18008604512980966,0.3110577143151258,0.9331731429453773,0.027441156524342404,0.14453125,1,0.015579346303438912,0.17656249999999998,1.0
0.45753968194423666,0.8734848473480882,0.1663780661615406,0.014974044159123753,0.197265625,1,0.015912610650579008,0.178125,1.0
0.17818584904178134,0.34017298453430983,0.9233266723074124,0.015190958787495034,0.171875,1,0.015451798864310464,0.1703125,1.0
0.36789503414985814,0.7357900682997163,0.5685650527770535,0.016766042638178803,0.18359375,1,0.015398205844866961,0.18125,1.0
0.33946736991660226,0.7097954098256228,0.6172133998483676,0.01653029927838194,0.16992187499999994,1,0.018250877910073293,0.15234375,1.0
0.33302766308716997,0.6963305682731735,0.6357800840755062,0.014967585954633891,0.162109375,1,0.015989283562843105,0.17265625,1.0
0.17540045351947794,0.4145828901369479,0.8929477633718877,0.015067083454885694,0.193359375,1,0.015289280961715165,0.17343749999999997,1.0
0.28641560415781253,0.7030201192964489,0.6509445549041194,0.015860938716021143,0.150390625,1,0.016194221959078152,0.166796875,1.0
0.34358227615493336,0.9370425713316364,0.062469504755442426,0.01621096878036974,0.173828125,1,0.015626106139419248,0.182421875,1.0
0.1812557638095969,0.5108116980088641,0.8403676322081312,0.015056608818279738,0.166015625,1,0.015525854902037445,0.176953125,1.0
0.31001293882654785,0.9300388164796436,0.19728096107143955,0.01507131823981939,0.166015625,1,0.01568878935462325,0.183984375,1.0
0.2455993543790086,0.759125277171481,0.6028347789302938,0.01575234388155134,0.171875,1,0.015631218534715996,0.178515625,1.0
0.2970803711120493,0.9452557262656115,0.13503653232365878,0.016639507180378092,0.171875,1,0.015060083987353737,0.1734375,1.0
0.2801241155340992,0.8913040039721338,0.35652160158885354,0.014872379927066503,0.197265625,1,0.015825703289808316,0.177734375,1.0
0.18695158580810184,0.5948459548439604,0.7817975406520623,0.014891313635808241,0.16796874999999994,1,0.015516651330775497,0.171875,1.0
0.23745309047699006,0.777119205197422,0.5828394038980665,0.015946621201466938,0.15820312499999994,1,0.01565823675652947,0.16914062499999996,1.0
0.15908649491210022,0.5206467106214189,0.8388197004456194,0.01499305555107944,0.17578125,1,0.015675198151455277,0.17890625,1.0
0.20995272258175168,0.7634644457518243,0.6107715566014594,0.015234883396120653,0.16796874999999994,1,0.01553835896011931,0.17578125,1.0
0.2069219709271368,0.7712546189102372,0.601954824515307,0.015308554377051975,0.16796874999999994,1,0.015532188393475716,0.178515625,1.0
0.2455993543790086,0.9377429894471236,0.2455993543790086,0.014984835827224497,0.171875,1,0.015847646488249583,0.178125,1.0
0.22600089279867883,0.8629124997767738,0.45200178559735765,0.01498545519338981,0.16992187499999994,1,0.015565739563628153,0.17421874999999995,1.0
0.20619362663645896,0.7872847562482979,0.5810911296118388,0.015103191452550404,0.193359375,1,0.0153803454242056,0.17421874999999995,1.0
0.23478774401156674,0.917806635681579,0.3201651054703183,0.014879430203619481,0.17578125,1,0.015297633796806995,0.16328125,1.0
0.21593547883845907,0.8441114172776127,0.4907624519055888,0.015186721903015012,0.16992187499999994,1,0.01560752599427832,0.17265624999999996,1.0
0.15736782913656505,0.615165150261118,0.772532979397683,0.015101003725281729,0.18359375,1,0.015397215278911722,0.173046875,1.0
0.1929230860555309,0.8593846560655468,0.47353848395448495,0.015603996236999922,0.17773437499999994,1,0.015467757935821627,0.17109375,1.0
0.21006754497074617,0.9548524771397554,0.21006754497074617,0.014865048311306231,0.16015624999999994,1,0.015302666409343472,0.170703125,1.0
0.15769090036378805,0.7597834290255242,0.6307636014551522,0.01767648780618243,0.16796874999999994,1,0.015619695384676283,0.17382812499999994,1.0
0.14927695594574286,0.7192435150113066,0.6785316179351948,0.016191881804746417,0.16992187499999994,1,0.01555427562079475,0.184375,1.0
0.14254493892723774,0.6868074330130546,0.7127246946361887,0.01517023836483234,0.162109375,1,0.015487995462830006,0.17187499999999994,1.0
0.18145294174531096,0.9072647087265548,0.3794016054674684,0.01516331406105875,0.16015624999999994,1,0.017436146439937975,0.165625,1.0
0.1718330536906505,0.8747864551524025,0.45301441427535133,0.014971132088373609,0.154296875,1,0.015343874205026992,0.1703125,1.0
0.18945815726721166,0.9817377240210059,0.017223468842473787,0.01499065786917846,0.18359375,1,0.0153078312932983,0.17421874999999995,1.0
0.18771221731370963,0.9726905806255863,0.13651797622815245,0.016953112215567192,0.181640625,1,0.0160094354283615,0.17109375,1.0
0.18630692324771156,0.9823455953061155,0.016936993022519234,0.015438272747078513,0.171875,1,0.015508862433826053,0.175,1.0
0.16945150074826038,0.8934715493999184,0.41592641092754823,0.01487265286808851,0.181640625,1,0.01538222409825551,0.16835937499999998,1.0
0.2630541792128487,0.021921181601070722,0.9645319904471118,0.016654453850652253,0.171875,1,0.016037508882156968,0.17578125,1.0
0.28660930631545906,0.07165232657886476,0.9553643543848636,0.014973729227175284,0.185546875,1,0.016241558750388074,0.17734374999999997,1.0
0.5746957711326908,0.2873478855663454,0.7662610281769211,0.016064789967170087,0.201171875,1,0.016010501577984372,0.17734375,1.0
0.345834250622541,0.1729171253112705,0.922224668326776,0.014873866405863263,0.162109375,1,0.015482834777967821,0.1796875,1.0
0.2608695652173913,0.13043478260869565,0.9565217391304348,0.016320096899605615,0.173828125,1,0.015915163278998633,0.1703125,1.0
0.31867143103688683,0.18589166810485064,0.9294583405242531,0.01656110382203449,0.15820312499999994,1,0.015522320525757135,0.181640625,1.0
0.8017837257372732,0.5345224838248488,0.2672612419124244,0.0151559026625382,0.17968749999999994,1,0.015684197646814627,0.16835937499999995,1.0
0.7485394338621664,0.49902628924144427,0.4366480030862637,0.015404946648291912,0.16796874999999994,1,0.016235443611767403,0.18203125,1.0
0.2822162605150792,0.18814417367671946,0.9407208683835973,0.015164231562801948,0.16992187499999994,1,0.015477008956830476,0.173828125,1.0
0.7058823529411765,0.5294117647058824,0.47058823529411764,0.016559081958925345,0.16796874999999994,1,0.015479082468779173,0.17734375,1.0
0.6498364332886588,0.7581425055034353,0.05415303610738823,0.01494530346950681,0.16992187499999994,1,0.015522756391573814,0.177734375,1.0
0.21384293954801956,0.24948342947268948,0.944472983003753,0.016296663863093468,0.17578125,1,0.015243966033514392,0.180859375,1.0
0.6238502938920436,0.7798128673650546,0.05198752449100364,0.015108814037603668,0.173828125,1,0.015491744832653804,0.178125,1.0
0.37121293493384755,0.46401616866730944,0.8042946923566697,0.016096810148143716,0.166015625,1,0.016101673957155817,0.17968749999999997,1.0
0.20504583785202263,0.2733944504693635,0.939793423488437,0.01608229598441211,0.16992187499999994,1,0.015315946459746354,0.17578125,1.0
0.4678087053512703,0.662728999247633,0.5847608816890879,0.015088733976569518,0.18359375,1,0.015780179666703024,0.17539062499999997,1.0
0.405906054895043,0.5750335777679776,0.7103355960663253,0.016194718291828933,0.171875,1,0.015010252095193438,0.1765625,1.0
0.29470600344756087,0.41750017155071123,0.8595591767220526,0.0168135007832662,0.16992187499999994,1,0.01598491902594664,0.168359375,1.0
0.27443361224780893,0.4116504183717134,0.8690397721180616,0.016425502523210626,0.16992187499999994,1,0.016035072568603637,0.171875,1.0
0.24243661069253056,0.5050762722761054,0.8283250865328128,0.016211382390995392,0.173828125,1,0.01575861480650918,0.1828125,1.0
0.2608695652173913,0.5652173913043478,0.782608695652174,0.015209869401227212,0.19140625,1,0.01570493822512202,0.167578125,1.0
0.2180377086428579,0.4724150353928588,0.8539810255178601,0.01593157795206191,0.17968749999999994,1,0.015783919798522998,0.175,1.0
0.3244428422615251,0.8111071056538127,0.48666426339228763,0.016196962706848332,0.19140625,1,0.015168153935242765,0.17812499999999998,1.0
0.18560646746692377,0.46401616866730944,0.8661635148456444,0.01508928825679882,0.193359375,1,0.015672782413455922,0.16796875,1.0
0.24892194409350668,0.6637918509160179,0.7052788415982689,0.01607269265953024,0.185546875,1,0.015048344584042745,0.1875,1.0
0.18777526317732174,0.5007340351395246,0.8449886842979478,0.014871382642563031,0.173828125,1,0.01579874091592704,0.177734375,1.0
0.26719498153160876,0.7347861992119241,0.6234549569070871,0.015552970962709571,0.166015625,1,0.015850967130714204,0.17109375,1.0
0.22866478019001177,0.6288281455225324,0.7431605356175383,0.014915762852740762,0.197265625,1,0.015438416775956277,0.177734375,1.0
0.21384293954801956,0.6058883287193887,0.7662705333804034,0.016511680501588667,0.171875,1,0.015231848291955974,0.17617187499999995,1.0
0.22625405940151216,0.7164711881047885,0.6599076732544105,0.014890457020908413,0.17968749999999994,1,0.015565316295089416,0.179296875,1.0
0.22866478019001177,0.7431605356175383,0.6288281455225324,0.01678154778777491,0.197265625,1,0.01610451296369391,0.17773437499999994,1.0
0.19279751764083142,0.6265919323327022,0.7551236107599231,0.016249035654753902,0.16992187499999994,1,0.015287021429962244,0.17421874999999995,1.0
0.2844272778839863,0.9480909262799544,0.14221363894199315,0.014958772059169506,0.162109375,1,0.015060083987353734,0.1734375,1.0
0.21728579050204447,0.7423931175486519,0.6337502222976297,0.014970519020847263,0.171875,1,0.015943492877445516,0.171484375,1.0
0.2096249757416424,0.7336874150957484,0.6463436752033974,0.015269402037218771,0.193359375,1,0.015782334641049063,0.18554687499999997,1.0
0.2622989981927845,0.9399047435241445,0.2185824984939871,0.016937581871415204,0.17773437499999994,1,0.015961781185647526,0.17929687499999997,1.0
