predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11526726043501967,0.20658463113216824,1.0,2020-04-17 10:07:55.000810,0.171875,0.016184621573561132,1
0.11522102198928713,0.20687702851131395,1.0,2020-04-17 10:08:02.000619,0.16796874999999994,0.01493487502291996,1
0.11528523968225868,0.2069108976854358,1.0,2020-04-17 10:08:25.000510,0.16796874999999994,0.016513828337477204,1
0.11522138887034868,0.20697392227292688,1.0,2020-04-17 10:12:25.000151,0.17968749999999994,0.01487961286414959,1
0.11522042779003686,0.20670713230433188,1.0,2020-04-17 10:13:43.000873,0.171875,0.01488348442756939,1
0.1152367616725678,0.20686380934643425,1.0,2020-04-17 10:14:02.000814,0.189453125,0.015311739388824125,1
0.1152767596022467,0.20652480164713347,1.0,2020-04-17 10:14:05.000521,0.17578125,0.0162131460099068,1
0.11524095455594012,0.20682174884804805,1.0,2020-04-17 10:15:22.000913,0.171875,0.015329228609695562,1
0.11531268875644435,0.20683363068696853,1.0,2020-04-17 10:16:26.000231,0.16015624999999994,0.017075379295693034,1
0.11521727927447932,0.20733465505849213,1.0,2020-04-17 10:17:42.000123,0.17578125,0.01530322992757659,1
0.11569522615992055,0.2063385306019888,1.0,2020-04-17 10:18:37.000459,0.146484375,0.026912627230696318,1
0.11522631604976002,0.2072904159415987,1.0,2020-04-17 10:18:58.000192,0.171875,0.0150625673307447,1
0.11521757960301912,0.20688252686193154,1.0,2020-04-17 10:19:21.000328,0.1875,0.014870446244902929,1
0.11522315330876745,0.20660297907708544,1.0,2020-04-17 10:22:56.000374,0.16796874999999994,0.01498209801881917,1
0.11523581469942075,0.2069058238789332,1.0,2020-04-17 10:23:34.000841,0.181640625,0.015484126838775059,1
0.11525675023832395,0.20666005868109552,1.0,2020-04-17 10:24:23.000902,0.171875,0.015818807119955456,1
0.11527516147750408,0.2068418860684339,1.0,2020-04-17 10:24:46.000914,0.166015625,0.016233368840090915,1
0.115216388284824,0.20699322793115646,1.0,2020-04-17 10:25:19.000401,0.16796874999999994,0.014858170197551753,1
0.11528629659841405,0.20690474800780398,1.0,2020-04-17 10:27:20.000862,0.166015625,0.016579353078674898,1
0.1152249021627916,0.20697011711212146,1.0,2020-04-17 10:28:51.000177,0.17578125,0.015147930685149382,1
0.11522181204269945,0.20680284979930785,1.0,2020-04-17 10:29:44.000752,0.15820312499999994,0.015016373112543809,1
0.11525684839535895,0.20713138611528664,1.0,2020-04-17 10:30:31.000854,0.17578125,0.015796125721026986,1
0.11522474578691196,0.20680360155591287,1.0,2020-04-17 10:30:56.000601,0.171875,0.015043444662833888,1
0.11522043516796278,0.206903388266006,1.0,2020-04-17 10:31:13.000767,0.17578125,0.014884107992827354,1
0.11529537546866632,0.20676770133843456,1.0,2020-04-17 10:33:11.000282,0.1640625,0.016741679502645525,1
0.11520451851885992,0.2074824625613361,1.0,2020-04-17 10:33:29.000658,0.1640625,0.015294917823683432,1
0.11523398025748073,0.20750407540284346,1.0,2020-04-17 10:33:53.000092,0.166015625,0.015943891791246903,1
0.11523626327707633,0.2078123309262356,1.0,2020-04-17 10:35:51.000492,0.171875,0.016626420708146194,1
0.11523104702917175,0.20686542255955373,1.0,2020-04-17 10:37:04.000590,0.17578125,0.015200211488140944,1
0.11523834522895035,0.2068414422882095,1.0,2020-04-17 10:38:50.000037,0.17968749999999994,0.015235462870905828,1
0.115274728922233,0.20676790885878707,1.0,2020-04-17 10:40:13.000120,0.16015624999999994,0.015998377117877726,1
0.11522452687384276,0.2070743484045338,1.0,2020-04-17 10:41:36.000522,0.193359375,0.015061584743065487,1
0.11522327039626078,0.2064642569851849,1.0,2020-04-17 10:41:40.000605,0.185546875,0.01498355930306005,1
0.1152456031854191,0.20662228976174296,1.0,2020-04-17 10:44:45.000062,0.173828125,0.01551626249479646,1
0.11527076121363047,0.2067555651132681,1.0,2020-04-17 10:47:55.000770,0.16992187499999994,0.01630685506094581,1
0.11526478973360645,0.2068295851351878,1.0,2020-04-17 10:49:54.000078,0.17773437499999994,0.016080870392458726,1
0.11521979974719695,0.20677361800917687,1.0,2020-04-17 10:50:24.000094,0.16015624999999994,0.014859870830073462,1
0.11523986994574215,0.20708176400799144,1.0,2020-04-17 10:50:47.000548,0.16796874999999994,0.015450242260666516,1
0.11530336845571118,0.2068728253013954,1.0,2020-04-17 10:50:48.000932,0.185546875,0.017048526098220558,1
0.11522411927694558,0.20662689525061365,1.0,2020-04-17 10:50:51.000114,0.17578125,0.015003769535966228,1
0.11522646179344775,0.2068154095663325,1.0,2020-04-17 10:51:38.000799,0.17578125,0.01507822154812975,1
0.11522180070695835,0.20682518718663814,1.0,2020-04-17 10:52:30.000378,0.1640625,0.014921668876547646,1
0.11522745342149356,0.2070596001007421,1.0,2020-04-17 10:54:59.000029,0.16796874999999994,0.014992350103514875,1
0.11526527865099295,0.2068591727994932,1.0,2020-04-17 10:55:50.000959,0.185546875,0.01617773716116768,1
0.11528222234449255,0.20657253156783897,1.0,2020-04-17 10:56:34.000033,0.1875,0.01643885143873291,1
0.11523714319855735,0.20660260066617708,1.0,2020-04-17 10:57:26.000696,0.16992187499999994,0.01522307134850688,1
0.11526897682185215,0.20688981299321796,1.0,2020-04-17 10:57:49.000876,0.16796874999999994,0.016160119867970533,1
0.11526455071010372,0.2069159814422572,1.0,2020-04-17 10:59:16.000481,0.173828125,0.01609163686600359,1
0.11522537237782075,0.20686383157857705,1.0,2020-04-17 11:00:53.000455,0.166015625,0.0150096650620415,1
0.1151797580493076,0.2076545279097629,1.0,2020-04-17 11:04:47.000804,0.16796874999999994,0.01497656781380412,1
0.1151588261320809,0.21440793233155456,1.0,2020-04-17 11:04:58.000026,0.17968749999999994,0.015466196713175768,1
0.11515315805841785,0.21426119636599006,1.0,2020-04-17 11:05:07.000341,0.162109375,0.015138354654369713,1
0.11514610416301818,0.21463995488319385,1.0,2020-04-17 11:05:45.000147,0.17773437499999994,0.014938872559119147,1
0.11528785239244455,0.21415607220752236,1.0,2020-04-17 11:06:57.000222,0.16015624999999994,0.01881657715191431,1
0.11527240593146773,0.2070442322243484,1.0,2020-04-17 11:07:01.000529,0.166015625,0.01621727161843169,1
0.11524200253070463,0.20700306902964935,1.0,2020-04-17 11:07:58.000566,0.193359375,0.015396697530788444,1
0.11527966010923073,0.2064629778349095,1.0,2020-04-17 11:08:54.000401,0.173828125,0.016238485434480317,1
0.1152232855294296,0.20684997880713585,1.0,2020-04-17 11:11:03.000997,0.16992187499999994,0.014997607367507925,1
0.11519037506002172,0.21430250803391307,1.0,2020-04-17 11:12:30.000257,0.17578125,0.016494277362116474,1
0.11520819001111453,0.21421494826903908,1.0,2020-04-17 11:13:01.000354,0.193359375,0.016826805608315697,1
0.11514908279678593,0.2139493216913315,1.0,2020-04-17 11:14:02.000894,0.171875,0.015044362164577085,1
0.11518337750460615,0.2142876898870704,1.0,2020-04-17 11:15:56.000431,0.173828125,0.016276678281643864,1
0.1151347094374264,0.21428470833266086,1.0,2020-04-17 11:16:30.000879,0.16796874999999994,0.014954121564063838,1
0.11515731342421645,0.21443202602977632,1.0,2020-04-17 11:17:03.000512,0.19140625,0.01547922649765694,1
0.1152168770514366,0.2138838472117434,1.0,2020-04-17 11:18:59.000257,0.16796874999999994,0.01702807861657987,1
0.11517781845760228,0.21435034921762125,1.0,2020-04-17 11:20:05.000082,0.17968749999999994,0.016154068975467353,1
0.11514271425303856,0.21417571637506072,1.0,2020-04-17 11:22:48.000303,0.17578125,0.01512046232060424,1
0.11518652257760735,0.2141993438135244,1.0,2020-04-17 11:24:15.000812,0.166015625,0.016318612520355182,1
0.1151393742738968,0.2144411498932583,1.0,2020-04-17 11:24:29.000648,0.142578125,0.015094826859999163,1
0.11514002228940985,0.2149527030569843,1.0,2020-04-17 11:25:58.000665,0.1875,0.01498363278718136,1
0.11513923476314625,0.21402124900173686,1.0,2020-04-17 11:26:36.000426,0.16796874999999994,0.014980754309172385,1
0.11514153861982175,0.2144232934511739,1.0,2020-04-17 11:28:23.000379,0.1640625,0.01511391383562248,1
0.11520672076034948,0.21444349886869293,1.0,2020-04-17 11:29:42.000246,0.166015625,0.016836339648168903,1
0.11518915952406432,0.2144095441582861,1.0,2020-04-17 11:29:49.000255,0.5058593749999999,0.016398237814658826,1
0.1155074525200195,0.2056900545254231,1.0,2020-04-17 11:31:01.000929,0.18359375,0.014868575549129045,1
0.11521821349546968,0.21405794857231916,1.0,2020-04-17 11:32:36.000700,0.17968749999999994,0.017051337390747198,1
0.11513778624830505,0.21418165966027874,1.0,2020-04-17 11:32:56.000022,0.16992187499999994,0.014958392041285025,1
0.11513495444023066,0.2144061199972841,1.0,2020-04-17 11:35:08.000702,0.17773437499999994,0.014898374410092832,1
0.11514044304519325,0.21423722714415472,1.0,2020-04-17 11:36:54.000944,0.185546875,0.014982570416741869,1
0.11519145564577538,0.2139719755899088,1.0,2020-04-17 11:37:17.000516,0.185546875,0.016507468811664528,1
0.11514143513088605,0.214070152847908,1.0,2020-04-17 11:37:23.000580,0.17773437499999994,0.015032447239193478,1
0.11513259471764978,0.21422869584245746,1.0,2020-04-17 11:38:50.000308,0.17578125,0.014869360779453885,1
0.11513918952940455,0.21424541985861226,1.0,2020-04-17 11:39:44.000159,0.17578125,0.015075872155794198,1
0.11519038856132698,0.21420821325524464,1.0,2020-04-17 11:40:56.000370,0.171875,0.01643982562822683,1
0.11518917516371445,0.2142686030459844,1.0,2020-04-17 11:42:30.000287,0.171875,0.016454432171996648,1
0.11513526563329955,0.2143533617619116,1.0,2020-04-17 11:43:23.000636,0.18359375,0.014889512225063016,1
0.11515785358963568,0.21408510391376426,1.0,2020-04-17 11:44:46.000208,0.17968749999999994,0.015513419709074978,1
0.11520858468348615,0.2141361004446107,1.0,2020-04-17 11:46:13.000384,0.197265625,0.016823649990192074,1
0.11515196840836953,0.21377004752464016,1.0,2020-04-17 11:46:38.000705,0.16796874999999994,0.01534863891545264,1
0.11517968127844475,0.2143966843167434,1.0,2020-04-17 11:49:05.000136,0.1640625,0.016119749791269927,1
0.11513210496651227,0.2144737151171463,1.0,2020-04-17 11:49:16.000347,0.193359375,0.01491311322528101,1
0.11513769475371755,0.2139138731964877,1.0,2020-04-17 11:52:30.000682,0.173828125,0.014899021070360346,1
0.11558202454290198,0.2137545005271036,1.0,2020-04-17 11:52:44.000620,0.140625,0.0272805769229126,1
0.11514429429579714,0.21498348692971087,1.0,2020-04-17 11:52:49.000579,0.1875,0.014976481732404873,1
0.11514494251415207,0.21407334127397232,1.0,2020-04-17 11:53:34.000138,0.1953125,0.015001909337923959,1
0.11514283720441401,0.2138460289868212,1.0,2020-04-17 11:54:36.000661,0.181640625,0.015075786074394953,1
0.11518501628933958,0.2141438254262389,1.0,2020-04-17 11:54:38.000137,0.171875,0.016150657212692314,1
0.1151460831824242,0.21441478150857385,1.0,2020-04-17 11:55:02.000558,0.173828125,0.015042392790126013,1
0.11515630174986136,0.2143696718938248,1.0,2020-04-17 11:55:57.000557,0.16992187499999994,0.015302873004701662,1
0.11515052238654605,0.2144735791937097,1.0,2020-04-17 11:56:33.000925,0.16796874999999994,0.015082028025613531,1
0.11518716535710308,0.21436098666463166,1.0,2020-04-17 11:56:41.000798,0.166015625,0.01639733291019357,1
0.11513309426905699,0.2144762093530629,1.0,2020-04-17 12:00:07.000212,0.173828125,0.01486778611971156,1
0.11513992408536187,0.21425028041148172,1.0,2020-04-17 12:01:04.000464,0.181640625,0.015137353170773594,1
0.11513474644135065,0.2141624518565664,1.0,2020-04-17 12:01:14.000638,0.16796874999999994,0.0148525308161279,1
0.11513383709815098,0.2144431588247223,1.0,2020-04-17 12:02:10.000064,0.16796874999999994,0.0148834214411797,1
0.1151356072609586,0.21445272661203868,1.0,2020-04-17 12:03:58.000202,0.16796874999999994,0.014882512337621797,1
0.11513532716624755,0.21443888065067154,1.0,2020-04-17 12:04:29.000388,0.1640625,0.014888044642183169,1
0.11514528468449722,0.2145528676146772,1.0,2020-04-17 12:05:51.000205,0.166015625,0.01506293895044389,1
0.11517478605235948,0.2144089394797006,1.0,2020-04-17 12:07:25.000193,0.16992187499999994,0.016058785264686015,1
0.11516201132557333,0.21434077013475772,1.0,2020-04-17 12:09:12.000644,0.17578125,0.015700648851983922,1
0.11514653519207955,0.21423283768178436,1.0,2020-04-17 12:10:22.000846,0.185546875,0.01527876391427348,1
0.11514144309385448,0.21408533266883992,1.0,2020-04-17 12:12:01.000337,0.162109375,0.014984033800529073,1
0.11514598452276095,0.2146078338937431,1.0,2020-04-17 12:12:08.000019,0.16796874999999994,0.015003299237589853,1
0.11519002230088385,0.2144729464153194,1.0,2020-04-17 12:13:07.000894,0.171875,0.016153712052592428,1
0.11518075904443978,0.21430003295215266,1.0,2020-04-17 12:16:36.000899,0.197265625,0.016167344406868327,1
0.1151433106531944,0.21374317686181227,1.0,2020-04-17 12:17:10.000944,0.166015625,0.015155310590475084,1
0.11514420276517985,0.21448930020069654,1.0,2020-04-17 12:18:43.000060,0.17773437499999994,0.015101952720219771,1
0.11518036743976055,0.21422765930789292,1.0,2020-04-17 12:22:25.000760,0.16992187499999994,0.015989966335307373,1
0.11518177511946752,0.2142633230159632,1.0,2020-04-17 12:23:40.000152,0.173828125,0.01633640617544347,1
0.11517859143765086,0.2142810052945523,1.0,2020-04-17 12:23:42.000396,0.166015625,0.01604565050288869,1
0.11515516540723017,0.21449973932770386,1.0,2020-04-17 12:24:24.000771,0.16796874999999994,0.015346619151889816,1
0.11516960528077375,0.2144516669973855,1.0,2020-04-17 12:24:51.000531,0.16992187499999994,0.015707852395418484,1
0.1151414079756196,0.2143817717207845,1.0,2020-04-17 12:25:44.000903,0.1640625,0.015110628045626828,1
0.11513761282449965,0.2145109436359912,1.0,2020-04-17 12:25:57.000259,0.166015625,0.014990223263089575,1
0.11517860067420255,0.21444383327076472,1.0,2020-04-17 12:26:31.000579,0.16992187499999994,0.016081334392196132,1
0.11514129268327734,0.21441337038465613,1.0,2020-04-17 12:26:52.000656,0.171875,0.015012018653469697,1
0.1156483334362952,0.21378395185043444,1.0,2020-04-17 12:27:03.000354,0.125,0.02899022489653661,1
0.11514717106409515,0.2152788329885465,1.0,2020-04-17 12:28:51.000134,0.19140625,0.01494729383942111,1
0.11529688802349447,0.2064275277465996,1.0,2020-04-17 12:29:27.000299,0.171875,0.01688818794461791,1
0.11531424577390342,0.206815354170897,1.0,2020-04-17 12:29:50.000621,0.171875,0.017273332921220384,1
0.11518715708330272,0.2142976889623809,1.0,2020-04-17 12:31:25.000407,0.173828125,0.016344338261452148,1
0.11514498495328893,0.21431099369211787,1.0,2020-04-17 12:32:55.000688,0.16796874999999994,0.015151145090570053,1
0.11514154399376722,0.2144333636118485,1.0,2020-04-17 12:33:33.000130,0.17968749999999994,0.015063302171957784,1
0.11514752676809893,0.2142215253281876,1.0,2020-04-17 12:34:20.000304,0.19921875,0.01512270883516996,1
0.11514710473212507,0.21382590435054785,1.0,2020-04-17 12:38:02.000502,0.16992187499999994,0.014962379079752596,1
0.11522746413326496,0.20687902126141736,1.0,2020-04-17 12:38:47.000663,0.16796874999999994,0.015130126532329475,1
0.11520442684515513,0.2073642658355997,1.0,2020-04-17 12:38:56.000870,0.181640625,0.015207513710252694,1
0.1152167027195653,0.20674138275242493,1.0,2020-04-17 12:41:27.000561,0.16015624999999994,0.014890509509566491,1
0.1152387683264538,0.20709432494891256,1.0,2020-04-17 12:44:00.000668,0.173828125,0.01537474257488777,1
0.11529199075415215,0.20676114052313296,1.0,2020-04-17 12:45:57.000135,0.181640625,0.0167628345313971,1
0.11522577013299765,0.20665747990663932,1.0,2020-04-17 12:46:09.000747,0.166015625,0.01510428111709209,1
0.11524317629489393,0.20698159046595152,1.0,2020-04-17 12:47:54.000939,0.16796874999999994,0.01546952239455156,1
0.11523260755219494,0.2069688249070012,1.0,2020-04-17 12:48:05.000845,0.185546875,0.015104270619360476,1
0.11521687093367056,0.20664831264212352,1.0,2020-04-17 12:50:17.000837,0.17578125,0.014849217732030044,1
0.11521525940133845,0.20678065723978575,1.0,2020-04-17 12:51:44.000991,0.15625,0.01488577713215422,1
0.11525720332580312,0.20715610142320354,1.0,2020-04-17 12:53:43.000249,0.16796874999999994,0.01578205246202323,1
0.11522875905285968,0.20694306163633086,1.0,2020-04-17 12:53:56.000905,0.17968749999999994,0.015161856975910515,1
0.11527031106954247,0.2067325024262044,1.0,2020-04-17 12:55:07.000770,0.16796874999999994,0.016105586251774284,1
0.1152984274799781,0.20693098484164274,1.0,2020-04-17 12:55:30.000013,0.16992187499999994,0.016758986062986855,1
0.11526779751398285,0.20685775870182327,1.0,2020-04-17 12:56:03.000702,0.16796874999999994,0.01613187257173952,1
0.11528484326681104,0.20688814255042212,1.0,2020-04-17 13:00:17.000341,0.19140625,0.016541657823989926,1
0.11522280078959925,0.20645950894044693,1.0,2020-04-17 13:00:22.000241,0.15625,0.015075452246529578,1
0.11522208422792067,0.2072171473909097,1.0,2020-04-17 13:00:23.000222,0.1640625,0.01493083969488696,1
0.11523631543555085,0.20706292405157734,1.0,2020-04-17 13:00:58.000800,0.193359375,0.015295006004629,1
0.11522958451083408,0.206466439544342,1.0,2020-04-17 13:01:33.000668,0.162109375,0.015109975086720344,1
0.11522309543160132,0.2070561232610632,1.0,2020-04-17 13:02:09.000020,0.17773437499999994,0.01501116623766252,1
0.11528960995947812,0.2066986941448239,1.0,2020-04-17 13:02:09.000987,0.181640625,0.01669384343921997,1
0.11529476960648932,0.2066285674759949,1.0,2020-04-17 13:03:27.000460,0.16796874999999994,0.016792196686725682,1
0.1152702240874794,0.20689345804576564,1.0,2020-04-17 13:03:53.000698,0.17773437499999994,0.016250196703870578,1
0.11522210437344847,0.20679322709129228,1.0,2020-04-17 13:04:22.000960,0.1640625,0.01495080638041966,1
0.11528728742840365,0.20699898748083456,1.0,2020-04-17 13:04:29.000696,0.166015625,0.01656069021140884,1
0.11526325936003835,0.20695265180714592,1.0,2020-04-17 13:04:47.000034,0.16992187499999994,0.016036248734453838,1
0.11529294612312732,0.20685690627628445,1.0,2020-04-17 13:11:25.000390,0.1875,0.016767287669148402,1
0.11528639056666605,0.206467352097295,1.0,2020-04-17 13:11:51.000021,0.166015625,0.016505413355814208,1
0.11524315411859318,0.20707129773316268,1.0,2020-04-17 13:13:24.000139,0.171875,0.015194227781120104,1
0.1152652777760935,0.2069035797147004,1.0,2020-04-17 13:15:14.000630,0.16992187499999994,0.016222694746584266,1
0.11520770463481768,0.2077905000307923,1.0,2020-04-17 13:15:31.000172,0.189453125,0.015925035765719124,1
0.11517612043764455,0.2074939330858593,1.0,2020-04-17 13:15:37.000413,0.1875,0.014997179060058012,1
0.11517492476351038,0.20754300924715785,1.0,2020-04-17 13:16:06.000051,0.166015625,0.014954671645200491,1
0.11526804619160926,0.20695899509351776,1.0,2020-04-17 13:17:02.000609,0.171875,0.016183945519645096,1
0.11522178013787608,0.206861680492726,1.0,2020-04-17 13:17:54.000202,0.1875,0.014995035423262125,1
0.1152277142027132,0.2065858126295324,1.0,2020-04-17 13:18:04.000103,0.171875,0.015091620852763787,1
