predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11511299248713645,0.21194545222577132,1.0,2020-04-17 10:08:02.000619,0.16796874999999994,0.01493487502291996,1
0.11519277151975454,0.21196205959600486,1.0,2020-04-17 10:08:25.000510,0.16796874999999994,0.016513828337477204,1
0.1150616173975529,0.2132992692431215,1.0,2020-04-17 10:12:25.000151,0.17968749999999994,0.01487961286414959,1
0.11509393640306127,0.2123291850616971,1.0,2020-04-17 10:13:43.000873,0.171875,0.01488348442756939,1
0.11504602772676185,0.21439338316404047,1.0,2020-04-17 10:14:02.000814,0.189453125,0.015311739388824125,1
0.11516386959638655,0.2128266321045517,1.0,2020-04-17 10:14:05.000521,0.17578125,0.0162131460099068,1
0.11512293768349798,0.21240307096805813,1.0,2020-04-17 10:15:22.000913,0.171875,0.015329228609695562,1
0.11525360301439305,0.2110427232379615,1.0,2020-04-17 10:16:26.000231,0.16015624999999994,0.017075379295693034,1
0.11509126356463885,0.2128478220942653,1.0,2020-04-17 10:17:42.000123,0.17578125,0.01530322992757659,1
0.11581993079859615,0.2094643140748941,1.0,2020-04-17 10:18:37.000459,0.146484375,0.026912627230696318,1
0.115086949721529,0.21241283995416255,1.0,2020-04-17 10:18:58.000192,0.171875,0.0150625673307447,1
0.1150334647253042,0.21418724049194668,1.0,2020-04-17 10:19:21.000328,0.1875,0.014870446244902929,1
0.1151300514443196,0.2119343345888252,1.0,2020-04-17 10:22:56.000374,0.16796874999999994,0.01498209801881917,1
0.11507710996909692,0.2134655683444993,1.0,2020-04-17 10:23:34.000841,0.181640625,0.015484126838775059,1
0.11515144921247293,0.21238541699071106,1.0,2020-04-17 10:24:23.000902,0.171875,0.015818807119955456,1
0.1151877082031197,0.21172284001996525,1.0,2020-04-17 10:24:46.000914,0.166015625,0.016233368840090915,1
0.11510575412988873,0.2119601785107724,1.0,2020-04-17 10:25:19.000401,0.16796874999999994,0.014858170197551753,1
0.1152029363510038,0.2117310396751009,1.0,2020-04-17 10:27:20.000862,0.166015625,0.016579353078674898,1
0.11508533933746565,0.2128263367353912,1.0,2020-04-17 10:28:51.000177,0.17578125,0.015147930685149382,1
0.11515857582652568,0.21081129061676904,1.0,2020-04-17 10:29:44.000752,0.15820312499999994,0.015016373112543809,1
0.1151152667978138,0.21285111903290094,1.0,2020-04-17 10:30:31.000854,0.17578125,0.015796125721026986,1
0.11510634478047313,0.21239046080490567,1.0,2020-04-17 10:30:56.000601,0.171875,0.015043444662833888,1
0.11508021984273276,0.21284783183202294,1.0,2020-04-17 10:31:13.000767,0.17578125,0.014884107992827354,1
0.1152261823109606,0.21150314775690465,1.0,2020-04-17 10:33:11.000282,0.1640625,0.016741679502645525,1
0.11513870012685985,0.21148765657744747,1.0,2020-04-17 10:33:29.000658,0.1640625,0.015294917823683432,1
0.11516794136915448,0.21173885049771105,1.0,2020-04-17 10:33:53.000092,0.166015625,0.015943891791246903,1
0.11518067612101635,0.2124066578891612,1.0,2020-04-17 10:35:51.000492,0.171875,0.016626420708146194,1
0.11509278166174225,0.2128215554200881,1.0,2020-04-17 10:37:04.000590,0.17578125,0.015200211488140944,1
0.11508391780882313,0.21327618805010204,1.0,2020-04-17 10:38:50.000037,0.17968749999999994,0.015235462870905828,1
0.11520371054908853,0.21102602336464,1.0,2020-04-17 10:40:13.000120,0.16015624999999994,0.015998377117877726,1
0.11500896367000088,0.21484759632660505,1.0,2020-04-17 10:41:36.000522,0.193359375,0.015061584743065487,1
0.11506318590669055,0.21391791574227406,1.0,2020-04-17 10:41:40.000605,0.185546875,0.01498355930306005,1
0.1151329438868978,0.21261297194151602,1.0,2020-04-17 10:44:45.000062,0.173828125,0.01551626249479646,1
0.11517193149268022,0.21212884606283208,1.0,2020-04-17 10:47:55.000770,0.16992187499999994,0.01630685506094581,1
0.11512577899979265,0.21302520866369426,1.0,2020-04-17 10:49:54.000078,0.17773437499999994,0.016080870392458726,1
0.11514318741229465,0.2110253556561741,1.0,2020-04-17 10:50:24.000094,0.16015624999999994,0.014859870830073462,1
0.11513124014300315,0.2119623184063503,1.0,2020-04-17 10:50:47.000548,0.16796874999999994,0.015450242260666516,1
0.11514946070733573,0.2139668279978984,1.0,2020-04-17 10:50:48.000932,0.185546875,0.017048526098220558,1
0.1150992445552609,0.2128380922863564,1.0,2020-04-17 10:50:51.000114,0.17578125,0.015003769535966228,1
0.11509431033263685,0.2128495760401113,1.0,2020-04-17 10:51:38.000799,0.17578125,0.01507822154812975,1
0.1151315520700958,0.2114954490175742,1.0,2020-04-17 10:52:30.000378,0.1640625,0.014921668876547646,1
0.11510981786203238,0.21195349577055156,1.0,2020-04-17 10:54:59.000029,0.16796874999999994,0.014992350103514875,1
0.11509977828109615,0.2139311937600552,1.0,2020-04-17 10:55:50.000959,0.185546875,0.01617773716116768,1
0.11512428548270695,0.2141616531226904,1.0,2020-04-17 10:56:34.000033,0.1875,0.01643885143873291,1
0.1151338813272418,0.21215287761185989,1.0,2020-04-17 10:57:26.000696,0.16992187499999994,0.01522307134850688,1
0.11517427847571535,0.21194753401692465,1.0,2020-04-17 10:57:49.000876,0.16796874999999994,0.016160119867970533,1
0.11514696953559125,0.21262860625631486,1.0,2020-04-17 10:59:16.000481,0.173828125,0.01609163686600359,1
0.11512504655773532,0.2117107368213241,1.0,2020-04-17 11:00:53.000455,0.166015625,0.0150096650620415,1
0.11510868811023213,0.21193901667618933,1.0,2020-04-17 11:04:47.000804,0.16796874999999994,0.01497656781380412,1
0.1150832216314852,0.21323672089074866,1.0,2020-04-17 11:04:58.000026,0.17968749999999994,0.015466196713175768,1
0.11515552960720885,0.21127727069307756,1.0,2020-04-17 11:05:07.000341,0.162109375,0.015138354654369713,1
0.11506829490110396,0.2130841860981371,1.0,2020-04-17 11:05:45.000147,0.17773437499999994,0.014938872559119147,1
0.11534951851496936,0.2110465791922228,1.0,2020-04-17 11:06:57.000222,0.16015624999999994,0.01881657715191431,1
0.11517723613081587,0.21172782299239387,1.0,2020-04-17 11:07:01.000529,0.166015625,0.01621727161843169,1
0.1150338049221405,0.214865195190246,1.0,2020-04-17 11:07:58.000566,0.193359375,0.015396697530788444,1
0.11517501629131895,0.21258620538971754,1.0,2020-04-17 11:08:54.000401,0.173828125,0.016238485434480317,1
0.11510994181697705,0.21216700473429426,1.0,2020-04-17 11:11:03.000997,0.16992187499999994,0.014997607367507925,1
0.11515692693922908,0.21281930419689613,1.0,2020-04-17 11:12:30.000257,0.17578125,0.016494277362116474,1
0.1151114864706522,0.21483195927020474,1.0,2020-04-17 11:13:01.000354,0.193359375,0.016826805608315697,1
0.11512286306130115,0.2123709702468764,1.0,2020-04-17 11:14:02.000894,0.171875,0.015044362164577085,1
0.1151578730661418,0.2126135729228005,1.0,2020-04-17 11:15:56.000431,0.173828125,0.016276678281643864,1
0.11511324680154275,0.21192678345716484,1.0,2020-04-17 11:16:30.000879,0.16796874999999994,0.014954121564063838,1
0.11504570707889852,0.2146321750294921,1.0,2020-04-17 11:17:03.000512,0.19140625,0.01547922649765694,1
0.11523831400325542,0.21192543138924103,1.0,2020-04-17 11:18:59.000257,0.16796874999999994,0.01702807861657987,1
0.11512319350252738,0.2132725826537185,1.0,2020-04-17 11:20:05.000082,0.17968749999999994,0.016154068975467353,1
0.11509729086274395,0.2128276510496612,1.0,2020-04-17 11:22:48.000303,0.17578125,0.01512046232060424,1
0.1151906918753908,0.21168533584627394,1.0,2020-04-17 11:24:15.000812,0.166015625,0.016318612520355182,1
0.11521983273456235,0.2090279364796325,1.0,2020-04-17 11:24:29.000648,0.142578125,0.015094826859999163,1
0.11501862764051148,0.21420732911607568,1.0,2020-04-17 11:25:58.000665,0.1875,0.01498363278718136,1
0.11512727911298865,0.21191571242584425,1.0,2020-04-17 11:26:36.000426,0.16796874999999994,0.014980754309172385,1
0.11513547894589693,0.21150638428335006,1.0,2020-04-17 11:28:23.000379,0.1640625,0.01511391383562248,1
0.11521010594979048,0.21171351067152752,1.0,2020-04-17 11:29:42.000246,0.166015625,0.016836339648168903,1
0.1142481362498612,0.24750589637985665,1.0,2020-04-17 11:29:49.000255,0.5058593749999999,0.016398237814658826,1
0.1156582917740609,0.2118997958638544,1.0,2020-04-17 11:31:01.000929,0.18359375,0.014868575549129045,1
0.1151837140305216,0.21326589606870489,1.0,2020-04-17 11:32:36.000700,0.17968749999999994,0.017051337390747198,1
0.11511138162780647,0.21214928104652472,1.0,2020-04-17 11:32:56.000022,0.16992187499999994,0.014958392041285025,1
0.11507181286630536,0.21307446263423788,1.0,2020-04-17 11:35:08.000702,0.17773437499999994,0.014898374410092832,1
0.11504715074074275,0.21392586604159425,1.0,2020-04-17 11:36:54.000944,0.185546875,0.014982570416741869,1
0.1151330989450567,0.2139226928833188,1.0,2020-04-17 11:37:17.000516,0.185546875,0.016507468811664528,1
0.1150919865517001,0.21305537182798787,1.0,2020-04-17 11:37:23.000580,0.17773437499999994,0.015032447239193478,1
0.11508508328403863,0.21284625271147226,1.0,2020-04-17 11:38:50.000308,0.17578125,0.014869360779453885,1
0.11509069370942965,0.21282589894889944,1.0,2020-04-17 11:39:44.000159,0.17578125,0.015075872155794198,1
0.1151776233760105,0.21238802042078167,1.0,2020-04-17 11:40:56.000370,0.171875,0.01643982562822683,1
0.11517453404518242,0.21238741520441887,1.0,2020-04-17 11:42:30.000287,0.171875,0.016454432171996648,1
0.11504691244432352,0.21372141401513148,1.0,2020-04-17 11:43:23.000636,0.18359375,0.014889512225063016,1
0.1151056661759108,0.21327184181600956,1.0,2020-04-17 11:44:46.000208,0.17968749999999994,0.015513419709074978,1
0.1150995927243527,0.21527268360112356,1.0,2020-04-17 11:46:13.000384,0.197265625,0.016823649990192074,1
0.11515564195958683,0.21190132551691768,1.0,2020-04-17 11:46:38.000705,0.16796874999999994,0.01534863891545264,1
0.1151876308502456,0.2115095408125827,1.0,2020-04-17 11:49:05.000136,0.1640625,0.016119749791269927,1
0.11500182022532167,0.2148264970921468,1.0,2020-04-17 11:49:16.000347,0.193359375,0.01491311322528101,1
0.11510820915869242,0.21259935979169325,1.0,2020-04-17 11:52:30.000682,0.173828125,0.014899021070360346,1
0.1158573496432203,0.20875783845830195,1.0,2020-04-17 11:52:44.000620,0.140625,0.0272805769229126,1
0.11501890402326595,0.2142102343345632,1.0,2020-04-17 11:52:49.000579,0.1875,0.014976481732404873,1
0.1150239842580902,0.2150620695430476,1.0,2020-04-17 11:53:34.000138,0.1953125,0.015001909337923959,1
0.11508672270454792,0.21347980328770924,1.0,2020-04-17 11:54:36.000661,0.181640625,0.015075786074394953,1
0.11516743149723227,0.2123783776782896,1.0,2020-04-17 11:54:38.000137,0.171875,0.016150657212692314,1
0.11509722866563568,0.2126311851842805,1.0,2020-04-17 11:55:02.000558,0.173828125,0.015042392790126013,1
0.1151267475438185,0.2121751721640137,1.0,2020-04-17 11:55:57.000557,0.16992187499999994,0.015302873004701662,1
0.115118905746353,0.21194736619346846,1.0,2020-04-17 11:56:33.000925,0.16796874999999994,0.015082028025613531,1
0.11519345374394442,0.211730070659732,1.0,2020-04-17 11:56:41.000798,0.166015625,0.01639733291019357,1
0.1150834129456625,0.2126353306011592,1.0,2020-04-17 12:00:07.000212,0.173828125,0.01486778611971156,1
0.11506441035494162,0.21346272385456488,1.0,2020-04-17 12:01:04.000464,0.181640625,0.015137353170773594,1
0.11511679306454276,0.2119330283791876,1.0,2020-04-17 12:01:14.000638,0.16796874999999994,0.0148525308161279,1
0.11510896333838792,0.2119614775987154,1.0,2020-04-17 12:02:10.000064,0.16796874999999994,0.0148834214411797,1
0.1151070382812026,0.21194888801789435,1.0,2020-04-17 12:03:58.000202,0.16796874999999994,0.014882512337621797,1
0.11512099167034312,0.21148620109677527,1.0,2020-04-17 12:04:29.000388,0.1640625,0.014888044642183169,1
0.11512216037105907,0.21173536398469106,1.0,2020-04-17 12:05:51.000205,0.166015625,0.01506293895044389,1
0.11515692513938383,0.2121666105283276,1.0,2020-04-17 12:07:25.000193,0.16992187499999994,0.016058785264686015,1
0.11511778501210533,0.2128303946236136,1.0,2020-04-17 12:09:12.000644,0.17578125,0.015700648851983922,1
0.11506174533695845,0.21393562601605198,1.0,2020-04-17 12:10:22.000846,0.185546875,0.01527876391427348,1
0.11515024815917485,0.21125259780544384,1.0,2020-04-17 12:12:01.000337,0.162109375,0.014984033800529073,1
0.1151070030119863,0.2119417217759168,1.0,2020-04-17 12:12:08.000019,0.16796874999999994,0.015003299237589853,1
0.11515856841278878,0.2124094123966427,1.0,2020-04-17 12:13:07.000894,0.171875,0.016153712052592428,1
0.11506049997501736,0.21528860865719293,1.0,2020-04-17 12:16:36.000899,0.197265625,0.016167344406868327,1
0.11514884342193887,0.21164164332181334,1.0,2020-04-17 12:17:10.000944,0.166015625,0.015155310590475084,1
0.11507856937864605,0.2130739405678216,1.0,2020-04-17 12:18:43.000060,0.17773437499999994,0.015101952720219771,1
0.11516246743069936,0.21215121622401506,1.0,2020-04-17 12:22:25.000760,0.16992187499999994,0.015989966335307373,1
0.11515324398323855,0.2125687156114225,1.0,2020-04-17 12:23:40.000152,0.173828125,0.01633640617544347,1
0.11517871003090645,0.2117139004853436,1.0,2020-04-17 12:23:42.000396,0.166015625,0.01604565050288869,1
0.11513167061168815,0.2119657837524014,1.0,2020-04-17 12:24:24.000771,0.16796874999999994,0.015346619151889816,1
0.11514208092198976,0.21217609890963596,1.0,2020-04-17 12:24:51.000531,0.16992187499999994,0.015707852395418484,1
0.1151374021172504,0.21150782996224876,1.0,2020-04-17 12:25:44.000903,0.1640625,0.015110628045626828,1
0.11511754150494315,0.21172928687118414,1.0,2020-04-17 12:25:57.000259,0.166015625,0.014990223263089575,1
0.1151609303216492,0.21218600854934566,1.0,2020-04-17 12:26:31.000579,0.16992187499999994,0.016081334392196132,1
0.11510051927439377,0.21240050994906404,1.0,2020-04-17 12:26:52.000656,0.171875,0.015012018653469697,1
0.11601803395378152,0.2070103859722708,1.0,2020-04-17 12:27:03.000354,0.125,0.02899022489653661,1
0.11499402778384465,0.2146546395009744,1.0,2020-04-17 12:28:51.000134,0.19140625,0.01494729383942111,1
0.11521226689355228,0.21235115152683373,1.0,2020-04-17 12:29:27.000299,0.171875,0.01688818794461791,1
0.11521807950608655,0.21239743233153666,1.0,2020-04-17 12:29:50.000621,0.171875,0.017273332921220384,1
0.1151631843532514,0.21262501490959934,1.0,2020-04-17 12:31:25.000407,0.173828125,0.016344338261452148,1
0.11512411551662592,0.21193222275566628,1.0,2020-04-17 12:32:55.000688,0.16796874999999994,0.015151145090570053,1
0.115068075912548,0.21327949763543166,1.0,2020-04-17 12:33:33.000130,0.17968749999999994,0.015063302171957784,1
0.11500687573943505,0.21550796675124606,1.0,2020-04-17 12:34:20.000304,0.19921875,0.01512270883516996,1
0.11513130634473286,0.21213242421693645,1.0,2020-04-17 12:38:02.000502,0.16992187499999994,0.014962379079752596,1
0.1151148150115733,0.21189808857005268,1.0,2020-04-17 12:38:47.000663,0.16796874999999994,0.015130126532329475,1
0.11506957564600027,0.2135153189247446,1.0,2020-04-17 12:38:56.000870,0.181640625,0.015207513710252694,1
0.1151524916106336,0.2110510578371596,1.0,2020-04-17 12:41:27.000561,0.16015624999999994,0.014890509509566491,1
0.11509901686923588,0.21259853822902225,1.0,2020-04-17 12:44:00.000668,0.173828125,0.01537474257488777,1
0.1151497040562759,0.21347783673757614,1.0,2020-04-17 12:45:57.000135,0.181640625,0.0167628345313971,1
0.11513541575378312,0.2116928911296337,1.0,2020-04-17 12:46:09.000747,0.166015625,0.01510428111709209,1
0.11513744034822727,0.21196262570147886,1.0,2020-04-17 12:47:54.000939,0.16796874999999994,0.01546952239455156,1
0.1150465370372419,0.21394427113077136,1.0,2020-04-17 12:48:05.000845,0.185546875,0.015104270619360476,1
0.11509071118594287,0.21283496262607607,1.0,2020-04-17 12:50:17.000837,0.17578125,0.014849217732030044,1
0.1151582326134337,0.2105752427748859,1.0,2020-04-17 12:51:44.000991,0.15625,0.01488577713215422,1
0.1151430894153418,0.21194877770049644,1.0,2020-04-17 12:53:43.000249,0.16796874999999994,0.01578205246202323,1
0.11507208549793073,0.2132716205067788,1.0,2020-04-17 12:53:56.000905,0.17968749999999994,0.015161856975910515,1
0.11518121415495533,0.2119474517984676,1.0,2020-04-17 12:55:07.000770,0.16796874999999994,0.016105586251774284,1
0.1151949341873897,0.21216808248884805,1.0,2020-04-17 12:55:30.000013,0.16992187499999994,0.016758986062986855,1
0.11517426049413095,0.21195651009265767,1.0,2020-04-17 12:56:03.000702,0.16796874999999994,0.01613187257173952,1
0.11510026514416866,0.2146325162866008,1.0,2020-04-17 13:00:17.000341,0.19140625,0.016541657823989926,1
0.11517745755160512,0.2105182992263899,1.0,2020-04-17 13:00:22.000241,0.15625,0.015075452246529578,1
0.11511871260676852,0.21152504858628385,1.0,2020-04-17 13:00:23.000222,0.1640625,0.01493083969488696,1
0.11502713124688335,0.2148674820756246,1.0,2020-04-17 13:00:58.000800,0.193359375,0.015295006004629,1
0.11516537203292412,0.21125069538039,1.0,2020-04-17 13:01:33.000668,0.162109375,0.015109975086720344,1
0.11507094368871085,0.21307719117248836,1.0,2020-04-17 13:02:09.000020,0.17773437499999994,0.01501116623766252,1
0.1151541098232119,0.21350714888341046,1.0,2020-04-17 13:02:09.000987,0.181640625,0.01669384343921997,1
0.11521887224400623,0.2119488534881447,1.0,2020-04-17 13:03:27.000460,0.16796874999999994,0.016792196686725682,1
0.1151373624434797,0.21306020564016184,1.0,2020-04-17 13:03:53.000698,0.17773437499999994,0.016250196703870578,1
0.11513570451457734,0.21149945897577707,1.0,2020-04-17 13:04:22.000960,0.1640625,0.01495080638041966,1
0.11519908662190885,0.2117354304299388,1.0,2020-04-17 13:04:29.000696,0.166015625,0.01656069021140884,1
0.11515905518529143,0.21218825761984125,1.0,2020-04-17 13:04:47.000034,0.16992187499999994,0.016036248734453838,1
0.11512926086822102,0.21418974333118135,1.0,2020-04-17 13:11:25.000390,0.1875,0.016767287669148402,1
0.11520252740798928,0.21159795489435526,1.0,2020-04-17 13:11:51.000021,0.166015625,0.016505413355814208,1
0.11510721812089862,0.21240679586388192,1.0,2020-04-17 13:13:24.000139,0.171875,0.015194227781120104,1
0.11516951082038272,0.2121574774262551,1.0,2020-04-17 13:15:14.000630,0.16992187499999994,0.016222694746584266,1
0.11507473054800832,0.21438643812387884,1.0,2020-04-17 13:15:31.000172,0.189453125,0.015925035765719124,1
0.11505544611387394,0.2141660830010144,1.0,2020-04-17 13:15:37.000413,0.1875,0.014997179060058012,1
0.11513727608000257,0.21171538576118326,1.0,2020-04-17 13:16:06.000051,0.166015625,0.014954671645200491,1
0.11515766015867228,0.21240505461268966,1.0,2020-04-17 13:17:02.000609,0.171875,0.016183945519645096,1
0.11503847598469885,0.21417752380994445,1.0,2020-04-17 13:17:54.000202,0.1875,0.014995035423262125,1
0.11511879408914033,0.21237370466838326,1.0,2020-04-17 13:18:04.000103,0.171875,0.015091620852763787,1
