simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
95,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0128293,0.000169552
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
96,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0494922,0.0360459
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0494922,0.0360459
96,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
96,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0494922,0.0360459
97,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,12,0,0.0130983,0.000173181
97,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0130983,0.000173181
97,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,12,0,0.0130983,0.000173181
97,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.0130983,0.000173181
97,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,12,0,0.0130983,0.000173181
97,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0130983,0.000173181
97,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0130983,0.000173181
97,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.0130983,0.000173181
97,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0130983,0.000173181
97,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0130983,0.000173181
97,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0130983,0.000173181
97,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,12,0,0.0130983,0.000173181
97,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0130983,0.000173181
98,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.012615,0.000163585
98,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.012615,0.000163585
99,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0407865,0.034059
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0407865,0.034059
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0407865,0.034059
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0407865,0.034059
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0407865,0.034059
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0407865,0.034059
100,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,14,0,0.0130578,0.000171798
100,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,14,0,0.0130578,0.000171798
100,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,14,0,0.0130578,0.000171798
100,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,14,0,0.0130578,0.000171798
100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0130578,0.000171798
100,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0130578,0.000171798
100,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,14,0,0.0130578,0.000171798
100,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,14,0,0.0130578,0.000171798
100,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,14,0,0.0130578,0.000171798
100,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0130578,0.000171798
100,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,14,0,0.0130578,0.000171798
100,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,14,0,0.0130578,0.000171798
100,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0130578,0.000171798
100,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,14,0,0.0130578,0.000171798
100,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0130578,0.000171798
101,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.0211357,0.000453492
101,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0211357,0.000453492
101,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,9,0,0.0211357,0.000453492
101,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,9,0,0.0211357,0.000453492
101,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,9,0,0.0211357,0.000453492
101,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0211357,0.000453492
101,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,9,0,0.0211357,0.000453492
101,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,9,0,0.0211357,0.000453492
101,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0211357,0.000453492
101,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0211357,0.000453492
102,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.252001,1.47685
102,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.252001,1.47685
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.252001,1.47685
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.252001,1.47685
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.252001,1.47685
103,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.054482,0.0440532
103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,35,0,0.054482,0.0440532
103,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.054482,0.0440532
104,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0236552,0.000895729
104,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0236552,0.000895729
104,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0236552,0.000895729
104,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0236552,0.000895729
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236552,0.000895729
104,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0236552,0.000895729
104,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0236552,0.000895729
104,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0236552,0.000895729
