simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
172,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0149543,0.000224337
173,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139635,0.000197293
173,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139635,0.000197293
173,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139635,0.000197293
173,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139635,0.000197293
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139635,0.000197293
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139635,0.000197293
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139635,0.000197293
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139635,0.000197293
173,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0139635,0.000197293
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139635,0.000197293
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139635,0.000197293
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139635,0.000197293
174,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0169375,0.00028823
174,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0169375,0.00028823
175,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140928,0.000201454
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140928,0.000201454
175,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140928,0.000201454
175,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140928,0.000201454
175,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140928,0.000201454
175,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140928,0.000201454
175,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0140928,0.000201454
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140928,0.000201454
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140928,0.000201454
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140928,0.000201454
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140928,0.000201454
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143355,0.000208592
176,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143355,0.000208592
176,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143355,0.000208592
176,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143355,0.000208592
176,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143355,0.000208592
176,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143355,0.000208592
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143355,0.000208592
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143355,0.000208592
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143355,0.000208592
176,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143355,0.000208592
176,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143355,0.000208592
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143355,0.000208592
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143355,0.000208592
177,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0146329,0.000215138
177,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0146329,0.000215138
177,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0146329,0.000215138
177,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0146329,0.000215138
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0146329,0.000215138
177,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0146329,0.000215138
177,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0146329,0.000215138
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0146329,0.000215138
177,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0146329,0.000215138
177,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0146329,0.000215138
177,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0146329,0.000215138
177,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0146329,0.000215138
177,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,15,0,0.0146329,0.000215138
177,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0146329,0.000215138
177,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0146329,0.000215138
177,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0146329,0.000215138
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0141403,0.000202729
178,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0141403,0.000202729
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0141403,0.000202729
178,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0141403,0.000202729
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0141403,0.000202729
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0141403,0.000202729
178,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0141403,0.000202729
178,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0141403,0.000202729
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0141403,0.000202729
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0141403,0.000202729
178,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
178,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.0141403,0.000202729
179,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.109758,0.147223
179,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,15,0,0.109758,0.147223
179,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.109758,0.147223
179,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,15,0,0.109758,0.147223
179,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.109758,0.147223
179,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,15,0,0.109758,0.147223
179,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.109758,0.147223
179,1,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,15,0,0.109758,0.147223
179,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.109758,0.147223
179,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.109758,0.147223
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.109758,0.147223
179,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.109758,0.147223
179,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,15,0,0.109758,0.147223
179,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,15,0,0.109758,0.147223
179,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.109758,0.147223
179,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.109758,0.147223
180,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.099182,0.292761
180,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.099182,0.292761
180,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.099182,0.292761
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.099182,0.292761
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.099182,0.292761
181,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,1,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0142487,0.000204087
181,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0142487,0.000204087
181,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
181,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0142487,0.000204087
181,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,26,0,0.0142487,0.000204087
