simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
113,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246678,0.00701986
113,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246678,0.00701986
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246678,0.00701986
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246678,0.00701986
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246678,0.00701986
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246678,0.00701986
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246678,0.00701986
114,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,12,0,0.0127624,0.000163972
114,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0127624,0.000163972
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0127624,0.000163972
114,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0127624,0.000163972
114,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0127624,0.000163972
114,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0127624,0.000163972
114,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0127624,0.000163972
114,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0127624,0.000163972
114,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0127624,0.000163972
114,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0127624,0.000163972
114,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,12,0,0.0127624,0.000163972
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0127624,0.000163972
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0127624,0.000163972
115,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0388982,0.0296354
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0388982,0.0296354
115,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0388982,0.0296354
115,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,1.000000,12.000000,0,0,0,1,1.000000,12.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0388982,0.0296354
115,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0388982,0.0296354
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0388982,0.0296354
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0388982,0.0296354
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0388982,0.0296354
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0388982,0.0296354
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0388982,0.0296354
116,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119951,0.000145169
116,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119951,0.000145169
116,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119951,0.000145169
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119951,0.000145169
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119951,0.000145169
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119951,0.000145169
116,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119951,0.000145169
116,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119951,0.000145169
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119951,0.000145169
116,2,1.000000,15.000000,0,0,0,2,1.000000,15.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0119951,0.000145169
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119951,0.000145169
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119951,0.000145169
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117792,0.000139741
117,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117792,0.000139741
117,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117792,0.000139741
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117792,0.000139741
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117792,0.000139741
117,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117792,0.000139741
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117792,0.000139741
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117792,0.000139741
117,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,2,1.000000,15.000000,0,0,0,2,1.000000,15.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117792,0.000139741
117,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0117792,0.000139741
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117792,0.000139741
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117792,0.000139741
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117792,0.000139741
118,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,10,0,0.0144055,0.000222594
118,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,10,0,0.0144055,0.000222594
118,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,10,0,0.0144055,0.000222594
118,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,10,0,0.0144055,0.000222594
118,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,10,0,0.0144055,0.000222594
118,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0144055,0.000222594
118,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,10,0,0.0144055,0.000222594
118,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,10,0,0.0144055,0.000222594
118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0144055,0.000222594
118,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,10,0,0.0144055,0.000222594
118,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,10,0,0.0144055,0.000222594
119,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0135632,0.000184727
119,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,4,0,0.0135632,0.000184727
119,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0135632,0.000184727
119,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0135632,0.000184727
119,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0135632,0.000184727
120,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0126809,0.000161099
120,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0126809,0.000161099
120,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0126809,0.000161099
120,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0126809,0.000161099
120,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0126809,0.000161099
120,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0126809,0.000161099
120,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0126809,0.000161099
120,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0126809,0.000161099
120,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0126809,0.000161099
120,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,10,0,0.0126809,0.000161099
120,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,10,0,0.0126809,0.000161099
121,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.041264,0.0344761
121,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.041264,0.0344761
121,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.041264,0.0344761
121,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.041264,0.0344761
121,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.041264,0.0344761
121,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.041264,0.0344761
121,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.041264,0.0344761
121,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,2,1.000000,15.000000,0,0,0,2,1.000000,15.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.041264,0.0344761
121,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.041264,0.0344761
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.041264,0.0344761
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.041264,0.0344761
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.041264,0.0344761
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.041264,0.0344761
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.041264,0.0344761
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.041264,0.0344761
122,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.118579,0.364902
122,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.118579,0.364902
122,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.118579,0.364902
122,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.118579,0.364902
122,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.118579,0.364902
122,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.118579,0.364902
122,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.118579,0.364902
122,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.118579,0.364902
122,2,1.000000,15.000000,0,0,0,2,1.000000,15.000000,0,0,0,2,0,39,1,0.118579,0.364902
122,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.118579,0.364902
122,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.118579,0.364902
