simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
155,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0376982,0.0146842
155,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0376982,0.0146842
155,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0376982,0.0146842
155,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0376982,0.0146842
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0376982,0.0146842
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0376982,0.0146842
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0376982,0.0146842
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0376982,0.0146842
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0376982,0.0146842
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.227578,0.438512
156,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.227578,0.438512
156,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.227578,0.438512
156,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.227578,0.438512
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.227578,0.438512
156,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.227578,0.438512
156,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.227578,0.438512
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.227578,0.438512
156,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.227578,0.438512
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.227578,0.438512
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218589,0.0005463
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0218589,0.0005463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218589,0.0005463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218589,0.0005463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218589,0.0005463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218589,0.0005463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218589,0.0005463
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.104664,0.0961561
158,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.104664,0.0961561
158,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,1,0.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.104664,0.0961561
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.104664,0.0961561
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0221297,0.000555669
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0221297,0.000555669
159,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,1,0.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0221297,0.000555669
159,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0221297,0.000555669
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.12004,0.17158
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12004,0.17158
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12004,0.17158
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12004,0.17158
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12004,0.17158
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12004,0.17158
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12004,0.17158
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12004,0.17158
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12004,0.17158
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,1,0.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.0199086,0.000414327
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0199086,0.000414327
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0199086,0.000414327
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0199086,0.000414327
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.021288,0.000455241
162,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.021288,0.000455241
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0198774,0.000402211
163,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0198774,0.000402211
163,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0198774,0.000402211
163,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.0198774,0.000402211
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0198774,0.000402211
163,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0198774,0.000402211
163,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0198774,0.000402211
163,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.0198774,0.000402211
163,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0198774,0.000402211
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0198774,0.000402211
163,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0198774,0.000402211
163,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0198774,0.000402211
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
164,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
164,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
164,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
164,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0196891,0.000394889
164,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
164,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
164,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
164,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
164,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
164,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
164,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
164,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0196891,0.000394889
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
165,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
165,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
165,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
165,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
165,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
165,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0206852,0.000442684
165,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
165,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0206852,0.000442684
165,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0206852,0.000442684
165,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
165,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0206852,0.000442684
165,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0206852,0.000442684
