simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0458876,0.0358128
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0458876,0.0358128
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0458876,0.0358128
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0143826,0.000210638
141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0143826,0.000210638
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
141,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143826,0.000210638
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0189038,0.000433593
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0189038,0.000433593
142,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,5,0,0.0189038,0.000433593
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0189038,0.000433593
142,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0189038,0.000433593
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0189038,0.000433593
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142342,0.000216372
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142342,0.000216372
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142342,0.000216372
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142342,0.000216372
143,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142342,0.000216372
143,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142342,0.000216372
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142342,0.000216372
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142342,0.000216372
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142342,0.000216372
143,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142342,0.000216372
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142342,0.000216372
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142342,0.000216372
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142342,0.000216372
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142342,0.000216372
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142342,0.000216372
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0144101,0.000210516
144,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0144101,0.000210516
144,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,17,0,0.0144101,0.000210516
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0144101,0.000210516
144,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0144101,0.000210516
144,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0144101,0.000210516
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0144101,0.000210516
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0144101,0.000210516
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0144101,0.000210516
144,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0144101,0.000210516
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0144101,0.000210516
144,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0144101,0.000210516
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0144101,0.000210516
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0144101,0.000210516
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0144101,0.000210516
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0144101,0.000210516
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0144101,0.000210516
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0144101,0.000210516
145,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138633,0.00019724
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,21.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0138633,0.00019724
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138633,0.00019724
146,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0167993,0.00029228
146,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
146,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0167993,0.00029228
147,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158383,0.000282629
147,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0158383,0.000282629
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158383,0.000282629
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158383,0.000282629
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158383,0.000282629
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0153988,0.000240021
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0153988,0.000240021
148,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,3,0,0.0153988,0.000240021
148,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0153988,0.000240021
149,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0139957,0.000202602
149,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0139957,0.000202602
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0139957,0.000202602
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0139957,0.000202602
149,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
149,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0139957,0.000202602
150,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.032831,0.0166031
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.032831,0.0166031
150,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.032831,0.0166031
150,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.032831,0.0166031
150,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.032831,0.0166031
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.032831,0.0166031
150,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.032831,0.0166031
