simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
133,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0220162,0.000487608
133,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0220162,0.000487608
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
134,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0203352,0.000419963
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184833,0.627485
135,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184833,0.627485
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184833,0.627485
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184833,0.627485
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184833,0.627485
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184833,0.627485
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184833,0.627485
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184833,0.627485
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184833,0.627485
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184833,0.627485
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184833,0.627485
135,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184833,0.627485
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184833,0.627485
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0297026,0.000994039
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0297026,0.000994039
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0297026,0.000994039
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0297026,0.000994039
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0297026,0.000994039
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0297026,0.000994039
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0297026,0.000994039
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0297026,0.000994039
136,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0297026,0.000994039
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0297026,0.000994039
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0297026,0.000994039
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0297026,0.000994039
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0297026,0.000994039
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0297026,0.000994039
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.211372,0.73624
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.030572,0.00107184
138,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.030572,0.00107184
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.030572,0.00107184
138,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.030572,0.00107184
138,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.030572,0.00107184
138,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.030572,0.00107184
138,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.030572,0.00107184
138,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.030572,0.00107184
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.030572,0.00107184
138,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.030572,0.00107184
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
139,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0257736,0.000707278
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204767,0.000460323
140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204767,0.000460323
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204767,0.000460323
140,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204767,0.000460323
140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204767,0.000460323
140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204767,0.000460323
140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204767,0.000460323
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204767,0.000460323
140,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204767,0.000460323
140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204767,0.000460323
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0329002,0.00122908
141,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0329002,0.00122908
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0329002,0.00122908
141,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0329002,0.00122908
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0329002,0.00122908
141,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0329002,0.00122908
141,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0329002,0.00122908
141,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0329002,0.00122908
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0329002,0.00122908
141,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0329002,0.00122908
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0329002,0.00122908
141,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0329002,0.00122908
141,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0329002,0.00122908
141,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0329002,0.00122908
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0329002,0.00122908
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0219478,0.000488304
142,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,3,0,0.0219478,0.000488304
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0219478,0.000488304
142,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0219478,0.000488304
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0194779,0.00038032
143,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0194779,0.00038032
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0194779,0.00038032
143,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0194779,0.00038032
143,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0194779,0.00038032
143,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0194779,0.00038032
143,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0194779,0.00038032
