predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.13499198983637875,0.12961260291159438,0.9032163664055998,2020-04-17 09:41:59.000641,0.068359375,0.052186506067553456,1
0.13954534403054553,0.13047853129086173,0.9028737848364146,2020-04-17 09:45:01.000675,0.06640625,0.04315474697986193,1
0.1655263307833974,0.1268732908396274,0.9071356736567835,2020-04-17 09:45:02.000422,0.06445312499999999,0.04904176989252378,1
0.1485111606878383,0.12550020715141874,0.9074217458978847,2020-04-17 09:45:37.000268,0.05078125,0.0814547675850195,1
0.1412706863818191,0.12871486546024424,0.9044317694457907,2020-04-17 09:45:38.000776,0.056640624999999986,0.05943997671367979,1
0.14237077418436536,0.1290007196681905,0.904168861983843,2020-04-17 09:48:38.000336,0.0703125,0.050822208269523834,1
0.1312345982080731,0.13054873842708725,0.9024261685495938,2020-04-17 09:50:12.000947,0.060546875,0.05246278536821045,1
0.13119893204939181,0.13207974615750395,0.9011757303540375,2020-04-17 09:51:39.000396,0.06445312499999999,0.03841797101804312,1
0.13350361228910052,0.13115157375882502,0.9018651427997607,2020-04-17 09:52:42.000097,0.07421874999999999,0.03865860842031913,1
0.13673085135885915,0.13138136766885145,0.9020923143086665,2020-04-17 09:52:56.000117,0.05859375,0.04158331424023403,1
0.16337289022757756,0.1273188844186196,0.9066548707153298,2020-04-17 09:54:58.000073,0.0703125,0.04549393342073647,1
0.1404236244951388,0.12748851957115737,0.9056217164465143,2020-04-17 09:55:08.000855,0.0390625,0.07887306884700243,1
0.1343693107296361,0.13003699833773952,0.9028460201279975,2020-04-17 09:55:29.000643,0.068359375,0.04931548774666659,1
0.1728571345593206,0.12750579650548788,0.9072790888140585,2020-04-17 09:59:41.000119,0.05859375,0.04242919625925595,1
0.1375457500432477,0.12521780999488563,0.9069769076000104,2020-04-17 10:00:07.000978,0.056640624999999986,0.09077610030068588,1
0.16620739610384352,0.12684702929501068,0.9071583889807983,2020-04-17 10:00:27.000294,0.072265625,0.04557039049963855,1
0.2038510050970026,0.11913195422735623,0.9155529503966572,2020-04-17 10:01:00.000461,0.054687499999999986,0.08243592757273152,1
0.144147127072405,0.1199463047474526,0.9115200160447836,2020-04-17 10:01:49.000661,0.052734375,0.1288041771683437,1
0.1945502731646664,0.12357613607170104,0.9114624807838013,2020-04-17 10:03:01.000401,0.05859375,0.05309799680962599,1
0.15630081732792045,0.12027349799645626,0.9119649671097328,2020-04-17 10:03:33.000273,0.046874999999999986,0.1177131536533052,1
0.16468457204978929,0.1254092265968635,0.9084531625556024,2020-04-17 10:04:18.000116,0.05078125,0.06847902752575144,1
0.16534190053285047,0.12429718671316181,0.9094697222452581,2020-04-17 10:05:38.000079,0.044921874999999986,0.07996650417388865,1
0.1663408172350005,0.12279488796730298,0.9103442777249628,2020-04-17 10:06:08.000855,0.06445312499999999,0.08055217891935691,1
0.16555410035591706,0.12423059252689017,0.909544699324657,2020-04-17 10:07:57.000413,0.041015625,0.08186232731816741,1
0.17304330742222745,0.1232502780368473,0.9106991295741125,2020-04-17 10:10:13.000076,0.046874999999999986,0.08074285971642102,1
0.1351458471075094,0.126380376732799,0.9061164045222726,2020-04-17 10:10:17.000329,0.04296875,0.09019336072097732,1
0.2588341146665391,0.1178484804423604,0.9196019554312687,2020-04-17 10:11:02.000869,0.05859375,0.042499873287130535,1
0.16575556979108283,0.1097633722735819,0.9208269072423338,2020-04-17 10:13:28.000028,0.03515625,0.19846219653364766,1
0.15639846779864025,0.1250280423031881,0.9082646516164283,2020-04-17 10:15:01.000577,0.05078125,0.07870985011584446,1
0.14909538591351443,0.12703368156153816,0.9063123371840764,2020-04-17 10:16:10.000316,0.05078125,0.0693817967523978,1
0.14221827439865872,0.12764362857736067,0.9051761614289203,2020-04-17 10:17:49.000802,0.072265625,0.06042036196879859,1
0.14382019546077052,0.12921262441402737,0.9042080843610938,2020-04-17 10:18:00.000112,0.060546875,0.05209574058045943,1
0.18220882569207109,0.12532796349115694,0.9095314657289172,2020-04-17 10:20:08.000283,0.05078125,0.05420359900745459,1
0.17744033534148956,0.11899445216563087,0.9139804917601186,2020-04-17 10:21:23.000739,0.0625,0.1021969604435374,1
0.13616672426321283,0.126567367512178,0.9062282140415574,2020-04-17 10:21:57.000696,0.02734375,0.09534981919641364,1
0.18812444228608632,0.1253852373907961,0.9096851194283827,2020-04-17 10:22:44.000183,0.060546875,0.043593552161390235,1
0.13200676756233534,0.12420947737212995,0.9075829808671689,2020-04-17 10:23:59.000668,0.04296875,0.10986209333632696,1
0.13998195093572946,0.12949878597508457,0.9032837927310589,2020-04-17 10:24:23.000573,0.08984374999999999,0.03817337807049438,1
0.1347028974759169,0.13070546933619653,0.9025395947750631,2020-04-17 10:24:53.000499,0.056640624999999986,0.049781095736555626,1
0.1403750296547399,0.1307385742165591,0.9027823787340515,2020-04-17 10:26:16.000980,0.060546875,0.042788621793400435,1
0.13255366124980597,0.12954414303190498,0.9030318623660077,2020-04-17 10:28:42.000297,0.08007812499999999,0.05004468118014314,1
0.12971371489485856,0.1312634116584771,0.9015608619773243,2020-04-17 10:28:44.000788,0.076171875,0.04022124406085323,1
0.14211160774849968,0.1308906141200511,0.9027171704450819,2020-04-17 10:29:49.000017,0.068359375,0.0368246694039138,1
0.13288958868809747,0.1303818537111735,0.9026781979473048,2020-04-17 10:30:00.000546,0.060546875,0.05240055901428635,1
0.13744724561605168,0.13004133710022459,0.9028928938852171,2020-04-17 10:30:03.000719,0.08203125,0.0405035742540134,1
0.13477343766433794,0.12988465726635556,0.9029207113142135,2020-04-17 10:33:40.000354,0.078125,0.04654665224577878,1
0.12909341873768804,0.12997932585501404,0.9022658649679863,2020-04-17 10:34:47.000670,0.091796875,0.04305808176759999,1
0.14476113593435638,0.12960575409208996,0.9035557265754014,2020-04-17 10:35:18.000785,0.08398437499999999,0.03605749097835968,1
0.13717692689866434,0.12960246234993023,0.9035203813801187,2020-04-17 10:37:49.000065,0.05859375,0.05578081809674895,1
0.13487411625506207,0.13013056526822975,0.9027596528319805,2020-04-17 10:39:04.000660,0.07421874999999999,0.04578368970924145,1
0.1349036235528927,0.13078596074448934,0.9023236618781355,2020-04-17 10:39:09.000735,0.068359375,0.04317086309743805,1
0.19215862494412597,0.1236165226589393,0.9109666303352788,2020-04-17 10:39:13.000584,0.08203125,0.04322606017027241,1
0.13845090126330828,0.1228411578816554,0.90901618815905,2020-04-17 10:40:03.000395,0.04296875,0.11502417229727024,1
0.19706972995729577,0.12346000443078486,0.9115467879707985,2020-04-17 10:40:43.000636,0.0703125,0.046150828976577005,1
0.13658649325226943,0.12324506339359875,0.9088115068561373,2020-04-17 10:41:35.000553,0.02734375,0.12106786335656194,1
0.13934582266177276,0.13008353112031312,0.903097059302509,2020-04-17 10:44:20.000044,0.072265625,0.04361740510716701,1
0.12990148524791045,0.130118865152416,0.9024284127154083,2020-04-17 10:44:29.000345,0.076171875,0.04881123970624719,1
0.19172991471490658,0.12466925318795663,0.9101842766525287,2020-04-17 10:46:48.000157,0.08007812499999999,0.036884752121042,1
0.16528993581322704,0.12031956347997441,0.9126046926054173,2020-04-17 10:47:47.000324,0.037109374999999986,0.11460761600812785,1
0.19223016980114793,0.1215196489970446,0.9131617844707778,2020-04-17 10:48:23.000848,0.041015625,0.07975804231901416,1
0.2255874958178712,0.11260494311504543,0.9217753181914158,2020-04-17 10:48:54.000687,0.054687499999999986,0.11420132440095905,1
0.15619179361045452,0.11609432991075408,0.915324993925139,2020-04-17 10:49:08.000844,0.037109374999999986,0.15539220613930313,1
0.1360147871949941,0.12826896639988095,0.9044768831683667,2020-04-17 10:49:26.000781,0.056640624999999986,0.06756308784502026,1
0.132609380177015,0.1310363672690139,0.9020144982680703,2020-04-17 10:49:49.000581,0.06640625,0.04407930529824945,1
0.1589833883751475,0.12711957885197733,0.906207219128304,2020-04-17 10:50:09.000539,0.08984374999999999,0.04031930967051267,1
0.15197315216019025,0.1253875550782403,0.907540524438905,2020-04-17 10:50:32.000133,0.0625,0.0735417811492414,1
0.16968760384642068,0.1245607850394902,0.9091852900206565,2020-04-17 10:51:42.000108,0.06445312499999999,0.06398623144395503,1
0.1428746999564415,0.12662828571112084,0.9065431060949188,2020-04-17 10:54:24.000001,0.03515625,0.08637828769454661,1
0.16672649513462887,0.1267789256858466,0.9074196912559704,2020-04-17 10:59:33.000878,0.060546875,0.052239179485707436,1
0.14661011584301176,0.12579952926884552,0.9071981811847094,2020-04-17 11:02:20.000754,0.048828125,0.08289573451612982,1
0.13883509857458334,0.1282242819507703,0.9044366260739609,2020-04-17 11:03:13.000348,0.07421874999999999,0.05705068879889706,1
0.1628610372797688,0.12752237841817882,0.9065530343798943,2020-04-17 11:05:09.000105,0.0625,0.04790734932186428,1
0.16408923340486095,0.12420285617071769,0.9093255865351655,2020-04-17 11:05:15.000832,0.05078125,0.07813732482899778,1
0.17027035566917753,0.12405641037354032,0.9099522030249946,2020-04-17 11:06:10.000274,0.041015625,0.07902467288790098,1
0.14547259010137664,0.1251577228353956,0.9075132127808268,2020-04-17 11:06:10.000819,0.05078125,0.08670776949903101,1
0.15691583110384705,0.12651702450990243,0.9068080865969798,2020-04-17 11:06:30.000322,0.072265625,0.05553138569492547,1
0.13890014248937826,0.12775158488611627,0.9051060448529102,2020-04-17 11:07:41.000441,0.054687499999999986,0.07057518098199532,1
0.14398146810947657,0.13022027490597676,0.903521587611369,2020-04-17 11:08:07.000436,0.052734375,0.04764119193403096,1
0.20331350884099736,0.12272661718353983,0.9127073163390056,2020-04-17 11:09:48.000276,0.054687499999999986,0.054444368681148964,1
0.1501797601889317,0.11945016611231563,0.9122350672338679,2020-04-17 11:10:18.000643,0.048828125,0.12865532983176736,1
0.14352455496919816,0.12798738971455104,0.9050681648475859,2020-04-17 11:10:27.000380,0.0625,0.06061113514590093,1
0.14084165342505484,0.13027575530514557,0.9033898815792132,2020-04-17 11:11:28.000672,0.044921874999999986,0.05366112242758414,1
0.2682072185405908,0.11549299993333773,0.9218968901722947,2020-04-17 11:13:16.000921,0.06445312499999999,0.05034633559766115,1
0.138684586153578,0.11141720168725755,0.9179975536056979,2020-04-17 11:13:48.000756,0.03125,0.210085100218264,1
0.1468029169690948,0.12934779667595475,0.9041411978019925,2020-04-17 11:14:56.000788,0.068359375,0.04453592932942193,1
0.17704222119001073,0.12451603244102893,0.909657027915075,2020-04-17 11:16:09.000846,0.06445312499999999,0.05811629253972425,1
0.1415151035379705,0.12495548781138333,0.9075635980965445,2020-04-17 11:16:26.000813,0.04296875,0.09571327585949847,1
0.167345195775447,0.12661464472322426,0.9075165548794676,2020-04-17 11:22:06.000101,0.06640625,0.05036621830134093,1
0.1391989161528896,0.12586386207936606,0.9065169595949588,2020-04-17 11:22:43.000797,0.056640624999999986,0.08374340114952639,1
0.14465324513129313,0.13061031172659787,0.9033545948212759,2020-04-17 11:23:39.000919,0.044921874999999986,0.04775370032284703,1
0.17298761952554836,0.12459480701328485,0.90921867919808,2020-04-17 11:27:57.000879,0.078125,0.0552376045761191,1
0.17620855151800424,0.12200573149375071,0.9118987645845051,2020-04-17 11:28:02.000234,0.0390625,0.09077169545250002,1
0.22771650784704567,0.11533488413845061,0.9198888541150516,2020-04-17 11:28:17.000501,0.048828125,0.09391136542225204,1
0.1550961518859731,0.11592905316170132,0.9154008194123278,2020-04-17 11:28:29.000770,0.03515625,0.15843319743186934,1
0.14788165712270096,0.1275246627371195,0.9058220933893308,2020-04-17 11:29:11.000546,0.05078125,0.06611532048336939,1
0.16509355223183017,0.12623329339718314,0.907756859797262,2020-04-17 11:31:10.000955,0.056640624999999986,0.05894969695494798,1
0.15940743604297608,0.12514418894890922,0.9085443294093573,2020-04-17 11:33:43.000098,0.041015625,0.08068841638071668,1
0.14355465122811106,0.12667881138768433,0.9061404219526071,2020-04-17 11:35:37.000891,0.05859375,0.07308617119894296,1
0.23115397743375238,0.11965761012452936,0.9166494516045359,2020-04-17 11:37:11.000355,0.056640624999999986,0.053436177034526994,1
0.15655801001599762,0.11562607008900383,0.9158404513877226,2020-04-17 11:37:54.000429,0.02734375,0.16356313653769858,1
0.13519748301072093,0.12795644884376445,0.9045858786976395,2020-04-17 11:38:05.000099,0.0625,0.0678128435769775,1
0.13675464952666816,0.12975526078671573,0.9030235521811646,2020-04-17 11:39:36.000711,0.08203125,0.043078804289809,1
0.13442060663159724,0.13089561789950388,0.9022843824817594,2020-04-17 11:40:20.000155,0.0625,0.04560729632490604,1
0.17533131880408104,0.1274020050469834,0.9074927801721675,2020-04-17 11:40:50.000830,0.052734375,0.042542172846902065,1
0.13373720466461436,0.1261850389763245,0.9061990652172007,2020-04-17 11:41:13.000285,0.041015625,0.09381531747660912,1
0.14263053681451707,0.12976791353199546,0.9034322143093859,2020-04-17 11:42:08.000607,0.076171875,0.040651573373875184,1
0.13627192980694083,0.13001674362311644,0.903131931022358,2020-04-17 11:43:30.000759,0.05859375,0.05298798898048073,1
0.13458536390554746,0.1299886001602969,0.9027575277718054,2020-04-17 11:43:50.000377,0.078125,0.044700903281305986,1
0.1497759494526482,0.12901447760531604,0.9045130359521679,2020-04-17 11:46:12.000976,0.072265625,0.04283277105348262,1
0.1400413229160933,0.127666907463594,0.9049983132366691,2020-04-17 11:48:32.000377,0.072265625,0.06189122224045725,1
0.14043681761138288,0.12951177343638431,0.9036433545719984,2020-04-17 11:49:08.000429,0.06640625,0.049327001658702484,1
0.1523247306425902,0.12870663712341346,0.9050842161632837,2020-04-17 11:49:10.000381,0.056640624999999986,0.050026282855713804,1
0.13210549239772013,0.1285730994078803,0.9039179221443474,2020-04-17 11:49:32.000520,0.06445312499999999,0.06485822552059736,1
0.14384756881217334,0.13018876586430184,0.9032782219383958,2020-04-17 11:50:01.000295,0.0703125,0.03927876611459803,1
0.13168452875651745,0.1300549501476983,0.9028232715410927,2020-04-17 11:51:53.000692,0.06445312499999999,0.05451995024923431,1
0.14250112519117528,0.12991426031052244,0.9033305783432951,2020-04-17 11:51:55.000351,0.078125,0.03897833993167904,1
0.14712337854766122,0.1277962123513955,0.9052828623352293,2020-04-17 11:52:34.000944,0.076171875,0.05288869513622227,1
0.1333256984255677,0.13035694118001462,0.9028565698015301,2020-04-17 11:53:10.000695,0.046874999999999986,0.05840825125232218,1
0.15078890098692055,0.1287696327660378,0.9046724976702677,2020-04-17 11:54:47.000466,0.078125,0.040843121283570746,1
0.1375330160772277,0.12869607551565287,0.904264845799998,2020-04-17 11:55:17.000301,0.056640624999999986,0.06322687382845446,1
0.14197864631133322,0.13064163077098756,0.9031037110597142,2020-04-17 11:59:00.000099,0.054687499999999986,0.046080183441897266,1
0.1411921546734194,0.1294734659194262,0.903820603530745,2020-04-17 11:59:10.000449,0.060546875,0.05198902693949513,1
0.1662738041169387,0.126508766574135,0.9074715093898162,2020-04-17 12:00:50.000575,0.06640625,0.05090076909384166,1
0.14304406442832393,0.12562969502623067,0.9069259916809705,2020-04-17 12:01:48.000977,0.056640624999999986,0.08236985694948983,1
0.1838490667800476,0.12527460521345002,0.9096354980109872,2020-04-17 12:01:58.000976,0.05078125,0.052599614901633326,1
0.1497258892816622,0.12278655169112007,0.9096731790878324,2020-04-17 12:04:49.000979,0.046874999999999986,0.10427282598366112,1
0.13543484343064327,0.1287393815613601,0.9039668145845262,2020-04-17 12:05:05.000258,0.06445312499999999,0.0605086730862409,1
0.14092429238493248,0.12870995055370027,0.9039460026399222,2020-04-17 12:05:22.000035,0.08984374999999999,0.04352800642472932,1
0.137720044356345,0.1301816828353478,0.9031232054466276,2020-04-17 12:07:15.000215,0.05859375,0.05085834776038338,1
0.22201008997721525,0.12055116979548697,0.9152162827858703,2020-04-17 12:07:48.000100,0.072265625,0.04656997190678947,1
0.22638850590761628,0.10858669853511838,0.9251674559060113,2020-04-17 12:08:39.000714,0.041015625,0.15232206684513327,1
0.13497835029625452,0.11840455346064005,0.9123093234177285,2020-04-17 12:09:31.000210,0.037109374999999986,0.15561043508367267,1
0.1749351751550118,0.12734157894960096,0.9074530354120356,2020-04-17 12:12:04.000463,0.05859375,0.04097780298110509,1
0.1443949330739444,0.12450140520573416,0.9079903572039806,2020-04-17 12:13:55.000321,0.05078125,0.09338305028233093,1
0.1770592708747542,0.12535889309437687,0.9090783376897468,2020-04-17 12:13:57.000820,0.05859375,0.05406187123245992,1
0.1497298256782727,0.12512565904888506,0.9081920770108383,2020-04-17 12:15:43.000775,0.02734375,0.09578059361325607,1
0.16080348333052155,0.1263826667904594,0.9073773781395834,2020-04-17 12:17:28.000951,0.05859375,0.06060245772094755,1
0.16463970888393215,0.12464470929310767,0.9090584706242577,2020-04-17 12:17:39.000492,0.048828125,0.07529591640990563,1
0.14287451363467554,0.12659301813374368,0.9063133028011661,2020-04-17 12:18:32.000629,0.046874999999999986,0.07976405961877618,1
0.14635728192317637,0.12901365626682815,0.9045024813529654,2020-04-17 12:20:43.000444,0.05859375,0.052394438836754514,1
0.24638574298335253,0.11725302959240624,0.919342694758313,2020-04-17 12:22:13.000800,0.060546875,0.057350839941247726,1
0.19567613718232968,0.10828698771399436,0.9236371069155883,2020-04-17 12:22:17.000521,0.037109374999999986,0.18259434611113096,1
