Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
190,0.0035458620000000008,0.017712978,0.126953125,1,0.003466087,0.38016812,0,0,0,0,1,0,0,0.016801193,0.11383933,1.0,57:53.0
191,0.000936643,0.018220243,0.125,1,0.004485524,0.38016812,0,0,0,0,1,0,0,0.016720906,0.1136384,1.0,58:07.0
192,0.000267612,0.018213508,0.111328125,1,0.0,0.380484334,0,0,0,0,1,0,0,0.0163818,0.11085312,1.0,58:11.0
193,0.003612765,0.017927228,0.087890625,1,6.8e-05,0.380154945,0,0,0,0,1,0,0,0.015962396,0.106198,1.0,59:06.0
194,0.000133806,0.017954029,0.111328125,1,6.8e-05,0.37981238,0,0,0,0,1,0,0,0.016513173,0.110670075,1.0,59:08.0
195,0.005151535,0.018183213,0.095703125,1,0.005369036,0.37981238,0,0,0,0,1,0,0,0.015925448000000002,0.108016446,1.0,00:26.0
196,0.003813474,0.017802318,0.09765625,1,0.009242898,0.37981238,0,0,0,0,1,0,0,0.016067069,0.10845733,1.0,01:23.0
197,0.003746571,0.018201725,0.099609375,1,0.001699062,0.38037893,0,0,0,0,1,0,0,0.016199256999999998,0.1086269,1.0,02:20.0
198,0.005285341999999999,0.017997523,0.109375,1,0.007068098,0.38037893,0,0,0,0,1,0,0,0.016106717,0.110797554,1.0,03:40.0
199,0.004281796,0.017729581,0.11328125,1,0.000339812,0.380769805,0,0,0,0,1,0,0,0.016487882,0.111148596,1.0,04:44.0
200,0.021408978,0.017992316,0.107421875,1,0.001699062,0.380361362,0,0,0,0,1,0,0,0.016435713,0.11003055,1.0,10:05.0
201,0.003813474,0.017711553999999997,0.119140625,1,0.005572924,0.380361362,0,0,0,0,1,0,0,0.016603764,0.11246264,1.0,11:02.0
202,0.0014718670000000002,0.018229534,0.119140625,1,0.007068098,0.380361362,0,0,0,0,1,0,0,0.016239893000000002,0.11276014,1.0,11:24.0
203,0.0020070920000000003,0.017703268,0.126953125,1,0.000475737,0.379851907,0,0,0,0,1,0,0,0.016543146,0.11373976,1.0,11:55.0
204,0.001672576,0.017713045,0.103515625,1,0.002242762,0.379851907,0,0,0,0,1,0,0,0.016113825,0.10928145,1.0,12:21.0
205,0.001806383,0.017854494,0.123046875,1,0.004077749,0.379851907,0,0,0,0,1,0,0,0.016386472,0.11320664,1.0,12:48.0
206,0.004616311,0.017724691,0.095703125,1,0.00135925,0.380075891,0,0,0,0,1,0,0,0.016236212,0.10767393,1.0,13:57.0
207,0.010771392,0.018198128,0.111328125,1,0.004077749,0.380660009,0,0,0,0,1,0,0,0.016456488999999998,0.11101654,1.0,16:39.0
208,0.007626949,0.017958965,0.083984375,1,0.0008835119999999998,0.3799836620000001,0,0,0,0,1,0,0,0.015776806,0.10548945,1.0,18:33.0
209,0.0006021280000000001,0.017709801,0.12890625,1,0.001563137,0.3799836620000001,0,0,0,0,1,0,0,0.016669273000000002,0.11416209,1.0,18:42.0
210,0.004950826,0.017935041000000002,0.126953125,1,0.003873862,0.380084675,0,0,0,0,1,0,0,0.01679407,0.113895714,1.0,19:56.0
211,0.01204255,0.018171783,0.111328125,1,0.007475873,0.3798299470000001,0,0,0,0,1,0,0,0.01622812,0.11112204,1.0,22:57.0
212,0.000401418,0.017707103000000002,0.119140625,1,0.000339812,0.379996838,0,0,0,0,1,0,0,0.016658507,0.112164766,1.0,23:03.0
213,0.00481702,0.01819128,0.138671875,1,0.002242762,0.38016812,0,0,0,0,1,0,0,0.016816773,0.11621839,1.0,24:15.0
214,0.007426239,0.017735748,0.091796875,1,0.002582574,0.380414064,0,0,0,0,1,0,0,0.016174365,0.107011795,1.0,26:07.0
215,0.005486051,0.018199699,0.119140625,1,0.001970912,0.38037893,0,0,0,0,1,0,0,0.016718667,0.11237152,1.0,27:29.0
216,0.009433331,0.018182401,0.103515625,1,0.005504961,0.379807988,0,0,0,0,1,0,0,0.016249381,0.109473124,1.0,29:51.0
217,0.001137352,0.01797996,0.119140625,1,0.0066603240000000005,0.379807988,0,0,0,0,1,0,0,0.016326722,0.11258714,1.0,30:08.0
218,0.00896501,0.017868225,0.14453125,1,0.001155362,0.379935352,0,0,0,0,1,0,0,0.017277375,0.1170872,1.0,32:22.0
219,0.003679668,0.018187412,0.1484375,1,0.004961261,0.379935352,0,0,0,0,1,0,0,0.017188862,0.11814673,1.0,33:18.0
220,0.003211347,0.018175231,0.095703125,1,0.008291423000000001,0.379935352,0,0,0,0,1,0,0,0.01595506,0.1081588,1.0,34:07.0
221,0.008496688,0.018020702,0.08984375,1,0.016922659,0.379935352,0,0,0,0,1,0,0,0.015693702,0.10741894,1.0,36:14.0
222,0.009901653,0.018025443,0.125,1,0.0008835119999999998,0.380721495,0,0,0,0,1,0,0,0.016794328,0.11346531,1.0,38:42.0
223,0.002475413,0.017970737,0.109375,1,0.003466087,0.380721495,0,0,0,0,1,0,0,0.016434143999999998,0.1105793,1.0,39:20.0
224,0.001137352,0.018186407,0.130859375,1,0.0046214490000000006,0.380721495,0,0,0,0,1,0,0,0.016538505,0.114932865,1.0,39:37.0
225,0.005419148,0.017716337,0.109375,1,0.0046214490000000006,0.379720151,0,0,0,0,1,0,0,0.016147718000000002,0.110523626,1.0,40:58.0
226,0.000334515,0.017726356000000002,0.12109375,1,0.004961261,0.379720151,0,0,0,0,1,0,0,0.016294211,0.11284229,1.0,41:04.0
227,0.0,0.017723534,0.087890625,1,0.0050292240000000005,0.379720151,0,0,0,0,1,0,0,0.015559091,0.10643968,1.0,41:04.0
228,0.002140898,0.017708504,0.115234375,1,0.00135925,0.380774197,0,0,0,0,1,0,0,0.016307492,0.11163862,1.0,41:37.0
229,0.002073995,0.017728473,0.09375,1,0.003534049,0.380774197,0,0,0,0,1,0,0,0.015834264,0.10760321,1.0,42:08.0
230,0.005285341999999999,0.017742993000000002,0.099609375,1,0.008903085,0.380774197,0,0,0,0,1,0,0,0.016170956,0.108911246,1.0,43:28.0
231,0.001940189,0.018249861000000003,0.1015625,1,0.01094196,0.380774197,0,0,0,0,1,0,0,0.015970156,0.10957296,1.0,43:58.0
232,0.004281796,0.017977309,0.119140625,1,0.000135925,0.380062716,0,0,0,0,1,0,0,0.016587023,0.11223851,1.0,45:02.0
233,0.00327825,0.017943,0.087890625,1,0.003466087,0.380062716,0,0,0,0,1,0,0,0.015872393000000002,0.10637191,1.0,45:51.0
234,0.000334515,0.017955921,0.091796875,1,0.003873862,0.380062716,0,0,0,0,1,0,0,0.01577647,0.10720511,1.0,45:57.0
235,0.000535224,0.017771293,0.09765625,1,0.0,0.38061609,0,0,0,0,1,0,0,0.015975554,0.10816951,1.0,46:05.0
236,0.00240851,0.017736717,0.12890625,1,0.001019437,0.37943468,0,0,0,0,1,0,0,0.016723048,0.11405088,1.0,46:41.0
237,0.000200709,0.017961466000000002,0.126953125,1,0.001223325,0.37943468,0,0,0,0,1,0,0,0.016512223,0.113788635,1.0,46:44.0
238,0.007359336,0.017720853,0.11328125,1,0.006116624,0.379746502,0,0,0,0,1,0,0,0.01623281,0.111345455,1.0,48:35.0
239,0.014517963,0.017752268999999998,0.115234375,1,0.011417697,0.380014405,0,0,0,0,1,0,0,0.01651042,0.11192159,1.0,52:13.0
240,0.002943735,0.018183453,0.091796875,1,0.001495175,0.380927912,0,0,0,0,1,0,0,0.016019403999999998,0.107185006,1.0,52:58.0
241,0.000133806,0.017962192,0.107421875,1,0.001699062,0.380927912,0,0,0,0,1,0,0,0.016118005,0.11023478,1.0,53:01.0
242,0.002073995,0.017710977,0.142578125,1,0.000747587,0.379961703,0,0,0,0,1,0,0,0.01693689,0.11676362,1.0,53:33.0
243,0.013246805,0.017857767,0.115234375,1,0.002378687,0.38030866,0,0,0,0,1,0,0,0.016718999,0.11151153,1.0,56:51.0
244,0.000468321,0.018167064,0.126953125,1,0.0028544240000000004,0.38030866,0,0,0,0,1,0,0,0.016509376,0.11402486,1.0,56:58.0
245,0.001605673,0.017746678000000002,0.1015625,1,0.004553486,0.38030866,0,0,0,0,1,0,0,0.01593401,0.10911983,1.0,57:22.0
246,0.000468321,0.017710723,0.11328125,1,0.0050292240000000005,0.38030866,0,0,0,0,1,0,0,0.016501098999999998,0.11130014,1.0,57:29.0
247,0.001137352,0.018313473,0.125,1,0.006184586,0.38030866,0,0,0,0,1,0,0,0.01652738,0.11381319,1.0,57:47.0
248,0.022144912000000003,0.017949891000000003,0.12109375,1,0.002650537,0.380040756,0,0,0,0,1,0,0,0.01714639,0.112531036,1.0,03:18.0
249,0.002609219,0.01846577,0.109375,1,0.000407775,0.380040756,0,0,0,0,1,0,0,0.016392168000000002,0.11047216,1.0,03:57.0
250,0.010905198,0.017950846,0.095703125,1,0.005097186,0.407770956,0,0,0,0,1,0,0,0.016337406000000002,0.11152235,1.0,06:40.0
251,0.001806383,0.017948686000000002,0.095703125,1,0.007000136,0.407770956,0,0,0,0,1,0,0,0.016275097,0.11164449,1.0,07:08.0
252,0.006757209,0.01815185,0.13671875,1,0.013864347,0.407770956,0,0,0,0,1,0,0,0.016910773,0.119975924,1.0,08:49.0
253,0.0006021280000000001,0.018001852,0.12109375,1,0.014476009,0.407770956,0,0,0,0,1,0,0,0.016607292,0.11695945,1.0,08:58.0
254,0.003077541,0.018205611,0.14453125,1,0.017670246,0.407770956,0,0,0,0,1,0,0,0.016748115,0.12177433,1.0,09:45.0
255,0.002743025,0.017723297,0.099609375,1,0.001563137,0.381406625,0,0,0,0,1,0,0,0.015992712,0.108714744,1.0,10:26.0
256,0.0007359339999999999,0.017704567,0.109375,1,0.000339812,0.380159337,0,0,0,0,1,0,0,0.016177073,0.11038402,1.0,10:38.0
257,0.004482505,0.017706786000000002,0.1171875,1,0.004961261,0.380159337,0,0,0,0,1,0,0,0.016433477,0.11206776,1.0,11:46.0
258,0.005887469,0.017973731,0.111328125,1,0.011009923,0.380159337,0,0,0,0,1,0,0,0.016234501999999998,0.11129235,1.0,13:15.0
259,0.007961464,0.018031739,0.111328125,1,0.000339812,0.380576563,0,0,0,0,1,0,0,0.016355138,0.11083399,1.0,15:14.0
260,0.011975647,0.017721366000000002,0.125,1,0.001970912,0.380383321,0,0,0,0,1,0,0,0.016628511000000002,0.11344865,1.0,18:13.0
261,0.004950826,0.017723423000000002,0.111328125,1,0.007000136,0.380383321,0,0,0,0,1,0,0,0.01612233,0.111119285,1.0,19:28.0
262,0.003345153,0.017721504,0.08984375,1,0.010466223,0.380383321,0,0,0,0,1,0,0,0.015739568,0.107113436,1.0,20:19.0
263,0.008697396999999999,0.017979557,0.125,1,0.0005437,0.379781637,0,0,0,0,1,0,0,0.016628463,0.11336735,1.0,22:29.0
264,0.003679668,0.017730413,0.12109375,1,0.004349599,0.379781637,0,0,0,0,1,0,0,0.016356963999999998,0.112798214,1.0,23:25.0
265,0.001404964,0.01771711,0.119140625,1,0.0058447740000000005,0.379781637,0,0,0,0,1,0,0,0.016242888,0.11251289,1.0,23:47.0
266,0.001204255,0.017713272,0.119140625,1,0.007068098,0.379781637,0,0,0,0,1,0,0,0.016392015,0.11252314,1.0,24:05.0
267,0.000267612,0.018015802,0.1015625,1,0.0073399480000000015,0.379781637,0,0,0,0,1,0,0,0.015926026,0.109241724,1.0,24:10.0
268,0.001940189,0.017830645,0.126953125,1,0.001563137,0.380580955,0,0,0,0,1,0,0,0.016918689,0.11380106,1.0,24:39.0
269,0.010972101,0.018357776,0.119140625,1,0.0046214490000000006,0.380198863,0,0,0,0,1,0,0,0.016629182,0.11252023,1.0,27:23.0
270,0.000936643,0.017997618,0.1171875,1,0.005572924,0.380198863,0,0,0,0,1,0,0,0.016239718,0.11223064,1.0,27:37.0
271,0.018866662,0.01774099,0.09765625,1,0.000475737,0.380660009,0,0,0,0,1,0,0,0.016404621,0.108026356,1.0,32:20.0
272,0.001739479,0.018010931,0.099609375,1,0.002310724,0.380660009,0,0,0,0,1,0,0,0.016120784,0.108677074,1.0,32:46.0
273,0.000200709,0.017956796,0.111328125,1,0.0025146120000000003,0.380660009,0,0,0,0,1,0,0,0.016178012,0.110995576,1.0,32:50.0
274,0.000535224,0.017718653,0.119140625,1,0.003126274,0.380660009,0,0,0,0,1,0,0,0.01630677,0.11248809,1.0,32:59.0
275,0.006021275,0.017713799,0.091796875,1,0.001291287,0.379865082,0,0,0,0,1,0,0,0.016031303,0.10692112,1.0,34:29.0
276,0.003412056,0.01795435,0.095703125,1,0.003330162,0.38019008,0,0,0,0,1,0,0,0.015907899,0.10793121,1.0,35:20.0
277,0.004081087,0.017746556,0.09375,1,0.003330162,0.379887041,0,0,0,0,1,0,0,0.01612382,0.10738917,1.0,36:22.0
278,0.00086974,0.018173251,0.119140625,1,0.004213674000000001,0.379887041,0,0,0,0,1,0,0,0.016331553000000002,0.112528116,1.0,36:36.0
279,0.004683214000000001,0.017761866,0.09375,1,0.00903901,0.379887041,0,0,0,0,1,0,0,0.015731376000000002,0.107770085,1.0,37:46.0
280,0.008028367,0.017748397,0.099609375,1,0.001155362,0.379904609,0,0,0,0,1,0,0,0.016092185,0.10846278,1.0,39:47.0
281,0.001404964,0.017739397,0.12890625,1,0.000951475,0.380673184,0,0,0,0,1,0,0,0.016718429,0.11421579,1.0,40:09.0
282,0.00722553,0.017958039,0.11328125,1,0.008359386,0.380673184,0,0,0,0,1,0,0,0.01632709,0.11159502,1.0,41:58.0
283,0.004214893,0.017970271,0.09375,1,0.0016311,0.380010013,0,0,0,0,1,0,0,0.016039137,0.107403114,1.0,43:02.0
284,0.003144444,0.017937158999999998,0.103515625,1,0.003194237,0.379764069,0,0,0,0,1,0,0,0.016205605,0.10933249,1.0,43:50.0
285,0.011239714,0.01799021,0.13671875,1,0.010738073,0.380251566,0,0,0,0,1,0,0,0.01687242,0.11615379,1.0,46:39.0
286,0.002542316,0.018104497,0.123046875,1,0.013320647,0.380251566,0,0,0,0,1,0,0,0.016183402,0.113796294,1.0,47:17.0
287,0.002140898,0.017729978,0.080078125,1,0.0021068370000000003,0.3816833120000001,0,0,0,0,1,0,0,0.015559941,0.10498871,1.0,47:49.0
288,0.00568676,0.01793903,0.14453125,1,0.004961261,0.38042724,0,0,0,0,1,0,0,0.016873177,0.11746968,1.0,49:15.0
289,0.002943735,0.017747958,0.1328125,1,0.000951475,0.379939744,0,0,0,0,1,0,0,0.016901392,0.11484097,1.0,50:00.0
290,0.0014718670000000002,0.018103267,0.126953125,1,0.002446649,0.379939744,0,0,0,0,1,0,0,0.01650757,0.11394185,1.0,50:22.0
291,0.003345153,0.017712728,0.111328125,1,0.0058447740000000005,0.379939744,0,0,0,0,1,0,0,0.016265247,0.11096534,1.0,51:12.0
292,0.003211347,0.017956156,0.08984375,1,0.009106973,0.379939744,0,0,0,0,1,0,0,0.016102138999999998,0.10693571,1.0,52:00.0
293,0.005352245,0.01850929,0.12109375,1,0.014611933999999997,0.379939744,0,0,0,0,1,0,0,0.01637695,0.11345078,1.0,53:21.0
294,0.018732856000000003,0.01806541,0.123046875,1,0.000203887,0.380260349,0,0,0,0,1,0,0,0.0169558,0.1129275,1.0,58:01.0
295,0.000468321,0.018056136,0.14453125,1,0.000679625,0.380260349,0,0,0,0,1,0,0,0.016891427,0.11728278,1.0,58:08.0
296,0.000267612,0.017720368,0.10546875,1,0.000951475,0.380260349,0,0,0,0,1,0,0,0.016223107,0.109637305,1.0,58:12.0
297,0.001605673,0.017945135,0.08984375,1,0.002650537,0.380260349,0,0,0,0,1,0,0,0.016032014,0.1067041,1.0,58:37.0
298,0.001003546,0.018175193,0.126953125,1,0.000135925,0.380361362,0,0,0,0,1,0,0,0.016712591000000002,0.11384739,1.0,58:53.0
299,0.002542316,0.017953368,0.09375,1,0.000135925,0.380106634,0,0,0,0,1,0,0,0.016215976,0.107293785,1.0,59:32.0
300,0.001003546,0.018208019,0.09765625,1,0.001223325,0.380106634,0,0,0,0,1,0,0,0.016242474,0.1081734,1.0,59:47.0
301,0.005218438,0.018184458,0.130859375,1,0.00081555,0.380128594,0,0,0,0,1,0,0,0.016851459,0.11457834,1.0,01:06.0
302,0.009098816,0.017980567,0.138671875,1,0.002718499,0.380462375,0,0,0,0,1,0,0,0.017164703,0.11611915,1.0,03:23.0
303,0.00722553,0.018238068,0.123046875,1,0.002650537,0.381604258,0,0,0,0,1,0,0,0.016663301999999998,0.11336538,1.0,05:11.0
304,0.001070449,0.017927214,0.12890625,1,0.003805899,0.381604258,0,0,0,0,1,0,0,0.016650122,0.11453223,1.0,05:27.0
305,0.00153877,0.017942861,0.14453125,1,0.0054369990000000005,0.381604258,0,0,0,0,1,0,0,0.017027065,0.11760953,1.0,05:51.0
306,0.001003546,0.018107672,0.1171875,1,0.006456435999999999,0.381604258,0,0,0,0,1,0,0,0.016359843,0.112445265,1.0,06:06.0
307,0.002542316,0.017944459,0.09765625,1,0.009106973,0.381604258,0,0,0,0,1,0,0,0.016061611,0.10872424,1.0,06:45.0
308,0.003679668,0.01818019,0.123046875,1,0.0010874,0.380176904,0,0,0,0,1,0,0,0.016789686,0.11306062,1.0,07:41.0
309,0.010303071,0.018184093,0.09375,1,0.00931086,0.380352578,0,0,0,0,1,0,0,0.015811753,0.1079032,1.0,10:15.0
310,0.00327825,0.017707916,0.109375,1,0.001563137,0.37986069,0,0,0,0,1,0,0,0.016392365,0.11033119,1.0,11:05.0
311,0.008295979,0.018053906,0.09765625,1,0.007204023,0.379944136,0,0,0,0,1,0,0,0.01590281,0.10847896,1.0,13:09.0
312,0.008697396999999999,0.017709367,0.111328125,1,0.016039146,0.379944136,0,0,0,0,1,0,0,0.015947893,0.11151554,1.0,15:19.0
313,0.006623403000000001,0.017726465,0.107421875,1,0.000339812,0.379645489,0,0,0,0,1,0,0,0.016237475,0.10990226,1.0,16:59.0
314,0.0014718670000000002,0.017729464,0.115234375,1,0.0010874,0.380313052,0,0,0,0,1,0,0,0.01643018,0.111534044,1.0,17:22.0
315,0.0014718670000000002,0.017940806,0.08984375,1,0.00135925,0.379838731,0,0,0,0,1,0,0,0.01591985,0.10662052,1.0,17:45.0
316,0.0006021280000000001,0.017964732,0.1015625,1,0.001970912,0.379838731,0,0,0,0,1,0,0,0.016134102,0.10892986,1.0,17:54.0
317,0.00153877,0.01794468,0.123046875,1,0.003534049,0.379838731,0,0,0,0,1,0,0,0.016730782,0.113096744,1.0,18:17.0
318,0.00635579,0.018268646,0.111328125,1,0.002922387,0.380818116,0,0,0,0,1,0,0,0.016270995,0.11106481,1.0,19:53.0
319,0.015120091,0.017705697,0.12109375,1,0.0008835119999999998,0.380111026,0,0,0,0,1,0,0,0.016614474,0.11257924,1.0,23:39.0
320,0.0,0.01770994,0.091796875,1,0.000951475,0.380111026,0,0,0,0,1,0,0,0.015912317,0.10697910000000002,1.0,23:40.0
321,0.0153208,0.017943647,0.109375,1,0.0054369990000000005,0.381208991,0,0,0,0,1,0,0,0.01643008,0.11070484,1.0,27:30.0
322,0.000669031,0.017938329,0.11328125,1,0.006184586,0.381208991,0,0,0,0,1,0,0,0.0163346,0.11157256,1.0,27:41.0
323,0.008496688,0.01804875,0.123046875,1,0.00027185,0.380018797,0,0,0,0,1,0,0,0.01674439,0.11297789,1.0,29:48.0
324,0.000133806,0.017969601,0.12109375,1,0.000407775,0.380018797,0,0,0,0,1,0,0,0.016740296,0.11259417,1.0,29:50.0
325,0.002542316,0.018247604,0.130859375,1,6.8e-05,0.380519469,0,0,0,0,1,0,0,0.01681431,0.11462627,1.0,30:29.0
326,0.005017729,0.017943197,0.11328125,1,0.004485524,0.380343795,0,0,0,0,1,0,0,0.016437002,0.111342475,1.0,31:44.0
327,0.011507326000000002,0.018050396,0.126953125,1,0.004417562,0.380260349,0,0,0,0,1,0,0,0.016902703999999998,0.113924325,1.0,34:36.0
328,0.000535224,0.018197874,0.09765625,1,0.004961261,0.380260349,0,0,0,0,1,0,0,0.016060963,0.10841751,1.0,34:45.0
329,0.011239714,0.018051784,0.12890625,1,0.00190295,0.379781637,0,0,0,0,1,0,0,0.016991604,0.114109516,1.0,37:33.0
330,0.006021275,0.018188546,0.115234375,1,0.00027185,0.38023839,0,0,0,0,1,0,0,0.016555607,0.11154261,1.0,39:04.0
331,0.001873286,0.017960092,0.111328125,1,0.001223325,0.380515077,0,0,0,0,1,0,0,0.016397491,0.110848844,1.0,39:32.0
332,0.004750117,0.017986906,0.134765625,1,0.006048661,0.380515077,0,0,0,0,1,0,0,0.016782599999999998,0.11562429,1.0,40:43.0
333,0.001672576,0.017981877,0.126953125,1,0.0077477230000000015,0.380515077,0,0,0,0,1,0,0,0.016607739,0.11420208,1.0,41:09.0
334,0.006824111999999999,0.01809764,0.126953125,1,0.004485524,0.380067108,0,0,0,0,1,0,0,0.016538713,0.11403093,1.0,42:51.0
335,0.00481702,0.017715113,0.142578125,1,0.000135925,0.38035697,0,0,0,0,1,0,0,0.01692573,0.11678724,1.0,44:04.0
336,0.001137352,0.017739588,0.111328125,1,0.00135925,0.38035697,0,0,0,0,1,0,0,0.016200851999999998,0.110845804,1.0,44:21.0
337,0.0014718670000000002,0.017708682,0.12109375,1,0.0014272120000000002,0.379922176,0,0,0,0,1,0,0,0.016528651000000002,0.11263119,1.0,44:44.0
338,0.003077541,0.017932807,0.0859375,1,0.001834987,0.379807988,0,0,0,0,1,0,0,0.015842605,0.10587764,1.0,45:30.0
339,0.0,0.017951553999999998,0.119140625,1,0.00190295,0.379807988,0,0,0,0,1,0,0,0.01634442,0.112360835,1.0,45:31.0
340,0.000401418,0.017729123,0.099609375,1,0.002378687,0.379807988,0,0,0,0,1,0,0,0.0159472,0.108559534,1.0,45:38.0
341,0.000535224,0.017744193999999998,0.107421875,1,0.002922387,0.379807988,0,0,0,0,1,0,0,0.016079456000000002,0.11010453,1.0,45:46.0
342,0.004683214000000001,0.01772429,0.109375,1,0.0005437,0.380572171,0,0,0,0,1,0,0,0.016386297,0.11038186,1.0,46:57.0
343,0.0035458620000000008,0.017954669,0.10546875,1,0.001223325,0.380207647,0,0,0,0,1,0,0,0.016669761,0.10955377,1.0,47:50.0
344,0.009901653,0.01859147,0.126953125,1,0.004009787,0.380712711,0,0,0,0,1,0,0,0.016774125,0.114127785,1.0,50:19.0
345,0.014384157,0.017953201999999998,0.109375,1,0.002378687,0.3799836620000001,0,0,0,0,1,0,0,0.016685426,0.11032987,1.0,53:55.0
346,0.00635579,0.01827155,0.126953125,1,0.003534049,0.379856298,0,0,0,0,1,0,0,0.016562156,0.11399211,1.0,55:30.0
347,0.005619857,0.017712955,0.08984375,1,0.003534049,0.380181296,0,0,0,0,1,0,0,0.016083289,0.10666081,1.0,56:55.0
348,0.004415602,0.01820355,0.11328125,1,0.00081555,0.379948527,0,0,0,0,1,0,0,0.016677301000000002,0.111109406,1.0,58:01.0
349,0.001605673,0.018290301,0.115234375,1,0.002446649,0.379948527,0,0,0,0,1,0,0,0.016317408999999998,0.11170608,1.0,58:25.0
350,0.009767846,0.01776283,0.08984375,1,0.005233111,0.379909001,0,0,0,0,1,0,0,0.01609667,0.10670143,1.0,00:52.0
351,0.000468321,0.018193035,0.10546875,1,0.005776811,0.379909001,0,0,0,0,1,0,0,0.016144066999999998,0.10993916,1.0,01:00.0
352,0.0060881780000000005,0.017974059,0.103515625,1,0.011961397,0.379909001,0,0,0,0,1,0,0,0.01609872,0.10978618,1.0,02:31.0
353,0.004348699,0.018102179,0.115234375,1,0.00081555,0.380554604,0,0,0,0,1,0,0,0.016373295,0.111648306,1.0,03:37.0
354,0.004883923,0.017726938,0.107421875,1,0.0008835119999999998,0.38023839,0,0,0,0,1,0,0,0.01643233,0.1099502,1.0,04:50.0
355,0.002140898,0.018108432,0.13671875,1,6.8e-05,0.380629266,0,0,0,0,1,0,0,0.016780727,0.115788594,1.0,05:23.0
356,0.0014718670000000002,0.017716693999999998,0.1171875,1,0.001563137,0.380629266,0,0,0,0,1,0,0,0.016670335,0.111911595,1.0,05:45.0
357,0.0023416070000000003,0.018289467,0.107421875,1,0.000407775,0.382855938,0,0,0,0,1,0,0,0.016215231,0.11047071,1.0,06:20.0
358,0.01706028,0.017705245,0.103515625,1,0.000135925,0.380304268,0,0,0,0,1,0,0,0.016597736999999998,0.10906865,1.0,10:36.0
359,0.000401418,0.018176352,0.115234375,1,0.000611662,0.380304268,0,0,0,0,1,0,0,0.016696192,0.1115323,1.0,10:43.0
360,0.002073995,0.01834605,0.123046875,1,0.002786462,0.380304268,0,0,0,0,1,0,0,0.016446438,0.11329839,1.0,11:15.0
361,0.005552954000000001,0.017712075,0.11328125,1,0.0008835119999999998,0.380471159,0,0,0,0,1,0,0,0.016649887,0.11107862,1.0,12:38.0
362,0.001672576,0.018256622,0.140625,1,0.002582574,0.380471159,0,0,0,0,1,0,0,0.017084013999999998,0.11660312,1.0,13:03.0
363,0.003211347,0.018194752,0.111328125,1,0.0058447740000000005,0.380471159,0,0,0,0,1,0,0,0.016162056,0.111174345,1.0,13:52.0
364,0.010303071,0.017738118,0.103515625,1,0.00190295,0.380247174,0,0,0,0,1,0,0,0.016198713,0.10928212,1.0,16:26.0
365,0.002809928,0.017757854,0.095703125,1,0.004757374,0.380247174,0,0,0,0,1,0,0,0.015836935,0.10798268,1.0,17:09.0
366,0.005084632,0.017721109,0.123046875,1,0.002718499,0.379900217,0,0,0,0,1,0,0,0.016663495,0.113031656,1.0,18:25.0
367,0.00153877,0.018054706,0.119140625,1,0.000611662,0.380506294,0,0,0,0,1,0,0,0.016401816,0.11239721,1.0,18:48.0
368,0.000468321,0.01771226,0.1171875,1,0.0010874,0.380506294,0,0,0,0,1,0,0,0.01646141,0.1119376,1.0,18:56.0
369,0.001271158,0.017951999,0.12890625,1,0.000407775,0.380277917,0,0,0,0,1,0,0,0.016584452,0.11422655,1.0,19:15.0
370,0.00394728,0.017703962,0.146484375,1,0.004485524,0.380277917,0,0,0,0,1,0,0,0.016882464,0.11776571,1.0,20:15.0
371,0.00086974,0.017745943,0.099609375,1,0.005369036,0.380277917,0,0,0,0,1,0,0,0.015893977,0.10877699,1.0,20:28.0
372,0.0007359339999999999,0.017761633,0.12890625,1,0.006184586,0.380277917,0,0,0,0,1,0,0,0.016571347,0.11445248,1.0,20:39.0
373,0.002809928,0.017954682,0.115234375,1,0.002650537,0.379887041,0,0,0,0,1,0,0,0.016584273,0.111549854,1.0,21:22.0
374,0.018130729,0.018212916000000003,0.1015625,1,0.02106837,0.379887041,0,0,0,0,1,0,0,0.015792288,0.109931976,1.0,25:53.0
375,0.00481702,0.017721244,0.11328125,1,0.002038875,0.379698191,0,0,0,0,1,0,0,0.01668464,0.11102177,1.0,27:05.0
376,0.004950826,0.01839084,0.115234375,1,0.0025146120000000003,0.380335011,0,0,0,0,1,0,0,0.01656903,0.11170058,1.0,28:19.0
377,0.000200709,0.018083063,0.09765625,1,0.002718499,0.380335011,0,0,0,0,1,0,0,0.015926264,0.108340934,1.0,28:22.0
