simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0810614,0.124553
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0810614,0.124553
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0824478,0.153831
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0173594,0.000326152
284,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0173594,0.000326152
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0173594,0.000326152
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0173594,0.000326152
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0173594,0.000326152
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0173594,0.000326152
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0173594,0.000326152
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170275,0.000323583
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170275,0.000323583
285,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170275,0.000323583
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170275,0.000323583
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0186862,0.000366916
286,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0186862,0.000366916
286,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.0186862,0.000366916
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0186862,0.000366916
286,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0186862,0.000366916
286,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.0186862,0.000366916
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0186862,0.000366916
286,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0186862,0.000366916
286,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0186862,0.000366916
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0280434,0.00648927
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0280434,0.00648927
287,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0280434,0.00648927
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0280434,0.00648927
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0280434,0.00648927
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0280434,0.00648927
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0275561,0.00232512
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0275561,0.00232512
288,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0275561,0.00232512
288,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,1,13,0,0.0275561,0.00232512
288,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0275561,0.00232512
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0275561,0.00232512
288,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0275561,0.00232512
288,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0275561,0.00232512
288,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,13,0,0.0275561,0.00232512
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0275561,0.00232512
288,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,13,0,0.0275561,0.00232512
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0275561,0.00232512
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0275561,0.00232512
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0275561,0.00232512
289,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0155838,0.00024401
289,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,3,0,0.0155838,0.00024401
289,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0155838,0.00024401
289,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,3,0,0.0155838,0.00024401
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632909,0.0913684
290,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632909,0.0913684
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632909,0.0913684
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632909,0.0913684
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632909,0.0913684
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632909,0.0913684
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.213538,0.71779
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.213538,0.71779
