simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
185,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0980513,0.164974
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0980513,0.164974
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0980513,0.164974
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0980513,0.164974
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0980513,0.164974
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0980513,0.164974
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0980513,0.164974
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0980513,0.164974
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0980513,0.164974
186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0188808,0.000361994
186,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0188808,0.000361994
186,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0188808,0.000361994
186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0188808,0.000361994
186,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0188808,0.000361994
186,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0188808,0.000361994
186,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0188808,0.000361994
186,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0188808,0.000361994
186,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0188808,0.000361994
186,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0188808,0.000361994
186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0188808,0.000361994
187,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0191218,0.000380281
187,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,11,0,0.0191218,0.000380281
187,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0191218,0.000380281
187,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0191218,0.000380281
187,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0191218,0.000380281
187,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0191218,0.000380281
187,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0191218,0.000380281
187,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0191218,0.000380281
187,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0191218,0.000380281
187,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0191218,0.000380281
187,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0191218,0.000380281
187,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0191218,0.000380281
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0180986,0.000350734
188,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,8,0,0.0180986,0.000350734
188,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0180986,0.000350734
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0180986,0.000350734
188,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0180986,0.000350734
188,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0180986,0.000350734
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0180986,0.000350734
188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0180986,0.000350734
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0180986,0.000350734
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.167287,0.494495
189,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.167287,0.494495
189,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.167287,0.494495
189,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.167287,0.494495
189,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.167287,0.494495
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.167287,0.494495
189,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.167287,0.494495
189,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.167287,0.494495
189,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.167287,0.494495
189,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.167287,0.494495
189,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.167287,0.494495
190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0725094,0.131061
190,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0725094,0.131061
190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0725094,0.131061
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0725094,0.131061
190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0725094,0.131061
190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0725094,0.131061
190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0725094,0.131061
190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0725094,0.131061
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0725094,0.131061
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0725094,0.131061
190,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0725094,0.131061
190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0725094,0.131061
190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0725094,0.131061
191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0259182,0.000740117
191,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0259182,0.000740117
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
191,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0259182,0.000740117
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0259182,0.000740117
192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.019188,0.000377318
192,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.019188,0.000377318
192,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.019188,0.000377318
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.019188,0.000377318
192,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.019188,0.000377318
192,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.019188,0.000377318
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.019188,0.000377318
193,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0168989,0.000290336
193,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
193,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0168989,0.000290336
194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0625259,0.0739888
194,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0625259,0.0739888
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0625259,0.0739888
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0625259,0.0739888
194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0625259,0.0739888
194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0625259,0.0739888
194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0625259,0.0739888
194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0625259,0.0739888
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0625259,0.0739888
194,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0625259,0.0739888
194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0625259,0.0739888
194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0625259,0.0739888
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0256395,0.000764031
195,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0256395,0.000764031
195,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0256395,0.000764031
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0256395,0.000764031
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0223571,0.000608337
196,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.0223571,0.000608337
196,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0223571,0.000608337
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0223571,0.000608337
196,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0223571,0.000608337
196,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0223571,0.000608337
196,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0223571,0.000608337
196,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0223571,0.000608337
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0223571,0.000608337
196,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.0223571,0.000608337
196,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.0223571,0.000608337
196,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0223571,0.000608337
196,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0223571,0.000608337
