simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0841093,0.142472
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0841093,0.142472
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.019023,0.000421505
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.019023,0.000421505
145,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.019023,0.000421505
145,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.019023,0.000421505
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.047548,0.0263672
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.047548,0.0263672
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.047548,0.0263672
146,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.047548,0.0263672
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.047548,0.0263672
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0709844,0.112302
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0709844,0.112302
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0709844,0.112302
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0709844,0.112302
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0709844,0.112302
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0968791,0.132414
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0968791,0.132414
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.248493,0.362328
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.248493,0.362328
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.248493,0.362328
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.248493,0.362328
149,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,12,0,0.248493,0.362328
149,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.248493,0.362328
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.248493,0.362328
149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.248493,0.362328
149,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.248493,0.362328
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.248493,0.362328
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.248493,0.362328
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.248493,0.362328
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.248493,0.362328
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198803,0.000464084
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198803,0.000464084
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198803,0.000464084
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198803,0.000464084
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198803,0.000464084
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198803,0.000464084
150,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198803,0.000464084
150,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198803,0.000464084
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198803,0.000464084
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198803,0.000464084
150,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0198803,0.000464084
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198803,0.000464084
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198803,0.000464084
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0219944,0.0005395
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0219944,0.0005395
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0219944,0.0005395
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0496803,0.0249509
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0496803,0.0249509
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0496803,0.0249509
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0496803,0.0249509
152,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0496803,0.0249509
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0657532,0.0982766
