simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
116,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.113687,0.186879
116,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.113687,0.186879
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.113687,0.186879
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.113687,0.186879
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.113687,0.186879
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.113687,0.186879
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197249,0.000485933
117,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197249,0.000485933
117,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197249,0.000485933
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197249,0.000485933
117,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197249,0.000485933
117,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197249,0.000485933
117,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,1,2.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,2,0.000000,17.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,1,1.000000,3.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197249,0.000485933
117,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197249,0.000485933
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197249,0.000485933
117,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197249,0.000485933
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197249,0.000485933
117,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197249,0.000485933
117,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0197249,0.000485933
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197249,0.000485933
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197249,0.000485933
118,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0604896,0.0743306
118,1,2.000000,17.000000,0,0,0,1,0.000000,24.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0604896,0.0743306
118,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0604896,0.0743306
118,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0604896,0.0743306
118,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0604896,0.0743306
118,1,2.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0604896,0.0743306
118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0604896,0.0743306
118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0604896,0.0743306
119,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223221,0.000750212
120,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,2,1.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,1,0.000000,24.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,2,1.000000,14.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,1,2.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,2,0.000000,17.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0732378,0.103142
121,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
121,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
121,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
121,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
121,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,2,2.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,0,0,0,0,0,0,2,0.000000,12.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
121,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
121,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
121,0,0,0,0,0,0,1,0.000000,22.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,2,1.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
121,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.069755,0.108918
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.069755,0.108918
122,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0209276,0.000473931
122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0209276,0.000473931
122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0209276,0.000473931
122,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,13,0,0.0209276,0.000473931
122,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0209276,0.000473931
122,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,13,0,0.0209276,0.000473931
122,2,1.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0209276,0.000473931
122,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,13,0,0.0209276,0.000473931
122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0209276,0.000473931
122,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,13,0,0.0209276,0.000473931
122,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,13,0,0.0209276,0.000473931
122,2,1.000000,14.000000,0,0,0,1,0.000000,22.000000,0,0,0,0,1,13,0,0.0209276,0.000473931
122,1,2.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0209276,0.000473931
122,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,13,0,0.0209276,0.000473931
123,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0198536,0.00054721
123,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0198536,0.00054721
123,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0198536,0.00054721
123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0198536,0.00054721
123,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,2,2.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0198536,0.00054721
123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0198536,0.00054721
123,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0198536,0.00054721
123,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0198536,0.00054721
123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0198536,0.00054721
123,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0198536,0.00054721
124,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185511,0.000445879
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185511,0.000445879
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185511,0.000445879
124,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0185511,0.000445879
124,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,1,0,39,0,0.0185511,0.000445879
124,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185511,0.000445879
124,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0185511,0.000445879
124,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185511,0.000445879
