simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
148,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159277,0.000256886
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159277,0.000256886
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159277,0.000256886
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159277,0.000256886
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0171162,0.00029397
149,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,5,0,0.0171162,0.00029397
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0171162,0.00029397
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0171162,0.00029397
149,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,5,0,0.0171162,0.00029397
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0171162,0.00029397
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0163524,0.000268085
150,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,7,0,0.0163524,0.000268085
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0163524,0.000268085
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0163524,0.000268085
150,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,7,0,0.0163524,0.000268085
150,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.0163524,0.000268085
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0163524,0.000268085
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0163524,0.000268085
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.150823,0.442249
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150823,0.442249
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150823,0.442249
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150823,0.442249
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150823,0.442249
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150823,0.442249
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150823,0.442249
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150823,0.442249
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150823,0.442249
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.122246,0.123494
152,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,12,0,0.122246,0.123494
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.122246,0.123494
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.122246,0.123494
152,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,12,0,0.122246,0.123494
152,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,12,0,0.122246,0.123494
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.122246,0.123494
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.122246,0.123494
152,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,12,0,0.122246,0.123494
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.122246,0.123494
152,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,12,0,0.122246,0.123494
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.122246,0.123494
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.122246,0.123494
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151495,0.000232384
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151495,0.000232384
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151495,0.000232384
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151495,0.000232384
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151495,0.000232384
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151495,0.000232384
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151495,0.000232384
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151495,0.000232384
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151495,0.000232384
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151495,0.000232384
153,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0151495,0.000232384
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151495,0.000232384
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151495,0.000232384
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0170324,0.000302446
154,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0170324,0.000302446
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.100468,0.166881
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.100468,0.166881
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,24,0,0.100468,0.166881
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.100468,0.166881
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0164294,0.000272271
156,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,14,0,0.0164294,0.000272271
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0164294,0.000272271
156,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.0164294,0.000272271
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0164294,0.000272271
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0164294,0.000272271
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0164294,0.000272271
156,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.0164294,0.000272271
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0164294,0.000272271
156,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0164294,0.000272271
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0164294,0.000272271
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0164294,0.000272271
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0164294,0.000272271
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0164294,0.000272271
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0164294,0.000272271
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0641958,0.0746338
157,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0641958,0.0746338
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0641958,0.0746338
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0641958,0.0746338
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0641958,0.0746338
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181151,0.000338025
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181151,0.000338025
158,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0181151,0.000338025
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181151,0.000338025
158,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0181151,0.000338025
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181151,0.000338025
158,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0181151,0.000338025
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181151,0.000338025
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181151,0.000338025
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181151,0.000338025
158,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0181151,0.000338025
158,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0181151,0.000338025
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181151,0.000338025
158,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0181151,0.000338025
