simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
134,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157436,0.00025217
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157436,0.00025217
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157436,0.00025217
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157436,0.00025217
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162106,0.000267343
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162106,0.000267343
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0162106,0.000267343
135,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0162106,0.000267343
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162106,0.000267343
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0162106,0.000267343
135,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0162106,0.000267343
135,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,16,0,0.0162106,0.000267343
135,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162106,0.000267343
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0162106,0.000267343
135,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0162106,0.000267343
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162106,0.000267343
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0162106,0.000267343
135,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.0162106,0.000267343
135,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,16,0,0.0162106,0.000267343
135,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162106,0.000267343
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0162106,0.000267343
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677664,0.101513
136,2,1.000000,17.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677664,0.101513
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677664,0.101513
136,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677664,0.101513
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677664,0.101513
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151942,0.000233693
137,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0151942,0.000233693
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151942,0.000233693
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151942,0.000233693
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151942,0.000233693
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.014979,0.000227668
138,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.014979,0.000227668
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,2,1.000000,17.000000,0,0,0,2,0.000000,23.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.014979,0.000227668
138,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.014979,0.000227668
138,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.014979,0.000227668
138,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.014979,0.000227668
138,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.014979,0.000227668
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.396811,0.731932
139,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.396811,0.731932
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.396811,0.731932
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.396811,0.731932
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.396811,0.731932
140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.015777,0.000256746
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.015777,0.000256746
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.015777,0.000256746
140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.015777,0.000256746
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10444,0.329547
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10444,0.329547
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10444,0.329547
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,1,1.000000,18.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10444,0.329547
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10444,0.329547
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10444,0.329547
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10444,0.329547
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10444,0.329547
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10444,0.329547
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10444,0.329547
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0174807,0.000318228
142,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0174807,0.000318228
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0174807,0.000318228
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.016436,0.000271647
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.016436,0.000271647
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.016436,0.000271647
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146286,0.00021591
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146286,0.00021591
144,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0146286,0.00021591
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146286,0.00021591
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146286,0.00021591
144,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146286,0.00021591
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146286,0.00021591
144,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0146286,0.00021591
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0146286,0.00021591
144,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0146286,0.00021591
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146286,0.00021591
