simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
116,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.259558,0.892146
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.259558,0.892146
116,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132084,0.256922
117,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132084,0.256922
117,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132084,0.256922
117,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132084,0.256922
117,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132084,0.256922
117,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132084,0.256922
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132084,0.256922
118,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.022667,0.000555043
118,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.022667,0.000555043
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.118167,0.202608
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.118167,0.202608
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.118167,0.202608
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.118167,0.202608
119,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.118167,0.202608
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.118167,0.202608
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.118167,0.202608
120,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0217546,0.000522163
120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0217546,0.000522163
120,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0217546,0.000522163
120,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0217546,0.000522163
120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0217546,0.000522163
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.144162,0.599811
121,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.144162,0.599811
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,2,1.000000,17.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.144162,0.599811
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.144162,0.599811
121,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,1,1.000000,19.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.144162,0.599811
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.144162,0.599811
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.144162,0.599811
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.144162,0.599811
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13291,0.227365
122,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13291,0.227365
122,1,1.000000,19.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13291,0.227365
122,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13291,0.227365
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13291,0.227365
123,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.226842,0.775683
123,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.226842,0.775683
123,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.226842,0.775683
123,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.226842,0.775683
123,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.226842,0.775683
123,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,2,1.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.226842,0.775683
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.226842,0.775683
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0290152,0.00102888
124,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0290152,0.00102888
124,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,37,0,0.0290152,0.00102888
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0290152,0.00102888
124,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0290152,0.00102888
124,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,37,0,0.0290152,0.00102888
124,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0290152,0.00102888
124,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,37,0,0.0290152,0.00102888
124,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0290152,0.00102888
