simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0196084,0.000413981
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0196084,0.000413981
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0196084,0.000413981
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0196084,0.000413981
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0554357,0.0389727
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0554357,0.0389727
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0554357,0.0389727
151,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0554357,0.0389727
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0554357,0.0389727
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0554357,0.0389727
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0554357,0.0389727
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0554357,0.0389727
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0554357,0.0389727
151,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0554357,0.0389727
151,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0554357,0.0389727
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0554357,0.0389727
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0554357,0.0389727
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0554357,0.0389727
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0365347,0.0112974
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0365347,0.0112974
152,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0365347,0.0112974
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0365347,0.0112974
152,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0365347,0.0112974
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0365347,0.0112974
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0365347,0.0112974
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0365347,0.0112974
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,2,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0365347,0.0112974
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0365347,0.0112974
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0365347,0.0112974
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0365347,0.0112974
152,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0365347,0.0112974
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0365347,0.0112974
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0365347,0.0112974
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0669703,0.0762858
153,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0669703,0.0762858
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0669703,0.0762858
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0669703,0.0762858
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0669703,0.0762858
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.024324,0.000608378
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.024324,0.000608378
154,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,5,0,0.024324,0.000608378
154,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,5,0,0.024324,0.000608378
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.024324,0.000608378
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.024324,0.000608378
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0552194,0.050825
155,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0552194,0.050825
155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
155,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0552194,0.050825
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0878345,0.0481814
156,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.0878345,0.0481814
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0878345,0.0481814
156,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0878345,0.0481814
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0878345,0.0481814
156,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0878345,0.0481814
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0878345,0.0481814
156,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0878345,0.0481814
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0878345,0.0481814
156,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0878345,0.0481814
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0878345,0.0481814
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0878345,0.0481814
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0878345,0.0481814
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0259313,0.000696395
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,1,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
157,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0259313,0.000696395
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0222453,0.000514272
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0222453,0.000514272
158,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0222453,0.000514272
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0222453,0.000514272
158,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.0222453,0.000514272
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0222453,0.000514272
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0222453,0.000514272
