predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11656413973298307,0.15098265097650165,1.0,2020-04-17 10:08:58.000697,0.12109375,0.018001852400327225,1
0.11641709282799795,0.15037936751446757,1.0,2020-04-17 10:09:45.000030,0.14453125,0.018205611271437952,1
0.11638068181190564,0.15150607311919317,1.0,2020-04-17 10:10:26.000745,0.099609375,0.01772329719145599,1
0.11639692442225769,0.15121926419830622,1.0,2020-04-17 10:10:38.000653,0.109375,0.0177045671387076,1
0.11649853636282914,0.15105551201703143,1.0,2020-04-17 10:11:46.000348,0.1171875,0.017706786359171115,1
0.11649889810533098,0.1512636654809546,1.0,2020-04-17 10:13:15.000327,0.111328125,0.017973731076875596,1
0.11641171572941567,0.15120847786572403,1.0,2020-04-17 10:15:14.000505,0.111328125,0.018031739442236586,1
0.11643155998968668,0.15086719538086985,1.0,2020-04-17 10:18:13.000994,0.125,0.01772136560883874,1
0.11639339739983712,0.15123332936148653,1.0,2020-04-17 10:19:28.000767,0.111328125,0.017723423164235374,1
0.11644701372918698,0.1518331791265392,1.0,2020-04-17 10:20:19.000147,0.08984374999999999,0.01772150417889606,1
0.11643512201936723,0.15083968385600496,1.0,2020-04-17 10:22:29.000712,0.125,0.017979557317922203,1
0.11641115443841954,0.1509415518233006,1.0,2020-04-17 10:23:25.000675,0.12109375,0.01773041255394498,1
0.11640152743964638,0.15099149198466677,1.0,2020-04-17 10:23:47.000431,0.119140625,0.017717109828441806,1
0.11650922379641837,0.15099648945587985,1.0,2020-04-17 10:24:05.000822,0.119140625,0.017713271857763186,1
0.11641484638451816,0.15147598192394554,1.0,2020-04-17 10:24:10.000149,0.1015625,0.018015801786097917,1
0.1166592589468709,0.15074941845118406,1.0,2020-04-17 10:24:39.000299,0.126953125,0.017830644895409867,1
0.11651746970613441,0.15103914588781694,1.0,2020-04-17 10:27:23.000406,0.119140625,0.01835777589120477,1
0.11640952516810021,0.1510410262156851,1.0,2020-04-17 10:27:37.000812,0.1171875,0.017997617615393532,1
0.11650590546087825,0.1516444999646145,1.0,2020-04-17 10:32:20.000015,0.09765625,0.017740990068320767,1
0.11647091678722754,0.15150453833584024,1.0,2020-04-17 10:32:46.000978,0.099609375,0.018010930838628314,1
0.1163991117337344,0.15117731001702503,1.0,2020-04-17 10:32:50.000431,0.111328125,0.017956796136233456,1
0.11640723965020139,0.15096869281124448,1.0,2020-04-17 10:32:59.000019,0.119140625,0.017718652994989287,1
0.11646398535701008,0.1517360190709187,1.0,2020-04-17 10:34:29.000347,0.091796875,0.017713798843890276,1
0.11638723212487834,0.15162893812675265,1.0,2020-04-17 10:35:20.000756,0.095703125,0.01795435016476704,1
0.11654068233981074,0.15168330749371495,1.0,2020-04-17 10:36:22.000454,0.09375,0.017746555965623315,1
0.11642340568587295,0.15097876940533714,1.0,2020-04-17 10:36:36.000052,0.119140625,0.01817325096395998,1
0.11637264061345942,0.15172628211225378,1.0,2020-04-17 10:37:46.000997,0.09375,0.017761865857411373,1
0.11639883623188663,0.15153422470629901,1.0,2020-04-17 10:39:47.000488,0.099609375,0.017748397267748673,1
0.11651667168241409,0.15069092382560106,1.0,2020-04-17 10:40:09.000201,0.12890624999999994,0.017739396512661536,1
0.11648645096018428,0.15120101946101017,1.0,2020-04-17 10:41:58.000195,0.11328125,0.017958039067656733,1
0.11645871362423721,0.15167503725991338,1.0,2020-04-17 10:43:02.000147,0.09375,0.017970271024535123,1
0.11648788805969867,0.15141121859281959,1.0,2020-04-17 10:43:50.000092,0.103515625,0.01793715907947348,1
0.11656783998834197,0.15059741686852676,1.0,2020-04-17 10:46:39.000011,0.13671875,0.017990210415965626,1
0.11639778457960492,0.15094045689225338,1.0,2020-04-17 10:47:17.000488,0.123046875,0.01810449712051736,1
0.11643610063947507,0.15203945983952882,1.0,2020-04-17 10:47:49.000641,0.08007812499999999,0.0177299779478561,1
0.11645740547715755,0.15031575994129145,1.0,2020-04-17 10:49:15.000166,0.14453125,0.017939029775247358,1
0.11657683702048482,0.1505922097677742,1.0,2020-04-17 10:50:00.000083,0.1328125,0.017747958462567142,1
0.11642131959869728,0.1507570058460313,1.0,2020-04-17 10:50:22.000257,0.126953125,0.01810326678637202,1
0.11648055245094469,0.15121520923749338,1.0,2020-04-17 10:51:12.000494,0.111328125,0.017712728075265492,1
0.11664425325895234,0.15182124625453855,1.0,2020-04-17 10:52:00.000685,0.08984374999999999,0.01795615577460491,1
0.11651772951222694,0.1510178243423248,1.0,2020-04-17 10:53:21.000017,0.12109375,0.018509289651611426,1
0.11656073147367318,0.1509474861452495,1.0,2020-04-17 10:58:01.000550,0.123046875,0.01806540986662017,1
0.11645301167925459,0.1502582396602563,1.0,2020-04-17 10:58:08.000989,0.14453125,0.018056136170511026,1
0.11647663248055873,0.15132610373343536,1.0,2020-04-17 10:58:12.000995,0.10546875,0.017720368324335264,1
0.1165355084267029,0.15177195555071166,1.0,2020-04-17 10:58:37.000894,0.08984374999999999,0.017945135255954946,1
0.11651440562977988,0.15073805537841875,1.0,2020-04-17 10:58:53.000587,0.126953125,0.018175193044308847,1
0.11655982442680413,0.15165401341624782,1.0,2020-04-17 10:59:32.000436,0.09375,0.01795336757708783,1
0.11655358613169575,0.1515460085676991,1.0,2020-04-17 10:59:47.000671,0.09765625,0.018208019451070548,1
0.11653205381399923,0.15065988241619818,1.0,2020-04-17 11:01:06.000484,0.130859375,0.018184458342232698,1
0.11663621230962506,0.15047873468452708,1.0,2020-04-17 11:03:23.000089,0.13867187499999994,0.017980567199703618,1
0.11649861563011854,0.1508975332258253,1.0,2020-04-17 11:05:11.000440,0.123046875,0.018238068158046784,1
0.11650458916911588,0.15070792178045936,1.0,2020-04-17 11:05:27.000977,0.12890624999999994,0.017927213528540948,1
0.11658444715910654,0.15029249957486027,1.0,2020-04-17 11:05:51.000825,0.14453125,0.017942861447287028,1
0.1164821648533022,0.15104603288211918,1.0,2020-04-17 11:06:06.000878,0.1171875,0.018107671634557888,1
0.11653469511112802,0.15160506729253556,1.0,2020-04-17 11:06:45.000834,0.09765625,0.01794445920203891,1
0.1165931518736707,0.15086541074337992,1.0,2020-04-17 11:07:41.000810,0.123046875,0.018180189964557832,1
0.11636262522625518,0.15176198085499823,1.0,2020-04-17 11:10:15.000812,0.09375,0.018184093021172482,1
0.11652324023532623,0.15123999530655077,1.0,2020-04-17 11:11:05.000227,0.109375,0.017707915915092944,1
0.11637182904339505,0.151629435549678,1.0,2020-04-17 11:13:09.000495,0.09765625,0.01805390645231589,1
0.11637752723393091,0.15131363205016737,1.0,2020-04-17 11:15:19.000590,0.111328125,0.01770936670160221,1
0.11640731761550938,0.1513069280635933,1.0,2020-04-17 11:16:59.000150,0.107421875,0.01772646540685755,1
0.11649006485533864,0.15106664442014023,1.0,2020-04-17 11:17:22.000072,0.115234375,0.017729463559006942,1
0.11646136505721072,0.1517640892206081,1.0,2020-04-17 11:17:45.000039,0.08984374999999999,0.017940805991436708,1
0.11646910774885721,0.151442337434209,1.0,2020-04-17 11:17:54.000472,0.1015625,0.01796473242133478,1
0.11661626532782632,0.15086775170063138,1.0,2020-04-17 11:18:17.000489,0.123046875,0.017944679654402832,1
0.11639911215411103,0.15121658483160202,1.0,2020-04-17 11:19:53.000455,0.111328125,0.01826864595069644,1
0.11642600526017155,0.15098543383094054,1.0,2020-04-17 11:23:39.000455,0.12109375,0.017705696694629427,1
0.11645581598950827,0.15169887529228415,1.0,2020-04-17 11:23:40.000411,0.091796875,0.017709939877748413,1
0.11648248782635928,0.15133609116042426,1.0,2020-04-17 11:27:30.000025,0.109375,0.01794364667761187,1
0.1165146533930238,0.15114827613202447,1.0,2020-04-17 11:27:41.000013,0.11328125,0.01793832852677545,1
0.11652034622696583,0.15088899877521744,1.0,2020-04-17 11:29:48.000559,0.123046875,0.01804874996654636,1
0.11661176545391505,0.15089298072117893,1.0,2020-04-17 11:29:50.000955,0.12109375,0.017969601269258055,1
0.11651797306409128,0.15063983041753198,1.0,2020-04-17 11:30:29.000487,0.130859375,0.018247604297446315,1
0.11652281274534682,0.1511626595261958,1.0,2020-04-17 11:31:44.000599,0.11328125,0.017943197374698724,1
0.11660256232955468,0.15082502469032227,1.0,2020-04-17 11:34:36.000832,0.126953125,0.018050396010863667,1
0.11649603625014138,0.1515682171654535,1.0,2020-04-17 11:34:45.000219,0.09765625,0.018197874443237318,1
0.11660758080099054,0.15075384412023357,1.0,2020-04-17 11:37:33.000776,0.12890624999999994,0.01805178381098324,1
0.11650359538291721,0.15108892820720238,1.0,2020-04-17 11:39:04.000058,0.115234375,0.018188546158923773,1
0.11650162952293996,0.15117713537475835,1.0,2020-04-17 11:39:32.000617,0.111328125,0.017960092423960725,1
0.11652547837556837,0.15058350108517954,1.0,2020-04-17 11:40:43.000971,0.134765625,0.01798690573005306,1
0.116549899035434,0.15078985500149877,1.0,2020-04-17 11:41:09.000079,0.126953125,0.017981877316609232,1
0.11642195752275286,0.15080123292768044,1.0,2020-04-17 11:42:51.000489,0.126953125,0.018097640002226103,1
0.11646146578448002,0.15033237692362023,1.0,2020-04-17 11:44:04.000145,0.142578125,0.017715113159888538,1
0.11639852832663988,0.15117477615424046,1.0,2020-04-17 11:44:21.000769,0.111328125,0.017739587571376936,1
0.1164949104037335,0.15090847523064552,1.0,2020-04-17 11:44:44.000099,0.12109375,0.017708682249500875,1
0.11645105203470274,0.1518835000281518,1.0,2020-04-17 11:45:30.000831,0.0859375,0.01793280671994569,1
0.11641563051656945,0.15095834869789607,1.0,2020-04-17 11:45:31.000472,0.119140625,0.01795155356906467,1
0.11639137963660717,0.1514978086202431,1.0,2020-04-17 11:45:38.000143,0.099609375,0.0177291234325026,1
0.11639443181557196,0.15128836599536266,1.0,2020-04-17 11:45:46.000536,0.107421875,0.017744193976009823,1
0.11649047028192194,0.1512420515890581,1.0,2020-04-17 11:46:57.000137,0.109375,0.017724290276866818,1
0.11671562261475632,0.1513438042581454,1.0,2020-04-17 11:47:50.000861,0.10546875,0.017954669295808152,1
0.11651358125640998,0.1508158853272805,1.0,2020-04-17 11:50:19.000208,0.126953125,0.018591470093790283,1
0.11661068679608078,0.15130914051426747,1.0,2020-04-17 11:53:55.000199,0.109375,0.0179532017129283,1
0.11642327163184296,0.15079287375039516,1.0,2020-04-17 11:55:30.000495,0.126953125,0.01827154962326129,1
0.11654679693074455,0.15180019460727096,1.0,2020-04-17 11:56:55.000183,0.08984374999999999,0.01771295482626839,1
0.11661898379119062,0.1511347803269459,1.0,2020-04-17 11:58:01.000233,0.11328125,0.018203549516948664,1
0.1164229171118496,0.1510788493434136,1.0,2020-04-17 11:58:25.000718,0.115234375,0.018290300671472914,1
0.11654259377382992,0.15183552115839044,1.0,2020-04-17 12:00:52.000704,0.08984374999999999,0.017762829549173676,1
0.11647711046191445,0.15135970748089836,1.0,2020-04-17 12:01:00.000476,0.10546875,0.01819303498896257,1
0.11651120493211164,0.1514845251529269,1.0,2020-04-17 12:02:31.000984,0.103515625,0.017974058606102,1
0.11641549145748609,0.15108380219413453,1.0,2020-04-17 12:03:37.000380,0.115234375,0.018102179221376653,1
0.11654325917997677,0.15129806377073235,1.0,2020-04-17 12:04:50.000425,0.107421875,0.017726937804780248,1
0.11644310996795149,0.1504779891961561,1.0,2020-04-17 12:05:23.000093,0.13671875,0.01810843167032685,1
0.11661936840325604,0.1510141474583599,1.0,2020-04-17 12:05:45.000144,0.1171875,0.01771669411826983,1
0.116395668727448,0.15128367146429067,1.0,2020-04-17 12:06:20.000626,0.107421875,0.018289467151582646,1
0.1165742285020901,0.1514703920313891,1.0,2020-04-17 12:10:36.000509,0.103515625,0.01770524529216996,1
0.11663930913821174,0.15105622770331928,1.0,2020-04-17 12:10:43.000462,0.115234375,0.0181763519938792,1
0.116415496812734,0.15087026005220264,1.0,2020-04-17 12:11:15.000066,0.123046875,0.018346049924990244,1
0.11660659132849738,0.1511405882940953,1.0,2020-04-17 12:12:38.000726,0.11328125,0.01771207511635901,1
0.11661782251074837,0.1503822743474125,1.0,2020-04-17 12:13:03.000931,0.140625,0.01825662184890404,1
0.11640150250480885,0.15121692699031303,1.0,2020-04-17 12:13:52.000146,0.111328125,0.01819475241785487,1
0.11641146899540733,0.15144513268328727,1.0,2020-04-17 12:16:26.000828,0.103515625,0.017738117888950758,1
0.11637379320178287,0.1516342876908496,1.0,2020-04-17 12:17:09.000573,0.095703125,0.017757853624387924,1
0.11654243743265491,0.15088366959535088,1.0,2020-04-17 12:18:25.000702,0.123046875,0.017721109464187316,1
0.11641388656042484,0.15095918371057973,1.0,2020-04-17 12:18:48.000774,0.119140625,0.018054706379465,1
0.11649615164058325,0.15100720111734156,1.0,2020-04-17 12:18:56.000355,0.1171875,0.017712259876435443,1
0.11642522900900365,0.15068874163192683,1.0,2020-04-17 12:19:15.000458,0.12890624999999994,0.017951998672885168,1
0.11645876443187209,0.15024849885952735,1.0,2020-04-17 12:20:15.000061,0.146484375,0.017703962469366542,1
0.11639129525448788,0.15151976578383383,1.0,2020-04-17 12:20:28.000768,0.099609375,0.01774594289809697,1
0.11650289065794017,0.15072108145029403,1.0,2020-04-17 12:20:39.000937,0.12890624999999994,0.01776163280776951,1
0.11658753877400918,0.15108364767297736,1.0,2020-04-17 12:21:22.000258,0.115234375,0.01795468189308609,1
0.11635849063749704,0.15166975910774355,1.0,2020-04-17 12:25:53.000474,0.1015625,0.018212915593096023,1
0.1166524503741091,0.15114317367195698,1.0,2020-04-17 12:27:05.000807,0.11328125,0.017721243835151997,1
0.11654288472636776,0.15109706756532112,1.0,2020-04-17 12:28:19.000919,0.115234375,0.018390839546700986,1
0.11639151376905643,0.151553149120492,1.0,2020-04-17 12:28:22.000944,0.09765625,0.01808306285210481,1
0.11640542256377195,0.1513160414104917,1.0,2020-04-17 12:31:33.000107,0.109375,0.01775330810659841,1
0.11645100730100733,0.15188823174624702,1.0,2020-04-17 12:31:40.000768,0.0859375,0.017728965966528364,1
0.11649668815586789,0.15125625585758976,1.0,2020-04-17 12:35:19.000037,0.111328125,0.017978459255195218,1
0.11650298885444832,0.15107900693362986,1.0,2020-04-17 12:36:06.000729,0.115234375,0.01794948971502906,1
0.11658934395094167,0.15141861199616158,1.0,2020-04-17 12:37:18.000566,0.103515625,0.0179733951494639,1
0.1163581132694419,0.15193429721848062,1.0,2020-04-17 12:37:23.000649,0.08398437499999999,0.01826325431573872,1
0.11642751312201038,0.1512368290450263,1.0,2020-04-17 12:37:25.000658,0.109375,0.017720714749478575,1
0.1164970307022768,0.15114132453776094,1.0,2020-04-17 12:38:38.000899,0.11328125,0.017812616091133396,1
0.11649936157124563,0.15190444659927474,1.0,2020-04-17 12:39:58.000781,0.0859375,0.017960776876062057,1
0.11647293538208081,0.15077643330099996,1.0,2020-04-17 12:40:27.000879,0.126953125,0.018086965908719457,1
0.11637111900638342,0.15139688023127404,1.0,2020-04-17 12:41:20.000459,0.10546875,0.017869898013466588,1
0.11637469213498486,0.15169808180071478,1.0,2020-04-17 12:42:56.000110,0.09375,0.01769739298892156,1
0.11636747851316598,0.1516582796955952,1.0,2020-04-17 12:43:57.000267,0.095703125,0.017713763151602783,1
0.11644670808631752,0.15046584530499404,1.0,2020-04-17 12:45:36.000884,0.13867187499999994,0.01771740166538072,1
0.11654396474149042,0.15168844840429144,1.0,2020-04-17 12:46:46.000373,0.09375,0.017726125280353208,1
0.11644265293707656,0.1515772168845402,1.0,2020-04-17 12:48:01.000357,0.09765625,0.018183246904004267,1
0.11640442937471629,0.15107640958629695,1.0,2020-04-17 12:48:12.000556,0.115234375,0.017878774895320658,1
0.11649090166408405,0.1512347425348436,1.0,2020-04-17 12:48:17.000953,0.109375,0.01771966917540967,1
0.11655956311657234,0.15070127189083893,1.0,2020-04-17 12:50:50.000899,0.130859375,0.01798329660992365,1
0.11642669071427703,0.15074918108047158,1.0,2020-04-17 12:51:14.000232,0.126953125,0.018058668223376692,1
0.1164128607592656,0.15080451752956162,1.0,2020-04-17 12:51:28.000463,0.125,0.017719803546374348,1
0.1163712974303619,0.1517424070437149,1.0,2020-04-17 12:53:00.000494,0.091796875,0.01769879548586539,1
0.11652183806794858,0.1504815738279381,1.0,2020-04-17 12:53:31.000338,0.13671875,0.01770508992574205,1
0.11658024555360202,0.1510863843436949,1.0,2020-04-17 12:54:29.000367,0.115234375,0.017940482661302954,1
0.11648213839474453,0.15132700854579875,1.0,2020-04-17 12:56:17.000239,0.107421875,0.018187202449277,1
0.11639085268102689,0.15165429036639685,1.0,2020-04-17 12:57:15.000138,0.095703125,0.017947257897287603,1
0.11651359125123861,0.15111819069260382,1.0,2020-04-17 12:57:41.000752,0.11328125,0.017778240219185247,1
0.11635608349675675,0.15196435018867946,1.0,2020-04-17 12:58:44.000293,0.08398437499999999,0.018009645916278582,1
0.1165127038222562,0.1509283917346557,1.0,2020-04-17 12:58:52.000343,0.12109375,0.017716788597854374,1
0.1165169689663984,0.1507143171760103,1.0,2020-04-17 13:00:10.000294,0.12890624999999994,0.01800931208841321,1
0.11641654709333982,0.15131109491302913,1.0,2020-04-17 13:04:17.000198,0.109375,0.01794987813109884,1
0.116513589405562,0.15186871050444192,1.0,2020-04-17 13:05:39.000847,0.087890625,0.017723389571494202,1
0.11642555296493362,0.15053254066340824,1.0,2020-04-17 13:06:14.000894,0.13671875,0.018135820252111717,1
0.11650809437458043,0.15173790141188837,1.0,2020-04-17 13:08:00.000965,0.091796875,0.017719809845013316,1
0.11649798274649747,0.1509847738662054,1.0,2020-04-17 13:08:57.000987,0.119140625,0.0180690567785834,1
0.11640330295067336,0.15091280669648172,1.0,2020-04-17 13:09:01.000137,0.12109375,0.01795009018527747,1
0.11646774080338385,0.15070938544124665,1.0,2020-04-17 13:09:54.000088,0.12890624999999994,0.017693573914159842,1
0.11638571406427534,0.15144826986193136,1.0,2020-04-17 13:12:09.000168,0.103515625,0.017825328844119782,1
0.11640677269601707,0.1509150042834756,1.0,2020-04-17 13:12:10.000857,0.12109375,0.017699809566739447,1
0.11662422670650219,0.15129671838648534,1.0,2020-04-17 13:13:29.000124,0.109375,0.017708447100312687,1
0.11642459359912627,0.1505332632492948,1.0,2020-04-17 13:13:41.000343,0.13671875,0.018371702181965904,1
0.11633266052438429,0.1519358841630768,1.0,2020-04-17 13:16:13.000077,0.08984374999999999,0.017728585948643884,1
0.11636927657222895,0.15179392540486322,1.0,2020-04-17 13:17:28.000053,0.08984374999999999,0.017711837867624498,1
0.11638016900586756,0.15166725399575107,1.0,2020-04-17 13:20:44.000787,0.09765625,0.017714728942911408,1
0.11658118077064239,0.15102810204854525,1.0,2020-04-17 13:21:30.000767,0.1171875,0.01773349048885465,1
0.11638931653928386,0.15128532391600563,1.0,2020-04-17 13:21:35.000248,0.107421875,0.01818577895686993,1
0.11641858731332366,0.1507658530276596,1.0,2020-04-17 13:22:26.000449,0.126953125,0.01770628456759989,1
0.1163973065063032,0.15127567281071355,1.0,2020-04-17 13:24:16.000616,0.109375,0.0177014598101494,1
0.11884577909869798,0.15078904354212735,1.0,2020-04-17 13:24:43.000798,0.125,0.01771026950652114,1
0.1163882166657978,0.15185635131316885,1.0,2020-04-17 13:24:50.000565,0.087890625,0.024364168510066588,1
