predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1129663353272654,0.1751381848902036,1.0,2020-04-17 10:08:58.000697,0.12109375,0.018001852400327225,1
0.11172776378578743,0.18487029362568091,1.0,2020-04-17 10:09:45.000030,0.14453125,0.018205611271437952,1
0.11396407599401193,0.16636371944884265,1.0,2020-04-17 10:10:26.000745,0.099609375,0.01772329719145599,1
0.11244471845649052,0.17089239405633622,1.0,2020-04-17 10:10:38.000653,0.109375,0.0177045671387076,1
0.11237832466254204,0.17394586695230466,1.0,2020-04-17 10:11:46.000348,0.1171875,0.017706786359171115,1
0.11288726828691174,0.1714469268701328,1.0,2020-04-17 10:13:15.000327,0.111328125,0.017973731076875596,1
0.11275527743513325,0.17151186008193067,1.0,2020-04-17 10:15:14.000505,0.111328125,0.018031739442236586,1
0.11206695542398104,0.17703599610312648,1.0,2020-04-17 10:18:13.000994,0.125,0.01772136560883874,1
0.11294315583227,0.17129737774689827,1.0,2020-04-17 10:19:28.000767,0.111328125,0.017723423164235374,1
0.11353061871427016,0.1628180265206321,1.0,2020-04-17 10:20:19.000147,0.08984374999999999,0.01772150417889606,1
0.11165727002938096,0.17733967756822722,1.0,2020-04-17 10:22:29.000712,0.125,0.017979557317922203,1
0.11256474436039787,0.17527493423242935,1.0,2020-04-17 10:23:25.000675,0.12109375,0.01773041255394498,1
0.11257386078905383,0.17456770297169466,1.0,2020-04-17 10:23:47.000431,0.119140625,0.017717109828441806,1
0.11253805487257497,0.17460805912979455,1.0,2020-04-17 10:24:05.000822,0.119140625,0.017713271857763186,1
0.11337273144881288,0.16748918743798913,1.0,2020-04-17 10:24:10.000149,0.1015625,0.018015801786097917,1
0.1118320680977909,0.17800328675106392,1.0,2020-04-17 10:24:39.000299,0.126953125,0.017830644895409867,1
0.1129640248515893,0.174502759214066,1.0,2020-04-17 10:27:23.000406,0.119140625,0.01835777589120477,1
0.11266473102517938,0.17375122336554544,1.0,2020-04-17 10:27:37.000812,0.1171875,0.017997617615393532,1
0.1133866991105521,0.16593499696598246,1.0,2020-04-17 10:32:20.000015,0.09765625,0.017740990068320767,1
0.11281093726479766,0.16685119627011133,1.0,2020-04-17 10:32:46.000978,0.099609375,0.018010930838628314,1
0.1124633129571866,0.17168951894638984,1.0,2020-04-17 10:32:50.000431,0.111328125,0.017956796136233456,1
0.11235444944380267,0.17471579523328934,1.0,2020-04-17 10:32:59.000019,0.119140625,0.017718652994989287,1
0.11366801248314995,0.16353975764687526,1.0,2020-04-17 10:34:29.000347,0.091796875,0.017713798843890276,1
0.1128846869248592,0.1654314340698908,1.0,2020-04-17 10:35:20.000756,0.095703125,0.01795435016476704,1
0.11300220348961232,0.16460939778704575,1.0,2020-04-17 10:36:22.000454,0.09375,0.017746555965623315,1
0.1120612639720442,0.1749112313391393,1.0,2020-04-17 10:36:36.000052,0.119140625,0.01817325096395998,1
0.11360404760273846,0.1643286048993753,1.0,2020-04-17 10:37:46.000997,0.09375,0.017761865857411373,1
0.11270541625258955,0.16699850738182326,1.0,2020-04-17 10:39:47.000488,0.099609375,0.017748397267748673,1
0.1116218730687526,0.17876643008614626,1.0,2020-04-17 10:40:09.000201,0.12890624999999994,0.017739396512661536,1
0.11311029508169068,0.17210989227259327,1.0,2020-04-17 10:41:58.000195,0.11328125,0.017958039067656733,1
0.11349574810956953,0.1643589578411976,1.0,2020-04-17 10:43:02.000147,0.09375,0.017970271024535123,1
0.11261705754409525,0.16858318065956385,1.0,2020-04-17 10:43:50.000092,0.103515625,0.01793715907947348,1
0.11151936500416926,0.18191328968738124,1.0,2020-04-17 10:46:39.000011,0.13671875,0.017990210415965626,1
0.11289571551302545,0.17589818450875871,1.0,2020-04-17 10:47:17.000488,0.123046875,0.01810449712051736,1
0.114240902342144,0.158730465920374,1.0,2020-04-17 10:47:49.000641,0.08007812499999999,0.0177299779478561,1
0.11060494779141217,0.18538244708700105,1.0,2020-04-17 10:49:15.000166,0.14453125,0.017939029775247358,1
0.11259120976717953,0.1797929598156441,1.0,2020-04-17 10:50:00.000083,0.1328125,0.017747958462567142,1
0.11268845043612807,0.1775863020175658,1.0,2020-04-17 10:50:22.000257,0.126953125,0.01810326678637202,1
0.11305282352058632,0.17134438179722428,1.0,2020-04-17 10:51:12.000494,0.111328125,0.017712728075265492,1
0.1136262554804588,0.16282811540956033,1.0,2020-04-17 10:52:00.000685,0.08984374999999999,0.01795615577460491,1
0.11201283117503613,0.17575679327351595,1.0,2020-04-17 10:53:21.000017,0.12109375,0.018509289651611426,1
0.11253172350142893,0.17613756826333565,1.0,2020-04-17 10:58:01.000550,0.123046875,0.01806540986662017,1
0.1116102010530231,0.18472247245439136,1.0,2020-04-17 10:58:08.000989,0.14453125,0.018056136170511026,1
0.11373781371275515,0.16875446563285074,1.0,2020-04-17 10:58:12.000995,0.10546875,0.017720368324335264,1
0.1134960891382597,0.16292368117704165,1.0,2020-04-17 10:58:37.000894,0.08984374999999999,0.017945135255954946,1
0.1116595770330464,0.1781419815052657,1.0,2020-04-17 10:58:53.000587,0.126953125,0.018175193044308847,1
0.1138666545881064,0.16422760419940324,1.0,2020-04-17 10:59:32.000436,0.09375,0.01795336757708783,1
0.11296727940774764,0.16622054230467287,1.0,2020-04-17 10:59:47.000671,0.09765625,0.018208019451070548,1
0.11169992259163107,0.17962884828004938,1.0,2020-04-17 11:01:06.000484,0.130859375,0.018184458342232698,1
0.11210016788205768,0.18234246359124304,1.0,2020-04-17 11:03:23.000089,0.13867187499999994,0.017980567199703618,1
0.11300603788772645,0.17588743587730266,1.0,2020-04-17 11:05:11.000440,0.123046875,0.018238068158046784,1
0.11227659791732436,0.1784733307312842,1.0,2020-04-17 11:05:27.000977,0.12890624999999994,0.017927213528540948,1
0.11182209409972788,0.18476860356548486,1.0,2020-04-17 11:05:51.000825,0.14453125,0.017942861447287028,1
0.1133907408003154,0.1734918012819276,1.0,2020-04-17 11:06:06.000878,0.1171875,0.018107671634557888,1
0.11346088100028084,0.1659338760962083,1.0,2020-04-17 11:06:45.000834,0.09765625,0.01794445920203891,1
0.1120096894247411,0.1764541483673096,1.0,2020-04-17 11:07:41.000810,0.123046875,0.018180189964557832,1
0.1138378759428884,0.16425823898094954,1.0,2020-04-17 11:10:15.000812,0.09375,0.018184093021172482,1
0.11225528588913414,0.17091570225089062,1.0,2020-04-17 11:11:05.000227,0.109375,0.017707915915092944,1
0.11329278192639892,0.16601713066608406,1.0,2020-04-17 11:13:09.000495,0.09765625,0.01805390645231589,1
0.11228429715764432,0.17167060929451838,1.0,2020-04-17 11:15:19.000590,0.111328125,0.01770936670160221,1
0.11278655006218917,0.16991161535534238,1.0,2020-04-17 11:16:59.000150,0.107421875,0.01772646540685755,1
0.11238245121562218,0.17313951296976432,1.0,2020-04-17 11:17:22.000072,0.115234375,0.017729463559006942,1
0.11372888664675762,0.162791246732018,1.0,2020-04-17 11:17:45.000039,0.08984374999999999,0.017940805991436708,1
0.1126275468384581,0.16786043844482004,1.0,2020-04-17 11:17:54.000472,0.1015625,0.01796473242133478,1
0.11203224388438683,0.17641853167582966,1.0,2020-04-17 11:18:17.000489,0.123046875,0.017944679654402832,1
0.11315867008320545,0.17139152207932454,1.0,2020-04-17 11:19:53.000455,0.111328125,0.01826864595069644,1
0.11223215534408816,0.17546510975521395,1.0,2020-04-17 11:23:39.000455,0.12109375,0.017705696694629427,1
0.11362533231067685,0.16341552653027622,1.0,2020-04-17 11:23:40.000411,0.091796875,0.017709939877748413,1
0.11235554690429984,0.1710096152544686,1.0,2020-04-17 11:27:30.000025,0.109375,0.01794364667761187,1
0.11253445094753567,0.17226376180522104,1.0,2020-04-17 11:27:41.000013,0.11328125,0.01793832852677545,1
0.1123599483840827,0.17626858466134726,1.0,2020-04-17 11:29:48.000559,0.123046875,0.01804874996654636,1
0.11260520279435382,0.17530033255589902,1.0,2020-04-17 11:29:50.000955,0.12109375,0.017969601269258055,1
0.11230814465312801,0.17933619974427253,1.0,2020-04-17 11:30:29.000487,0.130859375,0.018247604297446315,1
0.1131471638603856,0.17207766286643172,1.0,2020-04-17 11:31:44.000599,0.11328125,0.017943197374698724,1
0.112173212835722,0.17782098048413406,1.0,2020-04-17 11:34:36.000832,0.126953125,0.018050396010863667,1
0.1137306636143094,0.16573710017031776,1.0,2020-04-17 11:34:45.000219,0.09765625,0.018197874443237318,1
0.11173458876752897,0.17884149544590303,1.0,2020-04-17 11:37:33.000776,0.12890624999999994,0.01805178381098324,1
0.11305441106320192,0.1728332545155512,1.0,2020-04-17 11:39:04.000058,0.115234375,0.018188546158923773,1
0.11282535784733196,0.17146164097394348,1.0,2020-04-17 11:39:32.000617,0.111328125,0.017960092423960725,1
0.11179973272669376,0.1810315622901658,1.0,2020-04-17 11:40:43.000971,0.134765625,0.01798690573005306,1
0.11268176103888485,0.1775497296394078,1.0,2020-04-17 11:41:09.000079,0.126953125,0.017981877316609232,1
0.11254957312633553,0.1776696802239009,1.0,2020-04-17 11:42:51.000489,0.126953125,0.018097640002226103,1
0.1117357548628759,0.18396415713989786,1.0,2020-04-17 11:44:04.000145,0.142578125,0.017715113159888538,1
0.11342820238866058,0.17112244823509232,1.0,2020-04-17 11:44:21.000769,0.111328125,0.017739587571376936,1
0.11226433694311733,0.1755003291380567,1.0,2020-04-17 11:44:44.000099,0.12109375,0.017708682249500875,1
0.11403161229382452,0.1611346804501624,1.0,2020-04-17 11:45:30.000831,0.0859375,0.01793280671994569,1
0.11179330427080214,0.1750183851833305,1.0,2020-04-17 11:45:31.000472,0.119140625,0.01795155356906467,1
0.11335606688894614,0.1667075599892902,1.0,2020-04-17 11:45:38.000143,0.099609375,0.0177291234325026,1
0.11255391795273152,0.17011719520533747,1.0,2020-04-17 11:45:46.000536,0.107421875,0.017744193976009823,1
0.1126589401335456,0.17080798124178026,1.0,2020-04-17 11:46:57.000137,0.109375,0.017724290276866818,1
0.11292663560986882,0.16917198968839947,1.0,2020-04-17 11:47:50.000861,0.10546875,0.017954669295808152,1
0.11218669171002003,0.17792846605518334,1.0,2020-04-17 11:50:19.000208,0.126953125,0.018591470093790283,1
0.11317016738648199,0.17049535939592975,1.0,2020-04-17 11:53:55.000199,0.109375,0.0179532017129283,1
0.1120998437792584,0.1778060625181568,1.0,2020-04-17 11:55:30.000495,0.126953125,0.01827154962326129,1
0.11390668349917132,0.16261002648444695,1.0,2020-04-17 11:56:55.000183,0.08984374999999999,0.01771295482626839,1
0.11220706940835012,0.1725772663948859,1.0,2020-04-17 11:58:01.000233,0.11328125,0.018203549516948664,1
0.11274699501228612,0.17307828370738929,1.0,2020-04-17 11:58:25.000718,0.115234375,0.018290300671472914,1
0.11366401971482952,0.16279132688494102,1.0,2020-04-17 12:00:52.000704,0.08984374999999999,0.017762829549173676,1
0.11249909700872453,0.16938500446862906,1.0,2020-04-17 12:01:00.000476,0.10546875,0.01819303498896257,1
0.11294408617993335,0.16845961796254594,1.0,2020-04-17 12:02:31.000984,0.103515625,0.017974058606102,1
0.1124257582658752,0.1731916706201778,1.0,2020-04-17 12:03:37.000380,0.115234375,0.018102179221376653,1
0.11291086110286375,0.16989179289924228,1.0,2020-04-17 12:04:50.000425,0.107421875,0.017726937804780248,1
0.11164822265399832,0.18185117884157692,1.0,2020-04-17 12:05:23.000093,0.13671875,0.01810843167032685,1
0.11305098777711442,0.17358861092369768,1.0,2020-04-17 12:05:45.000144,0.1171875,0.01771669411826983,1
0.11318185081179855,0.1698842777535022,1.0,2020-04-17 12:06:20.000626,0.107421875,0.018289467151582646,1
0.11288282455111065,0.1684230322842311,1.0,2020-04-17 12:10:36.000509,0.103515625,0.01770524529216996,1
0.11238498126868524,0.17311646707092487,1.0,2020-04-17 12:10:43.000462,0.115234375,0.0181763519938792,1
0.1125190777761238,0.17624463498183768,1.0,2020-04-17 12:11:15.000066,0.123046875,0.018346049924990244,1
0.1128723096396398,0.17218114863708403,1.0,2020-04-17 12:12:38.000726,0.11328125,0.01771207511635901,1
0.11168269186723577,0.1833535589575662,1.0,2020-04-17 12:13:03.000931,0.140625,0.01825662184890404,1
0.11356657322458895,0.17116742246914246,1.0,2020-04-17 12:13:52.000146,0.111328125,0.01819475241785487,1
0.11298603169768895,0.16836722807101095,1.0,2020-04-17 12:16:26.000828,0.103515625,0.017738117888950758,1
0.11307669924420538,0.1652538805916479,1.0,2020-04-17 12:17:09.000573,0.095703125,0.017757853624387924,1
0.11179150457326316,0.17647871351495692,1.0,2020-04-17 12:18:25.000702,0.123046875,0.017721109464187316,1
0.11273699576966688,0.1745320559542028,1.0,2020-04-17 12:18:48.000774,0.119140625,0.018054706379465,1
0.1126177961758248,0.17381634553797404,1.0,2020-04-17 12:18:56.000355,0.1171875,0.017712259876435443,1
0.11218115170338128,0.17859350900532234,1.0,2020-04-17 12:19:15.000458,0.12890624999999994,0.017951998672885168,1
0.11165324554176537,0.1855591290074608,1.0,2020-04-17 12:20:15.000061,0.146484375,0.017703962469366542,1
0.11401444718213427,0.1663325479074393,1.0,2020-04-17 12:20:28.000768,0.099609375,0.01774594289809697,1
0.11167397547663582,0.1788151300885133,1.0,2020-04-17 12:20:39.000937,0.12890624999999994,0.01776163280776951,1
0.11303290267233668,0.17290549353738766,1.0,2020-04-17 12:21:22.000258,0.115234375,0.01795468189308609,1
0.11333867237778272,0.1675273855027427,1.0,2020-04-17 12:25:53.000474,0.1015625,0.018212915593096023,1
0.11224490263235533,0.17234496433299948,1.0,2020-04-17 12:27:05.000807,0.11328125,0.017721243835151997,1
0.11278040522208532,0.17307488459082332,1.0,2020-04-17 12:28:19.000919,0.115234375,0.018390839546700986,1
0.113439473442267,0.16593150468702594,1.0,2020-04-17 12:28:22.000944,0.09765625,0.01808306285210481,1
0.1124304627766246,0.17093461718821734,1.0,2020-04-17 12:31:33.000107,0.109375,0.01775330810659841,1
0.11359800454615487,0.1612079508456818,1.0,2020-04-17 12:31:40.000768,0.0859375,0.017728965966528364,1
0.1121400600698903,0.17187187619194844,1.0,2020-04-17 12:35:19.000037,0.111328125,0.017978459255195218,1
0.11251115303197357,0.1730349245822707,1.0,2020-04-17 12:36:06.000729,0.115234375,0.01794948971502906,1
0.11316871975810885,0.16831698265939993,1.0,2020-04-17 12:37:18.000566,0.103515625,0.0179733951494639,1
0.11377791907246924,0.16054394769794236,1.0,2020-04-17 12:37:23.000649,0.08398437499999999,0.01826325431573872,1
0.11207958740526247,0.17110788467467047,1.0,2020-04-17 12:37:25.000658,0.109375,0.017720714749478575,1
0.1125813775318425,0.17236756608961126,1.0,2020-04-17 12:38:38.000899,0.11328125,0.017812616091133396,1
0.11382765843160647,0.16121079296508395,1.0,2020-04-17 12:39:58.000781,0.0859375,0.017960776876062057,1
0.11150803874968253,0.17816693448093998,1.0,2020-04-17 12:40:27.000879,0.126953125,0.018086965908719457,1
0.1133483274750542,0.16896756484847414,1.0,2020-04-17 12:41:20.000459,0.10546875,0.017869898013466588,1
0.11322542492627075,0.16448481696035833,1.0,2020-04-17 12:42:56.000110,0.09375,0.01769739298892156,1
0.11284299182759105,0.16540516194191884,1.0,2020-04-17 12:43:57.000267,0.095703125,0.017713763151602783,1
0.11113973407522093,0.1827981670638012,1.0,2020-04-17 12:45:36.000884,0.13867187499999994,0.01771740166538072,1
0.11403832373775448,0.16404074246907538,1.0,2020-04-17 12:46:46.000373,0.09375,0.017726125280353208,1
0.1129450654348576,0.16620635671608594,1.0,2020-04-17 12:48:01.000357,0.09765625,0.018183246904004267,1
0.11220639078970708,0.17327490685681987,1.0,2020-04-17 12:48:12.000556,0.115234375,0.017878774895320658,1
0.1128496731754629,0.17070731465636416,1.0,2020-04-17 12:48:17.000953,0.109375,0.01771966917540967,1
0.11191970526182504,0.17948472839045415,1.0,2020-04-17 12:50:50.000899,0.130859375,0.01798329660992365,1
0.1125798347582585,0.17756222205755628,1.0,2020-04-17 12:51:14.000232,0.126953125,0.01805866822337669,1
0.11249270827132853,0.17688098618015574,1.0,2020-04-17 12:51:28.000463,0.125,0.017719803546374348,1
0.11380512015030653,0.16346252736327854,1.0,2020-04-17 12:53:00.000494,0.091796875,0.01769879548586539,1
0.11110607530450813,0.1820427526422609,1.0,2020-04-17 12:53:31.000338,0.13671875,0.01770508992574205,1
0.11321320813521465,0.1727974476856141,1.0,2020-04-17 12:54:29.000367,0.115234375,0.017940482661302954,1
0.11308172231933945,0.16989322359923714,1.0,2020-04-17 12:56:17.000239,0.107421875,0.018187202449277,1
0.11326279173284814,0.16522520573667687,1.0,2020-04-17 12:57:15.000138,0.095703125,0.017947257897287603,1
0.11220815226887848,0.17251670604030986,1.0,2020-04-17 12:57:41.000752,0.11328125,0.017778240219185247,1
0.113945095467326,0.16044100653143886,1.0,2020-04-17 12:58:44.000293,0.08398437499999999,0.018009645916278582,1
0.11157236706993713,0.17582785136462115,1.0,2020-04-17 12:58:52.000343,0.12109375,0.017716788597854374,1
0.11229840836604076,0.17854314947776032,1.0,2020-04-17 13:00:10.000294,0.12890624999999994,0.01800931208841321,1
0.11324542046165866,0.17050252715201036,1.0,2020-04-17 13:04:17.000198,0.109375,0.01794987813109884,1
0.1134929937327207,0.16197357931351114,1.0,2020-04-17 13:05:39.000847,0.087890625,0.017723389571494202,1
0.1111710074481962,0.1820954736610368,1.0,2020-04-17 13:06:14.000894,0.13671875,0.018135820252111717,1
0.11409504751285016,0.16330403801772325,1.0,2020-04-17 13:08:00.000965,0.091796875,0.017719809845013316,1
0.11195627266961704,0.17491592456824268,1.0,2020-04-17 13:08:57.000987,0.119140625,0.0180690567785834,1
0.1125301716728464,0.17538202864902308,1.0,2020-04-17 13:09:01.000137,0.12109375,0.01795009018527747,1
0.11218545131774582,0.1785467131905826,1.0,2020-04-17 13:09:54.000088,0.12890624999999994,0.017693573914159842,1
0.11345052755492555,0.16814112799947298,1.0,2020-04-17 13:12:09.000168,0.103515625,0.017825328844119782,1
0.11201934249825052,0.17554601758338564,1.0,2020-04-17 13:12:10.000857,0.12109375,0.017699809566739447,1
0.1129944098032356,0.17063725273203822,1.0,2020-04-17 13:13:29.000124,0.109375,0.017708447100312687,1
0.11179074204070603,0.18182308856042428,1.0,2020-04-17 13:13:41.000343,0.13671875,0.018371702181965904,1
0.11418845639358845,0.16252362321576133,1.0,2020-04-17 13:16:13.000077,0.08984374999999999,0.017728585948643884,1
0.11296357127538957,0.1630563088234251,1.0,2020-04-17 13:17:28.000053,0.08984374999999999,0.017711837867624498,1
0.1126749820203614,0.16625545748230725,1.0,2020-04-17 13:20:44.000787,0.09765625,0.017714728942911408,1
0.11202195773223322,0.17401053414367973,1.0,2020-04-17 13:21:30.000767,0.1171875,0.01773349048885465,1
0.11313451850321755,0.16987417633951366,1.0,2020-04-17 13:21:35.000248,0.107421875,0.01818577895686993,1
0.11193196799643146,0.17792929163815355,1.0,2020-04-17 13:22:26.000449,0.126953125,0.01770628456759989,1
0.11311637403116605,0.17053993709690274,1.0,2020-04-17 13:24:16.000616,0.109375,0.0177014598101494,1
0.11201764090671618,0.17706478290888258,1.0,2020-04-17 13:24:43.000798,0.125,0.01771026950652114,1
0.1163973570534742,0.16185052763220836,1.0,2020-04-17 13:24:50.000565,0.087890625,0.024364168510066588,1
0.11148226285292996,0.17818050651903866,1.0,2020-04-17 13:25:30.000977,0.126953125,0.01777011287536852,1
0.11242099557533593,0.1776639129070968,1.0,2020-04-17 13:26:06.000398,0.126953125,0.017763887720520517,1
