#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.0044156,0.054245600000000005,0.0585938,1,0,0,0,0,1,0,0,0.0697408,0.060546900000000015,1,0.014724100000000004,0.0930043,0.9854950000000001,2020-04-17 08:22:22.000905
0.0042818000000000005,0.0697408,0.060546900000000015,1,0,0,0,0,1,0,0,0.06150980000000001,0.05273440000000002,1,0.014534100000000001,0.0924308,0.9854229999999999,2020-04-17 08:22:24.000580
6.69031e-05,0.06150980000000001,0.05273440000000002,1,0,0,0,0,1,0,0,0.050304,0.0664062,1,0.013985599999999999,0.0899652,0.985548,2020-04-17 08:23:01.000909
0.00247541,0.050304,0.0664062,1,0,0,0,0,1,0,0,0.053662699999999994,0.060546900000000015,1,0.014522700000000001,0.095617,0.985347,2020-04-17 08:25:28.000316
0.00976785,0.053662699999999994,0.060546900000000015,1,0,0,0,0,1,0,0,0.061583900000000004,0.0507812,1,0.014087200000000001,0.09394910000000001,0.9855,2020-04-17 08:25:31.000057
0.000133806,0.061583900000000004,0.0507812,1,0,0,0,0,1,0,0,0.056297800000000016,0.0585938,1,0.0118973,0.0894744,0.9856030000000001,2020-04-17 08:28:18.000132
0.0111728,0.056297800000000016,0.0585938,1,0,0,0,0,1,0,0,0.0435396,0.0742187,1,0.015138299999999999,0.09326480000000001,0.985526,2020-04-17 08:28:18.000207
0.0,0.0435396,0.0742187,1,0,0,0,0,1,0,0,0.0572617,0.0546875,1,0.015374299999999999,0.0987144,0.9852190000000001,2020-04-17 08:28:42.000505
0.00160567,0.0572617,0.0546875,1,0,0,0,0,1,0,0,0.080218,0.05273440000000002,1,0.013706600000000001,0.09122369999999999,0.985547,2020-04-17 08:29:04.000967
0.00147187,0.080218,0.05273440000000002,1,0,0,0,0,1,0,0,0.0474524,0.0585938,1,0.0139662,0.0888089,0.985533,2020-04-17 08:30:25.000785
0.00535224,0.0474524,0.0585938,1,0,0,0,0,1,0,0,0.056210199999999995,0.0644531,1,0.014836700000000001,0.0933206,0.9854959999999999,2020-04-17 08:33:28.000198
0.0121764,0.056210199999999995,0.0644531,1,0,0,0,0,1,0,0,0.051232400000000004,0.056640599999999985,1,0.0143108,0.0952776,0.985427,2020-04-17 08:33:46.000889
0.00120426,0.051232400000000004,0.056640599999999985,1,0,0,0,0,1,0,0,0.05620169999999999,0.060546900000000015,1,0.014736099999999999,0.09226160000000001,0.985541,2020-04-17 08:34:27.000782
0.00267612,0.05620169999999999,0.060546900000000015,1,0,0,0,0,1,0,0,0.0564937,0.0625,1,0.012966,0.0933751,0.985452,2020-04-17 08:35:02.000702
0.0022747,0.0564937,0.0625,1,0,0,0,0,1,0,0,0.0735095,0.0585938,1,0.0152296,0.09393530000000001,0.9854129999999999,2020-04-17 08:35:43.000365
0.00267612,0.0735095,0.0585938,1,0,0,0,0,1,0,0,0.0460292,0.06835939999999999,1,0.014351,0.0912847,0.9854450000000001,2020-04-17 08:36:33.000897
0.00334515,0.0460292,0.06835939999999999,1,0,0,0,0,1,0,0,0.06881860000000001,0.0351562,1,0.015686000000000002,0.0965359,0.9853299999999999,2020-04-17 08:40:21.000612
0.015187,0.06881860000000001,0.0351562,1,0,0,0,0,1,0,0,0.0643394,0.0664062,1,0.0128261,0.08473660000000001,0.985916,2020-04-17 08:40:42.000828
0.00140496,0.0643394,0.0664062,1,0,0,0,0,1,0,0,0.0743567,0.0507812,1,0.0130155,0.0945971,0.9853430000000001,2020-04-17 08:41:01.000584
0.00120426,0.0743567,0.0507812,1,0,0,0,0,1,0,0,0.042147000000000004,0.0742187,1,0.0136665,0.08838789999999999,0.9855700000000001,2020-04-17 08:41:31.000393
0.00194019,0.042147000000000004,0.0742187,1,0,0,0,0,1,0,0,0.0785688,0.0507812,1,0.0158855,0.09870839999999999,0.98524,2020-04-17 08:42:16.000614
0.00301064,0.0785688,0.0507812,1,0,0,0,0,1,0,0,0.0632859,0.0585938,1,0.0135347,0.0882545,0.9855879999999999,2020-04-17 08:43:56.000467
0.0066234,0.0632859,0.0585938,1,0,0,0,0,1,0,0,0.0488462,0.07226560000000001,1,0.014632599999999999,0.09214299999999999,0.98551,2020-04-17 08:44:13.000479
0.00113735,0.0488462,0.07226560000000001,1,0,0,0,0,1,0,0,0.0721544,0.0507812,1,0.0154202,0.0974875,0.985246,2020-04-17 08:44:24.000429
0.000669031,0.0721544,0.0507812,1,0,0,0,0,1,0,0,0.044015399999999996,0.07226560000000001,1,0.0109839,0.0885436,0.9855940000000001,2020-04-17 08:45:32.000474
0.00454941,0.044015399999999996,0.07226560000000001,1,0,0,0,0,1,0,0,0.057006100000000004,0.0507812,1,0.0161475,0.0981225,0.985291,2020-04-17 08:46:38.000424
0.0043487,0.057006100000000004,0.0507812,1,0,0,0,0,1,0,0,0.061906899999999994,0.05273440000000002,1,0.0142089,0.0900594,0.9856229999999999,2020-04-17 08:48:16.000627
0.0065565,0.061906899999999994,0.05273440000000002,1,0,0,0,0,1,0,0,0.0422957,0.0742187,1,0.014319,0.0906001,0.985608,2020-04-17 08:49:07.000904
0.00341206,0.0422957,0.0742187,1,0,0,0,0,1,0,0,0.058498800000000004,0.0664062,1,0.0159383,0.09904910000000001,0.985237,2020-04-17 08:49:53.000529
0.00301064,0.058498800000000004,0.0664062,1,0,0,0,0,1,0,0,0.045233300000000004,0.056640599999999985,1,0.0142996,0.0951448,0.9853459999999999,2020-04-17 08:50:46.000950
0.00354586,0.045233300000000004,0.056640599999999985,1,0,0,0,0,1,0,0,0.0827958,0.05273440000000002,1,0.0148296,0.09286810000000001,0.9855459999999999,2020-04-17 08:51:47.000268
0.00401418,0.0827958,0.05273440000000002,1,0,0,0,0,1,0,0,0.049287300000000006,0.0644531,1,0.0140124,0.08887719999999999,0.9855309999999999,2020-04-17 08:54:02.000498
0.00903191,0.049287300000000006,0.0644531,1,0,0,0,0,1,0,0,0.19919800000000001,0.0351562,1,0.015177000000000001,0.0953987,0.9854219999999999,2020-04-17 08:56:38.000983
0.0104369,0.19919800000000001,0.0351562,1,0,0,0,0,1,0,0,0.0741716,0.0429688,1,0.0106149,0.07494450000000001,0.9856600000000001,2020-04-17 08:58:06.000196
0.00582057,0.0741716,0.0429688,1,0,0,0,0,1,0,0,0.121058,0.0429688,1,0.012389299999999999,0.08482310000000001,0.985728,2020-04-17 09:00:00.000968
0.00762695,0.121058,0.0429688,1,0,0,0,0,1,0,0,0.0473032,0.07226560000000001,1,0.012376100000000001,0.0820323,0.9856440000000001,2020-04-17 09:01:13.000075
0.00481702,0.0473032,0.07226560000000001,1,0,0,0,0,1,0,0,0.0658481,0.0449219,1,0.015808600000000003,0.0969778,0.985391,2020-04-17 09:01:54.000969
0.00274303,0.0658481,0.0449219,1,0,0,0,0,1,0,0,0.0431465,0.0664062,1,0.0130121,0.0867944,0.985772,2020-04-17 09:02:58.000810
0.00421489,0.0431465,0.0664062,1,0,0,0,0,1,0,0,0.038606699999999994,0.0644531,1,0.015158100000000002,0.0961829,0.9854799999999999,2020-04-17 09:03:04.000453
0.000334515,0.038606699999999994,0.0644531,1,0,0,0,0,1,0,0,0.127183,0.046875,1,0.013803999999999999,0.0958612,0.9854459999999999,2020-04-17 09:04:10.000197
0.0043487,0.127183,0.046875,1,0,0,0,0,1,0,0,0.0771695,0.056640599999999985,1,0.0109805,0.0837373,0.9855950000000001,2020-04-17 09:05:08.000108
0.00381347,0.0771695,0.056640599999999985,1,0,0,0,0,1,0,0,0.0418791,0.09960939999999999,1,0.013415700000000001,0.0898485,0.985474,2020-04-17 09:07:17.000295
0.00863049,0.0418791,0.09960939999999999,1,0,0,0,0,1,0,0,0.0439009,0.0859375,1,0.0175669,0.107423,0.9847870000000001,2020-04-17 09:07:35.000607
0.00120426,0.0439009,0.0859375,1,0,0,0,0,1,0,0,0.044247,0.07617189999999999,1,0.0163481,0.102156,0.9850770000000001,2020-04-17 09:08:35.000941
0.00401418,0.044247,0.07617189999999999,1,0,0,0,0,1,0,0,0.0389351,0.0664062,1,0.0161626,0.09918389999999999,0.985259,2020-04-17 09:09:22.000738
0.00307754,0.0389351,0.0664062,1,0,0,0,0,1,0,0,0.042915499999999995,0.0859375,1,0.015099799999999997,0.0964827,0.9853959999999999,2020-04-17 09:10:57.000699
0.00628889,0.042915499999999995,0.0859375,1,0,0,0,0,1,0,0,0.0386737,0.078125,1,0.017631900000000002,0.103197,0.9850450000000001,2020-04-17 09:14:28.000445
0.0140496,0.0386737,0.078125,1,0,0,0,0,1,0,0,0.0467399,0.0664062,1,0.016911199999999998,0.10131699999999999,0.9852280000000001,2020-04-17 09:15:19.000475
0.00341206,0.0467399,0.0664062,1,0,0,0,0,1,0,0,0.0772062,0.05273440000000002,1,0.0150736,0.0960982,0.985355,2020-04-17 09:15:52.000985
0.0022078,0.0772062,0.05273440000000002,1,0,0,0,0,1,0,0,0.0473282,0.0664062,1,0.0124321,0.0891141,0.9855219999999999,2020-04-17 09:18:56.000635
0.012243299999999999,0.0473282,0.0664062,1,0,0,0,0,1,0,0,0.0447247,0.0820312,1,0.0162674,0.09645060000000001,0.9853850000000001,2020-04-17 09:19:11.000960
0.00100355,0.0447247,0.0820312,1,0,0,0,0,1,0,0,0.0467308,0.0585938,1,0.0161519,0.101226,0.9850639999999999,2020-04-17 09:19:34.000809
0.00147187,0.0467308,0.0585938,1,0,0,0,0,1,0,0,0.0410858,0.0742187,1,0.014421999999999999,0.09319069999999999,0.985504,2020-04-17 09:19:55.000850
0.00140496,0.0410858,0.0742187,1,0,0,0,0,1,0,0,0.1249,0.046875,1,0.0151665,0.0990337,0.9852299999999999,2020-04-17 09:20:19.000745
0.00153877,0.1249,0.046875,1,0,0,0,0,1,0,0,0.32568400000000003,0.027343799999999998,1,0.0101022,0.0835397,0.98554,2020-04-17 09:21:59.000568
0.0066234,0.32568400000000003,0.027343799999999998,1,0,0,0,0,1,0,0,0.045587300000000004,0.06835939999999999,1,0.00818058,0.0636087,0.985567,2020-04-17 09:22:22.000761
0.00153877,0.045587300000000004,0.06835939999999999,1,0,0,0,0,1,0,0,0.054152099999999995,0.09179689999999999,1,0.015413,0.09362960000000001,0.9852540000000001,2020-04-17 09:23:59.000531
0.00642269,0.054152099999999995,0.09179689999999999,1,0,0,0,0,1,0,0,0.10469200000000001,0.0429688,1,0.0156547,0.10261700000000001,0.9849469999999999,2020-04-17 09:27:15.000954
0.013113,0.10469200000000001,0.0429688,1,0,0,0,0,1,0,0,0.0912681,0.0410156,1,0.013536500000000002,0.08333839999999999,0.9859559999999999,2020-04-17 09:27:20.000956
0.000334515,0.0912681,0.0410156,1,0,0,0,0,1,0,0,0.04094419999999999,0.07226560000000001,1,0.0124881,0.08298689999999999,0.9858110000000001,2020-04-17 09:28:06.000705
0.00301064,0.04094419999999999,0.07226560000000001,1,0,0,0,0,1,0,0,0.05018,0.078125,1,0.016078799999999997,0.09778049999999999,0.9853219999999999,2020-04-17 09:28:09.000619
0.000133806,0.05018,0.078125,1,0,0,0,0,1,0,0,0.0629099,0.0507812,1,0.0161422,0.0992339,0.9852110000000001,2020-04-17 09:30:50.000077
0.0107045,0.0629099,0.0507812,1,0,0,0,0,1,0,0,0.073181,0.046875,1,0.013575499999999999,0.0898945,0.985714,2020-04-17 09:30:58.000630
0.000535224,0.073181,0.046875,1,0,0,0,0,1,0,0,0.131583,0.0390625,1,0.0132558,0.0872563,0.9856590000000001,2020-04-17 09:32:49.000589
0.00735934,0.131583,0.0390625,1,0,0,0,0,1,0,0,0.0904197,0.0546875,1,0.011295999999999999,0.08072539999999999,0.9857020000000001,2020-04-17 09:34:26.000361
0.00642269,0.0904197,0.0546875,1,0,0,0,0,1,0,0,0.0638985,0.0742187,1,0.0118574,0.08820639999999999,0.9855,2020-04-17 09:34:38.000367
0.0008028369999999999,0.0638985,0.0742187,1,0,0,0,0,1,0,0,0.154933,0.0390625,1,0.0158793,0.0963377,0.985193,2020-04-17 09:35:08.000450
0.00200709,0.154933,0.0390625,1,0,0,0,0,1,0,0,0.043374800000000005,0.078125,1,0.011163,0.078084,0.9857040000000001,2020-04-17 09:35:21.000082
0.0008028369999999999,0.043374800000000005,0.078125,1,0,0,0,0,1,0,0,0.0401183,0.0703125,1,0.016583900000000002,0.0987184,0.985208,2020-04-17 09:35:31.000111
0.000669031,0.0401183,0.0703125,1,0,0,0,0,1,0,0,0.0657438,0.0585938,1,0.013961700000000002,0.0969862,0.985332,2020-04-17 09:36:04.000789
0.0022078,0.0657438,0.0585938,1,0,0,0,0,1,0,0,0.0853193,0.0390625,1,0.0146486,0.0916375,0.9855719999999999,2020-04-17 09:37:40.000043
0.00635579,0.0853193,0.0390625,1,0,0,0,0,1,0,0,0.0549494,0.0742187,1,0.0117763,0.0839935,0.9858180000000001,2020-04-17 09:39:31.000221
0.00742624,0.0549494,0.0742187,1,0,0,0,0,1,0,0,0.042873,0.0644531,1,0.0153898,0.0980827,0.985239,2020-04-17 09:41:33.000054
0.00809527,0.042873,0.0644531,1,0,0,0,0,1,0,0,0.052186500000000004,0.06835939999999999,1,0.0159335,0.09581,0.9854459999999999,2020-04-17 09:41:59.000641
0.00173948,0.052186500000000004,0.06835939999999999,1,0,0,0,0,1,0,0,0.0431547,0.0664062,1,0.0153513,0.09617830000000001,0.9853540000000001,2020-04-17 09:45:01.000675
0.0121764,0.0431547,0.0664062,1,0,0,0,0,1,0,0,0.0490418,0.0644531,1,0.016410499999999998,0.0969301,0.985442,2020-04-17 09:45:02.000422
0.0,0.0490418,0.0644531,1,0,0,0,0,1,0,0,0.0814548,0.0507812,1,0.0152057,0.0951068,0.985382,2020-04-17 09:45:37.000268
0.0022747,0.0814548,0.0507812,1,0,0,0,0,1,0,0,0.05944,0.056640599999999985,1,0.0134408,0.0881834,0.985563,2020-04-17 09:45:38.000776
6.69031e-05,0.05944,0.056640599999999985,1,0,0,0,0,1,0,0,0.0508222,0.0703125,1,0.013306700000000001,0.0913918,0.985475,2020-04-17 09:48:38.000336
0.0119756,0.0508222,0.0703125,1,0,0,0,0,1,0,0,0.052462800000000004,0.060546900000000015,1,0.015309,0.0975115,0.9853200000000001,2020-04-17 09:50:12.000947
0.00628889,0.052462800000000004,0.060546900000000015,1,0,0,0,0,1,0,0,0.038418,0.0644531,1,0.0139097,0.0937537,0.9854940000000001,2020-04-17 09:51:39.000396
0.00575366,0.038418,0.0644531,1,0,0,0,0,1,0,0,0.0386586,0.0742187,1,0.015642,0.0962222,0.9854459999999999,2020-04-17 09:52:42.000097
0.00414799,0.0386586,0.0742187,1,0,0,0,0,1,0,0,0.041583300000000004,0.0585938,1,0.0143049,0.099548,0.985259,2020-04-17 09:52:56.000117
0.000936643,0.041583300000000004,0.0585938,1,0,0,0,0,1,0,0,0.045493900000000004,0.0703125,1,0.015059799999999996,0.0938783,0.985503,2020-04-17 09:54:58.000073
0.00809527,0.045493900000000004,0.0703125,1,0,0,0,0,1,0,0,0.07887310000000003,0.0390625,1,0.0160787,0.09808480000000001,0.9853149999999999,2020-04-17 09:55:08.000855
0.000669031,0.07887310000000003,0.0390625,1,0,0,0,0,1,0,0,0.0493155,0.06835939999999999,1,0.0128285,0.084491,0.9857379999999999,2020-04-17 09:55:29.000643
0.00133806,0.0493155,0.06835939999999999,1,0,0,0,0,1,0,0,0.0424292,0.0585938,1,0.013456200000000001,0.09636499999999999,0.9852879999999999,2020-04-17 09:59:41.000119
0.0167927,0.0424292,0.0585938,1,0,0,0,0,1,0,0,0.09077610000000001,0.056640599999999985,1,0.0151012,0.09470830000000001,0.985558,2020-04-17 10:00:07.000978
0.00173948,0.09077610000000001,0.056640599999999985,1,0,0,0,0,1,0,0,0.045570400000000004,0.07226560000000001,1,0.0130415,0.08945560000000001,0.9854629999999999,2020-04-17 10:00:27.000294
0.00127116,0.045570400000000004,0.07226560000000001,1,0,0,0,0,1,0,0,0.08243589999999999,0.0546875,1,0.0153321,0.09762689999999999,0.985253,2020-04-17 10:01:00.000461
0.0022078,0.08243589999999999,0.0546875,1,0,0,0,0,1,0,0,0.128804,0.05273440000000002,1,0.013978999999999998,0.0891184,0.985482,2020-04-17 10:01:49.000661
0.00327825,0.128804,0.05273440000000002,1,0,0,0,0,1,0,0,0.053098,0.0585938,1,0.0117895,0.0848678,0.985474,2020-04-17 10:03:01.000401
0.00475012,0.053098,0.0585938,1,0,0,0,0,1,0,0,0.11771300000000001,0.046875,1,0.0150421,0.09200610000000001,0.985485,2020-04-17 10:03:33.000273
0.00207399,0.11771300000000001,0.046875,1,0,0,0,0,1,0,0,0.068479,0.0507812,1,0.0126944,0.0835451,0.985584,2020-04-17 10:04:18.000116
0.00294373,0.068479,0.0507812,1,0,0,0,0,1,0,0,0.0799665,0.0449219,1,0.010924600000000001,0.08822189999999999,0.9856590000000001,2020-04-17 10:05:38.000079
0.00528534,0.0799665,0.0449219,1,0,0,0,0,1,0,0,0.08055219999999999,0.0644531,1,0.013327700000000001,0.0859304,0.9857100000000001,2020-04-17 10:06:08.000855
0.00200709,0.08055219999999999,0.0644531,1,0,0,0,0,1,0,0,0.0818623,0.0410156,1,0.014722299999999999,0.0922614,0.9854,2020-04-17 10:07:57.000413
0.00722553,0.0818623,0.0410156,1,0,0,0,0,1,0,0,0.08074289999999999,0.046875,1,0.013048500000000001,0.0846082,0.9857959999999999,2020-04-17 10:10:13.000076
0.00903191,0.08074289999999999,0.046875,1,0,0,0,0,1,0,0,0.09019339999999999,0.0429688,1,0.013476599999999998,0.0869266,0.9857090000000001,2020-04-17 10:10:17.000329
0.000267612,0.09019339999999999,0.0429688,1,0,0,0,0,1,0,0,0.0424999,0.0585938,1,0.0120243,0.084325,0.985712,2020-04-17 10:11:02.000869
0.00301064,0.0424999,0.0585938,1,0,0,0,0,1,0,0,0.198462,0.0351562,1,0.0148118,0.0933258,0.985548,2020-04-17 10:13:28.000028
0.00970094,0.198462,0.0351562,1,0,0,0,0,1,0,0,0.0787099,0.0507812,1,0.0108348,0.0749773,0.985713,2020-04-17 10:15:01.000577
0.00622198,0.0787099,0.0507812,1,0,0,0,0,1,0,0,0.0693818,0.0507812,1,0.0132168,0.0871274,0.985626,2020-04-17 10:16:10.000316
0.00454941,0.0693818,0.0507812,1,0,0,0,0,1,0,0,0.06042040000000001,0.07226560000000001,1,0.013866100000000001,0.0882322,0.985599,2020-04-17 10:17:49.000802
0.0066234,0.06042040000000001,0.07226560000000001,1,0,0,0,0,1,0,0,0.0520957,0.060546900000000015,1,0.014920500000000001,0.0966061,0.9853879999999999,2020-04-17 10:18:00.000112
0.000669031,0.0520957,0.060546900000000015,1,0,0,0,0,1,0,0,0.0542036,0.0507812,1,0.013285299999999998,0.093026,0.985532,2020-04-17 10:20:08.000283
0.00856359,0.0542036,0.0507812,1,0,0,0,0,1,0,0,0.102197,0.0625,1,0.0147734,0.0905087,0.985706,2020-04-17 10:21:23.000739
0.00501773,0.102197,0.0625,1,0,0,0,0,1,0,0,0.0953498,0.027343799999999998,1,0.014118,0.0906795,0.9853780000000001,2020-04-17 10:21:57.000696
0.0022078,0.0953498,0.027343799999999998,1,0,0,0,0,1,0,0,0.043593599999999996,0.060546900000000015,1,0.00990182,0.07878210000000001,0.985936,2020-04-17 10:22:44.000183
0.00307754,0.043593599999999996,0.060546900000000015,1,0,0,0,0,1,0,0,0.10986199999999999,0.0429688,1,0.0141605,0.093901,0.985467,2020-04-17 10:23:59.000668
0.00501773,0.10986199999999999,0.0429688,1,0,0,0,0,1,0,0,0.0381734,0.0898437,1,0.012123700000000001,0.0834516,0.9857030000000001,2020-04-17 10:24:23.000573
0.00153877,0.0381734,0.0898437,1,0,0,0,0,1,0,0,0.049781099999999995,0.056640599999999985,1,0.016447999999999997,0.103925,0.9850120000000001,2020-04-17 10:24:53.000499
0.00194019,0.049781099999999995,0.056640599999999985,1,0,0,0,0,1,0,0,0.042788599999999996,0.060546900000000015,1,0.014713399999999996,0.0921091,0.9855379999999999,2020-04-17 10:26:16.000980
0.00555295,0.042788599999999996,0.060546900000000015,1,0,0,0,0,1,0,0,0.0500447,0.08007810000000001,1,0.013922799999999996,0.0945394,0.985549,2020-04-17 10:28:42.000297
0.00970094,0.0500447,0.08007810000000001,1,0,0,0,0,1,0,0,0.0402212,0.07617189999999999,1,0.016402200000000002,0.100966,0.985173,2020-04-17 10:28:44.000788
0.000133806,0.0402212,0.07617189999999999,1,0,0,0,0,1,0,0,0.036824699999999995,0.06835939999999999,1,0.0160254,0.0995993,0.9851979999999999,2020-04-17 10:29:49.000017
0.0042818000000000005,0.036824699999999995,0.06835939999999999,1,0,0,0,0,1,0,0,0.0524006,0.060546900000000015,1,0.0156091,0.09760049999999999,0.98535,2020-04-17 10:30:00.000546
0.0007359339999999999,0.0524006,0.060546900000000015,1,0,0,0,0,1,0,0,0.0405036,0.0820312,1,0.0140519,0.09366060000000001,0.9854379999999999,2020-04-17 10:30:03.000719
0.000200709,0.0405036,0.0820312,1,0,0,0,0,1,0,0,0.046546699999999996,0.078125,1,0.016631299999999998,0.101687,0.985068,2020-04-17 10:33:40.000354
0.0144511,0.046546699999999996,0.078125,1,0,0,0,0,1,0,0,0.043058099999999995,0.09179689999999999,1,0.017268799999999997,0.100784,0.985196,2020-04-17 10:34:47.000670
0.0044825,0.043058099999999995,0.09179689999999999,1,0,0,0,0,1,0,0,0.0360575,0.08398439999999999,1,0.0169681,0.10490899999999999,0.9849190000000001,2020-04-17 10:35:18.000785
0.00207399,0.0360575,0.08398439999999999,1,0,0,0,0,1,0,0,0.0557808,0.0585938,1,0.0154555,0.10250999999999999,0.9850530000000001,2020-04-17 10:37:49.000065
0.010035500000000001,0.0557808,0.0585938,1,0,0,0,0,1,0,0,0.0457837,0.0742187,1,0.015519999999999999,0.0931148,0.985506,2020-04-17 10:39:04.000660
0.00501773,0.0457837,0.0742187,1,0,0,0,0,1,0,0,0.0431709,0.06835939999999999,1,0.0157639,0.0988311,0.985225,2020-04-17 10:39:09.000735
0.000334515,0.0431709,0.06835939999999999,1,0,0,0,0,1,0,0,0.043226099999999996,0.0820312,1,0.0156356,0.096733,0.985298,2020-04-17 10:39:13.000584
0.000200709,0.043226099999999996,0.0820312,1,0,0,0,0,1,0,0,0.115024,0.0429688,1,0.0168424,0.101381,0.9850700000000001,2020-04-17 10:40:03.000395
0.00327825,0.115024,0.0429688,1,0,0,0,0,1,0,0,0.046150800000000006,0.0703125,1,0.010007799999999999,0.0829683,0.985627,2020-04-17 10:40:43.000636
0.00267612,0.046150800000000006,0.0703125,1,0,0,0,0,1,0,0,0.12106800000000001,0.027343799999999998,1,0.0152112,0.0967533,0.985266,2020-04-17 10:41:35.000553
0.00341206,0.12106800000000001,0.027343799999999998,1,0,0,0,0,1,0,0,0.0436174,0.07226560000000001,1,0.0110475,0.0771534,0.9858629999999999,2020-04-17 10:44:20.000044
0.0109721,0.0436174,0.07226560000000001,1,0,0,0,0,1,0,0,0.0488112,0.07617189999999999,1,0.015014600000000001,0.09812760000000001,0.985345,2020-04-17 10:44:29.000345
0.0006021280000000001,0.0488112,0.07617189999999999,1,0,0,0,0,1,0,0,0.0368848,0.08007810000000001,1,0.0153775,0.0986273,0.985188,2020-04-17 10:46:48.000157
0.00923262,0.0368848,0.08007810000000001,1,0,0,0,0,1,0,0,0.11460799999999999,0.0371094,1,0.0174898,0.101591,0.9852489999999999,2020-04-17 10:47:47.000324
0.00394728,0.11460799999999999,0.0371094,1,0,0,0,0,1,0,0,0.07975800000000001,0.0410156,1,0.012331700000000001,0.08112860000000001,0.985772,2020-04-17 10:48:23.000848
0.00240851,0.07975800000000001,0.0410156,1,0,0,0,0,1,0,0,0.114201,0.0546875,1,0.0124923,0.08450310000000001,0.9857309999999999,2020-04-17 10:48:54.000687
0.00200709,0.114201,0.0546875,1,0,0,0,0,1,0,0,0.155392,0.0371094,1,0.013115700000000001,0.0864978,0.9854120000000001,2020-04-17 10:49:08.000844
0.000936643,0.155392,0.0371094,1,0,0,0,0,1,0,0,0.06756310000000001,0.056640599999999985,1,0.0108375,0.0771179,0.98569,2020-04-17 10:49:26.000781
0.00113735,0.06756310000000001,0.056640599999999985,1,0,0,0,0,1,0,0,0.0440793,0.0664062,1,0.0123756,0.08953710000000001,0.985504,2020-04-17 10:49:49.000581
0.00147187,0.0440793,0.0664062,1,0,0,0,0,1,0,0,0.0403193,0.0898437,1,0.015578299999999996,0.095246,0.985424,2020-04-17 10:50:09.000539
0.00127116,0.0403193,0.0898437,1,0,0,0,0,1,0,0,0.0735418,0.0625,1,0.0158885,0.10391500000000001,0.985083,2020-04-17 10:50:32.000133
0.00147187,0.0735418,0.0625,1,0,0,0,0,1,0,0,0.0639862,0.0644531,1,0.0141196,0.0922543,0.985452,2020-04-17 10:51:42.000108
0.00461631,0.0639862,0.0644531,1,0,0,0,0,1,0,0,0.0863783,0.0351562,1,0.014985900000000003,0.09381519999999999,0.985399,2020-04-17 10:54:24.000001
0.0107714,0.0863783,0.0351562,1,0,0,0,0,1,0,0,0.05223919999999999,0.060546900000000015,1,0.0128281,0.08287439999999999,0.985857,2020-04-17 10:59:33.000878
0.020673,0.05223919999999999,0.060546900000000015,1,0,0,0,0,1,0,0,0.0828957,0.0488281,1,0.016431400000000002,0.0946187,0.985563,2020-04-17 11:02:20.000754
