simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
54,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138724,0.000196447
55,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136231,0.000189694
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.057242,0.0776248
57,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553011,0.0698885
58,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0534656,0.0645202
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0534656,0.0645202
59,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684321,0.116229
60,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150019,0.000261134
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150019,0.000261134
61,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0133438,0.000179174
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133438,0.000179174
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133438,0.000179174
