simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0263019,0.00960334
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112804,0.000127863
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0256223,0.00873987
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111689,0.000125377
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244579,0.00706344
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111873,0.000125943
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025918,0.00885197
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112649,0.000127776
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112649,0.000127776
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112649,0.000127776
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112649,0.000127776
