simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012391,0.000162261
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117435,0.000139946
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194686,0.00256803
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114061,0.000131015
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187918,0.00251128
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114322,0.000131562
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0215563,0.00404579
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111435,0.000124969
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111435,0.000124969
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111435,0.000124969
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111435,0.000124969
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111435,0.000124969
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111435,0.000124969
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111435,0.000124969
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111435,0.000124969
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111435,0.000124969
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111435,0.000124969
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111435,0.000124969
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111435,0.000124969
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111435,0.000124969
