simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579328,0.0539317
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629913,0.0596207
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0981074,0.164449
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.194827,0.814722
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197022,0.934875
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.290773,1.5611
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0773068,0.0815341
