simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104177,0.132659
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104177,0.132659
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104177,0.132659
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104177,0.132659
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104177,0.132659
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104177,0.132659
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104177,0.132659
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104177,0.132659
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104177,0.132659
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104177,0.132659
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104177,0.132659
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174042,0.000315832
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174042,0.000315832
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063294,0.0827939
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063294,0.0827939
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01879,0.000456233
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01879,0.000456233
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191965,0.000465407
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191965,0.000465407
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174587,0.000313995
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174587,0.000313995
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162637,0.000268065
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162637,0.000268065
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079968,0.0936715
