predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11514634799055107,0.1854741925417537,1.0,2020-04-17 10:07:00.000478,0.18359375,0.01635980561921444,1
0.11500786569634652,0.18441534808272522,1.0,2020-04-17 10:07:55.000810,0.171875,0.016184621573561132,1
0.11521002781311612,0.18444894103286993,1.0,2020-04-17 10:08:02.000619,0.16796874999999994,0.01493487502291996,1
0.11494069519722233,0.18775068917417884,1.0,2020-04-17 10:08:25.000510,0.16796874999999994,0.016513828337477204,1
0.11495836952875943,0.18538134447714674,1.0,2020-04-17 10:12:25.000151,0.17968749999999994,0.01487961286414959,1
0.11493749969215311,0.19046513606389306,1.0,2020-04-17 10:13:43.000873,0.171875,0.01488348442756939,1
0.11514895937374131,0.18664309771721968,1.0,2020-04-17 10:14:02.000814,0.189453125,0.015311739388824125,1
0.11504877163490573,0.18555619185069042,1.0,2020-04-17 10:14:05.000521,0.17578125,0.0162131460099068,1
0.1153144737498128,0.18218940802689856,1.0,2020-04-17 10:15:22.000913,0.171875,0.015329228609695562,1
0.11500115305276853,0.1866191729817576,1.0,2020-04-17 10:16:26.000231,0.16015624999999994,0.017075379295693034,1
0.1166274234496883,0.17831781997121646,1.0,2020-04-17 10:17:42.000123,0.17578125,0.01530322992757659,1
0.11498406221710161,0.18553518237393876,1.0,2020-04-17 10:18:37.000459,0.146484375,0.026912627230696318,1
0.11490157999289069,0.1899564898633587,1.0,2020-04-17 10:18:58.000192,0.171875,0.0150625673307447,1
0.11503273947786846,0.1844340245736679,1.0,2020-04-17 10:19:21.000328,0.1875,0.014870446244902929,1
0.11497528010565322,0.18815912943164861,1.0,2020-04-17 10:22:56.000374,0.16796874999999994,0.01498209801881917,1
0.11510974826820647,0.18552738289815,1.0,2020-04-17 10:23:34.000841,0.181640625,0.015484126838775059,1
0.11518224667457183,0.18386628543020303,1.0,2020-04-17 10:24:23.000902,0.171875,0.015818807119955456,1
0.11499789849174163,0.1844400748380232,1.0,2020-04-17 10:24:46.000914,0.166015625,0.016233368840090915,1
0.11522445597822356,0.18387813038973447,1.0,2020-04-17 10:25:19.000401,0.16796874999999994,0.014858170197551753,1
0.11497767032721679,0.18657523160028458,1.0,2020-04-17 10:27:20.000862,0.166015625,0.016579353078674898,1
0.1150674146898934,0.18162943984439642,1.0,2020-04-17 10:28:51.000177,0.17578125,0.015147930685149382,1
0.11506209681876606,0.18662418005671624,1.0,2020-04-17 10:29:44.000752,0.15820312499999994,0.015016373112543809,1
0.11500557068948741,0.18552318948052884,1.0,2020-04-17 10:30:31.000854,0.17578125,0.015796125721026986,1
0.11496462415022085,0.1866435161082504,1.0,2020-04-17 10:30:56.000601,0.171875,0.015043444662833888,1
0.11526476872793173,0.18333564237694713,1.0,2020-04-17 10:31:13.000767,0.17578125,0.014884107992827354,1
0.11505701164843812,0.18326855712155102,1.0,2020-04-17 10:33:11.000282,0.1640625,0.016741679502645525,1
0.11514334849515878,0.1838903110042213,1.0,2020-04-17 10:33:29.000658,0.1640625,0.015294917823683432,1
0.11519943686449569,0.18554121691955175,1.0,2020-04-17 10:33:53.000092,0.166015625,0.015943891791246903,1
0.11499013351574222,0.1865761955995037,1.0,2020-04-17 10:35:51.000492,0.171875,0.016626420708146194,1
0.11498406070063455,0.18771004253161597,1.0,2020-04-17 10:37:04.000590,0.17578125,0.015200211488140944,1
0.11518180909355108,0.18216838203381283,1.0,2020-04-17 10:38:50.000037,0.17968749999999994,0.015235462870905828,1
0.1148742440113169,0.19156871136944612,1.0,2020-04-17 10:40:13.000120,0.16015624999999994,0.015998377117877726,1
0.1149359683680638,0.18935420730354294,1.0,2020-04-17 10:41:36.000522,0.193359375,0.015061584743065487,1
0.11507015872636023,0.18610286583344351,1.0,2020-04-17 10:41:40.000605,0.185546875,0.01498355930306005,1
0.11515118448472689,0.18487021767336867,1.0,2020-04-17 10:44:45.000062,0.173828125,0.01551626249479646,1
0.11507722495422595,0.1870744050746808,1.0,2020-04-17 10:47:55.000770,0.16992187499999994,0.01630685506094581,1
0.11503515172784745,0.18216140533480055,1.0,2020-04-17 10:49:54.000078,0.17773437499999994,0.016080870392458726,1
0.11506529423795969,0.1844340980225442,1.0,2020-04-17 10:50:24.000094,0.16015624999999994,0.014859870830073462,1
0.11518181744277173,0.18940152363194454,1.0,2020-04-17 10:50:47.000548,0.16796874999999994,0.015450242260666516,1
0.11499668018860282,0.18665945753888816,1.0,2020-04-17 10:50:48.000932,0.185546875,0.017048526098220558,1
0.11499608706029968,0.18665852097016203,1.0,2020-04-17 10:50:51.000114,0.17578125,0.015003769535966228,1
0.11503129114235205,0.18331588253412293,1.0,2020-04-17 10:51:38.000799,0.17578125,0.01507822154812975,1
0.11500803277791444,0.1844185010385128,1.0,2020-04-17 10:52:30.000378,0.1640625,0.014921668876547646,1
0.11505241481559075,0.18931067317749087,1.0,2020-04-17 10:54:59.000029,0.16796874999999994,0.014992350103514875,1
0.11510689566780502,0.1899305006128186,1.0,2020-04-17 10:55:50.000959,0.185546875,0.01617773716116768,1
0.11505016030406151,0.18497248679563585,1.0,2020-04-17 10:56:34.000033,0.1875,0.01643885143873291,1
0.11516020410924105,0.18441561942299148,1.0,2020-04-17 10:57:26.000696,0.16992187499999994,0.01522307134850688,1
0.11512375928933499,0.18609327998942318,1.0,2020-04-17 10:57:49.000876,0.16796874999999994,0.016160119867970533,1
0.11502446182061782,0.18384045141794828,1.0,2020-04-17 10:59:16.000481,0.173828125,0.01609163686600359,1
0.1150007733802822,0.1843853367823404,1.0,2020-04-17 11:00:53.000455,0.166015625,0.0150096650620415,1
0.11498034985051803,0.1875935959479821,1.0,2020-04-17 11:04:47.000804,0.16796874999999994,0.01497656781380412,1
0.11507845619002838,0.1827906014855837,1.0,2020-04-17 11:04:58.000026,0.17968749999999994,0.015466196713175768,1
0.11495459150303994,0.187208218141678,1.0,2020-04-17 11:05:07.000341,0.162109375,0.015138354654369713,1
0.11554494408190125,0.18221512752796568,1.0,2020-04-17 11:05:45.000147,0.17773437499999994,0.014938872559119147,1
0.11516696409340382,0.18385511484834485,1.0,2020-04-17 11:06:57.000222,0.16015624999999994,0.01881657715191431,1
0.11493433853716967,0.19162506351903677,1.0,2020-04-17 11:07:01.000529,0.166015625,0.01621727161843169,1
0.11515994354009812,0.18606219199630428,1.0,2020-04-17 11:07:58.000566,0.193359375,0.015396697530788444,1
0.1150072452199466,0.1849666005054215,1.0,2020-04-17 11:08:54.000401,0.173828125,0.016238485434480317,1
0.11514865192509799,0.18656546262545684,1.0,2020-04-17 11:11:03.000997,0.16992187499999994,0.014997607367507925,1
0.11511028445420673,0.19156190067619852,1.0,2020-04-17 11:12:30.000257,0.17578125,0.016494277362116474,1
0.11502481039491302,0.18553230118187605,1.0,2020-04-17 11:13:01.000354,0.193359375,0.016826805608315697,1
0.11514418277491728,0.18606333412754986,1.0,2020-04-17 11:14:02.000894,0.171875,0.015044362164577085,1
0.11500295805796928,0.18437265570028663,1.0,2020-04-17 11:15:56.000431,0.173828125,0.016276678281643864,1
0.11495160857866266,0.19104965195710824,1.0,2020-04-17 11:16:30.000879,0.16796874999999994,0.014954121564063838,1
0.11529237749188176,0.18442509264245102,1.0,2020-04-17 11:17:03.000512,0.19140625,0.01547922649765694,1
0.11508643048305206,0.18768194437525612,1.0,2020-04-17 11:18:59.000257,0.16796874999999994,0.01702807861657987,1
0.114995493054658,0.18661286378033762,1.0,2020-04-17 11:20:05.000082,0.17968749999999994,0.016154068975467353,1
0.11517828025335858,0.18378137856899537,1.0,2020-04-17 11:22:48.000303,0.17578125,0.01512046232060424,1
0.11515183363896714,0.17722146307809164,1.0,2020-04-17 11:24:15.000812,0.166015625,0.016318612520355182,1
0.11488993805773323,0.18996762053584507,1.0,2020-04-17 11:24:29.000648,0.142578125,0.015094826859999163,1
0.1150221882900791,0.1843859404938252,1.0,2020-04-17 11:25:58.000665,0.1875,0.01498363278718136,1
0.11504980470758136,0.1833245057042822,1.0,2020-04-17 11:26:36.000426,0.16796874999999994,0.014980754309172385,1
0.11524157555987241,0.18382489168242247,1.0,2020-04-17 11:28:23.000379,0.1640625,0.01511391383562248,1
0.1133963793932718,0.27983772942191,1.0,2020-04-17 11:29:42.000246,0.166015625,0.016836339648168903,1
0.1152322652265983,0.18879446324563612,1.0,2020-04-17 11:29:49.000255,0.5058593749999999,0.016398237814658826,1
0.1152195806782636,0.1877068523756539,1.0,2020-04-17 11:31:01.000929,0.18359375,0.014868575549129045,1
0.11500186945322316,0.18493779586221173,1.0,2020-04-17 11:32:36.000700,0.17968749999999994,0.017051337390747198,1
0.11495504739351131,0.18719913941112312,1.0,2020-04-17 11:32:56.000022,0.16992187499999994,0.014958392041285025,1
0.11491364460326864,0.1893215031150385,1.0,2020-04-17 11:35:08.000702,0.17773437499999994,0.014898374410092832,1
0.11511669450460355,0.18933732325792133,1.0,2020-04-17 11:36:54.000944,0.185546875,0.014982570416741869,1
0.11498642910711859,0.1871951864679592,1.0,2020-04-17 11:37:17.000516,0.185546875,0.016507468811664528,1
0.11497100746226946,0.1866554461285678,1.0,2020-04-17 11:37:23.000580,0.17773437499999994,0.015032447239193478,1
0.11498246915861138,0.18659702936445158,1.0,2020-04-17 11:38:50.000308,0.17578125,0.014869360779453885,1
0.11517989636103115,0.1855165524509296,1.0,2020-04-17 11:39:44.000159,0.17578125,0.015075872155794198,1
0.11517566513875505,0.18550491543659833,1.0,2020-04-17 11:40:56.000370,0.171875,0.01643982562822683,1
0.11491364360817241,0.1888012838654464,1.0,2020-04-17 11:42:30.000287,0.171875,0.016454432171996648,1
0.11502924140594245,0.18772239646796055,1.0,2020-04-17 11:43:23.000636,0.18359375,0.014889512225063016,1
0.11509307994973744,0.19266631383640834,1.0,2020-04-17 11:44:46.000208,0.17968749999999994,0.015513419709074978,1
0.11507847056761128,0.18438691795682108,1.0,2020-04-17 11:46:13.000384,0.197265625,0.016823649990192074,1
0.11517829910568639,0.18333258349395623,1.0,2020-04-17 11:46:38.000705,0.16796874999999994,0.01534863891545264,1
0.11484927156235375,0.19152217043903522,1.0,2020-04-17 11:49:05.000136,0.1640625,0.016119749791269927,1
0.11499862240578301,0.18609671081244442,1.0,2020-04-17 11:49:16.000347,0.193359375,0.01491311322528101,1
0.11668390910021315,0.1765754820890492,1.0,2020-04-17 11:52:30.000682,0.173828125,0.014899021070360346,1
0.11489199880098172,0.1899809169484529,1.0,2020-04-17 11:52:44.000620,0.140625,0.0272805769229126,1
0.11489368591210608,0.19217136666758475,1.0,2020-04-17 11:52:49.000579,0.1875,0.014976481732404873,1
0.11497615569627179,0.18827878432930936,1.0,2020-04-17 11:53:34.000138,0.1953125,0.015001909337923959,1
0.11514751797509254,0.1855090671873482,1.0,2020-04-17 11:54:36.000661,0.181640625,0.015075786074394953,1
0.11499891746475216,0.18610964648881625,1.0,2020-04-17 11:54:38.000137,0.171875,0.016150657212692314,1
0.11505005375501937,0.18498765145254562,1.0,2020-04-17 11:55:02.000558,0.173828125,0.015042392790126013,1
0.11502438021761635,0.18441539597714654,1.0,2020-04-17 11:55:57.000557,0.16992187499999994,0.015302873004701662,1
0.11520102768745183,0.1838756401684706,1.0,2020-04-17 11:56:33.000925,0.16796874999999994,0.015082028025613531,1
0.1149707161008216,0.18610693268723236,1.0,2020-04-17 11:56:41.000798,0.166015625,0.01639733291019357,1
0.1149386164584349,0.188165462268893,1.0,2020-04-17 12:00:07.000212,0.173828125,0.01486778611971156,1
0.11500578508894749,0.18441083331428035,1.0,2020-04-17 12:01:04.000464,0.181640625,0.015137353170773594,1
0.11500438687720144,0.1844476760862638,1.0,2020-04-17 12:01:14.000638,0.16796874999999994,0.0148525308161279,1
0.1149971756979668,0.18441484255329357,1.0,2020-04-17 12:02:10.000064,0.16796874999999994,0.0148834214411797,1
0.11501015342812476,0.18327278633005664,1.0,2020-04-17 12:03:58.000202,0.16796874999999994,0.014882512337621797,1
0.11503038136060345,0.18388132806241,1.0,2020-04-17 12:04:29.000388,0.1640625,0.014888044642183169,1
0.1151288939580341,0.1849468610173556,1.0,2020-04-17 12:05:51.000205,0.166015625,0.01506293895044389,1
0.11505497752178712,0.18659372688322487,1.0,2020-04-17 12:07:25.000193,0.16992187499999994,0.016058785264686015,1
0.11495334582312439,0.18934070098138936,1.0,2020-04-17 12:09:12.000644,0.17578125,0.015700648851983922,1
0.11505490103643173,0.18274552451457673,1.0,2020-04-17 12:10:22.000846,0.185546875,0.01527876391427348,1
0.1150002094153289,0.1843846343296928,1.0,2020-04-17 12:12:01.000337,0.162109375,0.014984033800529073,1
0.11514412492983478,0.18555273762371619,1.0,2020-04-17 12:12:08.000019,0.16796874999999994,0.015003299237589853,1
0.11500725446839549,0.19268611933837568,1.0,2020-04-17 12:13:07.000894,0.171875,0.016153712052592428,1
0.1150449632669755,0.18374565482760366,1.0,2020-04-17 12:16:36.000899,0.197265625,0.016167344406868327,1
0.11497475006857788,0.18718898813480003,1.0,2020-04-17 12:17:10.000944,0.166015625,0.015155310590475084,1
0.11512931557833589,0.18493649968365125,1.0,2020-04-17 12:18:43.000060,0.17773437499999994,0.015101952720219771,1
0.11512482755022818,0.18594708546767338,1.0,2020-04-17 12:22:25.000760,0.16992187499999994,0.015989966335307373,1
0.11515669856849259,0.18384836681716302,1.0,2020-04-17 12:23:40.000152,0.173828125,0.01633640617544347,1
0.11506255112447966,0.18445469203779066,1.0,2020-04-17 12:23:42.000396,0.166015625,0.01604565050288869,1
0.11509284545887993,0.18497561407881138,1.0,2020-04-17 12:24:24.000771,0.16796874999999994,0.015346619151889816,1
0.11505321268019869,0.18333290504450686,1.0,2020-04-17 12:24:51.000531,0.16992187499999994,0.015707852395418484,1
0.11501785089330013,0.18386557273499618,1.0,2020-04-17 12:25:44.000903,0.1640625,0.015110628045626828,1
0.11514260085432554,0.18499715634568484,1.0,2020-04-17 12:25:57.000259,0.166015625,0.014990223263089575,1
0.11499838678962798,0.18553424053478187,1.0,2020-04-17 12:26:31.000579,0.16992187499999994,0.016081334392196132,1
0.11700704427924763,0.17228717959957454,1.0,2020-04-17 12:26:52.000656,0.171875,0.015012018653469697,1
0.11485442073097768,0.19109154171266188,1.0,2020-04-17 12:27:03.000354,0.125,0.02899022489653661,1
0.11524207893944788,0.18547324046662475,1.0,2020-04-17 12:28:51.000134,0.19140625,0.01494729383942111,1
0.11528448067069968,0.18553080736921226,1.0,2020-04-17 12:29:27.000299,0.171875,0.01688818794461791,1
0.11515956271195232,0.18609337254373273,1.0,2020-04-17 12:29:50.000621,0.171875,0.017273332921220384,1
0.1150307560924611,0.18438639376494628,1.0,2020-04-17 12:31:25.000407,0.173828125,0.016344338261452148,1
0.11495251424687286,0.18769938628186936,1.0,2020-04-17 12:32:55.000688,0.16796874999999994,0.015151145090570053,1
0.11487584091822772,0.1932521937955153,1.0,2020-04-17 12:33:33.000130,0.17968749999999994,0.015063302171957784,1
0.11502703594028202,0.18496601076939526,1.0,2020-04-17 12:34:20.000304,0.19921875,0.01512270883516996,1
0.11500375416500991,0.18429228053168192,1.0,2020-04-17 12:38:02.000502,0.16992187499999994,0.014962379079752596,1
0.1149674177896644,0.18828374656447613,1.0,2020-04-17 12:38:47.000663,0.16796874999999994,0.015130126532329475,1
0.11505948074035238,0.18223924690082063,1.0,2020-04-17 12:38:56.000870,0.181640625,0.015207513710252694,1
0.1150058741059588,0.18600157409539744,1.0,2020-04-17 12:41:27.000561,0.16015624999999994,0.014890509509566491,1
0.11515138686157816,0.18820223965231034,1.0,2020-04-17 12:44:00.000668,0.173828125,0.01537474257488777,1
0.11503907733101276,0.18381752034011614,1.0,2020-04-17 12:45:57.000135,0.181640625,0.0167628345313971,1
0.1150760552615922,0.18444626164850933,1.0,2020-04-17 12:46:09.000747,0.166015625,0.01510428111709209,1
0.1149244365655227,0.189343732012789,1.0,2020-04-17 12:47:54.000939,0.16796874999999994,0.01546952239455156,1
0.11497506861739021,0.18665099408478972,1.0,2020-04-17 12:48:05.000845,0.185546875,0.015104270619360476,1
0.11505472994838001,0.18104764853234237,1.0,2020-04-17 12:50:17.000837,0.17578125,0.014849217732030044,1
0.1150944165840902,0.18439295281337156,1.0,2020-04-17 12:51:44.000991,0.15625,0.01488577713215422,1
0.1149607277386216,0.1876794971488759,1.0,2020-04-17 12:53:43.000249,0.16796874999999994,0.01578205246202323,1
0.11516848203147895,0.18444206292246781,1.0,2020-04-17 12:53:56.000905,0.17968749999999994,0.015161856975910515,1
0.11522086841459517,0.18495484159177247,1.0,2020-04-17 12:55:07.000770,0.16796874999999994,0.016105586251774284,1
0.1151619919731402,0.1844391847141699,1.0,2020-04-17 12:55:30.000013,0.16992187499999994,0.016758986062986855,1
0.11508579676978464,0.19105049115044218,1.0,2020-04-17 12:56:03.000702,0.16796874999999994,0.01613187257173952,1
0.11507435882088374,0.18095687229834603,1.0,2020-04-17 13:00:17.000341,0.19140625,0.016541657823989926,1
0.11502124247142259,0.18335134616152518,1.0,2020-04-17 13:00:22.000241,0.15625,0.015075452246529578,1
0.11491988388261537,0.1916271408845426,1.0,2020-04-17 13:00:23.000222,0.1640625,0.01493083969488696,1
0.11508346748610448,0.18276934235826428,1.0,2020-04-17 13:00:58.000800,0.193359375,0.015295006004629,1
0.11495971985785453,0.18718985129376212,1.0,2020-04-17 13:01:33.000668,0.162109375,0.015109975086720344,1
0.11516481117438776,0.18828730009635156,1.0,2020-04-17 13:02:09.000020,0.17773437499999994,0.01501116623766252,1
0.11525925495441897,0.1844520360826162,1.0,2020-04-17 13:02:09.000987,0.181640625,0.01669384343921997,1
0.11511475443535707,0.18715767714075052,1.0,2020-04-17 13:03:27.000460,0.16796874999999994,0.016792196686725682,1
0.11504052892667987,0.18333202130017848,1.0,2020-04-17 13:03:53.000698,0.17773437499999994,0.016250196703870578,1
0.11521902105672849,0.1838812534129314,1.0,2020-04-17 13:04:22.000960,0.1640625,0.01495080638041966,1
0.11513849383199931,0.1850032470181703,1.0,2020-04-17 13:04:29.000696,0.166015625,0.01656069021140884,1
0.1151391082025573,0.18995808873681233,1.0,2020-04-17 13:04:47.000034,0.16992187499999994,0.016036248734453838,1
0.11517607987933615,0.18360883809051112,1.0,2020-04-17 13:11:25.000390,0.1875,0.016767287669148402,1
0.11501928306067216,0.18554188139891395,1.0,2020-04-17 13:11:51.000021,0.166015625,0.016505413355814208,1
0.11515305449145236,0.18493683894775828,1.0,2020-04-17 13:13:24.000139,0.171875,0.015194227781120104,1
0.11500827252750018,0.1904429306749628,1.0,2020-04-17 13:15:14.000630,0.16992187499999994,0.016222694746584266,1
0.1149346759478484,0.1899565246171643,1.0,2020-04-17 13:15:31.000172,0.189453125,0.015925035765719124,1
0.11504235415726888,0.1838949347914091,1.0,2020-04-17 13:15:37.000413,0.1875,0.014997179060058012,1
0.11514263208713121,0.1855369924927496,1.0,2020-04-17 13:16:06.000051,0.166015625,0.014954671645200491,1
0.11491199429977389,0.1899312483226331,1.0,2020-04-17 13:17:02.000609,0.171875,0.016183945519645096,1
