Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
446,0.0030775406436074,0.0179983692529772,0.10546875,1,0.0052331113225499,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022864094,0.11883473,1.0,2020-04-18 23:13:44.000232,0.09375,0.018280890504852768,1
447,0.0006021275172275,0.0182808905048527,0.09375,1,0.0047573739295908,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022928497000000003,0.119569644,1.0,2020-04-18 23:18:44.000312,0.123046875,0.01807909470955415,1
448,0.0073593363216699,0.0180790947095541,0.123046875,1,0.0068642109555525,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02296335,0.11994279,1.0,2020-04-18 23:21:59.000824,0.1328125,0.018024082396796228,1
449,0.0084297852411855,0.0180240823967962,0.1328125,1,0.0006796248470844,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02295359,0.11982719,1.0,2020-04-18 23:32:42.000475,0.126953125,0.01798239170545839,1
450,0.0017394794942128,0.0179823917054583,0.126953125,1,0.0012233247247519,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022877453,0.11897624,1.0,2020-04-18 23:38:47.000267,0.095703125,0.01774528154100519,1
451,0.0006021275172275,0.0177452815410051,0.095703125,1,0.000475737392959,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022974951,0.12009268,1.0,2020-04-18 23:41:20.000121,0.142578125,0.01783465712843332,1
452,0.0008028366896367,0.0178346571284333,0.142578125,1,0.0108739975533505,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022888394,0.11909256,1.0,2020-04-18 23:47:52.000636,0.09765625,0.017737859644753023,1
453,0.0064895965745634,0.017737859644753003,0.09765625,1,0.0008155498165012,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02292561,0.11953123,1.0,2020-04-18 23:55:33.000139,0.12109375,0.01821113517781403,1
454,0.0148524787582792,0.018211135177814,0.12109375,1,0.0018349870871279,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022880403,0.11900128,1.0,2020-04-18 23:57:31.000275,0.09765625,0.017959454161878503,1
455,0.0010704489195156,0.0179594541618785,0.09765625,1,0.0065923610167187,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022842107,0.11859258,1.0,2020-04-19 00:00:38.000127,0.0859375,0.017972588923675828,1
456,0.002676122298789,0.0179725889236758,0.0859375,1,0.0002718499388337,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024070585,0.12095243,1.0,2020-04-19 00:10:08.000584,0.107421875,0.017948710783343192,1
457,0.0053522445975781,0.0179487107833431,0.107421875,1,0.0052331113225499,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02410913,0.1213955,1.0,2020-04-19 00:13:23.000679,0.12109375,0.017863803030490618,1
458,0.002676122298789,0.0178638030304906,0.12109375,1,0.0020388745412532,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024081731,0.1210892,1.0,2020-04-19 00:19:46.000554,0.107421875,0.017967768365317986,1
459,0.007560045494079,0.0179677683653179,0.107421875,1,0.0014951746635857,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024077227000000003,0.12103396,1.0,2020-04-19 00:23:48.000720,0.107421875,0.01795338017436577,1
460,0.0005352244597578,0.0179533801743657,0.107421875,1,0.0179420959630284,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02405463,0.12077806,1.0,2020-04-19 00:34:30.000644,0.09765625,0.017997145217470832,1
461,0.0,0.0179971452174708,0.09765625,1,0.0017670246024194,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024046900000000003,0.12068804,1.0,2020-04-19 00:41:45.000806,0.095703125,0.01772463880155645,1
462,0.0012711580919248,0.0177246388015564,0.095703125,1,0.0025146119342123,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02412373,0.12155732,1.0,2020-04-19 00:47:20.000418,0.12890624999999994,0.01816901197993364,1
463,0.0038803773332441,0.0181690119799336,0.1289062499999999,1,0.0069321734402609,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024033928,0.12054935,1.0,2020-04-19 00:49:17.000572,0.0859375,0.018187681145838658,1
464,0.0010704489195156,0.0181876811458386,0.0859375,1,0.0001359249694168,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024052294,0.12074554,1.0,2020-04-19 00:55:09.000546,0.099609375,0.017953298292059168,1
465,0.0137151267812939,0.0179532982920591,0.099609375,1,0.017738208508903,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024088187,0.121155515,1.0,2020-04-19 01:02:16.000548,0.11328125,0.018080070998594388,1
466,0.0035458620458954,0.0180800709985943,0.11328125,1,0.0009514747859181,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02405184,0.1207481,1.0,2020-04-19 01:06:31.000106,0.095703125,0.017725986710295884,1
467,0.0016725764367431,0.0177259867102958,0.095703125,1,0.0008155498165012,0.3805502121268018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024096495,0.121248975,1.0,2020-04-19 01:11:02.000091,0.1171875,0.01807612175196064,1
468,0.0044825048504716,0.0180761217519606,0.1171875,1,0.00740791083322,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024098659,0.12127959,1.0,2020-04-19 01:13:49.000672,0.115234375,0.01770173275117141,1
469,0.002676122298789,0.0177017327511714,0.115234375,1,0.0012912872094603,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024084406000000003,0.1211178,1.0,2020-04-19 01:19:20.000111,0.109375,0.01812216480282626,1
470,0.0044156017930019,0.0181221648028262,0.109375,1,0.0061845861084681,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024087088,0.121146336,1.0,2020-04-19 01:26:28.000560,0.111328125,0.018057771717096733,1
471,0.003412055930956,0.0180577717170967,0.111328125,1,0.0007475873317928,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024137525,0.12171844,1.0,2020-04-19 01:32:09.000726,0.1328125,0.017736194704518805,1
472,0.0114404228273232,0.0177361947045188,0.1328125,1,0.00740791083322,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024116715,0.121489435,1.0,2020-04-19 01:37:05.000111,0.12109375,0.017897939554157936,1
473,0.0069579179768515,0.0178979395541579,0.12109375,1,0.0108739975533505,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024072459,0.12098402,1.0,2020-04-19 01:46:35.000380,0.103515625,0.01795208055519177,1
474,0.0090988158158827,0.0179520805551917,0.103515625,1,0.0101943727062661,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024066785,0.12091463,1.0,2020-04-19 01:52:19.000140,0.103515625,0.01780388197842929,1
475,0.0001338061149394,0.0178038819784292,0.103515625,1,0.000475737392959,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024080822,0.12107374,1.0,2020-04-19 01:55:02.000125,0.109375,0.01796924644592945,1
476,0.0006021275172275,0.0179692464459294,0.109375,1,0.004009786597798,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024073532,0.120992824,1.0,2020-04-19 01:57:06.000349,0.10546875,0.01837077208294477,1
477,0.0008028366896367,0.0183707720829447,0.10546875,1,0.002786461873046,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024040284,0.12061473,1.0,2020-04-19 02:06:53.000638,0.091796875,0.01774823770222812,1
478,0.0017394794942128,0.0177482377022281,0.091796875,1,0.0002718499388337,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024122512,0.121542454,1.0,2020-04-19 02:13:37.000176,0.12890624999999994,0.017759424085037605,1
479,0.0051515354251689,0.0177594240850376,0.1289062499999999,1,0.0078156857414707,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024056746,0.1208082,1.0,2020-04-19 02:17:51.000183,0.095703125,0.017980571398796264,1
480,0.0010035458620458,0.0179805713987962,0.095703125,1,0.0095147478591817,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024069207,0.12093967,1.0,2020-04-19 02:22:09.000784,0.10546875,0.017713525902868274,1
481,0.0006690305746972,0.0177135259028682,0.10546875,1,0.0012233247247519,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024117736,0.121492594,1.0,2020-04-19 02:27:19.000980,0.125,0.017894452207715263,1
482,0.0014718672643339,0.0178944522077152,0.125,1,0.0006796248470844,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024078501,0.12105353,1.0,2020-04-19 02:35:09.000670,0.10546875,0.01769984525902694,1
483,0.0003345152873486,0.0176998452590269,0.10546875,1,0.000475737392959,0.3808093318225337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024044795,0.120666385,1.0,2020-04-19 02:41:25.000427,0.09375,0.017716964959745514,1
484,0.0050177293102294,0.0177169649597455,0.09375,1,0.0025825744189207,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024122955,0.12154812,1.0,2020-04-19 02:49:25.000684,0.12890624999999994,0.018011921824492818,1
485,0.0032113467585468,0.0180119218244928,0.1289062499999999,1,0.0048253364142993,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024056876,0.12080935,1.0,2020-04-19 02:54:17.000811,0.095703125,0.017937650373313088,1
486,0.0011373519769853,0.017937650373312998,0.095703125,1,0.0029903493271714,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02416422,0.12201615,1.0,2020-04-19 02:59:08.000500,0.146484375,0.018470114216768658,1
487,0.000468321402288,0.0184701142167686,0.146484375,1,0.0088351230120973,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024157332000000004,0.12195406,1.0,2020-04-19 03:05:13.000755,0.13671875,0.017729711305473066,1
488,0.0171940857697196,0.017729711305473,0.13671875,1,0.0121652847628109,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024108665,0.12139916,1.0,2020-04-19 03:08:10.000700,0.1171875,0.01808348696046208,1
489,0.0026092192413193,0.018083486960462,0.1171875,1,0.0082234606497213,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024075964,0.12102233,1.0,2020-04-19 03:14:50.000686,0.10546875,0.01850819788752341,1
490,0.000468321402288,0.0185081978875234,0.10546875,1,0.0020388745412532,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024063258,0.120874725,1.0,2020-04-19 03:19:03.000867,0.1015625,0.018110621497141845,1
491,0.0009366428045761,0.0181106214971418,0.1015625,1,0.0067962484708440005,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024107495,0.12137504,1.0,2020-04-19 03:25:37.000287,0.12109375,0.01825381265592373,1
492,0.001940188666622,0.0182538126559237,0.12109375,1,0.0081554981650129,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024086395,0.121141635,1.0,2020-04-19 03:30:33.000904,0.109375,0.01770733644030777,1
493,0.0002676122298789,0.0177073364403077,0.109375,1,0.0061845861084681,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024064379,0.1208892,1.0,2020-04-19 03:37:25.000323,0.1015625,0.01825928827273437,1
494,0.0057536629423964,0.0182592882727343,0.1015625,1,6.796248470844094e-05,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024043387000000003,0.1206489,1.0,2020-04-19 03:42:46.000725,0.09375,0.01808863924713897,1
495,0.0023416070114404,0.0180886392471389,0.09375,1,0.0109419600380589,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024045581,0.12067155,1.0,2020-04-19 03:48:37.000087,0.095703125,0.01795792989124793,1
496,0.0096340402756405,0.0179579298912479,0.095703125,1,6.796248470844094e-05,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024132421,0.12165581,1.0,2020-04-19 03:53:43.000127,0.1328125,0.018027059553482383,1
497,0.0143841573559911,0.0180270595534823,0.1328125,1,0.0021747995106701,0.3799397436910942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024062267,0.120871514,1.0,2020-04-19 03:57:08.000503,0.09765625,0.017725484918724662,1
498,0.0010704489195156,0.0177254849187246,0.09765625,1,0.0034660867201304,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024110807,0.12141129,1.0,2020-04-19 04:03:50.000008,0.123046875,0.017767282686924978,1
499,0.0052853415401083,0.0177672826869249,0.123046875,1,0.0025146119342123,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024054857,0.120785184,1.0,2020-04-19 04:07:37.000276,0.095703125,0.01797004637307855,1
500,0.0030775406436074,0.0179700463730785,0.095703125,1,6.796248470844094e-05,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02407368,0.12099038,1.0,2020-04-19 04:19:24.000939,0.107421875,0.01793154489260551,1
501,0.0121094534020204,0.0179315448926055,0.107421875,1,0.0029903493271714,0.3802383901200735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0240496,0.12072089999999998,1.0,2020-04-19 04:22:06.000411,0.095703125,0.017981879416155554,1
502,0.0015387703218037,0.0179818794161555,0.095703125,1,0.0107380725839336,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024150753,0.121863626,1.0,2020-04-19 04:25:35.000335,0.140625,0.018331682729501256,1
503,0.0038803773332441,0.0183316827295012,0.140625,1,0.0075438358026369,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024150917,0.12187932,1.0,2020-04-19 04:30:12.000867,0.134765625,0.018203518023753817,1
504,0.0024085100689101,0.0182035180237538,0.134765625,1,0.004009786597798,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024063347,0.12088459,1.0,2020-04-19 04:35:34.000664,0.09765625,0.017951412899461026,1
505,0.0009366428045761,0.017951412899461002,0.09765625,1,0.0047573739295908,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02404227,0.120635465,1.0,2020-04-19 04:44:45.000652,0.09375,0.01775357264943512,1
506,0.0006690305746972,0.0177535726494351,0.09375,1,0.0017670246024194,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024095936,0.12124197,1.0,2020-04-19 04:46:46.000246,0.1171875,0.01802013944880144,1
507,0.0055529537699872,0.0180201394488014,0.1171875,1,0.0001359249694168,0.3796718402768628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024071293,0.12096943,1.0,2020-04-19 04:54:01.000436,0.103515625,0.01817920737687861,1
508,0.0050177293102294,0.0181792073768786,0.103515625,1,0.0022427619953785,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024153018,0.12189165,1.0,2020-04-19 04:59:07.000567,0.140625,0.0180702934113677,1
509,0.0006021275172275,0.0180702934113677,0.140625,1,0.0012233247247519,0.380058323890836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024083482000000003,0.12111448,1.0,2020-04-19 05:07:01.000465,0.10546875,0.017934988148575394,1
510,0.0001338061149394,0.0179349881485753,0.10546875,1,0.0005436998776675,0.3796191379658665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024035634,0.120562434,1.0,2020-04-19 05:11:31.000027,0.08984374999999999,0.01775649101882423,1
511,0.0106375861376864,0.0177564910188242,0.0898437499999999,1,0.001087399755335,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02405315,0.120756276,1.0,2020-04-19 05:16:45.000269,0.099609375,0.017814289429552908,1
512,0.0022078008965009,0.0178142894295529,0.099609375,1,0.0201848579584069,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024174282,0.12213179,1.0,2020-04-19 05:21:06.000300,0.150390625,0.017935347170996645,1
513,0.0012711580919248,0.0179353471709966,0.150390625,1,0.0001359249694168,0.3801417692165801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024086485,0.121151604,1.0,2020-04-19 05:26:10.000162,0.10546875,0.01817622392155349,1
514,0.0034789589884257,0.0181762239215534,0.10546875,1,0.0001359249694168,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024044747,0.12066532,1.0,2020-04-19 05:30:46.000336,0.09375,0.017942619999459872,1
515,0.0028768314711982,0.0179426199994598,0.09375,1,0.0020388745412532,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02407307,0.120982826,1.0,2020-04-19 05:35:07.000857,0.107421875,0.01794934064724012,1
516,0.0065564996320331,0.0179493406472401,0.107421875,1,0.0198450455348647,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024095496,0.121240854,1.0,2020-04-19 05:42:58.000214,0.115234375,0.017698992843219758,1
517,0.0178631163444169,0.0176989928432197,0.115234375,1,0.022971319831453,0.3809893980517712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024106478,0.12136789,1.0,2020-04-19 05:49:18.000715,0.119140625,0.017961730070092746,1
