Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
110,0.0012711580919248,0.0182954235645012,0.1328125,1,0.0011553622400434,0.3800319727353377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018067654,0.12877125,1.0,2020-04-17 07:30:20.000598,0.140625,0.018301568936589,1
111,0.0076269485515488,0.018301568936589,0.140625,1,0.0014951746635857,0.3796410972621149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018002938,0.12883481,1.0,2020-04-17 07:30:50.000594,0.13671875,0.017750887329687874,1
112,0.001940188666622,0.0177508873296878,0.13671875,1,0.0035340492048389,0.3796410972621149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018026333,0.12880076,1.0,2020-04-17 07:33:54.000204,0.109375,0.017989408389270198,1
113,0.0122432595169599,0.0179894083892701,0.109375,1,0.0031942367812967,0.3800934587648335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01818784,0.12856524,1.0,2020-04-17 07:33:55.000590,0.09375,0.017966815171287297,1
114,6.690305746972637e-05,0.0179668151712872,0.09375,1,0.0032621992660051,0.3800934587648335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018281382,0.1284489,1.0,2020-04-17 07:34:34.000218,0.125,0.01816501024464181,1
115,0.0025423161838496,0.0181650102446418,0.125,1,0.0010194372706266,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018090088,0.12871607,1.0,2020-04-17 07:34:41.000395,0.1015625,0.017703710523807772,1
116,0.000468321402288,0.0177037105238077,0.1015625,1,0.0015631371482941,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018223774,0.12852536,1.0,2020-04-17 07:35:32.000423,0.109375,0.017711672003464973,1
117,0.003412055930956,0.0177116720034649,0.109375,1,0.0050292238684246,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018180724,0.12857077,1.0,2020-04-17 07:36:12.000498,0.1015625,0.018014995560309843,1
118,0.002676122298789,0.0180149955603098,0.1015625,1,0.0006116623623759,0.3806512248895447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018227305,0.12852387,1.0,2020-04-17 07:37:20.000543,0.1171875,0.017738380332241153,1
119,0.0045494079079413,0.0177383803322411,0.1171875,1,0.0029223868424629,0.3799968378613402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018138994,0.12864073,1.0,2020-04-17 07:38:21.000451,0.1171875,0.017929831662805856,1
120,0.0040141834481835,0.0179298316628058,0.1171875,1,0.0070680984096778,0.3799968378613402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018125672,0.12862901,1.0,2020-04-17 07:40:04.000137,0.13867187499999994,0.0179366341928927,1
121,0.006824111861911999,0.0179366341928927,0.1386718749999999,1,0.0021747995106701,0.3800758913278348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018029567,0.12881054,1.0,2020-04-17 07:43:07.000488,0.091796875,0.01821457213514495,1
122,0.0122432595169599,0.0182145721351449,0.091796875,1,0.0146798966970232,0.3800758913278348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018252637,0.12838636,1.0,2020-04-17 07:44:58.000684,0.146484375,0.017951339415339714,1
123,0.0074262393791396,0.0179513394153397,0.146484375,1,0.0002718499388337,0.3799353518318445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01798116,0.12888274,1.0,2020-04-17 07:45:20.000101,0.142578125,0.01795983837885563,1
124,0.0014049642068642,0.0179598383788556,0.142578125,1,0.0008155498165012,0.3801022424833329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017998759,0.12885682,1.0,2020-04-17 07:45:36.000979,0.12109375,0.017951965080144,1
125,0.0010704489195156,0.017951965080144,0.12109375,1,0.0019029495718363,0.3801022424833329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018113438,0.12868154,1.0,2020-04-17 07:48:50.000197,0.111328125,0.017817361065823604,1
126,0.0129122900916571,0.0178173610658236,0.111328125,1,0.0014951746635857,0.3800187971575888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01817273,0.12858945,1.0,2020-04-17 07:50:08.000106,0.103515625,0.01772412651225361,1
127,0.0051515354251689,0.0177241265122536,0.103515625,1,0.0021747995106701,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018221263,0.12852964,1.0,2020-04-17 07:51:16.000014,0.103515625,0.017942895040028196,1
128,0.0044825048504716,0.0179428950400281,0.103515625,1,0.0067962484708440005,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018211816,0.12851444,1.0,2020-04-17 07:53:11.000759,0.123046875,0.01808785611636045,1
129,0.0076938516090185,0.0180878561163604,0.123046875,1,0.0146119342123148,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018088315,0.12864228,1.0,2020-04-17 07:53:53.000933,0.146484375,0.018421564307593254,1
130,0.0028099284137285,0.0184215643075932,0.146484375,1,0.0008835123012097,0.3798826495208481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01804385,0.12886052,1.0,2020-04-17 07:54:14.000894,0.099609375,0.019630768618735327,1
131,0.0013380611493945,0.0196307686187353,0.099609375,1,0.0023107244800869,0.3798826495208481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018231843,0.1285049,1.0,2020-04-17 07:56:05.000102,0.119140625,0.01770657220544616,1
132,0.0073593363216699,0.0177065722054461,0.119140625,1,0.0097865977980154,0.3798826495208481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01809946,0.12863617,1.0,2020-04-17 07:57:51.000715,0.154296875,0.017737536314619266,1
133,0.0070917240917909,0.0177375363146192,0.154296875,1,0.001087399755335,0.3798255553506021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017923508,0.12894814,1.0,2020-04-17 07:58:31.000734,0.119140625,0.017694749660100772,1
134,0.002676122298789,0.0176947496601007,0.119140625,1,0.0005436998776675,0.3801417692165801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018143978,0.12866212,1.0,2020-04-17 07:59:42.000725,0.109375,0.01817016463086502,1
135,0.0046832140228808,0.018170164630865,0.109375,1,0.0004077749082506,0.3802339982608237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018192384,0.12858319999999998,1.0,2020-04-17 08:00:24.000951,0.091796875,0.01794509536457481,1
136,0.0028099284137285,0.0179450953645748,0.091796875,1,0.0017670246024194,0.3799090006763464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01829962,0.12843363,1.0,2020-04-17 08:02:09.000052,0.1171875,0.018178365458803056,1
137,0.0069579179768515,0.018178365458803,0.1171875,1,0.0031262742965882,0.3803130517273183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018133339,0.12863855,1.0,2020-04-17 08:02:25.000719,0.126953125,0.017799800460377182,1
138,0.0010704489195156,0.0177998004603771,0.126953125,1,0.0042816365366317,0.3803130517273183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018087994,0.12871587,1.0,2020-04-17 08:03:20.000462,0.125,0.018224366518742208,1
139,0.0036127651033652,0.0182243665187422,0.125,1,0.0036699741742558,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018104244,0.12869781,1.0,2020-04-17 08:03:30.000058,0.125,0.01827052714420194,1
140,0.0006021275172275,0.0182705271442019,0.125,1,0.0043495990213402,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018097032,0.12870103,1.0,2020-04-17 08:03:42.000033,0.10546875,0.018176219722460845,1
141,0.0007359336321669,0.0181762197224608,0.10546875,1,0.0051651488378415,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018191192,0.12854506,1.0,2020-04-17 08:03:52.000192,0.125,0.017768237980501988,1
142,0.0006690305746972,0.0177682379805019,0.125,1,0.0058447736849259,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018091429,0.12869729,1.0,2020-04-17 08:06:54.000800,0.130859375,0.018148257964529773,1
143,0.0121763564594902,0.0181482579645297,0.130859375,1,0.0,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01807287,0.12875050000000002,1.0,2020-04-17 08:07:03.000035,0.119140625,0.0179535103462378,1
144,0.0005352244597578,0.0179535103462378,0.119140625,1,0.0005436998776675,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018124077,0.12867182,1.0,2020-04-17 08:07:14.000650,0.125,0.01770551193455299,1
145,0.0007359336321669,0.0177055119345529,0.125,1,0.0013592496941688,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018090319,0.12871616,1.0,2020-04-17 08:07:29.000713,0.115234375,0.01776748424337199,1
146,0.0010035458620458,0.0177674842433719,0.115234375,1,0.0002718499388337,0.380317443586568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01814818,0.12864,1.0,2020-04-17 08:07:47.000455,0.1328125,0.01771643587407209,1
147,0.0011373519769853,0.017716435874071998,0.1328125,1,0.0014951746635857,0.380317443586568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018044855,0.12877882,1.0,2020-04-17 08:08:03.000981,0.1015625,0.017764809421356362,1
148,0.0010704489195156,0.0177648094213563,0.1015625,1,0.0,0.3802515656978225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01823024,0.128528,1.0,2020-04-17 08:09:53.000822,0.115234375,0.017758393207792964,1
149,0.0072924332642001,0.0177583932077929,0.115234375,1,0.0018349870871279,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018155325,0.1286236,1.0,2020-04-17 08:10:25.000062,0.126953125,0.017956747846668022,1
150,0.0020739947815615,0.017956747846667998,0.126953125,1,0.004009786597798,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018073026,0.1287215,1.0,2020-04-17 08:14:36.000781,0.126953125,0.017823661804339242,1
151,0.0167926674249013,0.0178236618043392,0.126953125,1,0.0063205110778850005,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01807947,0.12869392,1.0,2020-04-17 08:15:12.000022,0.11328125,0.018001359006941296,1
152,0.0023416070114404,0.0180013590069412,0.11328125,1,0.0086991980426804,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018134844,0.12859705,1.0,2020-04-17 08:16:34.000534,0.123046875,0.017754706404449594,1
153,0.0054860507125175,0.0177547064044495,0.123046875,1,0.001087399755335,0.3800451483130869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018112112,0.12869245,1.0,2020-04-17 08:17:50.000632,0.134765625,0.017949882330191482,1
154,0.0050846323676992,0.0179498823301914,0.134765625,1,0.0034660867201304,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018038567,0.1287807,1.0,2020-04-17 08:19:16.000748,0.111328125,0.017994569074132383,1
155,0.0057536629423964,0.0179945690741323,0.111328125,1,0.0093108604050564,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018153671,0.12857194,1.0,2020-04-17 08:20:51.000568,0.0859375,0.017950050293897332,1
156,0.0062888874021542,0.0179500502938973,0.0859375,1,0.0024466494495038,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018313978,0.12838596,1.0,2020-04-17 08:23:53.000653,0.111328125,0.01771024221241894,1
157,0.0121763564594902,0.0177102422124189,0.111328125,1,0.0004077749082506,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018184256,0.1285897,1.0,2020-04-17 08:25:50.000370,0.12890624999999994,0.017947778584775732,1
158,0.0077607546664882,0.0179477785847757,0.1289062499999999,1,0.0083593856191382,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018046085,0.12871918,1.0,2020-04-17 08:26:23.000222,0.123046875,0.017720737844488132,1
159,0.0021408978390312,0.0177207378444881,0.123046875,1,0.0012912872094603,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018105615,0.1286979,1.0,2020-04-17 08:26:36.000294,0.11328125,0.017835400367831697,1
160,0.0008697397471064,0.0178354003678316,0.11328125,1,0.0021747995106701,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018178862,0.12860914,1.0,2020-04-17 08:27:03.000187,0.1328125,0.018337441785065533,1
161,0.0017394794942128,0.0183374417850655,0.1328125,1,0.004009786597798,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018054198,0.12876414,1.0,2020-04-17 08:28:21.000426,0.109375,0.018187418702548273,1
162,0.0052184384826386,0.0181874187025482,0.109375,1,0.0015631371482941,0.3802164308238249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018180113,0.12858257,1.0,2020-04-17 08:28:59.000989,0.111328125,0.01772617986855761,1
163,0.0025423161838496,0.0177261798685576,0.111328125,1,0.0041457115672148,0.3802164308238249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018168803,0.12859106,1.0,2020-04-17 08:29:46.000262,0.1171875,0.017955397838382268,1
164,0.0030775406436074,0.0179553978383822,0.1171875,1,0.0072719858638031,0.3802164308238249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018125404,0.12862888,1.0,2020-04-17 08:31:48.000089,0.123046875,0.017965876674080873,1
165,0.0080952699538368,0.0179658766740808,0.123046875,1,0.0079516107108875,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018080782,0.12867224,1.0,2020-04-17 08:32:41.000107,0.099609375,0.017710238013326298,1
166,0.0035458620458954,0.0177102380133262,0.099609375,1,0.0115536224004349,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018219385,0.12846886,1.0,2020-04-17 08:32:44.000117,0.134765625,0.01811078526175505,1
167,0.0002007091724091,0.018110785261755,0.134765625,1,0.0117575098545602,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018007483,0.12876256,1.0,2020-04-17 08:33:33.000495,0.123046875,0.017950992990196403,1
168,0.0032782498160165,0.0179509929901964,0.123046875,1,0.0150876716052738,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018065516,0.12865365,1.0,2020-04-17 08:35:51.000199,0.095703125,0.017945508975200457,1
169,0.0091657188733525,0.0179455089752004,0.095703125,1,0.0082914231344297,0.3806248737340466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018247914,0.12844127,1.0,2020-04-17 08:36:35.000348,0.13867187499999994,0.017945393500152687,1
170,0.0029437345286679,0.0179453935001526,0.1386718749999999,1,0.0,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018025275,0.12882525,1.0,2020-04-17 08:36:42.000268,0.10546875,0.01797610986285967,1
171,0.0004014183448183,0.0179761098628596,0.10546875,1,0.0002038874541253,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018205438,0.12856127,1.0,2020-04-17 08:37:05.000557,0.087890625,0.01771669831736248,1
172,0.0015387703218037,0.0177166983173624,0.087890625,1,0.0017670246024194,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018312652,0.12840688,1.0,2020-04-17 08:37:19.000743,0.12890624999999994,0.017945735726203355,1
173,0.0009366428045761,0.0179457357262033,0.1289062499999999,1,0.0027184993883376,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018080447,0.12873764,1.0,2020-04-17 08:38:54.000450,0.12109375,0.01817593838325355,1
174,0.0062888874021542,0.0181759383832535,0.12109375,1,0.0036699741742558,0.3797772448988555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018106405,0.12867160000000002,1.0,2020-04-17 08:40:57.000634,0.078125,0.017717979040619572,1
175,0.0082290760687763,0.0177179790406195,0.078125,1,0.0051651488378415,0.3808225074002829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018360544,0.12830584,1.0,2020-04-17 08:41:41.000403,0.13671875,0.01795698299585621,1
176,0.0028768314711982,0.0179569829958562,0.13671875,1,0.0081554981650129,0.3808225074002829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018018108,0.12878154,1.0,2020-04-17 08:43:37.000001,0.12109375,0.018198716361312886,1
177,0.0076938516090185,0.0181987163613128,0.12109375,1,0.0004077749082506,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018131312,0.12867351,1.0,2020-04-17 08:43:37.000871,0.125,0.018075437299859304,1
178,0.0,0.0180754372998593,0.125,1,0.000475737392959,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018100943,0.12871662,1.0,2020-04-17 08:44:11.000684,0.091796875,0.01796407526333565,1
179,0.0022078008965009,0.0179640752633356,0.091796875,1,0.002786461873046,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018298503,0.12843022,1.0,2020-04-17 08:46:33.000928,0.091796875,0.01824389229954707,1
180,0.0095002341607011,0.018243892299547,0.091796875,1,0.0124371347016446,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018249553,0.12840027,1.0,2020-04-17 08:46:59.000895,0.111328125,0.0177246975888535,1
181,0.0016725764367431,0.0177246975888535,0.111328125,1,0.0142041593040641,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018141303,0.1285609,1.0,2020-04-17 08:49:06.000870,0.11328125,0.018072075926196016,1
182,0.0084297852411855,0.018072075926196,0.11328125,1,0.0047573739295908,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018157762,0.12859704,1.0,2020-04-17 08:49:28.000793,0.095703125,0.017967934229477508,1
183,0.0014049642068642,0.0179679342294775,0.095703125,1,0.0062525485931765,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018251535,0.12845738,1.0,2020-04-17 08:50:59.000981,0.09765625,0.01795167534275141,1
184,0.006088178229745,0.0179516753427514,0.09765625,1,0.0017670246024194,0.3799529192688433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018257957,0.12848118,1.0,2020-04-17 08:51:48.000730,0.095703125,0.017959974849366633,1
185,0.0032113467585468,0.0179599748493666,0.095703125,1,0.005097186353133,0.3799529192688433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018277276,0.12845109999999998,1.0,2020-04-17 08:53:25.000602,0.123046875,0.018453366135749282,1
186,0.0064226935170937,0.0184533661357492,0.123046875,1,0.0116895473698518,0.3799529192688433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018078033,0.12866001,1.0,2020-04-17 08:55:54.000683,0.115234375,0.017940497358127215,1
187,0.0099685555629892,0.0179404973581272,0.115234375,1,0.0056408862308005,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018144388,0.12860954,1.0,2020-04-17 08:56:03.000490,0.12109375,0.017944784631718988,1
188,0.0005352244597578,0.0179447846317189,0.12109375,1,0.0061845861084681,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018105809,0.12866741,1.0,2020-04-17 08:56:59.000957,0.107421875,0.017969471097386024,1
189,0.0037465712183046,0.017969471097386003,0.107421875,1,0.0019029495718363,0.3795313007808726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018190514,0.1285685,1.0,2020-04-17 08:57:53.000079,0.126953125,0.017712977921277944,1
190,0.0035458620458954,0.0177129779212779,0.126953125,1,0.0034660867201304,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018091742,0.12871543,1.0,2020-04-17 08:58:07.000805,0.125,0.01822024300976365,1
191,0.0009366428045761,0.0182202430097636,0.125,1,0.0044855239907571,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018098142,0.12869959,1.0,2020-04-17 08:58:11.000947,0.111328125,0.018213507665159136,1
192,0.0002676122298789,0.0182135076651591,0.111328125,1,0.0,0.3804843342380563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018179338,0.12860599,1.0,2020-04-17 08:59:06.000187,0.087890625,0.01792722822536521,1
193,0.0036127651033652,0.0179272282253652,0.087890625,1,6.796248470844094e-05,0.3801549447943293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018318798,0.12840864,1.0,2020-04-17 08:59:08.000704,0.111328125,0.017954028934179606,1
194,0.0001338061149394,0.0179540289341796,0.111328125,1,6.796248470844094e-05,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018190708,0.1286028,1.0,2020-04-17 09:00:26.000675,0.095703125,0.0181832133112631,1
195,0.0051515354251689,0.0181832133112631,0.095703125,1,0.0053690362919668,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018251102,0.12845817,1.0,2020-04-17 09:01:23.000969,0.09765625,0.01780231781641858,1
196,0.0038134742757744,0.0178023178164185,0.09765625,1,0.0092428979203479,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018242989,0.12845844,1.0,2020-04-17 09:02:20.000558,0.099609375,0.018201725011193888,1
197,0.0037465712183046,0.0182017250111938,0.099609375,1,0.001699062117711,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018246423,0.12849927,1.0,2020-04-17 09:03:40.000181,0.109375,0.017997523135808987,1
198,0.0052853415401083,0.0179975231358089,0.109375,1,0.0070680984096778,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018162433,0.12856618,1.0,2020-04-17 09:04:44.000592,0.11328125,0.017729581133601034,1
199,0.0042817956780624,0.017729581133601003,0.11328125,1,0.0003398124235422,0.3807698050892865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018170957,0.12861487,1.0,2020-04-17 09:10:05.000178,0.107421875,0.017992316260927694,1
200,0.0214089783903124,0.0179923162609276,0.107421875,1,0.001699062117711,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018197212,0.12854554,1.0,2020-04-17 09:11:02.000624,0.119140625,0.01771155442887088,1
201,0.0038134742757744,0.0177115544288708,0.119140625,1,0.0055729237460921,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018130276,0.12864478,1.0,2020-04-17 09:11:24.000727,0.119140625,0.018229533502243368,1
202,0.0014718672643339,0.0182295335022433,0.119140625,1,0.0070680984096778,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018103186,0.12865129,1.0,2020-04-17 09:11:55.000186,0.126953125,0.0177032675195336,1
203,0.0020070917240917,0.0177032675195336,0.126953125,1,0.000475737392959,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018080983,0.12873437,1.0,2020-04-17 09:12:21.000160,0.103515625,0.01771304510676028,1
204,0.0016725764367431,0.0177130451067602,0.103515625,1,0.0022427619953785,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018216517,0.12853561,1.0,2020-04-17 09:12:48.000850,0.123046875,0.017854493642093988,1
205,0.0018063825516826,0.0178544936420939,0.123046875,1,0.0040777490825064,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018092278,0.12869196,1.0,2020-04-17 09:13:57.000882,0.095703125,0.01772469129021453,1
206,0.0046163109654111,0.0177246912902145,0.095703125,1,0.0013592496941688,0.3800758913278348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018279541,0.12846437,1.0,2020-04-17 09:16:39.000404,0.111328125,0.018198128488342416,1
207,0.0107713922526259,0.0181981284883424,0.111328125,1,0.0040777490825064,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01817162,0.12857996,1.0,2020-04-17 09:18:33.000481,0.08398437499999999,0.017958964967585218,1
208,0.0076269485515488,0.0179589649675852,0.0839843749999999,1,0.0008835123012097,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0183311,0.12837271,1.0,2020-04-17 09:18:42.000692,0.12890624999999994,0.017709801307691092,1
209,0.0006021275172275,0.017709801307691002,0.1289062499999999,1,0.0015631371482941,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018074322,0.12874521,1.0,2020-04-17 09:19:56.000825,0.126953125,0.017935040637233474,1
210,0.0049508262527597,0.0179350406372334,0.126953125,1,0.0038738616283811,0.3800846750463341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018089127,0.12871322,1.0,2020-04-17 09:22:57.000676,0.111328125,0.01817178338108013,1
211,0.0120425503445507,0.0181717833810801,0.111328125,1,0.0074758733179285,0.3798299472098519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018152643,0.12857321,1.0,2020-04-17 09:23:03.000682,0.119140625,0.017707103390665904,1
212,0.0004014183448183,0.0177071033906659,0.119140625,1,0.0003398124235422,0.3799968378613402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018144798,0.12866542,1.0,2020-04-17 09:24:15.000755,0.13867187499999994,0.018191279768236455,1
213,0.0048170201378202,0.0181912797682364,0.1386718749999999,1,0.0022427619953785,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018009145,0.12882002,1.0,2020-04-17 09:26:07.000278,0.091796875,0.017735747501151984,1
