timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-17 07:32:28.000390,0.01103900448250485,0.016270784855114916,0.173828125,1,2020-04-17 07:30:31.000649,0.007883648226179148,1,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0155964385053981,0.1862866473714468,1
2020-04-17 07:32:41.000969,0.0008697397471064428,0.016597295801552125,0.173828125,1,2020-04-17 07:30:31.000649,0.008835123012097322,1,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0162200723844393,0.18391776014943947,1
2020-04-17 07:33:19.000236,0.0024754131263798754,0.01519449022441049,0.19140625,1,2020-04-17 07:30:31.000649,0.011349734946309637,1,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016432023003666415,0.17382050901303814,1
2020-04-17 07:33:33.000717,0.0009366428045761694,0.015120510610169668,0.197265625,1,2020-04-17 07:30:31.000649,0.012369172216936251,1,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01590535649009205,0.1823143365779968,1
2020-04-17 07:34:29.000627,0.00367966816083495,0.01508450339072847,0.173828125,1,2020-04-17 07:34:22.000301,0.0004757373929590866,1,0.4920551266173022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01515799833038775,0.19423245252286656,1
2020-04-17 07:35:10.000773,0.002743025356258781,0.016100797186611285,0.171875,1,2020-04-17 07:34:22.000301,0.003262199266005165,1,0.4920551266173022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01510274603412238,0.18593615612733527,1
2020-04-17 07:36:40.000350,0.005954372114805646,0.015205821475916271,0.16796874999999994,1,2020-04-17 07:36:28.000612,0.0007475873317928503,1,0.4920770859135507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015585925813128832,0.17287660665750887,1
2020-04-17 07:36:49.000073,0.0005352244597578111,0.014966036489447441,0.19140625,1,2020-04-17 07:36:44.000643,0.00027184993883376383,1,0.4921605312392949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015659346131553238,0.16997941376259615,1
2020-04-17 07:40:06.000030,0.013112999264066368,0.016110083479998368,0.19921875,1,2020-04-17 07:36:44.000643,0.01366045942639663,1,0.4921605312392949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015087519717877404,0.17928800497207736,1
2020-04-17 07:40:10.000269,0.00026761222987890554,0.0161288177318394,0.197265625,1,2020-04-17 07:36:44.000643,0.013932309365230391,1,0.4921605312392949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015530474410446644,0.1951774975955764,1
2020-04-17 07:40:56.000518,0.0030775406436074127,0.015064935618997159,0.17773437499999994,1,2020-04-17 07:36:44.000643,0.017058583661818675,1,0.4921605312392949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016119449279570982,0.19827025734030926,1
2020-04-17 07:42:23.000968,0.005820565999866194,0.015146458903176887,0.2109375,1,2020-04-17 07:41:47.000692,0.002446649449503873,1,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015604027753977163,0.1878193854064117,1
2020-04-17 07:42:54.000134,0.002007091724091791,0.0148705617199507,0.17968749999999994,1,2020-04-17 07:41:47.000692,0.004485523990757102,1,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015105153755189404,0.19377404479506471,1
2020-04-17 07:43:03.000734,0.0006021275172275372,0.015156156707643297,0.16992187499999994,1,2020-04-17 07:41:47.000692,0.005165148837841511,1,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01501032970185479,0.19583602000650088,1
2020-04-17 07:44:11.000219,0.0044825048504716644,0.014982085421541232,0.17773437499999994,1,2020-04-17 07:43:41.000153,0.0020388745412532284,1,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015011434550446894,0.17495992973370822,1
2020-04-17 07:44:15.000975,0.00026761222987890554,0.01659186427521426,0.197265625,1,2020-04-17 07:43:41.000153,0.002310724480086992,1,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015070272198106057,0.1736908559080835,1
2020-04-17 07:46:58.000907,0.010838295310095673,0.014985251537396469,0.173828125,1,2020-04-17 07:46:54.000247,0.00027184993883376383,1,0.4922044498317919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01577632089848884,0.18716979501127787,1
2020-04-17 07:48:30.000186,0.006088178229745099,0.0150025580977378,0.17578125,1,2020-04-17 07:48:22.000877,0.0004757373929590866,1,0.4920595184765519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015799359076166978,0.1859325485026556,1
2020-04-17 07:50:40.000038,0.0086304944135947,0.014921975410310819,0.17773437499999994,1,2020-04-17 07:49:56.000457,0.0029223868424629604,1,0.4917345208920745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01499377552522344,0.17476526932438555,1
2020-04-17 07:50:44.000578,0.00026761222987890554,0.01619756737618938,0.193359375,1,2020-04-17 07:49:56.000457,0.003262199266005165,1,0.4917345208920745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014962785224146152,0.17671858526463144,1
2020-04-17 07:50:52.000020,0.0004683214022880847,0.015217587333510937,0.181640625,1,2020-04-17 07:49:56.000457,0.0037379366589642533,1,0.4917345208920745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01555131397430757,0.18528155873297303,1
2020-04-17 07:52:15.000823,0.0055529537699872894,0.014904874605509157,0.1875,1,2020-04-17 07:49:56.000457,0.00944678537447329,1,0.4917345208920745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015714185652824602,0.1876889922053367,1
2020-04-17 07:52:58.000121,0.0028099284137285073,0.015336896152867532,0.181640625,1,2020-04-17 07:52:23.000856,0.002310724480086992,1,0.492850053141497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015063302089438502,0.1844666524321456,1
2020-04-17 07:54:00.000338,0.0041479895631230355,0.015137258691189056,0.197265625,1,2020-04-17 07:53:49.000576,0.0006796248470844093,1,0.4926172846012631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015117996329723169,0.18466199549341297,1
2020-04-17 07:54:07.000235,0.0004014183448183582,0.01504382468071837,0.173828125,1,2020-04-17 07:54:02.000098,0.00033981242354220466,1,0.4920551266173022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015238418443705019,0.18918743731686172,1
2020-04-17 07:54:10.000722,0.0002007091724091791,0.0148790228916328,0.16796874999999994,1,2020-04-17 07:54:10.000136,0.0,1,0.4926743787715092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015091160316646438,0.1859332679032306,1
2020-04-17 07:54:14.000499,0.0002007091724091791,0.015112248895388262,0.173828125,1,2020-04-17 07:54:10.000136,0.00027184993883376383,1,0.4926743787715092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014962500885632944,0.17098793968731607,1
2020-04-17 07:55:13.000535,0.0039472803907138546,0.016234893110721488,0.16992187499999994,1,2020-04-17 07:54:54.000071,0.0012912872094603778,1,0.49352639946595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014994058634650025,0.17079324777331426,1
2020-04-17 07:55:20.000650,0.0004683214022880847,0.01512318333263898,0.17773437499999994,1,2020-04-17 07:54:54.000071,0.0017670246024194644,1,0.49352639946595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015666150029337814,0.17193216007724946,1
2020-04-17 07:58:44.000517,0.013581320666354452,0.015284525069384075,0.16796874999999994,1,2020-04-17 07:57:04.000022,0.006796248470844094,1,0.4916378999885812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686518648133654,0.17369126636123156,1
2020-04-17 08:00:36.000741,0.007493142436609353,0.01612842301713066,0.1953125,1,2020-04-17 07:59:05.000165,0.006184586108468126,1,0.4918970196843132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015202782056919146,0.17300635054851365,1
2020-04-17 08:00:47.000853,0.00073593363216699,0.01500389970783826,0.17773437499999994,1,2020-04-17 07:59:05.000165,0.006932173440260976,1,0.4918970196843132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015700917728065797,0.1811776937835724,1
2020-04-17 08:01:08.000092,0.0013380611493945273,0.015491832173780844,0.166015625,1,2020-04-17 08:01:06.000572,6.796248470844094e-05,1,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0155737166202971,0.18681165704840733,1
2020-04-17 08:06:07.000861,0.020004014183448184,0.015113701781443847,0.166015625,1,2020-04-17 08:03:01.000135,0.012641022155770015,1,0.4920419510395531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015244620832631454,0.17206203763335232,1
2020-04-17 08:10:54.000521,0.01913427443634174,0.014948671141809063,0.166015625,1,2020-04-17 08:10:30.000037,0.0016310996330025824,1,0.4926524194752607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015305305580382237,0.1660074170591017,1
2020-04-17 08:10:55.000830,6.690305746972637e-05,0.015820190720982383,0.16796874999999994,1,2020-04-17 08:10:30.000037,0.0016990621177110235,1,0.4926524194752607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015032273288170722,0.16600741773767178,1
2020-04-17 08:11:56.000988,0.004081086505653309,0.015075256988721529,0.15820312499999994,1,2020-04-17 08:11:02.000084,0.00366997417425581,1,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015378645721668915,0.16695163062909069,1
2020-04-17 08:12:30.000611,0.00220780089650097,0.014918540552526229,0.16796874999999994,1,2020-04-17 08:11:02.000084,0.005980698654342804,1,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01545272739248086,0.16323968350903115,1
2020-04-17 08:12:58.000392,0.0018063825516826122,0.01665116176201763,0.16992187499999994,1,2020-04-17 08:11:02.000084,0.007883648226179148,1,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014997926445951128,0.16291519743118266,1
2020-04-17 08:13:57.000994,0.0039472803907138546,0.016050387079393606,0.185546875,1,2020-04-17 08:11:02.000084,0.011893434823977164,1,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01577337782020893,0.1689049130269414,1
2020-04-17 08:14:23.000865,0.0016725764367431593,0.015234581061450125,0.171875,1,2020-04-17 08:14:06.000571,0.001155362240043496,1,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016354932293609268,0.1774683829683098,1
2020-04-17 08:14:27.000595,0.0002007091724091791,0.014946409930419085,0.15820312499999994,1,2020-04-17 08:14:06.000571,0.0014272121788772598,1,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015647983521568223,0.17893133495016994,1
2020-04-17 08:15:21.000991,0.0036127651033652244,0.015105784392259432,0.203125,1,2020-04-17 08:14:06.000571,0.0050971863531330715,1,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015092405236709934,0.16525641480464456,1
2020-04-17 08:16:05.000259,0.002876831471198234,0.0163304560611638,0.181640625,1,2020-04-17 08:15:57.000052,0.0005436998776675275,1,0.4927841752527515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015025016926865194,0.17990841521129605,1
2020-04-17 08:16:55.000228,0.003278249816016592,0.016483202255262116,0.181640625,1,2020-04-17 08:16:46.000840,0.0005436998776675275,1,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015710029124266126,0.19273571222857225,1
2020-04-17 08:17:03.000369,0.0005352244597578111,0.014989186087205963,0.17968749999999994,1,2020-04-17 08:17:03.000219,0.0,1,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016405969606485684,0.1816339764423942,1
2020-04-17 08:18:04.000041,0.004014183448183582,0.015079647140083138,0.18359375,1,2020-04-17 08:17:03.000219,0.004077749082506457,1,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015746223434735626,0.18068971312539345,1
2020-04-17 08:18:41.000244,0.0024754131263798754,0.03044368832736205,0.126953125,1,2020-04-17 08:17:03.000219,0.0066603235014272115,1,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015033805175511302,0.1815698042895019,1
2020-04-17 08:20:35.000707,0.007626948551548805,0.015000975039810181,0.15234375,1,2020-04-17 08:19:39.000234,0.003805899143672693,1,0.4926831624900085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022660270364083624,0.156206487245076,1
2020-04-17 08:22:34.000645,0.007894560781427709,0.015869500665926753,0.17578125,1,2020-04-17 08:21:43.000213,0.003466086720130488,1,0.4938206540356795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022831002199127183,0.1392162916548021,1
2020-04-17 08:23:46.000535,0.0047501170803505716,0.014991407407215803,0.171875,1,2020-04-17 08:23:46.000252,0.0,1,0.4921473556615458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015429467051072615,0.16367112981451232,1
2020-04-17 08:28:09.000479,0.01752860105706831,0.015595178142442894,0.166015625,1,2020-04-17 08:26:38.000746,0.006116623623759684,1,0.4918662766695653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015436357990415973,0.1738844020113101,1
2020-04-17 08:29:40.000228,0.0060212751722753715,0.016352551686668125,0.1875,1,2020-04-17 08:29:40.000137,0.0,1,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01528927155433119,0.16903274286837688,1
2020-04-17 08:29:54.000202,0.0008697397471064428,0.014868029667085038,0.16992187499999994,1,2020-04-17 08:29:40.000137,0.0009514747859181732,1,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015968904045336966,0.17640044214407327,1
2020-04-17 08:31:22.000613,0.00588746905733592,0.014933186987676187,0.185546875,1,2020-04-17 08:31:18.000220,0.00027184993883376383,1,0.4914666174778431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01562027427660809,0.17899112607188267,1
2020-04-17 08:31:50.000861,0.0018732856091523387,0.015241517962501653,0.16796874999999994,1,2020-04-17 08:31:46.000451,0.00027184993883376383,1,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01490014778947452,0.1774715320010838,1
2020-04-17 08:32:33.000726,0.0028099284137285073,0.01606051109176361,0.181640625,1,2020-04-17 08:31:46.000451,0.0031942367812967244,1,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015085280343798748,0.17703902154081266,1
2020-04-17 08:33:22.000438,0.003211346758546865,0.015151928221348568,0.17773437499999994,1,2020-04-17 08:33:09.000844,0.0008155498165012912,1,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015645605163560877,0.1745730988706055,1
2020-04-17 08:33:45.000541,0.0015387703218037064,0.016316447888096063,0.17968749999999994,1,2020-04-17 08:33:09.000844,0.002378686964795433,1,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015612350107735722,0.1797451216777062,1
2020-04-17 08:34:43.000743,0.003880377333244129,0.0172225952847763,0.16992187499999994,1,2020-04-17 08:33:09.000844,0.0063205110778850075,1,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015726476130274298,0.1786722570824555,1
2020-04-17 08:34:57.000125,0.0008697397471064428,0.016469613991459,0.16796874999999994,1,2020-04-17 08:33:09.000844,0.007271985863803182,1,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01676367140026206,0.1749578046754523,1
2020-04-17 08:35:33.000391,0.002408510068910149,0.015003964793774275,0.16796874999999994,1,2020-04-17 08:33:09.000844,0.009718635313307055,1,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01685135159708722,0.1689694198192136,1
2020-04-17 08:38:16.000307,0.010838295310095673,0.01572790096325779,0.16796874999999994,1,2020-04-17 08:36:48.000857,0.005912736169634362,1,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015746650753367984,0.16796071381015526,1
2020-04-17 08:38:23.000309,0.0004683214022880847,0.016164843847197508,0.16992187499999994,1,2020-04-17 08:36:48.000857,0.006388473562593449,1,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015361123904898341,0.1679607142472548,1
2020-04-17 08:39:11.000465,0.003211346758546865,0.016527918392851542,0.16992187499999994,1,2020-04-17 08:36:48.000857,0.009650672828598614,1,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015943558645739746,0.16890528703330726,1
2020-04-17 08:40:17.000560,0.00441560179300194,0.01496925089486811,0.19140625,1,2020-04-17 08:39:47.000092,0.0020388745412532284,1,0.4918487092325665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016344107080392214,0.1699139932537241,1
2020-04-17 08:41:30.000240,0.004817020137820298,0.01544175799397486,0.201171875,1,2020-04-17 08:39:47.000092,0.007000135924969417,1,0.4918487092325665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015759065564521783,0.1803056731210808,1
2020-04-17 08:43:02.000823,0.0061550812872148255,0.015099305192306341,0.171875,1,2020-04-17 08:42:11.000402,0.003466086720130488,1,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0152023539417358,0.1961259754386069,1
2020-04-17 08:43:18.000200,0.0010035458620458956,0.0163034915877362,0.173828125,1,2020-04-17 08:42:11.000402,0.004485523990757102,1,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015272827885896756,0.18699633049313613,1
2020-04-17 08:43:32.000405,0.0009366428045761694,0.015007370257910347,0.1640625,1,2020-04-17 08:42:11.000402,0.005504961261383716,1,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015693427857886754,0.17281252811591846,1
2020-04-17 08:44:03.000415,0.0020739947815615173,0.016662360742105056,0.17968749999999994,1,2020-04-17 08:43:56.000788,0.0004077749082506457,1,0.491396347729848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015664153283175532,0.16909613650883598,1
2020-04-17 08:46:16.000188,0.00883120358600388,0.014989681580138216,0.1640625,1,2020-04-17 08:45:55.000418,0.0013592496941688187,1,0.4921078289282985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015823896157960943,0.17161344544872606,1
2020-04-17 08:47:15.000060,0.003880377333244129,0.01622170795981241,0.18359375,1,2020-04-17 08:45:55.000418,0.005369036291966834,1,0.4921078289282985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015837288077669272,0.172122272614481,1
2020-04-17 08:49:33.000199,0.00923262193082224,0.016465479984748812,0.16992187499999994,1,2020-04-17 08:48:41.000506,0.003466086720130488,1,0.09471044471966764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015597512143655469,0.17350164513843624,1
2020-04-17 08:49:40.000766,0.0004683214022880847,0.016280184524003444,0.181640625,1,2020-04-17 08:48:41.000506,0.0040097865977980155,1,0.09471044471966764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016342113842552578,0.17697454134351653,1
2020-04-17 08:52:11.000872,0.01010236167792868,0.016378159853171002,0.171875,1,2020-04-17 08:49:53.000853,0.00937882288976485,1,0.491914587121312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01637422641891377,0.17558229031959965,1
2020-04-17 08:52:27.000509,0.0010035458620458956,0.01633259549886704,0.166015625,1,2020-04-17 08:49:53.000853,0.010398260160391463,1,0.491914587121312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01632866718270585,0.17691090000078658,1
2020-04-17 08:52:37.000039,0.0006021275172275372,0.015083497708039703,0.173828125,1,2020-04-17 08:49:53.000853,0.011077885007475871,1,0.491914587121312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016355833608705815,0.16903339242488774,1
2020-04-17 08:55:40.000014,0.0121763564594902,0.015468075807134943,0.166015625,1,2020-04-17 08:55:29.000869,0.0006796248470844093,1,0.09504422602264442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015716469625114016,0.1697863541130161,1
2020-04-17 08:55:49.000738,0.0006021275172275372,0.016446970384364344,0.171875,1,2020-04-17 08:55:29.000869,0.0012912872094603778,1,0.09504422602264442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015273229483327906,0.17004216620251164,1
2020-04-17 08:56:43.000382,0.003545862045895497,0.015008046311826388,0.17578125,1,2020-04-17 08:56:11.000653,0.0021068370259616693,1,0.09568543747309986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015951083654914343,0.16884121833117122,1
2020-04-17 09:01:49.000929,0.02047233558573627,0.015139694164923853,0.1640625,1,2020-04-17 09:00:05.000261,0.007068098409677858,1,0.09877730638488498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015737200392329644,0.17375690533770566,1
2020-04-17 09:02:09.000298,0.001271158091924801,0.016107074830117363,0.16992187499999994,1,2020-04-17 09:00:05.000261,0.008427348103846677,1,0.09877730638488498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015072985541915591,0.17010628985806306,1
2020-04-17 09:02:23.000247,0.0008697397471064428,0.015888247515045733,0.162109375,1,2020-04-17 09:00:05.000261,0.00931086040505641,1,0.09877730638488498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015616978303419274,0.1668879495422836,1
2020-04-17 09:04:39.000818,0.009098815815882786,0.015011770907003568,0.16796874999999994,1,2020-04-17 09:04:36.000945,0.00013592496941688191,1,0.09569861305084897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015999234859831266,0.16613570961830876,1
2020-04-17 09:05:27.000686,0.0031444437010771393,0.015005585643535713,0.17773437499999994,1,2020-04-17 09:04:36.000945,0.003398124235422047,1,0.09569861305084897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01545590132277361,0.16493462320359414,1
2020-04-17 09:07:14.000024,0.007091724091790996,0.015969583939602704,0.181640625,1,2020-04-17 09:04:36.000945,0.010670110099225229,1,0.09569861305084897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015008707076845162,0.17268431083567062,1
2020-04-17 09:07:49.000468,0.002341607011440423,0.015576030279976203,0.166015625,1,2020-04-17 09:07:26.000503,0.0014951746635857009,1,0.09466652612717068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01548118562204387,0.1796168966629991,1
2020-04-17 09:07:56.000090,0.0004014183448183582,0.015109737837985832,0.166015625,1,2020-04-17 09:07:26.000503,0.001970912056544787,1,0.09466652612717068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01577551588136549,0.1740768876658522,1
2020-04-17 09:08:32.000576,0.002408510068910149,0.014861966177303919,0.173828125,1,2020-04-17 09:08:05.000016,0.001834987087127905,1,0.09449524361643258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01534601824631722,0.1660075582465295,1
2020-04-17 09:10:38.000791,0.008429785241185522,0.015241897980386134,0.16796874999999994,1,2020-04-17 09:09:34.000933,0.004281636536631779,1,0.09450402733493198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014987486165599485,0.16978673474684974,1
2020-04-17 09:10:57.000505,0.0012042550344550744,0.014971642278130122,0.20703125,1,2020-04-17 09:09:34.000933,0.005572923746092157,1,0.09450402733493198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015049378862232624,0.17098650361065215,1
