Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
127,0.0051515354251689,0.0177241265122536,0.103515625,1,0.0021747995106701,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019347688000000002,0.12735164,1.0,2020-04-17 07:50:08.000106
128,0.0044825048504716,0.0179428950400281,0.103515625,1,0.0067962484708440005,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019360958,0.1273285,1.0,2020-04-17 07:51:16.000014
129,0.0076938516090185,0.0180878561163604,0.123046875,1,0.0146119342123148,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019456772,0.12758957,1.0,2020-04-17 07:53:11.000759
130,0.0028099284137285,0.0184215643075932,0.146484375,1,0.0008835123012097,0.3798826495208481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019696688,0.12800136,1.0,2020-04-17 07:53:53.000933
131,0.0013380611493945,0.0196307686187353,0.099609375,1,0.0023107244800869,0.3798826495208481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019312853,0.12730567,1.0,2020-04-17 07:54:14.000894
132,0.0073593363216699,0.0177065722054461,0.119140625,1,0.0097865977980154,0.3798826495208481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019368978000000002,0.12756789,1.0,2020-04-17 07:56:05.000102
133,0.0070917240917909,0.0177375363146192,0.154296875,1,0.001087399755335,0.3798255553506021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019495271,0.12816527,1.0,2020-04-17 07:57:51.000715
134,0.002676122298789,0.0176947496601007,0.119140625,1,0.0005436998776675,0.3801417692165801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019433139,0.12760684,1.0,2020-04-17 07:58:31.000734
135,0.0046832140228808,0.018170164630865,0.109375,1,0.0004077749082506,0.3802339982608237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019371506,0.1274549,1.0,2020-04-17 07:59:42.000725
136,0.0028099284137285,0.0179450953645748,0.091796875,1,0.0017670246024194,0.3799090006763464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019336533,0.1271641,1.0,2020-04-17 08:00:24.000951
137,0.0069579179768515,0.018178365458803,0.1171875,1,0.0031262742965882,0.3803130517273183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019377155,0.12756674,1.0,2020-04-17 08:02:09.000052
138,0.0010704489195156,0.0177998004603771,0.126953125,1,0.0042816365366317,0.3803130517273183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01946479,0.12771535,1.0,2020-04-17 08:02:25.000719
139,0.0036127651033652,0.0182243665187422,0.125,1,0.0036699741742558,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019461733999999998,0.12768242,1.0,2020-04-17 08:03:20.000462
140,0.0006021275172275,0.0182705271442019,0.125,1,0.0043495990213402,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019453428999999998,0.12768735,1.0,2020-04-17 08:03:30.000058
141,0.0007359336321669,0.0181762197224608,0.10546875,1,0.0051651488378415,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019336637,0.12738271,1.0,2020-04-17 08:03:42.000033
142,0.0006690305746972,0.0177682379805019,0.125,1,0.0058447736849259,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019447936000000002,0.12768010000000002,1.0,2020-04-17 08:03:52.000192
143,0.0121763564594902,0.0181482579645297,0.130859375,1,0.0,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019440193,0.12778455,1.0,2020-04-17 08:06:54.000800
144,0.0005352244597578,0.0179535103462378,0.119140625,1,0.0005436998776675,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019382156,0.12762338,1.0,2020-04-17 08:07:03.000035
145,0.0007359336321669,0.0177055119345529,0.125,1,0.0013592496941688,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019408502,0.12771037,1.0,2020-04-17 08:07:14.000650
146,0.0010035458620458,0.0177674842433719,0.115234375,1,0.0002718499388337,0.380317443586568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019369194,0.1275608,1.0,2020-04-17 08:07:29.000713
147,0.0011373519769853,0.017716435874071998,0.1328125,1,0.0014951746635857,0.380317443586568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019434975,0.12783301,1.0,2020-04-17 08:07:47.000455
148,0.0010704489195156,0.0177648094213563,0.1015625,1,0.0,0.3802515656978225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019325849,0.12734225,1.0,2020-04-17 08:08:03.000981
149,0.0072924332642001,0.0177583932077929,0.115234375,1,0.0018349870871279,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019388802,0.12753585,1.0,2020-04-17 08:09:53.000822
150,0.0020739947815615,0.017956747846667998,0.126953125,1,0.004009786597798,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019418063,0.12772557,1.0,2020-04-17 08:10:25.000062
151,0.0167926674249013,0.0178236618043392,0.126953125,1,0.0063205110778850005,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019420293999999998,0.12768352,1.0,2020-04-17 08:14:36.000781
152,0.0023416070114404,0.0180013590069412,0.11328125,1,0.0086991980426804,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019357213999999998,0.1274885,1.0,2020-04-17 08:15:12.000022
153,0.0054860507125175,0.0177547064044495,0.123046875,1,0.001087399755335,0.3800451483130869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019417929,0.12766749,1.0,2020-04-17 08:16:34.000534
154,0.0050846323676992,0.0179498823301914,0.134765625,1,0.0034660867201304,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019462151,0.12784234,1.0,2020-04-17 08:17:50.000632
155,0.0057536629423964,0.0179945690741323,0.111328125,1,0.0093108604050564,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019368708000000002,0.12744346,1.0,2020-04-17 08:19:16.000748
156,0.0062888874021542,0.0179500502938973,0.0859375,1,0.0024466494495038,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019257179,0.12707311,1.0,2020-04-17 08:20:51.000568
157,0.0121763564594902,0.0177102422124189,0.111328125,1,0.0004077749082506,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019370306,0.12747148,1.0,2020-04-17 08:23:53.000653
158,0.0077607546664882,0.0179477785847757,0.1289062499999999,1,0.0083593856191382,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01940258,0.12772876,1.0,2020-04-17 08:25:50.000370
159,0.0021408978390312,0.0177207378444881,0.123046875,1,0.0012912872094603,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019407995,0.12767568,1.0,2020-04-17 08:26:23.000222
160,0.0008697397471064,0.0178354003678316,0.11328125,1,0.0021747995106701,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019432328999999998,0.12750527,1.0,2020-04-17 08:26:36.000294
161,0.0017394794942128,0.0183374417850655,0.1328125,1,0.004009786597798,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019481099999999998,0.12781075,1.0,2020-04-17 08:27:03.000187
162,0.0052184384826386,0.0181874187025482,0.109375,1,0.0015631371482941,0.3802164308238249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019344512,0.12745455,1.0,2020-04-17 08:28:21.000426
163,0.0025423161838496,0.0177261798685576,0.111328125,1,0.0041457115672148,0.3802164308238249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019377485,0.12747173,1.0,2020-04-17 08:28:59.000989
164,0.0030775406436074,0.0179553978383822,0.1171875,1,0.0072719858638031,0.3802164308238249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019395908,0.12755007,1.0,2020-04-17 08:29:46.000262
165,0.0080952699538368,0.0179658766740808,0.123046875,1,0.0079516107108875,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019381052,0.12763743,1.0,2020-04-17 08:31:48.000089
166,0.0035458620458954,0.0177102380133262,0.099609375,1,0.0115536224004349,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019346000000000002,0.12724474,1.0,2020-04-17 08:32:41.000107
167,0.0002007091724091,0.018110785261755,0.134765625,1,0.0117575098545602,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019454172,0.12781382,1.0,2020-04-17 08:32:44.000117
168,0.0032782498160165,0.0179509929901964,0.123046875,1,0.0150876716052738,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019406026,0.12760723,1.0,2020-04-17 08:33:33.000495
169,0.0091657188733525,0.0179455089752004,0.095703125,1,0.0082914231344297,0.3806248737340466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01931084,0.12719184,1.0,2020-04-17 08:35:51.000199
170,0.0029437345286679,0.0179453935001526,0.1386718749999999,1,0.0,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019479528,0.12792441,1.0,2020-04-17 08:36:35.000348
171,0.0004014183448183,0.0179761098628596,0.10546875,1,0.0002038874541253,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019335533000000002,0.12740707,1.0,2020-04-17 08:36:42.000268
172,0.0015387703218037,0.0177166983173624,0.087890625,1,0.0017670246024194,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019296555,0.12710916,1.0,2020-04-17 08:37:05.000557
173,0.0009366428045761,0.0179457357262033,0.1289062499999999,1,0.0027184993883376,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019467836000000002,0.12775594,1.0,2020-04-17 08:37:19.000743
174,0.0062888874021542,0.0181759383832535,0.12109375,1,0.0036699741742558,0.3797772448988555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019381411,0.12763044,1.0,2020-04-17 08:38:54.000450
175,0.0082290760687763,0.0177179790406195,0.078125,1,0.0051651488378415,0.3808225074002829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019253489,0.1269241,1.0,2020-04-17 08:40:57.000634
176,0.0028768314711982,0.0179569829958562,0.13671875,1,0.0081554981650129,0.3808225074002829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019490127,0.12784901,1.0,2020-04-17 08:41:41.000403
177,0.0076938516090185,0.0181987163613128,0.12109375,1,0.0004077749082506,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019424528,0.1276331,1.0,2020-04-17 08:43:37.000001
178,0.0,0.0180754372998593,0.125,1,0.000475737392959,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019433266,0.12771162,1.0,2020-04-17 08:43:37.000871
179,0.0022078008965009,0.0179640752633356,0.091796875,1,0.0027864618730459997,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019343855,0.12715872,1.0,2020-04-17 08:44:11.000684
180,0.0095002341607011,0.018243892299547,0.091796875,1,0.0124371347016446,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0192674,0.12711723,1.0,2020-04-17 08:46:33.000928
181,0.0016725764367431,0.0177246975888535,0.111328125,1,0.0142041593040641,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019381886,0.12742466,1.0,2020-04-17 08:46:59.000895
182,0.0084297852411855,0.018072075926196002,0.11328125,1,0.0047573739295908,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01937961,0.12748954,1.0,2020-04-17 08:49:06.000870
183,0.0014049642068642,0.0179679342294775,0.095703125,1,0.0062525485931765,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019321444,0.12721446,1.0,2020-04-17 08:49:28.000793
184,0.0060881782297450004,0.0179516753427514,0.09765625,1,0.0017670246024194,0.3799529192688433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01932863,0.12725821,1.0,2020-04-17 08:50:59.000981
185,0.0032113467585468,0.0179599748493666,0.095703125,1,0.0050971863531329995,0.3799529192688433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01937872,0.12720382,1.0,2020-04-17 08:51:48.000730
186,0.0064226935170937,0.0184533661357492,0.123046875,1,0.0116895473698518,0.3799529192688433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019406081999999998,0.12761891,1.0,2020-04-17 08:53:25.000602
187,0.0099685555629892,0.0179404973581272,0.115234375,1,0.0056408862308005,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019380944,0.12751487,1.0,2020-04-17 08:55:54.000683
188,0.0005352244597578,0.0179447846317189,0.12109375,1,0.0061845861084681,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01941367,0.12762195,1.0,2020-04-17 08:56:03.000490
189,0.0037465712183046,0.017969471097386003,0.107421875,1,0.0019029495718363,0.3795313007808726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019336766000000002,0.12742513,1.0,2020-04-17 08:56:59.000957
190,0.0035458620458954,0.0177129779212779,0.126953125,1,0.0034660867201304,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019462345,0.1277147,1.0,2020-04-17 08:57:53.000079
191,0.0009366428045761,0.0182202430097636,0.125,1,0.0044855239907571,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019457182,0.12768495,1.0,2020-04-17 08:58:07.000805
192,0.0002676122298789,0.0182135076651591,0.111328125,1,0.0,0.3804843342380563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019381467,0.12749612,1.0,2020-04-17 08:58:11.000947
193,0.0036127651033652,0.0179272282253652,0.087890625,1,6.796248470844094e-05,0.3801549447943293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019297434,0.12711316,1.0,2020-04-17 08:59:06.000187
194,0.0001338061149394,0.0179540289341796,0.111328125,1,6.796248470844094e-05,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019410596999999998,0.12748957,1.0,2020-04-17 08:59:08.000704
195,0.0051515354251689,0.0181832133112631,0.095703125,1,0.0053690362919668,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0193012,0.1272171,1.0,2020-04-17 09:00:26.000675
196,0.0038134742757744,0.0178023178164185,0.09765625,1,0.0092428979203479,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019351527,0.12722191,1.0,2020-04-17 09:01:23.000969
197,0.0037465712183046,0.0182017250111938,0.099609375,1,0.0016990621177110001,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019342868,0.12729299,1.0,2020-04-17 09:02:20.000558
198,0.0052853415401083,0.0179975231358089,0.109375,1,0.0070680984096778,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019339213,0.12742871,1.0,2020-04-17 09:03:40.000181
199,0.0042817956780624,0.017729581133601003,0.11328125,1,0.0003398124235422,0.3807698050892865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019390762,0.1275155,1.0,2020-04-17 09:04:44.000592
200,0.0214089783903124,0.0179923162609276,0.107421875,1,0.0016990621177110001,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019318856000000002,0.12739386,1.0,2020-04-17 09:10:05.000178
201,0.0038134742757744,0.0177115544288708,0.119140625,1,0.0055729237460921,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019433804,0.12757993,1.0,2020-04-17 09:11:02.000624
202,0.0014718672643339,0.0182295335022433,0.119140625,1,0.0070680984096778,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019374764,0.12759228,1.0,2020-04-17 09:11:24.000727
203,0.0020070917240917,0.0177032675195336,0.126953125,1,0.000475737392959,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019408500000000002,0.12774514,1.0,2020-04-17 09:11:55.000186
204,0.0016725764367431,0.0177130451067602,0.103515625,1,0.0022427619953785,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019340875,0.12736014,1.0,2020-04-17 09:12:21.000160
205,0.0018063825516826,0.0178544936420939,0.123046875,1,0.0040777490825064,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019392917,0.12766683,1.0,2020-04-17 09:12:48.000850
206,0.0046163109654111,0.0177246912902145,0.095703125,1,0.0013592496941688,0.3800758913278348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01935097,0.12722439,1.0,2020-04-17 09:13:57.000882
207,0.0107713922526259,0.0181981284883424,0.111328125,1,0.0040777490825064,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019370165,0.1274577,1.0,2020-04-17 09:16:39.000404
208,0.0076269485515488,0.0179589649675852,0.0839843749999999,1,0.0008835123012097,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019250273999999998,0.12704644,1.0,2020-04-17 09:18:33.000481
209,0.0006021275172275,0.017709801307691002,0.1289062499999999,1,0.0015631371482941,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019441338,0.12776767,1.0,2020-04-17 09:18:42.000692
210,0.0049508262527597,0.0179350406372334,0.126953125,1,0.0038738616283811,0.3800846750463341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019455127,0.12771209,1.0,2020-04-17 09:19:56.000825
211,0.0120425503445507,0.0181717833810801,0.111328125,1,0.0074758733179285,0.3798299472098519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01933614,0.12744758,1.0,2020-04-17 09:22:57.000676
212,0.0004014183448183,0.0177071033906659,0.119140625,1,0.0003398124235422,0.3799968378613402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01943816,0.12761155,1.0,2020-04-17 09:23:03.000682
213,0.0048170201378202,0.0181912797682364,0.1386718749999999,1,0.0022427619953785,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019447902,0.12791732,1.0,2020-04-17 09:24:15.000755
214,0.0074262393791396,0.0177357475011519,0.091796875,1,0.0025825744189207,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019333385,0.1271509,1.0,2020-04-17 09:26:07.000278
215,0.0054860507125175,0.018199698948992,0.119140625,1,0.0019709120565447,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019430893,0.1275956,1.0,2020-04-17 09:27:29.000754
216,0.0094333311032314,0.018182400786836004,0.103515625,1,0.0055049612613837,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019344838,0.12732935,1.0,2020-04-17 09:29:51.000095
217,0.0011373519769853,0.0179799604308162,0.119140625,1,0.0066603235014272,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019394038,0.12759057,1.0,2020-04-17 09:30:08.000335
218,0.0089650097009433,0.017868224675047003,0.14453125,1,0.0011553622400434,0.3799353518318445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019516174,0.12799485,1.0,2020-04-17 09:32:22.000608
219,0.0036796681608349,0.0181874124039093,0.1484374999999999,1,0.0049612613837161,0.3799353518318445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019530367,0.12804948,1.0,2020-04-17 09:33:18.000603
220,0.0032113467585468,0.0181752308361426,0.095703125,1,0.0082914231344297,0.3799353518318445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019325724,0.1272014,1.0,2020-04-17 09:34:07.000402
221,0.0084966882986552,0.018020702127216,0.0898437499999999,1,0.0169226586924017,0.3799353518318445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019291813,0.12705931,1.0,2020-04-17 09:36:14.000582
222,0.0099016525055195,0.0180254429028136,0.125,1,0.0008835123012097,0.3807214946375399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019423246,0.12769048,1.0,2020-04-17 09:38:42.000894
223,0.0024754131263798,0.0179707371238188,0.109375,1,0.0034660867201304,0.3807214946375399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019398564,0.12743753,1.0,2020-04-17 09:39:20.000593
224,0.0011373519769853,0.0181864067212205,0.130859375,1,0.0046214489601739,0.3807214946375399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019420123,0.12778926,1.0,2020-04-17 09:39:37.000595
225,0.0054191476550478,0.0177163371953949,0.109375,1,0.0046214489601739,0.3797201507286094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01934051,0.12743989,1.0,2020-04-17 09:40:58.000636
226,0.0003345152873486,0.0177263562304487,0.12109375,1,0.0049612613837161,0.3797201507286094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019386379,0.12763435,1.0,2020-04-17 09:41:04.000011
227,0.0,0.0177235344401905,0.087890625,1,0.0050292238684246,0.3797201507286094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01926741,0.12710369,1.0,2020-04-17 09:41:04.000991
228,0.0021408978390312,0.0177085037880634,0.115234375,1,0.0013592496941688,0.3807741969485362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019368375,0.12755275,1.0,2020-04-17 09:41:37.000274
229,0.0020739947815615,0.0177284725731424,0.09375,1,0.0035340492048389,0.3807741969485362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01929199,0.12719896,1.0,2020-04-17 09:42:08.000664
230,0.0052853415401083,0.017742993035513,0.099609375,1,0.0089030854968057,0.3807741969485362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019363026999999998,0.1272497,1.0,2020-04-17 09:43:28.000529
231,0.0019401886666220002,0.0182498613097436,0.1015625,1,0.0109419600380589,0.3807741969485362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019340516999999998,0.12728585,1.0,2020-04-17 09:43:58.000003
232,0.0042817956780624,0.0179773087038101,0.119140625,1,0.0001359249694168,0.3800627157500857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01940599,0.1276125,1.0,2020-04-17 09:45:02.000352
233,0.0032782498160165,0.0179430000173443,0.087890625,1,0.0034660867201304,0.3800627157500857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019294748,0.12709856,1.0,2020-04-17 09:45:51.000776
234,0.0003345152873486,0.0179559206254167,0.091796875,1,0.0038738616283811,0.3800627157500857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01928983,0.12716958,1.0,2020-04-17 09:45:57.000158
235,0.0005352244597578,0.0177712928204021,0.09765625,1,0.0,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019310132,0.12728073,1.0,2020-04-17 09:46:05.000397
236,0.0024085100689101,0.0177367174915532,0.1289062499999999,1,0.0010194372706266,0.3794346798773793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019442888000000002,0.12776697,1.0,2020-04-17 09:46:41.000796
237,0.0002007091724091,0.017961465527256002,0.126953125,1,0.0012233247247519,0.3794346798773793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019410781999999998,0.12774587,1.0,2020-04-17 09:46:44.000927
238,0.0073593363216699,0.0177208533195359,0.11328125,1,0.0061166236237596,0.3797465018841076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019353773,0.12749122,1.0,2020-04-17 09:48:35.000423
239,0.0145179634709306,0.0177522688311684,0.115234375,1,0.011417697431017998,0.3800144052983389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019397734,0.12747374,1.0,2020-04-17 09:52:13.000354
240,0.0029437345286679,0.0181834526595439,0.091796875,1,0.0014951746635857,0.3809279120222756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019312238,0.12717023,1.0,2020-04-17 09:52:58.000331
241,0.0001338061149394,0.0179621919702838,0.107421875,1,0.0016990621177110001,0.3809279120222756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019340929,0.12743089,1.0,2020-04-17 09:53:01.000268
242,0.0020739947815615,0.017710977053632,0.142578125,1,0.0007475873317928,0.3799617029873426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019479297,0.12798725,1.0,2020-04-17 09:53:33.000178
243,0.0132468053790058,0.0178577668348117,0.115234375,1,0.0023786869647954,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019406406,0.12751743,1.0,2020-04-17 09:56:51.000271
244,0.000468321402288,0.0181670636009458,0.126953125,1,0.0028544243577545,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019412336999999998,0.1277364,1.0,2020-04-17 09:56:58.000380
245,0.0016056733792734,0.01774667773931,0.1015625,1,0.0045534864754655,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019315334,0.12732184,1.0,2020-04-17 09:57:22.000762
246,0.000468321402288,0.0177107230085269,0.11328125,1,0.0050292238684246,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019427043999999997,0.12749293,1.0,2020-04-17 09:57:29.000965
247,0.0011373519769853,0.0183134733642409,0.125,1,0.0061845861084681,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019425018,0.12768376,1.0,2020-04-17 09:57:47.000464
248,0.0221449120224794,0.0179498907283767,0.12109375,1,0.0026505369036291,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019451644,0.12758589,1.0,2020-04-17 10:03:18.000476
249,0.0026092192413193,0.0184657702554261,0.109375,1,0.0004077749082506,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019374672,0.1274593,1.0,2020-04-17 10:03:57.000706
250,0.0109051983675653,0.0179508460219537,0.095703125,1,0.0050971863531329995,0.4077709557564099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019321768,0.12717375,1.0,2020-04-17 10:06:40.000964
251,0.0018063825516826,0.0179486855887873,0.095703125,1,0.0070001359249694,0.4077709557564099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019352658000000002,0.12717557,1.0,2020-04-17 10:07:08.000059
252,0.0067572088044423,0.0181518502882886,0.13671875,1,0.0138643468805219,0.4077709557564099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019464713,0.12778345,1.0,2020-04-17 10:08:49.000576
