,predictedUtility,realUtility,award,lostUtility
484,1067.7898136226663,9030.83512143393,8030.835121433931,0.0
485,75.11902816556835,136.00777116183804,0.0,0.0
486,76.98116289688089,151.02592887812273,0.0,0.0
487,219.85013995495143,363.55361780219096,0.0,0.0
488,219.15402444839955,417.7248107680271,0.0,0.0
489,535.2488031727347,4529.09519578361,0.0,4529.09519578361
490,604.485143287866,1126.6820622641133,0.0,1126.6820622641133
491,592.5690443432894,1187.9874152528048,0.0,1187.9874152528048
492,753.7187680530407,1257.4930997775616,0.0,1257.4930997775616
493,736.8157279155879,1462.0163363150525,0.0,1462.0163363150525
494,906.9724342151428,4691.0711984557465,0.0,4691.0711984557465
495,978.7219731134314,1787.5103901253876,0.0,1787.5103901253876
496,956.8549302281366,1886.877803314454,0.0,1886.877803314454
497,1141.609026827151,1925.5277307618026,925.5277307618026,0.0
498,23.632972252523775,45.764402985398156,0.0,0.0
499,158.8846729636674,1393.2903472662033,0.0,1393.2903472662033
500,236.63654134034664,440.3973405006206,0.0,0.0
501,247.75287995184053,472.92504447829384,0.0,0.0
502,382.58901467557763,624.7149233706751,0.0,0.0
503,376.1607523214824,649.2931560042372,0.0,0.0
504,656.4286886349856,5967.200565827386,0.0,5967.200565827386
505,713.4953805954399,1322.626521251916,0.0,1322.626521251916
506,698.6214162587469,1379.6041100482282,0.0,1379.6041100482282
507,875.6942139580478,1477.5054880795115,0.0,1477.5054880795115
508,1754577.9283524929,3429455.134711305,3428455.134711305,0.0
509,136.63317067063787,729.330053772211,0.0,0.0
510,209.50848566308582,373.28437658966925,0.0,0.0
511,207.99199425619358,420.1565701904596,0.0,0.0
512,353.1172340761045,566.5496248673293,0.0,0.0
513,348.5053699321772,675.1695549418135,0.0,0.0
514,512.2931682789517,4588.617339531506,0.0,4588.617339531506
515,584.4015676699986,1050.662719346817,0.0,1050.662719346817
516,573.6690877202844,1125.7620849146913,0.0,1125.7620849146913
517,736.5755116957372,1203.1769069143866,0.0,1203.1769069143866
518,719.9632073107526,1383.554004286585,0.0,1383.554004286585
519,963.2101919359436,9928.767364301711,0.0,9928.767364301711
520,1020.4763972949695,1888.4982856830177,888.4982856830177,0.0
521,3.745046914084138,7.821510078401,0.0,0.0
522,137.5997437280638,232.35462181410062,0.0,0.0
523,139.44477712026415,270.6101403434497,0.0,0.0
524,281.58995531389814,1537.6298502190373,0.0,1537.6298502190373
525,353.1355090101993,646.5001531539757,0.0,0.0
526,355.4490524860153,701.5453612068777,0.0,0.0
527,500.3420773711847,827.1832555117674,0.0,0.0
528,490.80275114406146,951.438584352277,0.0,0.0
529,661.7044379298203,5502.155286095876,0.0,5502.155286095876
530,731.3086057036079,1317.345271249072,0.0,1317.345271249072
531,716.3717010837942,1368.9015506700168,0.0,1368.9015506700168
532,894.8982689104168,1473.3595748409384,0.0,1473.3595748409384
533,868.3589963983515,1682.8472695709463,0.0,1682.8472695709463
534,1125.420738964832,10453.084817307166,9453.084817307166,0.0
535,73.37664427367875,135.44774762703398,0.0,0.0
536,75.2767866863724,149.94229935499192,0.0,0.0
537,210.55382010476046,354.2227448614346,0.0,0.0
538,210.1880666368488,417.66765864422945,0.0,0.0
539,357.6106869552296,1910.458818034464,0.0,1910.458818034464
540,429.76565100904594,784.0724273559249,0.0,0.0
541,422.46374946992574,854.8546838147145,0.0,0.0
542,637.7951279360271,1276.414198335862,0.0,1276.414198335862
543,671.383437298527,5711.968448199879,0.0,5711.968448199879
544,834.8272499570775,5827.250931667327,0.0,5827.250931667327
545,905.1862857127644,1587.3686232019736,0.0,1587.3686232019736
546,886.2979776091126,1693.351358627972,0.0,1693.351358627972
547,1066.51023425951,1718.350711294952,718.3507112949519,0.0
548,3.4877027658634736,6.811824674658708,0.0,0.0
549,266.1989198947383,2910.287911141361,0.0,2910.287911141361
550,339.11377453277925,601.8311518932122,0.0,0.0
551,333.67353722460444,579.4300005880633,0.0,0.0
552,487.7696877707437,815.2122425556532,0.0,0.0
553,475.9219059577072,881.4342989517032,0.0,0.0
554,630.1633619059029,2822.5336135207954,0.0,2822.5336135207954
555,703.7103391144003,1281.1852887756509,0.0,1281.1852887756509
556,689.375396825004,1378.1998627140308,0.0,1378.1998627140308
557,864.0082106911871,1402.533522632011,0.0,1402.533522632011
558,838.4505421323789,1608.089052845603,0.0,1608.089052845603
559,1022.4497445585744,8135.284892888223,7135.284892888223,0.0
560,76.87478140578727,137.71129421912724,0.0,0.0
561,78.82070166872629,151.26564022942736,0.0,0.0
562,223.55242442126982,363.3727947192414,0.0,0.0
563,222.80798311773367,420.507180778299,0.0,0.0
564,530.5553604574676,5390.935000188971,0.0,5390.935000188971
565,592.96205487388,1091.6700110298302,0.0,1091.6700110298302
566,580.657323808532,1057.950103508429,0.0,1057.950103508429
567,742.4717075072862,1215.3799872221102,0.0,1215.3799872221102
568,725.8641266195843,1415.8111910238574,0.0,1415.8111910238574
569,895.1807896226015,4396.667510980591,0.0,4396.667510980591
570,968.657129443923,1751.606477003182,0.0,1751.606477003182
571,947.4686535049163,1871.8632613199418,0.0,1871.8632613199418
572,1129.471028804035,1851.76849409893,851.76849409893,0.0
573,6.266407921482084,12.112286799480204,0.0,0.0
574,158.73163981717778,1203.0697355353368,0.0,1203.0697355353368
575,233.17144733478474,409.0862915390801,0.0,0.0
576,231.19715062304914,436.9911579651667,0.0,0.0
577,382.87021396646605,620.2346841989995,0.0,0.0
578,377.37929908673243,735.1695123970849,0.0,0.0
579,862.4856999968235,5654.144748537106,0.0,5654.144748537106
580,930.3446716046203,1777.911695106883,0.0,1777.911695106883
581,909.620907600566,1825.5641156497425,0.0,1825.5641156497425
582,1088.2760798708666,1811.962013152346,811.9620131523459,0.0
583,6.102388624667292,10.583044286207926,0.0,0.0
584,156.5518708059613,774.9504093722394,0.0,0.0
585,218.95298319412947,398.64275855793363,0.0,0.0
586,217.144002664951,423.5735009240721,0.0,0.0
587,367.6070600342746,608.1579107996663,0.0,0.0
588,362.22889683014034,699.6655222525824,0.0,0.0
589,528.9298559620167,3755.957590568177,0.0,3755.957590568177
590,601.4237729092321,1070.2121229401184,0.0,1070.2121229401184
591,590.2199203451389,1132.154177809357,0.0,1132.154177809357
592,756.8401542026747,1221.6321475361995,0.0,1221.6321475361995
593,756.5330458252407,1427.222599978198,0.0,1427.222599978198
594,1287.6356024355669,10704.65547744563,9704.65547744563,0.0
595,73.51557116335559,135.4654557827777,0.0,0.0
596,75.4452863883269,149.42557783709776,0.0,0.0
597,215.80517235405955,364.3697348469984,0.0,0.0
598,215.27223448909493,425.5628766866052,0.0,0.0
599,365.3709235274042,1923.1991052918183,0.0,1923.1991052918183
600,442.90920737093523,783.1355434100234,0.0,0.0
601,1784230.6039525822,3476634.7695524846,3475634.7695524846,0.0
602,142.1656139483049,229.9873768248833,0.0,0.0
603,496.6310518997599,3299.4805814596048,0.0,3299.4805814596048
604,656.6014848308932,5320.193545590896,0.0,5320.193545590896
605,728.9167218271133,1301.9681685548924,0.0,1301.9681685548924
606,714.5852766813528,1410.3864844132493,0.0,1410.3864844132493
607,885.2065392516052,1425.9895629278872,0.0,1425.9895629278872
608,863.3024132002663,1522.5913349032617,0.0,1522.5913349032617
609,1186.1294713809582,10124.575791296182,9124.575791296182,0.0
610,92.03010940611063,170.40637921850873,0.0,0.0
611,1758621.108157928,3421516.6032871953,3420516.6032871953,0.0
612,139.52422587090447,236.3154309120082,0.0,0.0
613,141.27046024119093,276.51236527662644,0.0,0.0
614,292.32348640764764,1523.4748274618275,0.0,1523.4748274618275
615,366.4081065164595,660.4564546903656,0.0,0.0
616,360.966205282096,710.4810032348516,0.0,0.0
617,511.09785656695055,847.4502226316055,0.0,0.0
618,501.25929569146007,973.1109464066332,0.0,0.0
619,671.6541998594671,4804.0869381631155,0.0,4804.0869381631155
620,753.0418372492414,1307.4630602232091,0.0,1307.4630602232091
621,1802101.9723595583,3331712.76191047,3330712.76191047,0.0
622,141.0576670816241,226.1674209150171,0.0,0.0
623,142.77885154848803,261.34985141218147,0.0,0.0
624,425.1220636227132,3892.1443729051434,0.0,3892.1443729051434
625,496.13081849859384,901.7982339581044,0.0,0.0
626,487.230551045765,948.2984587008992,0.0,0.0
627,646.3243544250387,1066.7563347020955,0.0,1066.7563347020955
628,632.6512970567863,1238.669146897247,0.0,1238.669146897247
629,794.3802103304414,4270.600701627136,0.0,4270.600701627136
630,865.2399350848493,1556.2929051538913,0.0,1556.2929051538913
631,846.8946904336224,1628.8092455995913,0.0,1628.8092455995913
632,1013.4552576465633,1671.2739509487453,671.2739509487453,0.0
633,6.112347658393683,11.69004712739228,0.0,0.0
634,158.93891303249808,1230.5354042041029,0.0,1230.5354042041029
635,233.1051539789558,415.3925726536116,0.0,0.0
636,231.17181436212226,456.57158511072555,0.0,0.0
637,384.60826913736537,628.6736561574916,0.0,0.0
638,378.70569249520895,717.5628486058284,0.0,0.0
639,690.9541327662923,5856.740891415298,0.0,5856.740891415298
640,758.3192035552818,1375.1343324878894,0.0,1375.1343324878894
641,746.9766601542436,1476.785078087131,0.0,1476.785078087131
642,914.3516326403537,1534.3951336248906,0.0,1534.3951336248906
643,891.8182637585086,1733.0594445919482,0.0,1733.0594445919482
644,1061.3957361119105,5647.682047757173,4647.682047757173,0.0
645,74.88775518938677,134.5718726474446,0.0,0.0
646,89.8495420072605,170.2416804254244,0.0,0.0
647,214.14086985203093,346.3717387432031,0.0,0.0
648,213.74879454373126,415.24418581600577,0.0,0.0
649,372.9916188528327,2841.9114989147897,0.0,2841.9114989147897
650,446.0024180354651,792.0335437441478,0.0,0.0
651,438.94699288751093,881.2391165885691,0.0,0.0
652,638.3667292952931,1194.75220977189,0.0,1194.75220977189
653,796.934927179389,7727.849693888839,0.0,7727.849693888839
654,1334.543246370107,7214.5686421831,6214.5686421831,0.0
655,72.86106108412932,130.01001886376577,0.0,0.0
656,83.36336514584666,168.4085998366098,0.0,0.0
657,211.11953259114813,351.95984219613945,0.0,0.0
658,230.73954074880285,1311.9982285363285,0.0,1311.9982285363285
659,381.46598620195715,1997.1964274966847,0.0,1997.1964274966847
660,457.00013880735713,831.6648876766995,0.0,0.0
661,447.1195493235702,896.2685331699785,0.0,0.0
662,607.6677623123177,1000.9901888011051,0.0,1000.9901888011051
663,596.6189033561145,1009.8790199140116,0.0,1009.8790199140116
664,769.9139283865046,5822.995033845842,0.0,5822.995033845842
665,844.8553522641117,1536.864444052581,0.0,1536.864444052581
666,827.2501171099566,1609.6834639563403,0.0,1609.6834639563403
667,1002.600812156927,1595.8823674076527,595.8823674076527,0.0
668,6.376804601374178,12.248317637309313,0.0,0.0
669,584.2377581921269,5414.669281534341,0.0,5414.669281534341
670,651.2324394983605,1190.2950906572523,0.0,1190.2950906572523
671,638.4990146989467,1283.1196920672467,0.0,1283.1196920672467
672,804.8240796148629,1337.394882640183,0.0,1337.394882640183
673,785.5694964991625,1492.2782295640727,0.0,1492.2782295640727
674,952.3084624057275,5143.515671853194,0.0,5143.515671853194
675,1023.2299172201625,1839.178702722175,839.1787027221751,0.0
676,3.8257019975257838,7.777151487831455,0.0,0.0
677,146.5335702932379,245.77556639727763,0.0,0.0
678,149.08465665048823,285.8622740624538,0.0,0.0
679,326.9359454923209,2477.9738981631453,0.0,2477.9738981631453
680,382.39243103963696,680.8055509524387,0.0,0.0
681,376.9901455060758,741.394872149503,0.0,0.0
682,533.7844163245924,871.8981629437949,0.0,0.0
683,523.4599298434442,1004.3789250681792,0.0,1004.3789250681792
684,856.7685196861452,7200.3746144377465,0.0,7200.3746144377465
685,911.3486570065496,1688.6957473203806,0.0,1688.6957473203806
686,891.4025491808799,1743.3374834363137,0.0,1743.3374834363137
687,1065.6413763507956,1745.6265114002838,745.6265114002838,0.0
688,6.179566701304598,12.248344506939457,0.0,0.0
689,153.55781698794277,802.4483265151615,0.0,0.0
690,230.70372947661204,420.33799749733254,0.0,0.0
691,226.67051893632012,448.0162269002549,0.0,0.0
692,374.06887123532016,608.5716151550239,0.0,0.0
693,368.81606289613353,718.9755683888425,0.0,0.0
694,535.0696467270383,4568.763494180753,0.0,4568.763494180753
695,608.2043219480612,1082.8132210353808,0.0,1082.8132210353808
696,597.3029322187278,1194.010101009082,0.0,1194.010101009082
697,763.5161109942921,1225.8205612791298,0.0,1225.8205612791298
698,746.3055508457987,1432.1508518982805,0.0,1432.1508518982805
699,1069.7039190471683,8825.843738161586,7825.843738161586,0.0
700,67.65998568328307,122.75319921756447,0.0,0.0
701,69.75450083840687,141.88760316080064,0.0,0.0
702,225.73652474721814,362.50785043626706,0.0,0.0
703,366.1324061567432,3477.468452767389,0.0,3477.468452767389
704,513.9161850054824,2801.7271422880694,0.0,2801.7271422880694
705,585.7897458320823,1056.4725194884572,0.0,1056.4725194884572
706,592.9064888161587,1139.4490360903394,0.0,1139.4490360903394
707,742.8222903457417,1240.9400702525072,0.0,1240.9400702525072
708,727.9001166309262,1396.0373003080995,0.0,1396.0373003080995
709,917.2059885222138,8432.040964263582,0.0,8432.040964263582
710,976.1396341023585,1743.4366434936928,0.0,1743.4366434936928
711,955.1792254842334,1805.7396723548438,0.0,1805.7396723548438
712,1127.2748969331162,1841.0391325173177,841.0391325173177,0.0
713,6.338651372759822,12.248577061669383,0.0,0.0
714,327.4970718775761,3102.4642356967506,0.0,3102.4642356967506
715,398.7135529289717,722.416386746673,0.0,0.0
716,392.2806012215502,766.6474731035796,0.0,0.0
717,545.6504723338422,904.4887198995235,0.0,0.0
718,534.8907664689167,1042.5491851105635,0.0,1042.5491851105635
719,691.9034687252606,3955.6132131641243,0.0,3955.6132131641243
720,762.7808101264342,1355.9798578333557,0.0,1355.9798578333557
721,747.5021893993841,1494.5127472591946,0.0,1494.5127472591946
722,918.3862208603583,1513.3675962911416,0.0,1513.3675962911416
723,895.4718812078523,1704.8872803557567,0.0,1704.8872803557567
724,1081.4934527359628,7793.879387930116,6793.879387930116,0.0
725,215.52818294828097,701.3968709344607,0.0,0.0
726,210.7383455918386,401.434522826915,0.0,0.0
727,360.60759397453546,586.3228620510594,0.0,0.0
728,355.8300719228783,681.6397447403895,0.0,0.0
729,714.0733405818352,6172.052973805413,0.0,6172.052973805413
730,782.1276745074558,1436.2877354197758,0.0,1436.2877354197758
731,766.4803565597169,1580.7229832543171,0.0,1580.7229832543171
732,934.6096924918918,1554.2291345140677,0.0,1554.2291345140677
733,912.1975413944978,1804.4913245282503,0.0,1804.4913245282503
734,1087.308675356973,5575.536483522455,4575.536483522455,0.0
735,73.82203736130221,127.40853462727966,0.0,0.0
736,75.53729047292113,121.8087478045378,0.0,0.0
737,218.2925282473193,356.7789333826096,0.0,0.0
738,301.1020888128596,3355.803780655285,0.0,3355.803780655285
739,453.6686711098415,4129.08921764001,0.0,4129.08921764001
740,525.8642241949332,939.1504012419941,0.0,0.0
741,516.4062741496738,1010.2320835335855,0.0,1010.2320835335855
742,678.7888138577998,1107.5521669704647,0.0,1107.5521669704647
743,670.7653190140875,1294.5690898765213,0.0,1294.5690898765213
744,1115.2190897302935,9983.706506695804,8983.706506695804,0.0
745,75.99700025749239,140.75526282109675,0.0,0.0
746,77.80340913966096,151.66667579981598,0.0,0.0
747,217.17953093875795,359.44782111288,0.0,0.0
748,218.70649003505488,425.5824283762303,0.0,0.0
749,365.37605871778857,1853.359298643361,0.0,1853.359298643361
750,441.43791435082187,829.8728546624895,0.0,0.0
751,433.5046468872336,845.0783337861774,0.0,0.0
752,606.3840910223447,1009.6010695609802,0.0,1009.6010695609802
753,1790386.0267308601,3455983.5340406974,3454983.5340406974,0.0
754,152.3348197512725,1043.7235587005441,0.0,1043.7235587005441
755,229.0283583170465,423.6049506463019,0.0,0.0
756,226.83921007555523,443.4499509910273,0.0,0.0
757,375.6980418177418,612.755264447073,0.0,0.0
758,370.1032460770392,702.4214964611907,0.0,0.0
759,777.5467192222077,6859.852359307327,0.0,6859.852359307327
760,838.9454112044699,1541.1951985114626,0.0,1541.1951985114626
761,821.4527506526974,1625.9152268632263,0.0,1625.9152268632263
762,994.6665978100363,1644.0369506347674,0.0,1644.0369506347674
763,970.0064113321221,1887.3028986566922,0.0,1887.3028986566922
764,1148.9079185868927,5946.625960213248,4946.625960213248,0.0
765,72.34034564170106,132.10277806305098,0.0,0.0
766,74.23183282077196,149.36049668349293,0.0,0.0
767,214.7674374513837,354.7122591663969,0.0,0.0
768,214.29074726512894,416.67478333330644,0.0,0.0
769,374.76074856693873,3529.9584970923297,0.0,3529.9584970923297
770,450.18600677450235,825.5700410056372,0.0,0.0
771,442.5566971977368,864.1315776964756,0.0,0.0
772,601.505939670161,980.178062080462,0.0,0.0
773,588.7198234099776,1108.4189231724852,0.0,1108.4189231724852
774,1204.938935003365,7236.287347484659,6236.287347484659,0.0
775,74.59141736497347,138.64567886831475,0.0,0.0
776,86.74176742857418,173.4992482509089,0.0,0.0
777,215.73303852750516,357.01946804269284,0.0,0.0
778,215.20747178276577,424.54674905293024,0.0,0.0
779,361.2291110127628,1849.0182511295084,0.0,1849.0182511295084
780,434.31165059138687,789.2354366523571,0.0,0.0
781,426.67364223485686,823.9744558624479,0.0,0.0
782,586.8596852048485,958.2897321648388,0.0,0.0
783,580.3947218046238,1117.3266631950596,0.0,1117.3266631950596
784,749.3118394274543,5770.107250975348,0.0,5770.107250975348
785,844.4937675282168,1825.0447238714548,0.0,1825.0447238714548
786,823.0522981574042,1561.408533101878,0.0,1561.408533101878
787,1003.6214501773467,1633.3795145503575,633.3795145503575,0.0
788,8.623151977786,20.22511299118051,0.0,0.0
789,492.15243248783406,3892.776943712092,0.0,3892.776943712092
790,561.494188415832,1042.9076826861046,0.0,1042.9076826861046
791,551.1479154605521,1141.7422638845262,0.0,1141.7422638845262
792,710.8561440395214,1198.3091807021872,0.0,1198.3091807021872
793,694.9616218187039,1369.5849879787156,0.0,1369.5849879787156
