,predictedUtility,realUtility,award,lostUtility
490,464.4951987456256,736.9055653240912,0.0,0.0
491,540.6718864438373,779.6028882480716,0.0,0.0
492,792.4660418914274,902.6501799189995,0.0,0.0
493,1068.1513223174306,1052.8821374255458,52.88213742554581,0.0
494,194.8950108575237,750.9070814806563,0.0,0.0
495,254.8738045879439,399.50779700525305,0.0,0.0
496,284.5709539293718,427.5040002550885,0.0,0.0
497,514.7267723173326,620.6257708905656,0.0,0.0
498,816.3227154006139,735.6792594867301,0.0,0.0
499,701.5737902429131,4633.388284161102,0.0,4633.388284161102
500,680.4593753454882,1124.5842314899032,0.0,1124.5842314899032
501,827.757617687099,1156.1376811353573,0.0,1156.1376811353573
502,1053.3625616090974,1234.7576827609385,234.75768276093845,0.0
503,14.275641112198478,10.967672808767222,0.0,0.0
504,408.1222256883636,2636.739019010768,0.0,2636.739019010768
505,411.13483137607176,648.2987211170237,0.0,0.0
506,478.06296231246284,679.9548020980691,0.0,0.0
507,740.4984900080715,852.9780988102497,0.0,0.0
508,3521708.7050315076,3428753.14173756,3427753.14173756,0.0
509,183.2839650282812,729.3290963439239,0.0,0.0
510,243.81047754863135,373.2859063818643,0.0,0.0
511,272.73307443657507,420.1577945478352,0.0,0.0
512,490.8981668596458,566.5508075022187,0.0,0.0
513,746.9443787028199,675.1705387008457,0.0,0.0
514,680.7558494620614,4588.625936586496,0.0,4588.625936586496
515,658.6607750533237,1050.6639391174706,0.0,1050.6639391174706
516,784.251289948639,1125.760903517112,0.0,1125.760903517112
517,1025.9084599422138,1203.1775310609037,203.17753106090368,0.0
518,14.240144905712961,12.114546061946568,0.0,0.0
519,336.0505813885148,2601.001807935078,0.0,2601.001807935078
520,377.11343523420885,592.719751784194,0.0,0.0
521,437.6746580689876,659.90847821211,0.0,0.0
522,678.7579760352316,782.6230594190516,0.0,0.0
523,908.960254370212,883.2671742615918,0.0,0.0
524,813.6817394954618,3319.9939809198536,0.0,3319.9939809198536
525,789.5324862053228,1242.8978150575765,0.0,1242.8978150575765
526,877.564284381819,1327.6821208867261,0.0,1327.6821208867261
527,1158.512363900092,1375.1123153491,375.1123153491001,0.0
528,12.996086677822785,11.799883206695498,0.0,0.0
529,211.69733597482298,1322.8244443021306,0.0,1322.8244443021306
530,261.2175839310106,417.0351714135247,0.0,0.0
531,313.57617754413536,438.3981576704185,0.0,0.0
532,538.3021356579981,636.0713368869086,0.0,0.0
533,853.1797550881722,728.1132591120984,0.0,0.0
534,848.9737110888203,5898.440118148669,0.0,5898.440118148669
535,815.9296872026936,1299.5472034184356,0.0,1299.5472034184356
536,948.3089773427165,1374.138023635307,0.0,1374.138023635307
537,1240.2361056089417,1425.452901734109,425.452901734109,0.0
538,12.108952450214275,12.112266925240895,0.0,0.0
539,195.9209930597741,783.8705281755487,0.0,0.0
540,255.0874790317565,400.27643130245855,0.0,0.0
541,283.22322894105224,440.140897276106,0.0,0.0
542,601.2501567804904,845.0549332892168,0.0,0.0
543,1012.63507195078,3915.9265307890178,2915.9265307890178,0.0
544,200.75834913211122,1052.9230349272625,0.0,1052.9230349272625
545,253.6900312414114,394.2069847782465,0.0,0.0
546,304.658245256612,426.0639190298286,0.0,0.0
547,520.7337806711992,602.9900153305732,0.0,0.0
548,825.7769201802602,715.4261464293814,0.0,0.0
549,837.0671905752662,6860.137179061629,0.0,6860.137179061629
550,809.3742813578981,1239.372937329909,0.0,1239.372937329909
551,930.5737457584747,1186.1139398283606,0.0,1186.1139398283606
552,1190.9544593886344,1426.5821115007234,426.5821115007234,0.0
553,7.3207041320943596,7.125709941971971,0.0,0.0
554,178.87460339379828,636.6080162443212,0.0,0.0
555,246.14947268928807,395.5855337515219,0.0,0.0
556,275.72482932178474,430.7458193825955,0.0,0.0
557,512.738927252681,599.4244515080917,0.0,0.0
558,742.7773379810471,688.8281895776281,0.0,0.0
559,681.484320461317,4179.935843316144,0.0,4179.935843316144
560,662.0549364036459,1073.5793910920584,0.0,1073.5793910920584
561,790.4056374235898,1128.5934003229765,0.0,1128.5934003229765
562,1035.2005084025782,1227.2772090388453,227.27720903884529,0.0
563,13.63292553646932,11.91731731325174,0.0,0.0
564,414.5778701209861,3197.9466653111435,0.0,3197.9466653111435
565,442.4699851023015,700.4555788754209,0.0,0.0
566,512.1914606878152,681.3293111323196,0.0,0.0
567,736.1883616758882,861.6519642561655,0.0,0.0
568,989.7455004913907,1007.2092221274004,0.0,1007.2092221274004
569,858.034208255513,3333.245650627033,0.0,3333.245650627033
570,852.3343430306822,1360.7148526725234,0.0,1360.7148526725234
571,942.7082443543949,1455.8005490300013,0.0,1455.8005490300013
572,1265.4758990555474,1491.162691551587,491.16269155158693,0.0
573,13.010865729102253,12.11259363517349,0.0,0.0
574,205.93520666160356,1203.0764298106353,0.0,1203.0764298106353
575,257.4880524004519,409.0875040190887,0.0,0.0
576,310.79551511626306,436.9906139811407,0.0,0.0
577,525.1654295220397,620.235326565619,0.0,0.0
578,819.868828799974,735.1692770068399,0.0,0.0
579,1169.9824147938214,5654.177234444628,4654.177234444628,0.0
580,88.93766161718172,146.48836025257097,0.0,0.0
581,107.88740792060584,157.2390664026018,0.0,0.0
582,311.3765109695917,367.1352236112702,0.0,0.0
583,422.76507930758487,380.1688433858761,0.0,0.0
584,485.4326880122023,1868.834661409826,0.0,1868.834661409826
585,501.1832317787245,800.0280141651033,0.0,0.0
586,558.0948359631559,842.3958350402124,0.0,0.0
587,826.7630470736619,979.2748558357346,0.0,0.0
588,1212.6343613508607,1119.298485901984,119.2984859019839,0.0
589,199.61626764012183,1090.0764035292189,0.0,1090.0764035292189
590,252.27606040467504,405.68268645003826,0.0,0.0
591,304.906144312919,433.7891515049951,0.0,0.0
592,521.7597592781316,608.5001371135828,0.0,0.0
593,835.7662092951039,733.0562042909654,0.0,0.0
594,1245.554255398511,7665.858726460986,6665.858726460986,0.0
595,84.93904180103034,135.4653586361421,0.0,0.0
596,103.59716653171992,149.42504143783873,0.0,0.0
597,306.4362441418052,364.368358804014,0.0,0.0
598,419.20378205911635,425.5617032619566,0.0,0.0
599,479.4557933436228,1923.1897532270757,0.0,1923.1897532270757
600,509.44179046231216,783.1337241346454,0.0,0.0
601,2335691.016722966,3476632.6982808127,3475632.6982808127,0.0
602,197.93583599969872,229.9881579355405,0.0,0.0
603,1057.2377793751773,3299.5014621227456,2299.5014621227456,0.0
604,199.106933281855,1243.678132930909,0.0,1243.678132930909
605,254.1768061932595,408.25631093579193,0.0,0.0
606,305.15204740739483,447.4634029111821,0.0,0.0
607,504.7092116603235,606.1007252670898,0.0,0.0
608,806.6855990320003,653.6856848656452,0.0,0.0
609,927.4676859075764,5925.728434135381,0.0,5925.728434135381
610,896.835072623279,1446.1941194574044,0.0,1446.1941194574044
611,2385147.7452882095,3422819.3844253463,3421819.3844253463,0.0
612,197.41748129402058,236.31403576945004,0.0,0.0
613,269.8910136776076,276.5112549633354,0.0,0.0
614,392.90774094687794,1523.4701800744833,0.0,1523.4701800744833
615,427.9772955855494,660.4562450017856,0.0,0.0
616,480.0318878607003,710.478498295166,0.0,0.0
617,703.7397276755713,847.4441888098904,0.0,0.0
618,1004.7049141723805,973.1036331971422,-26.896366802857756,0.0
619,197.49602239359214,1088.4376465360392,0.0,1088.4376465360392
620,262.80335028873526,410.4817116791244,0.0,0.0
621,2422476.257998278,3330779.282231863,3329779.282231863,0.0
622,189.56296823001577,226.16802665399936,0.0,0.0
623,313.33912264664497,261.348856943737,0.0,0.0
624,568.5425518021168,3892.139939353676,0.0,3892.139939353676
625,570.1388775403948,901.7975258077122,0.0,0.0
626,661.9300786904694,948.2981575151723,0.0,0.0
627,914.4917449632379,1066.7564679148693,0.0,1066.7564679148693
628,1214.0779037383136,1238.669257106807,238.66925710680698,0.0
629,188.19293221288814,753.6323793166665,0.0,0.0
630,248.70581606147883,383.44458331357555,0.0,0.0
631,281.0566264746316,407.1042033895508,0.0,0.0
632,488.1942246871501,585.5393530670306,0.0,0.0
633,698.8361245047732,669.3199418524582,0.0,0.0
634,669.7993210744595,3991.4397298440726,0.0,3991.4397298440726
635,654.6583265317317,1047.4540119706905,0.0,1047.4540119706905
636,778.256401990982,1139.6946378740085,0.0,1139.6946378740085
637,1003.4049230622321,1219.1614742327938,219.1614742327938,0.0
638,13.865339702176652,11.912804441465582,0.0,0.0
639,427.53163380586744,2708.2432926800543,0.0,2708.2432926800543
640,448.2616043585445,707.1780897345387,0.0,0.0
641,527.690817251084,766.8323519176357,0.0,0.0
642,764.1568341417842,905.3119075961414,0.0,0.0
643,1016.6560706803236,1027.4086746558633,27.40867465586325,0.0
644,186.78996456720793,740.3850290205335,0.0,0.0
645,249.23888494132163,383.8177596404433,0.0,0.0
646,298.7564764693095,426.1973022491444,0.0,0.0
647,486.1188827029477,572.7959047379497,0.0,0.0
648,700.7131769144765,678.8173548848381,0.0,0.0
649,667.8555718520267,3913.540484234034,0.0,3913.540484234034
650,652.9015820368368,1040.4664326738196,0.0,1040.4664326738196
651,777.2019616654193,1155.2177790825954,0.0,1155.2177790825954
652,1064.823617347623,1462.6314903210864,462.6314903210864,0.0
653,382.46928789895406,1621.9465837060077,0.0,1621.9465837060077
654,947.6229668902097,3875.555816288569,0.0,3875.555816288569
655,894.0656908649115,1392.900497238513,0.0,1392.900497238513
656,1031.517401341508,1563.6222914231064,563.6222914231064,0.0
657,176.0132840558739,208.1132755526048,0.0,0.0
658,289.0280662409912,829.9450992474669,0.0,0.0
659,373.1176492855333,1544.5372127134237,0.0,1544.5372127134237
660,420.9007887902104,674.7611406708938,0.0,0.0
661,465.81518522497214,727.878257108435,0.0,0.0
662,727.754773480899,856.3763782267634,0.0,0.0
663,1066.2075817078721,866.3616115009094,-133.63838849909064,0.0
664,194.67688970552854,1131.3433757972796,0.0,1131.3433757972796
665,251.85825947179225,413.96537628435493,0.0,0.0
666,305.24075692775034,439.1672957395585,0.0,0.0
667,515.8232087877705,597.3308719408078,0.0,0.0
668,826.2094629829778,710.9369141254168,0.0,0.0
669,1288.090143434763,8761.093485893201,7761.093485893201,0.0
670,84.67928682774406,133.0523010154007,0.0,0.0
671,103.4913729510972,150.0196228733068,0.0,0.0
672,308.3016343474733,359.3787276706734,0.0,0.0
673,426.1484158182495,409.48959684219255,0.0,0.0
674,469.04097151656714,1956.3018763063985,0.0,1956.3018763063985
675,497.7692954272578,781.8358942575542,0.0,0.0
676,557.9094972417938,869.8537147959457,0.0,0.0
677,828.8998858633125,988.6621251679389,0.0,0.0
678,1232.72788991555,1107.9456890118595,107.94568901185949,0.0
679,224.82011201331608,1306.2425309446587,0.0,1306.2425309446587
680,253.36742921999792,407.12175072206105,0.0,0.0
681,307.8807914069484,446.54454738361727,0.0,0.0
682,525.3678374198521,616.4346908216945,0.0,0.0
683,817.5963365188584,713.6890476789671,0.0,0.0
684,962.6200142508611,5939.787040428985,0.0,5939.787040428985
685,887.2099861259449,1412.9477559474701,0.0,1412.9477559474701
686,1034.7008911635737,1459.874336478741,459.87433647874104,0.0
687,192.80959518799645,221.4075953198286,0.0,0.0
688,272.55336964524264,272.0480673475357,0.0,0.0
689,375.3231901072228,1510.945415962478,0.0,1510.945415962478
690,419.5792955217393,666.711470547972,0.0,0.0
691,467.4805487099345,708.3585469470762,0.0,0.0
692,716.7746588853636,832.2871840879579,0.0,0.0
693,1075.1218625195356,978.7761788900029,-21.22382110999706,0.0
694,199.16422675599574,1302.7619548869277,0.0,1302.7619548869277
695,252.78730640536435,405.99852542126416,0.0,0.0
696,307.393781280195,452.5974215152118,0.0,0.0
697,524.7887964996785,605.1254326608902,0.0,0.0
698,817.5711822046189,713.1678319670459,0.0,0.0
699,952.4942172178917,5765.5567306366465,0.0,5765.5567306366465
700,884.6901957510505,1379.5188249044656,0.0,1379.5188249044656
701,1035.1857398074674,1515.9250020309398,515.9250020309398,0.0
702,218.4200995241535,245.71157084759255,0.0,0.0
703,592.4885390416167,2792.777627818549,0.0,2792.777627818549
704,580.1553094451056,2403.420927534656,0.0,2403.420927534656
705,591.4868084593741,925.1166082096394,0.0,0.0
706,686.3712268902252,1003.1120535396501,0.0,1003.1120535396501
707,938.3658942488926,1117.0763786602124,0.0,1117.0763786602124
708,1396.472556161369,1258.366884192068,258.366884192068,0.0
709,211.86391332501424,1488.2597850134052,0.0,1488.2597850134052
710,251.17120826062137,403.17987154354563,0.0,0.0
711,303.95272689705376,423.1773950647008,0.0,0.0
712,492.73188912137346,603.7519042112486,0.0,0.0
713,796.6697812728182,704.329964096922,0.0,0.0
714,929.6529687620593,6486.336494852954,0.0,6486.336494852954
715,873.2877904302612,1364.2219440343254,0.0,1364.2219440343254
716,1021.2174984726161,1441.2702665728432,441.2702665728432,0.0
717,194.2128940242815,225.15496990656774,0.0,0.0
718,273.9714402009456,268.4221993630352,0.0,0.0
719,370.4698350888781,1606.7121968106135,0.0,1606.7121968106135
720,407.6881852183449,628.3718194529979,0.0,0.0
721,459.3015227947402,696.6612089372605,0.0,0.0
722,703.1046573012416,826.8596405353622,0.0,0.0
723,1048.9460077975327,936.8165670380074,-63.183432961992594,0.0
724,200.29203245706464,1103.3471360830595,0.0,1103.3471360830595
725,420.2143674482881,1200.752295989054,0.0,1200.752295989054
726,484.9115449492476,682.1002247890176,0.0,0.0
727,692.187369337502,836.5417980952653,0.0,0.0
728,1126.233166876499,967.2288363877008,-32.77116361229923,0.0
729,484.80706926611055,3101.944716409046,0.0,3101.944716409046
730,496.35220036691214,789.1758031734621,0.0,0.0
731,583.7211677617422,872.0749297515835,0.0,0.0
732,822.2330569957708,958.2918839867433,0.0,0.0
733,1116.830535865595,1117.281308143384,117.28130814338397,0.0
734,192.62126754032857,741.1257683209252,0.0,0.0
735,252.71996089878354,375.8836102262,0.0,0.0
736,282.8433836977885,347.3268037888443,0.0,0.0
737,508.8239480857037,596.3831889470642,0.0,0.0
738,968.3284666618684,4970.081887222752,0.0,4970.081887222752
739,785.2734953801358,5460.296217520352,0.0,5460.296217520352
740,752.9266259747272,1198.818017217766,0.0,1198.818017217766
741,893.4875545516875,1287.5108611545377,0.0,1287.5108611545377
742,1121.048084010047,1348.9675616025897,348.96756160258974,0.0
743,29.60529199758842,25.217897968460644,0.0,0.0
744,613.3818338397593,4100.3309173047155,0.0,4100.3309173047155
745,609.9615106642519,981.7542539787181,0.0,0.0
746,710.8412204207247,1013.8804691545935,0.0,1013.8804691545935
747,962.1917933100372,1123.531184149894,0.0,1123.531184149894
748,1293.9012240271932,1296.2263718166419,296.22637181664186,0.0
749,187.75533869169132,706.5715224701648,0.0,0.0
750,253.2252693024227,405.6677216246263,0.0,0.0
751,286.2352333234166,416.91448625202736,0.0,0.0
752,528.4187218166751,630.4707124999741,0.0,0.0
753,3694967.5422850107,3455560.809782609,3454560.809782609,0.0
754,199.31393134297986,1043.7202225421308,0.0,1043.7202225421308
755,256.0516868668528,423.6050018450563,0.0,0.0
756,308.38158242936504,443.44990129404846,0.0,0.0
757,512.9929776994069,612.7545863323111,0.0,0.0
758,846.5813939402791,702.4211516014332,0.0,0.0
759,1037.4372488190584,6859.850514112356,5859.850514112356,0.0
760,79.01162586652288,126.28993636067764,0.0,0.0
761,96.39785890647886,140.06048752114307,0.0,0.0
762,298.5800525563382,349.3875727094392,0.0,0.0
763,406.17405382933237,410.38226911659854,0.0,0.0
764,492.90272363569255,1884.2905863633437,0.0,1884.2905863633437
765,489.3982535971056,789.9524866132334,0.0,0.0
766,538.3697717203386,855.4455952407019,0.0,0.0
767,813.0578264342779,960.1159367168002,0.0,0.0
768,1194.3077837797482,1107.1487480531066,107.1487480531066,0.0
769,199.65162474626982,1435.586084917535,0.0,1435.586084917535
770,255.2686562124057,419.816113874103,0.0,0.0
771,308.68534248583705,443.22569016934807,0.0,0.0
772,516.6072648249373,613.5752483749718,0.0,0.0
773,852.6845960217246,698.2413222257217,0.0,0.0
774,1301.7859852380122,5924.30273599339,4924.30273599339,0.0
775,85.49108055960201,138.64485290654756,0.0,0.0
776,116.2674926681646,173.49784582185376,0.0,0.0
777,308.4671131380961,356.9139616990721,0.0,0.0
778,428.40860058535606,424.4250485639677,0.0,0.0
779,460.36856557210353,1848.6871325577729,0.0,1848.6871325577729
780,495.23620883896865,789.1194495445924,0.0,0.0
781,549.2521721987914,823.855030192744,0.0,0.0
782,825.7606752206962,958.1843139029035,0.0,0.0
783,1253.707476709889,1117.2062150137745,117.20621501377445,0.0
784,192.963813848044,1136.103243774366,0.0,1136.103243774366
785,270.59995403001705,525.5840908801133,0.0,0.0
786,326.0230758231184,454.882215115961,0.0,0.0
787,547.5447818568384,642.1832737669423,0.0,0.0
788,906.8646943216187,920.178180152193,0.0,0.0
789,1198.3374259752413,6891.550911972695,5891.550911972695,0.0
790,86.49865990428337,137.36732511964402,0.0,0.0
791,105.99866925385551,157.174679829792,0.0,0.0
792,309.259529510784,362.1943939142213,0.0,0.0
793,432.05581255876524,422.41970756446614,0.0,0.0
794,476.3053703980168,1925.255462900292,0.0,1925.255462900292
795,505.9862953283249,799.6587588550889,0.0,0.0
796,566.0661979459537,869.192861054648,0.0,0.0
797,833.2389936328038,969.6225395558042,0.0,0.0
798,1262.656922478934,1131.81508200672,131.8150820067201,0.0
799,199.8210419765402,1262.740553915367,0.0,1262.740553915367
800,251.52135141987122,407.8527361448819,0.0,0.0
801,305.78699298023747,425.99751845106056,0.0,0.0
802,522.6990154606534,605.3335666013995,0.0,0.0
803,835.7854977326309,710.6993622211647,0.0,0.0
804,1049.9830532513638,6526.837985874924,5526.837985874924,0.0
805,75.65324666474176,118.25964093372662,0.0,0.0
806,93.27869443710668,130.99464564851968,0.0,0.0
807,321.92640725291557,404.7290273862712,0.0,0.0
808,449.0852106037029,432.1871634134008,0.0,0.0
809,488.98044030017473,2041.9226409373694,0.0,2041.9226409373694
810,515.7621363873943,814.4821027434721,0.0,0.0
811,577.1191824705684,861.1911470702439,0.0,0.0
812,843.5836297696753,991.0385819418807,0.0,0.0
813,1277.552308852874,1144.546038669909,144.54603866990897,0.0
814,200.27425220952898,1196.4803697290888,0.0,1196.4803697290888
815,260.3948706575783,406.70745017962037,0.0,0.0
816,2460799.319813441,3475954.9273226014,3474954.9273226014,0.0
817,195.38173201301606,227.15764980119667,0.0,0.0
818,317.06878863129845,267.9480185167867,0.0,0.0
