,predictedUtility,realUtility,award,lostUtility
474,657.7604679681125,1827.7768606847937,0.0,1827.7768606847937
475,9812.313015626318,875.1701957905414,-124.82980420945864,0.0
476,7.1320674502823005,227.06652022577592,0.0,0.0
477,1871.9558139760065,169.61733927103066,-830.3826607289693,0.0
478,52.489936513270024,151.3830737395942,0.0,0.0
479,305.5672866804263,1606.9391743442357,0.0,1606.9391743442357
480,5237.959713590231,469.48177567249564,-530.5182243275044,0.0
481,4.6017297557934285,146.60808530769035,0.0,0.0
482,1972.6283587311095,166.12578103237811,-833.8742189676219,0.0
483,83.83741222294704,195.0818417368621,0.0,0.0
484,332.30513473497,2264.81249999724,0.0,2264.81249999724
485,5624.944661614198,522.2050165028385,-477.7949834971615,0.0
486,4.380207859722285,145.86124521890738,0.0,0.0
487,1978.5870996985007,167.69153857976778,-832.3084614202322,0.0
488,26.748934921858016,148.55167521440404,0.0,0.0
489,690.9542768928093,2196.671132005667,0.0,2196.671132005667
490,10234.019105971154,899.1170936273904,-100.88290637260957,0.0
491,4.497871803472354,145.01176752948678,0.0,0.0
492,1823.2474153575122,163.69760314307567,-836.3023968569244,0.0
493,53.58790830309019,149.6693886968832,0.0,0.0
494,321.33632059430903,1547.858769057679,0.0,1547.858769057679
495,5390.86784748518,504.0036014950664,-495.9963985049336,0.0
496,4.482359556410523,144.7654516991034,0.0,0.0
497,2024.2999633059617,168.90253027598607,-831.097469724014,0.0
498,240.16385031682464,573.8668537151086,0.0,0.0
499,327.8310969160568,2294.9733160282594,0.0,2294.9733160282594
500,5637.402545243435,517.7621677327008,-482.23783226729915,0.0
501,20.23328294267459,642.3676731445315,0.0,0.0
502,1962.3704192931407,165.4818680116678,-834.5181319883322,0.0
503,27.304495131335795,136.75302542164437,0.0,0.0
504,617.587785826528,2306.272920071612,0.0,2306.272920071612
505,9142.865037541012,811.5005361760097,-188.49946382399025,0.0
506,4.4487244674870015,142.98929667947368,0.0,0.0
507,1973.4635318259243,179.67405069177104,-820.3259493082289,0.0
508,15430967.618981194,43165849.46653194,43164849.46653194,0.0
509,289.7895491773271,1576.317941760002,0.0,1576.317941760002
510,5049.426022797939,461.3624104377197,-538.6375895622803,0.0
511,4.476792626326285,147.4520579161434,0.0,0.0
512,1959.6653184414574,159.75259778949973,-840.2474022105002,0.0
513,62.75631377200407,148.55310863678577,0.0,0.0
514,324.57597563620953,2330.3271027178935,0.0,2330.3271027178935
515,5584.693437070817,509.6626143556192,-490.3373856443808,0.0
516,4.621959246434405,146.88804049351825,0.0,0.0
517,1972.6590319309112,165.59360665202723,-834.4063933479728,0.0
518,27.089396131247156,149.72959193469572,0.0,0.0
519,531.5024405877808,2432.6338621186287,0.0,2432.6338621186287
520,8412.919794993366,715.6280508682164,-284.3719491317836,0.0
521,4.498118227742756,149.59864162842555,0.0,0.0
522,1824.9770629803625,165.47428942269292,-834.5257105773071,0.0
523,54.269233668910225,146.88820023738265,0.0,0.0
524,305.4336680034637,1676.7429480321455,0.0,1676.7429480321455
525,5273.572289235308,494.8703967108527,-505.1296032891473,0.0
526,13.724767767975498,435.03963188799565,0.0,0.0
527,1990.3143764825882,164.93125025112252,-835.0687497488775,0.0
528,62.410106081791696,148.389107382877,0.0,0.0
529,329.2389281038399,2205.6275899060433,0.0,2205.6275899060433
530,5663.880243188232,522.5359518320249,-477.4640481679751,0.0
531,4.505700517276345,143.11903378752672,0.0,0.0
532,2102.404689577624,172.74140221682092,-827.2585977831791,0.0
533,6.27720163886083,35.392456197505794,0.0,0.0
534,554.518564509708,2452.957319550468,0.0,2452.957319550468
535,8131.207496052767,753.6391204689378,-246.3608795310622,0.0
536,4.491103796817167,144.97865599156694,0.0,0.0
537,1815.0028503226695,162.33992335413035,-837.6600766458696,0.0
538,54.103287498520174,149.66875949714503,0.0,0.0
539,312.21538385071426,1678.1391364098972,0.0,1678.1391364098972
540,5403.594375573272,495.43902212144593,-504.56097787855407,0.0
541,4.476286592846895,147.49302491556585,0.0,0.0
542,2678.921834055902,210.8272908196295,-789.1727091803705,0.0
543,465.4155617024925,618.4519005699138,0.0,0.0
544,411.6805706320198,2415.3899744517944,0.0,2415.3899744517944
545,6645.736152652577,587.6169252461624,-412.3830747538376,0.0
546,4.500109740237369,143.16803909866744,0.0,0.0
547,2030.5842752502688,166.37650209971292,-833.623497900287,0.0
548,15.056710279355604,84.61719247877448,0.0,0.0
549,561.0869470083248,2854.504470521208,0.0,2854.504470521208
550,7199.2132500760945,728.6264894838794,-271.37351051612063,0.0
551,4.526154767817455,130.92593754316385,0.0,0.0
552,1686.8909060997055,168.94437783492123,-831.0556221650788,0.0
553,30.122387961261275,89.65216981388248,0.0,0.0
554,291.3518699642832,1395.488989006345,0.0,1395.488989006345
555,4325.491287529409,479.165661534862,-520.834338465138,0.0
556,4.3520022565273075,147.2768484908864,0.0,0.0
557,1841.977238334185,169.1564121216138,-830.8435878783862,0.0
558,12.496914329677097,34.086985829468475,0.0,0.0
559,307.8833062714471,2078.3275753951916,0.0,2078.3275753951916
560,4697.826806512507,499.64214799387696,-500.35785200612304,0.0
561,4.401767541156171,144.8563109242675,0.0,0.0
562,1844.5289393597118,166.57989635538516,-833.4201036446149,0.0
563,23.901048369187468,148.57039458820938,0.0,0.0
564,640.4682348032742,2977.404901218054,0.0,2977.404901218054
565,8203.587425171578,866.9882522304571,-133.01174776954292,0.0
566,4.498463267101806,135.68098737645835,0.0,0.0
567,1658.1571346617427,162.09243427987775,-837.9075657201222,0.0
568,47.920569374996006,148.5351019471716,0.0,0.0
569,310.7536068465454,1466.665132683076,0.0,1466.665132683076
570,4518.423041051759,499.1580183053395,-500.8419816946605,0.0
571,4.374361802079412,145.97353052875698,0.0,0.0
572,1792.861365699745,165.32768427560228,-834.6723157243978,0.0
573,55.56184089150568,149.67832782372207,0.0,0.0
574,317.14543692759065,2068.936526058611,0.0,2068.936526058611
575,4785.913138027448,504.70483727764434,-495.29516272235566,0.0
576,4.411669203712462,143.16377447561317,0.0,0.0
577,1852.6481376620798,165.9869217169281,-834.0130782830719,0.0
578,23.969581755638327,152.5762316062192,0.0,0.0
579,1003.9886815595228,2147.639958587958,1147.639958587958,0.0
580,1618.0542954838186,172.52082697631067,-827.4791730236893,0.0
581,4.327459418548524,145.92741841201845,0.0,0.0
582,1678.1916857842887,165.27889747819773,-834.7211025218023,0.0
583,47.79758925703416,134.49576242509062,0.0,0.0
584,320.9124473701252,1691.7912855046534,0.0,1691.7912855046534
585,4318.564624804674,488.3624296020617,-511.6375703979383,0.0
586,4.513640227691552,145.20139738861377,0.0,0.0
587,1790.424788564458,167.23327314282528,-832.7667268571747,0.0
588,54.95629120152817,149.55705228328804,0.0,0.0
589,319.6676864752806,1957.21291026302,0.0,1957.21291026302
590,4690.58375068746,515.3244680161388,-484.6755319838612,0.0
591,4.406847114697407,144.795422601541,0.0,0.0
592,1819.9076703910391,165.4021792944125,-834.5978207055875,0.0
593,88.61286822397021,554.4572461709907,0.0,0.0
594,1138.1476904941392,3285.184542884603,2285.184542884603,0.0
595,1527.0629607663877,166.1252364340595,-833.8747635659405,0.0
596,4.446933053308734,145.08159420682054,0.0,0.0
597,1648.2166179737253,167.834155360242,-832.165844639758,0.0
598,47.90816351693272,150.63967377293494,0.0,0.0
599,305.0626556741274,1669.700371056728,0.0,1669.700371056728
600,4407.872586927097,502.4868372083987,-497.5131627916013,0.0
601,2061951.1286665776,67671318.50469579,67670318.50469579,0.0
602,1734.767485227457,159.1044132566182,-840.8955867433818,0.0
603,2971.7465596792613,1702.5322480985528,702.5322480985528,0.0
604,308.85179521219,2064.005305233659,0.0,2064.005305233659
605,5173.920890072027,498.36464253298254,-501.63535746701746,0.0
606,4.374711138834113,147.47583608495057,0.0,0.0
607,1943.882120572931,164.2274970941232,-835.7725029058768,0.0
608,24.98621272203632,140.16658255451514,0.0,0.0
609,677.2127844863758,2320.320821200485,0.0,2320.320821200485
610,8497.846439586265,949.8089267826072,-50.19107321739284,0.0
611,2053366.9662723497,66715653.99137652,66714653.99137652,0.0
612,1608.1889814940546,164.3002549913473,-835.6997450086527,0.0
613,47.08646243429176,149.5394807151368,0.0,0.0
614,311.92655092344745,1560.0524348870968,0.0,1560.0524348870968
615,4299.60203721039,501.3220767550689,-498.6779232449311,0.0
616,4.490857353826332,146.45139953947472,0.0,0.0
617,1837.5389557967283,164.1120261205773,-835.8879738794227,0.0
618,57.01734787626703,149.66449506393272,0.0,0.0
619,319.9680550656653,1979.1683462214564,0.0,1979.1683462214564
620,5504.6464516252845,519.9897901130956,-480.01020988690436,0.0
621,2053771.7221436142,66521472.95294938,66520472.95294938,0.0
622,1906.0478088539942,159.09032644147018,-840.9096735585298,0.0
623,24.165112661019194,144.16814238825776,0.0,0.0
624,591.5880010880879,2213.238743759998,0.0,2213.238743759998
625,7339.938351274737,796.6971871772206,-203.3028128227794,0.0
626,4.375109269648755,142.99092126934983,0.0,0.0
627,1638.0996424507948,164.18183688028367,-835.8181631197164,0.0
628,47.866241801013416,149.71128845407253,0.0,0.0
629,299.68425907023374,1671.710559555135,0.0,1671.710559555135
630,4189.154080151703,492.92607721475736,-507.07392278524264,0.0
631,4.619830066754531,144.19821448418338,0.0,0.0
632,1832.1082544744445,163.09025988469736,-836.9097401153026,0.0
633,56.113702202938164,147.4173350203999,0.0,0.0
634,320.6008256163122,2110.2206192944877,0.0,2110.2206192944877
635,5334.224326584498,512.4203262579166,-487.5796737420834,0.0
636,4.395517718381331,147.4458427255463,0.0,0.0
637,1995.584863728726,167.10441200123256,-832.8955879987675,0.0
638,24.492101920623142,148.53925386398,0.0,0.0
639,655.3000022853191,2124.808609969785,0.0,2124.808609969785
640,7976.717874237197,873.7451266679315,-126.25487333206854,0.0
641,8.982991843345737,295.4806459570563,0.0,0.0
642,1652.592291807352,167.13321420885924,-832.8667857911407,0.0
643,47.32014741803699,148.5318331312441,0.0,0.0
644,297.63902243353044,1656.1443087865161,0.0,1656.1443087865161
645,4203.055222165309,484.2781408714448,-515.7218591285553,0.0
646,19.565818913776976,634.7102481873587,0.0,0.0
647,1818.4317785363573,159.4283399092468,-840.5716600907532,0.0
648,57.05521859705479,149.56202171644438,0.0,0.0
649,318.7137898955606,2069.8135644852723,0.0,2069.8135644852723
650,5332.21065989601,508.21679410746816,-491.78320589253184,0.0
651,4.406890206776888,149.4152665480113,0.0,0.0
652,2410.4332517221164,197.6658659935112,-802.3341340064887,0.0
653,625.6991528212426,1217.323145446293,0.0,1217.323145446293
654,1459.535369523616,2386.675821347065,1386.6758213470648,0.0
655,1460.7716787223526,161.5452942780252,-838.4547057219747,0.0
656,14.319263897052691,479.33973632732176,0.0,0.0
657,1667.7819485626635,162.31871311745715,-837.6812868825428,0.0
658,183.2570305240476,406.66118096482603,0.0,0.0
659,350.8626859891734,1720.1731256125463,0.0,1720.1731256125463
660,5088.50288998523,547.8277234869329,-452.1722765130671,0.0
661,2.1536210835846363,72.33178986463435,0.0,0.0
662,1808.7455898561464,163.5915832338664,-836.4084167661335,0.0
663,88.30323665731454,207.28254650351667,0.0,0.0
664,321.1151551157554,2032.799434182053,0.0,2032.799434182053
665,5025.97459892874,511.08488578028334,-488.91511421971666,0.0
666,4.477189142169817,146.45120733531328,0.0,0.0
667,1871.5591566780806,162.59994508346333,-837.4000549165366,0.0
668,24.6656923016595,150.68529711221953,0.0,0.0
669,1195.9075465969984,3965.3707070066307,2965.3707070066307,0.0
670,1579.239660464309,164.31673134876374,-835.6832686512363,0.0
671,4.331165562640434,145.88988993395958,0.0,0.0
672,1695.9599755529505,164.68868230607455,-835.3113176939255,0.0
673,48.509187232210856,145.26344990309778,0.0,0.0
674,299.197615557782,1680.1474694590493,0.0,1680.1474694590493
675,4418.768537294058,486.47013312783776,-513.5298668721623,0.0
676,4.438558135779495,149.36233688284398,0.0,0.0
677,1836.9334916969767,169.52828187118763,-830.4717181288124,0.0
678,65.1153969290099,150.7276811933739,0.0,0.0
679,360.94169495662027,2337.5681380545598,0.0,2337.5681380545598
680,4820.8742203165,512.7665358918376,-487.23346410816237,0.0
681,4.595518599123317,148.44449871720647,0.0,0.0
682,1833.0685581777705,167.3789611415381,-832.6210388584619,0.0
683,24.61167303753087,150.73902831747333,0.0,0.0
684,711.8927751784191,2209.667176229491,0.0,2209.667176229491
685,8753.897775244768,904.9592833163188,-95.04071668368124,0.0
686,4.439544315231447,143.27441432172867,0.0,0.0
687,1664.8346288073321,162.01439226393828,-837.9856077360618,0.0
688,49.084383365065726,150.71808295477805,0.0,0.0
689,316.58988125562576,1551.991932187035,0.0,1551.991932187035
690,4654.82549577165,509.60933100399103,-490.39066899600897,0.0
691,2.259468696771207,72.29052037766365,0.0,0.0
692,1755.21316244507,161.42991655566522,-838.5700834443348,0.0
693,56.64676020552746,150.69996697109315,0.0,0.0
694,319.01881087671103,2257.278119929741,0.0,2257.278119929741
695,4791.007790922693,508.08812786878576,-491.91187213121424,0.0
696,4.473287836739024,149.7063557684045,0.0,0.0
697,1839.84810602678,164.28702183579148,-835.7129781642085,0.0
698,24.5962336597139,150.68704065843886,0.0,0.0
699,695.7797600976144,2034.5685337171246,0.0,2034.5685337171246
700,8740.831352757723,895.3768020477162,-104.62319795228382,0.0
701,4.432710146606559,147.56871867108376,0.0,0.0
702,1876.3932167613639,179.0774059019702,-820.9225940980298,0.0
703,1067.8845240794876,1001.4160622057276,1.4160622057275987,0.0
704,293.9671884836886,1641.8633830526542,0.0,1641.8633830526542
705,4320.1660421379265,484.47053494483515,-515.5294650551648,0.0
706,25.944487843062333,835.7929793558873,0.0,0.0
707,1827.291080094906,168.91261373651636,-831.0873862634836,0.0
708,78.77475545715664,210.2402378211927,0.0,0.0
709,342.2998991558994,2553.144784324273,0.0,2553.144784324273
710,4702.321304819036,510.34156290816736,-489.65843709183264,0.0
711,4.387491236908615,142.9340007042124,0.0,0.0
712,2036.278190298848,163.4241202018259,-836.5758797981741,0.0
713,25.358504142063047,150.7186482322368,0.0,0.0
714,675.2879424345688,2523.88563811937,0.0,2523.88563811937
715,8559.499564467154,879.6549414757717,-120.3450585242283,0.0
716,4.383143268589947,142.92362972834172,0.0,0.0
717,1664.4825169219573,164.22369415218856,-835.7763058478115,0.0
718,48.15561678732808,148.48557213363787,0.0,0.0
719,298.13760192861616,1743.3446215570539,0.0,1743.3446215570539
720,4370.1115479491855,481.6510610131419,-518.3489389868581,0.0
721,4.430030929897363,147.42258677094685,0.0,0.0
722,1781.5716315197285,166.00542581745202,-833.9945741825479,0.0
723,55.597380070541035,147.46416461309875,0.0,0.0
724,320.6204733143406,1956.8352181873397,0.0,1956.8352181873397
725,7959.430987596058,640.1504279920082,-359.8495720079918,0.0
726,4.338927422782663,142.7331277160088,0.0,0.0
727,2039.32256713697,165.3112480877442,-834.6887519122558,0.0
728,25.936965045375874,150.0569977935533,0.0,0.0
729,752.9854003160091,2346.547567034854,0.0,2346.547567034854
730,9266.983122852875,979.5691893589466,-20.430810641053426,0.0
731,4.469785642400504,149.71664673525365,0.0,0.0
732,1651.691240445336,164.91126599902455,-835.0887340009755,0.0
733,48.74099674248444,150.6920101476388,0.0,0.0
734,311.0090097369334,1559.7051107551235,0.0,1559.7051107551235
735,4444.294482806845,479.7564524599193,-520.2435475400807,0.0
736,4.467202812290649,124.31354050348439,0.0,0.0
737,1783.0514500972938,164.8367718972271,-835.1632281027729,0.0
738,741.2646600574423,917.8823075865387,0.0,0.0
739,478.4835301147491,3538.5964482147024,0.0,3538.5964482147024
740,7405.980170333082,681.4374730196201,-318.56252698037986,0.0
741,4.321180766365301,145.64651208860957,0.0,0.0
742,1999.9739189255863,165.8985585201754,-834.1014414798246,0.0
743,52.07960065225581,316.37203046699784,0.0,0.0
744,942.2784888935383,3065.1300704414525,0.0,3065.1300704414525
745,11100.094902506493,1167.9435171696296,167.94351716962956,0.0
746,4.435013504678039,143.115094634835,0.0,0.0
747,1649.8506602026882,164.27125302448812,-835.7287469755119,0.0
748,64.5854670991036,200.16936036963853,0.0,0.0
749,304.38584626355686,1523.0014550284814,0.0,1523.0014550284814
750,4397.387577100341,503.9837957240004,-496.0162042759996,0.0
751,4.4439818757153144,144.787370760818,0.0,0.0
752,2132.6278891982874,186.05266380488783,-813.9473361951121,0.0
753,16790934.16484153,43406051.75769554,43405051.75769554,0.0
754,309.8498082898702,1829.8154604893793,0.0,1829.8154604893793
755,5317.616645472747,507.36078172000094,-492.63921827999906,0.0
756,4.2986652780538295,145.58825150684712,0.0,0.0
757,1955.2926148103452,165.89901570244737,-834.1009842975526,0.0
758,24.75015199577217,148.42858980615273,0.0,0.0
759,850.7025205858793,2649.272804607448,0.0,2649.272804607448
760,10065.788278373451,1099.5736246173071,99.57362461730713,0.0
761,4.413568393879564,144.73699329077178,0.0,0.0
762,1665.0781553151653,164.20215954979804,-835.797840450202,0.0
763,47.63711867223044,148.429737558503,0.0,0.0
764,313.47508636574537,1580.228791889585,0.0,1580.228791889585
765,4923.431827451635,497.4546227280589,-502.5453772719411,0.0
766,4.403440060363218,147.43400921309237,0.0,0.0
767,1870.943157235456,165.38400166413388,-834.6159983358662,0.0
768,58.38641350229769,149.67419060195476,0.0,0.0
769,321.76162662576024,2403.6815954218846,0.0,2403.6815954218846
770,5385.6874061003355,517.5555551213323,-482.4444448786677,0.0
771,4.539056300868595,146.62423768389175,0.0,0.0
772,1951.8952799494486,166.1276539008128,-833.8723460991872,0.0
