,predictedUtility,realUtility,award,lostUtility
502,606.7328007492059,584.2480765200052,0.0,0.0
503,1434.6359968185018,607.9440707567113,-392.0559292432887,0.0
504,463.9871444438895,2579.5133931483724,0.0,2579.5133931483724
505,584.063641152812,636.7120934621676,0.0,0.0
506,524.7686667054015,667.9331042229124,0.0,0.0
507,941.5646698689436,842.2471845281167,0.0,0.0
508,6443254.9483585525,3428741.0975309056,3427741.0975309056,0.0
509,216.94092001911977,729.3290963439239,0.0,0.0
510,343.3242266875363,373.2859063818643,0.0,0.0
511,311.87514492609154,420.1577945478352,0.0,0.0
512,588.0874259042436,566.5508075022187,0.0,0.0
513,1474.8571873929304,675.1705387008457,-324.82946129915433,0.0
514,237.38708344989743,1350.8099527521053,0.0,1350.8099527521053
515,364.07276384932874,404.64086077337447,0.0,0.0
516,330.50574054070984,438.3487590882551,0.0,0.0
517,629.4411699670339,606.1522092450061,0.0,0.0
518,1490.7014490997246,703.0365197819519,-296.96348021804806,0.0
519,399.39364448173086,2536.2724177754685,0.0,2536.2724177754685
520,534.5467554905773,581.2733779189347,0.0,0.0
521,481.1262420449542,647.3156276539897,0.0,0.0
522,863.1619605697358,771.9964857819203,0.0,0.0
523,1651.1785401297022,871.435778631234,-128.56422136876597,0.0
524,218.50609095710053,750.3585468437113,0.0,0.0
525,343.3400160629375,383.07286884832877,0.0,0.0
526,322.87831194149646,424.98060883051994,0.0,0.0
527,590.7626364962424,585.1630651956013,0.0,0.0
528,1478.7833375354085,676.5161469850194,-323.4838530149806,0.0
529,240.5772181445081,1270.340920764933,0.0,1270.340920764933
530,364.50476813714886,405.7291588542341,0.0,0.0
531,330.4223641808326,426.7130187224942,0.0,0.0
532,645.2237655465351,625.5567881574358,0.0,0.0
533,1506.8786410397115,716.1238434054625,-283.8761565945375,0.0
534,423.750897714815,2424.903084569862,0.0,2424.903084569862
535,560.6181255692081,614.019960842002,0.0,0.0
536,507.9682383390772,653.2194748973966,0.0,0.0
537,892.2330463621654,794.6264502243237,0.0,0.0
538,1707.3269718746715,921.8911543156066,-78.10884568439337,0.0
539,223.387601714009,750.2241185531126,0.0,0.0
540,350.07410871548393,388.81402438819543,0.0,0.0
541,317.4009870322116,427.7550833081659,0.0,0.0
542,703.8914997655738,832.1719554727555,0.0,0.0
543,1975.91314403698,3862.286234587365,2862.286234587365,0.0
544,237.40031204427092,1052.9230349272625,0.0,1052.9230349272625
545,363.54794996985186,394.2069847782465,0.0,0.0
546,329.9468000918421,426.0639190298286,0.0,0.0
547,634.5288338150882,602.9900153305732,0.0,0.0
548,1494.3031475560492,715.4261464293814,-284.57385357061855,0.0
549,426.45164864176445,2872.3263184735647,0.0,2872.3263184735647
550,569.1616738013108,593.4186287397778,0.0,0.0
551,506.6207297733111,571.4254344320981,0.0,0.0
552,920.2678830614216,807.1450402832115,0.0,0.0
553,1741.0662542171258,872.7833528699316,-127.2166471300684,0.0
554,220.3266614442957,618.7924902117851,0.0,0.0
555,354.07218073454305,388.3678161659511,0.0,0.0
556,318.3564055360802,423.02395443355243,0.0,0.0
557,620.2099418267449,592.8790269635983,0.0,0.0
558,1542.2519213080686,681.3361106634508,-318.66388933654923,0.0
559,240.47669019691338,1216.0863522892166,0.0,1216.0863522892166
560,371.06636814693576,409.9875379375131,0.0,0.0
561,334.08582255061424,435.60390768393216,0.0,0.0
562,646.3732092828633,614.7126499940906,0.0,0.0
563,1471.2393640030245,703.124938434538,-296.87506156546203,0.0
564,498.1917694864426,3133.9841075186523,0.0,3133.9841075186523
565,638.8723028889174,689.0452394538966,0.0,0.0
566,568.0394121296513,670.3446265816541,0.0,0.0
567,992.5919496502587,851.3349919936535,0.0,0.0
568,1891.068153991599,995.2917350767233,-4.708264923276715,0.0
569,231.93607086855758,711.913668648536,0.0,0.0
570,364.3523049573037,397.16195541810197,0.0,0.0
571,327.4883715573584,430.2070866388844,0.0,0.0
572,623.9331592483875,602.2715057622557,0.0,0.0
573,1571.584013710223,699.9463473327529,-300.0536526672471,0.0
574,239.46685839008822,1153.8352810457714,0.0,1153.8352810457714
575,367.3832889498644,397.75550244148377,0.0,0.0
576,331.0122330170309,425.08927270550515,0.0,0.0
577,643.0212670631362,609.5874251087894,0.0,0.0
578,1466.082465274172,722.7596555794153,-277.24034442058473,0.0
579,800.9189325827738,3197.23189123555,0.0,3197.23189123555
580,952.8869111780689,1069.00446448182,0.0,1069.00446448182
581,846.1652714783071,1100.6206698852102,0.0,1100.6206698852102
582,1353.4308247434012,1184.135824549861,184.1358245498609,0.0
583,22.457412624085066,10.583248245451427,0.0,0.0
584,249.4939627515877,774.9510798518066,0.0,0.0
585,362.0865482058996,398.64333172530525,0.0,0.0
586,325.9122251668267,423.57379109819004,0.0,0.0
587,622.326818033366,608.1572452921218,0.0,0.0
588,1560.3708415203998,699.6664145909278,-300.33358540907216,0.0
589,240.99959347863975,1090.0764035292189,0.0,1090.0764035292189
590,368.7300631184886,405.68268645003826,0.0,0.0
591,332.61579963312244,433.7891515049951,0.0,0.0
592,642.3029635380072,608.5001371135828,0.0,0.0
593,1531.9480169852388,733.0562042909654,-266.9437957090346,0.0
594,875.9764122899227,4456.846491487599,0.0,4456.846491487599
595,1025.3791497681386,1113.3478878839394,113.34788788393939,0.0
596,5.865711122980415,7.539712903737611,0.0,0.0
597,267.2087828631672,238.06089090366956,0.0,0.0
598,522.7996147380624,282.27181191233933,0.0,0.0
599,461.48294451396123,1528.5577234600062,0.0,1528.5577234600062
600,605.8329466484513,651.0261157855367,0.0,0.0
601,2671860.319594835,3476490.806644171,3475490.806644171,0.0
602,239.3144729723105,229.9881579355405,0.0,0.0
603,2323.032261327963,3299.5014621227456,2299.5014621227456,0.0
604,242.99770470665163,1243.678132930909,0.0,1243.678132930909
605,372.9824771314619,408.25631093579193,0.0,0.0
606,335.04748382732583,447.4634029111821,0.0,0.0
607,647.7133777181427,606.1007252670898,0.0,0.0
608,1477.565181580046,653.6856848656452,-346.31431513435484,0.0
609,525.888048426381,2766.891590547295,0.0,2766.891590547295
610,698.8067180150102,766.1090446125166,0.0,0.0
611,2704758.238304649,3422123.3279950405,3421123.3279950405,0.0
612,262.78525289730214,236.31403576945004,0.0,0.0
613,512.6454392112989,276.5112549633354,0.0,0.0
614,462.48698032512215,1523.4701800744833,0.0,1523.4701800744833
615,599.9579114716945,660.4562450017856,0.0,0.0
616,539.1335914076227,710.478498295166,0.0,0.0
617,876.3876153084389,847.4441888098904,0.0,0.0
618,2214.526554406433,973.1036331971422,-26.896366802857756,0.0
619,240.77469261264685,1088.4376465360392,0.0,1088.4376465360392
620,385.4854207699691,410.4817116791244,0.0,0.0
621,2660889.685739332,3330779.282231863,3329779.282231863,0.0
622,242.57099505309895,226.16802665399936,0.0,0.0
623,569.5206200960524,261.348856943737,0.0,0.0
624,689.8371708207271,3892.139939353676,0.0,3892.139939353676
625,838.1611755933502,901.7975258077122,0.0,0.0
626,749.3755907782627,948.2981575151723,0.0,0.0
627,1216.4111028174166,1066.7564679148693,66.75646791486929,0.0
628,22.553339901207583,12.163091855405277,0.0,0.0
629,232.00070241273343,788.1672407798521,0.0,0.0
630,359.58736857688757,394.96133913760207,0.0,0.0
631,325.41653179644135,419.1007216199809,0.0,0.0
632,619.8461239801886,596.2006372099414,0.0,0.0
633,1573.6424500604087,681.2938259487579,-318.7061740512421,0.0
634,241.592268563526,1181.4576017247823,0.0,1181.4576017247823
635,370.14677564142926,404.15799284954034,0.0,0.0
636,332.6671101953466,444.428301559,0.0,0.0
637,651.2172346022924,618.1773693429099,0.0,0.0
638,1487.589069267205,705.78139844396,-294.21860155603997,0.0
639,508.527192562769,2655.090327383703,0.0,2655.090327383703
640,648.2450742434344,695.9016086726983,0.0,0.0
641,587.318928910101,754.8469411273692,0.0,0.0
642,1003.8297482507995,894.6917204351522,-105.3082795648478,0.0
643,22.2370394712938,11.904438802931168,0.0,0.0
644,230.1775837456159,774.0933402060394,0.0,0.0
645,360.0870299858412,395.16551882865775,0.0,0.0
646,344.96777874920065,437.85051123101016,0.0,0.0
647,617.1079332938301,583.1037358930434,0.0,0.0
648,1571.0088840109925,690.8163766922844,-309.1836233077156,0.0
649,239.6927574967242,1153.6125388388693,0.0,1153.6125388388693
650,368.15890894688005,400.6420329967584,0.0,0.0
651,331.152701441284,449.6016309114457,0.0,0.0
652,716.6426279680809,772.7262157673921,0.0,0.0
653,2296.7209723154588,5571.038402975653,4571.038402975653,0.0
654,900.5509860899417,2988.59026167521,0.0,2988.59026167521
655,1040.5443433628293,1103.8733224125474,103.8733224125474,0.0
656,18.8454862859448,24.77729613156131,0.0,0.0
657,262.52343446507933,229.27957042598754,0.0,0.0
658,592.9057508736392,900.8767098161258,0.0,0.0
659,492.5079980937427,1611.142353213215,0.0,1611.142353213215
660,636.2899668984451,697.8487028811844,0.0,0.0
661,565.226290992449,752.6561942138583,0.0,0.0
662,903.9396939731485,877.6555260675899,0.0,0.0
663,2255.7022214744893,887.479520368638,-112.52047963136204,0.0
664,235.4354659651255,1131.3433757972796,0.0,1131.3433757972796
665,369.15158058600707,413.96537628435493,0.0,0.0
666,332.52847723857667,439.1672957395585,0.0,0.0
667,640.4971619042965,597.3308719408078,0.0,0.0
668,1468.7566435755678,710.9369141254168,-289.0630858745832,0.0
669,945.775682760944,5356.103380478725,0.0,5356.103380478725
670,1096.9495007989844,1178.8590562814434,178.85905628144337,0.0
671,5.699374238949208,7.42068089326966,0.0,0.0
672,269.98302855070017,236.29674649499643,0.0,0.0
673,528.5274007937431,273.22196112991793,0.0,0.0
674,458.63791637484945,1555.195234697588,0.0,1555.195234697588
675,595.4951717893674,648.7708090526759,0.0,0.0
676,533.8806876798044,723.1318088405666,0.0,0.0
677,868.4336904197976,862.2258578613968,0.0,0.0
678,2162.9259188399305,968.0305178488178,-31.969482151182206,0.0
679,270.471316279728,1306.2425309446587,0.0,1306.2425309446587
680,369.6417599922013,407.12175072206105,0.0,0.0
681,334.18656275185856,446.54454738361727,0.0,0.0
682,642.3005464084201,616.4346908216945,0.0,0.0
683,1471.6543348329433,713.6890476789671,-286.3109523210329,0.0
684,553.0755036644794,2846.144293903761,0.0,2846.144293903761
685,675.7532906706297,736.2257517468819,0.0,0.0
686,603.0800302476872,764.2178181958151,0.0,0.0
687,1029.8206203260304,889.5722067939906,-110.42779320600937,0.0
688,22.700907526028328,12.246712488836616,0.0,0.0
689,244.50394400053526,802.4438996611935,0.0,0.0
690,380.53079098573915,420.33725945014584,0.0,0.0
691,339.9390562956844,448.0148052786059,0.0,0.0
692,630.1486716417908,608.5707292255295,0.0,0.0
693,1579.085146116473,718.9743174203327,-281.0256825796673,0.0
694,239.5047190074372,1302.7619548869277,0.0,1302.7619548869277
695,368.5463749434292,405.99852542126416,0.0,0.0
696,333.272486990885,452.5974215152118,0.0,0.0
697,640.8539386519648,605.1254326608902,0.0,0.0
698,1470.837625447659,713.1678319670459,-286.8321680329541,0.0
699,540.5506577629124,2729.9212292624034,0.0,2729.9212292624034
700,672.5265390595341,717.8159175665171,0.0,0.0
701,601.3780688260525,792.4766147166728,0.0,0.0
702,1058.874771470206,898.0584407754052,-101.94155922459481,0.0
703,524.4454871995115,1352.3731625673024,0.0,1352.3731625673024
704,456.11586213418985,1565.4720916861074,0.0,1565.4720916861074
705,591.4432705703805,648.7768863614343,0.0,0.0
706,557.7784538622494,716.2947275173949,0.0,0.0
707,862.4201974149546,856.4976098633347,0.0,0.0
708,2147.7733551398187,968.7434943688097,-31.256505631190294,0.0
709,253.764586903701,1488.2597850134052,0.0,1488.2597850134052
710,364.2112678380731,403.17987154354563,0.0,0.0
711,329.1908708909406,423.1773950647008,0.0,0.0
712,639.8669861770434,603.7519042112486,0.0,0.0
713,1470.310770236599,704.329964096922,-295.670035903078,0.0
714,523.359723073042,3042.5768533222035,0.0,3042.5768533222035
715,665.720280662958,711.0587612707161,0.0,0.0
716,595.5474037455573,754.7076115564581,0.0,0.0
717,1018.9179570849677,893.9097674287227,-106.09023257127728,0.0
718,22.212169722543255,11.849307866008008,0.0,0.0
719,230.13278690966123,828.210081690595,0.0,0.0
720,357.9332259650592,387.2172919713349,0.0,0.0
721,323.7658667628335,432.2251908637057,0.0,0.0
722,610.8879852252571,599.3268799955335,0.0,0.0
723,1522.7670073110373,682.2513899004921,-317.7486100995079,0.0
724,239.92086909692566,1103.3471360830595,0.0,1103.3471360830595
725,612.7286102737806,1200.752295989054,0.0,1200.752295989054
726,530.138365021561,682.1002247890176,0.0,0.0
727,887.9036034260353,836.5417980952653,0.0,0.0
728,2031.3096743866922,967.2288363877008,-32.77116361229923,0.0
729,584.3090633046911,3101.944716409046,0.0,3101.944716409046
730,727.0463467963724,789.1758031734621,0.0,0.0
731,651.4269415944328,872.0749297515835,0.0,0.0
732,1085.7183250801243,958.2918839867433,-41.7081160132567,0.0
733,22.491004442374194,12.224050829987032,0.0,0.0
734,239.05598745885857,773.8752298355761,0.0,0.0
735,367.05385525521046,386.8634814229016,0.0,0.0
736,330.159199466049,357.2922130516422,0.0,0.0
737,621.6073096912789,606.9710521702904,0.0,0.0
738,1973.4829257289055,5041.414619450857,4041.4146194508567,0.0
739,237.19303270700956,1362.049129069858,0.0,1362.049129069858
740,365.17687938150686,399.40644420309195,0.0,0.0
741,328.1594293229893,433.8749413519472,0.0,0.0
742,639.2329290624433,605.7458238888237,0.0,0.0
743,1496.5993875422153,719.4542951336009,-280.5457048663991,0.0
744,722.7725694123988,3983.4472597472977,0.0,3983.4472597472977
745,873.1714135008215,957.7808640688395,0.0,0.0
746,781.17831532454,989.3023326170646,0.0,0.0
747,1249.9099230859272,1101.750342780467,101.75034278046701,0.0
748,29.801599184956846,16.002660092940914,0.0,0.0
749,233.5019952044922,749.6926580764715,0.0,0.0
750,366.8955306648558,421.6186489175162,0.0,0.0
751,331.59261687369803,433.01425250575176,0.0,0.0
752,660.9620781897561,644.7274033173311,0.0,0.0
753,7838105.9595322665,3455576.8128550844,3454576.8128550844,0.0
754,240.83905471890762,1043.7202225421308,0.0,1043.7202225421308
755,373.4667500135282,423.6050018450563,0.0,0.0
756,335.3325730209477,443.44990129404846,0.0,0.0
757,644.7890457551772,612.7545863323111,0.0,0.0
758,1481.9520778680037,702.4211516014332,-297.57884839856683,0.0
759,662.2837018858716,3597.3199180985953,0.0,3597.3199180985953
760,797.1746798470765,868.2694487522092,0.0,0.0
761,714.8343279826289,919.24574148494,0.0,0.0
762,1166.6594361837865,1028.3042366567151,28.304236656715148,0.0
763,21.952758998876615,11.804641565278017,0.0,0.0
764,240.294317588332,787.9854646699818,0.0,0.0
765,371.30470947664116,407.2195192768051,0.0,0.0
766,333.5006560010247,444.6497364137088,0.0,0.0
767,626.5101362879386,607.8960257442544,0.0,0.0
768,1581.9819773116947,705.4357954832465,-294.56420451675353,0.0
769,240.8866254887106,1435.586084917535,0.0,1435.586084917535
770,372.5410637689444,419.816113874103,0.0,0.0
771,335.1796545856081,443.22569016934807,0.0,0.0
772,645.193208434356,613.5752483749718,0.0,0.0
773,1483.3843163931351,698.2413222257217,-301.75867777427834,0.0
774,1000.665897080649,3690.9386741175786,2690.9386741175786,0.0
775,125.50079464391176,138.64485290654756,0.0,0.0
776,133.45076061524347,173.49784582185376,0.0,0.0
777,410.56174379448646,356.9139616990721,0.0,0.0
778,794.8248966492284,424.4250485639677,0.0,0.0
779,577.0009651286251,1848.6871325577729,0.0,1848.6871325577729
780,718.9829571402382,789.1194495445924,0.0,0.0
781,641.3440471371948,823.855030192744,0.0,0.0
782,991.8746211991785,958.1843139029035,0.0,0.0
783,2497.558618290386,1117.2062150137745,117.20621501377445,0.0
784,232.1899037929648,1136.103243774366,0.0,1136.103243774366
785,395.41566937773945,525.5840908801133,0.0,0.0
786,353.40595519772296,454.882215115961,0.0,0.0
787,673.1221525785262,642.1832737669423,0.0,0.0
788,1563.5902597653871,920.178180152193,-79.82181984780698,0.0
789,792.4055266110445,3825.4777130494417,0.0,3825.4777130494417
790,941.099662260604,1027.2517456172636,0.0,1027.2517456172636
791,839.0277247558029,1124.718927740603,0.0,1124.718927740603
792,1332.54807607116,1183.8536664649926,183.85366646499256,0.0
793,22.599251053877804,12.11906194721669,0.0,0.0
794,241.82831033316643,796.1775379269337,0.0,0.0
795,373.04924525872417,410.253994662847,0.0,0.0
796,336.4765821884584,449.61596414671504,0.0,0.0
797,627.8815534696631,611.4292823983777,0.0,0.0
798,1571.805770172323,718.2221336590343,-281.7778663409657,0.0
799,239.8727727856358,1262.740553915367,0.0,1262.740553915367
800,366.5536496845724,407.8527361448819,0.0,0.0
801,331.001136705092,425.99751845106056,0.0,0.0
802,637.5937829676328,605.3335666013995,0.0,0.0
803,1470.2350647202143,710.6993622211647,-289.30063777883527,0.0
804,652.1778626942033,3404.583818596179,0.0,3404.583818596179
805,782.4166644680699,840.4433410184573,0.0,0.0
806,698.6081189660897,886.3152967972013,0.0,0.0
807,1190.4143385370012,1138.868004948386,138.868004948386,0.0
808,25.8561816546109,13.725361295251654,0.0,0.0
809,240.3209437227681,825.5827918679362,0.0,0.0
810,371.9130299059767,410.89873662761033,0.0,0.0
811,335.49680873193574,438.17531382344026,0.0,0.0
812,626.4842090041359,617.1439686312576,0.0,0.0
813,1564.71096099783,717.3617361628529,-282.63826383714706,0.0
814,240.05420275022834,1196.4803697290888,0.0,1196.4803697290888
815,378.5864452016691,406.70745017962037,0.0,0.0
816,2659969.145959796,3475954.9273226014,3474954.9273226014,0.0
817,237.2927642422483,227.15764980119667,0.0,0.0
818,562.9426157919149,267.9480185167867,0.0,0.0
819,729.9172836651758,4274.933175693671,0.0,4274.933175693671
820,875.7812718858897,937.8269238857296,0.0,0.0
821,781.9488441921051,1019.5211734837408,0.0,1019.5211734837408
822,1264.67909505345,1118.6852602633585,118.68526026335849,0.0
823,22.153263125044962,11.819663463393503,0.0,0.0
824,229.20587833684783,724.0576652916101,0.0,0.0
825,357.1139196479131,389.72842586375043,0.0,0.0
826,322.63297764533263,426.4287785524785,0.0,0.0
827,616.8741106838153,612.409174571449,0.0,0.0
828,1526.480016020125,616.8771859390051,-383.12281406099487,0.0
829,240.8900258411902,1015.5460056881954,0.0,1015.5460056881954
830,370.3022943529533,408.8613397384187,0.0,0.0
831,335.16917438834156,455.72761487052213,0.0,0.0
832,643.4294071309287,613.1474975674574,0.0,0.0
833,1485.6188213651242,723.69890099277,-276.30109900723005,0.0
834,495.10018238046143,2820.0169318194785,0.0,2820.0169318194785
835,639.0786884635496,695.3517463075782,0.0,0.0
836,571.5142059301768,725.2419509677459,0.0,0.0
837,995.0161079859336,895.8212044107568,0.0,0.0
