,predictedUtility,realUtility,award,lostUtility
481,201.98475958566763,8256.47567792833,0.0,8256.47567792833
482,873.0504006999613,430.1409317597975,0.0,0.0
483,819.7098927203577,8552.279050882069,0.0,8552.279050882069
484,733.4003879072205,7428.68327018964,0.0,7428.68327018964
485,1452.270706091476,1332.6793706848955,332.6793706848955,0.0
486,3.6160214855809696,145.86124521890738,0.0,0.0
487,345.50287915412787,167.69153857976778,0.0,0.0
488,301.2326437174433,3446.5804218117937,0.0,3446.5804218117937
489,679.9488116199532,3126.218163249301,0.0,3126.218163249301
490,1305.4720355089023,1209.2857909337401,209.28579093374015,0.0
491,3.5911864139762706,145.01176752948675,0.0,0.0
492,337.84390440712247,163.6976031430757,0.0,0.0
493,306.31064367908147,3448.7099776316013,0.0,3448.7099776316013
494,372.7391146356731,2970.6043154818367,0.0,2970.6043154818367
495,888.5411571982656,815.1246634298234,0.0,0.0
496,332.00670206376924,13717.749104559041,0.0,13717.749104559041
497,1233.21394280904,599.6715935472389,-400.3284064527611,0.0
498,53.45803207087675,573.8668537151086,0.0,0.0
499,220.92460699714474,2294.9733160282594,0.0,2294.9733160282594
500,571.5260115908217,517.7621677327008,0.0,0.0
501,239.18368541013183,9163.67513854171,0.0,9163.67513854171
502,920.9507880311928,445.5184802407452,0.0,0.0
503,782.6112609591978,8095.860066539857,0.0,8095.860066539857
504,967.3746095780548,5219.413930450025,0.0,5219.413930450025
505,1744.3064105750814,1655.6086977580228,655.6086977580228,0.0
506,3.5609910947380046,142.98929667947368,0.0,0.0
507,362.15532735117984,179.67405069177104,0.0,0.0
508,3808205.8920917553,43169419.14305631,43168419.14305631,0.0
509,175.53374079763032,1576.317941760002,0.0,1576.317941760002
510,511.8681595225755,461.36241043771975,0.0,0.0
511,193.25034331593912,8124.731322510606,0.0,8124.731322510606
512,847.3715818718382,402.8745522839146,0.0,0.0
513,787.4815019141067,8417.681147848314,0.0,8417.681147848314
514,712.0358921442282,7594.728892505071,0.0,7594.728892505071
515,1411.9573025427082,1287.0924083861437,287.0924083861437,0.0
516,3.8247417946689573,146.88804049351825,0.0,0.0
517,342.5618704998797,165.59360665202723,0.0,0.0
518,298.3953043077801,3420.9716330489814,0.0,3420.9716330489814
519,600.7248440103264,3755.276890588085,0.0,3755.276890588085
520,1107.6293677260678,1017.5612860961112,17.56128609611119,0.0
521,3.622506568667902,149.59864162842555,0.0,0.0
522,330.4228152832382,165.47428942269292,0.0,0.0
523,301.4774800325017,3337.0056657791083,0.0,3337.0056657791083
524,363.2560764395341,3284.287616747435,0.0,3284.287616747435
525,856.6818307511469,810.6403271412123,0.0,0.0
526,331.515530982508,13382.911134657403,0.0,13382.911134657403
527,1189.4844585739509,584.9731496435362,-415.0268503564638,0.0
528,13.73148810063476,148.389107382877,0.0,0.0
529,220.98639456758357,2205.6275899060433,0.0,2205.6275899060433
530,558.0542450118265,522.5359518320249,0.0,0.0
531,221.20670431954653,8503.532859892153,0.0,8503.532859892153
532,934.4727114722726,442.6369129937592,0.0,0.0
533,776.5523150720286,9135.843692792887,0.0,9135.843692792887
534,977.899796807423,5933.752187837701,0.0,5933.752187837701
535,1708.5572859250756,1588.1760840295344,588.1760840295344,0.0
536,3.6734992644109528,144.97865599156694,0.0,0.0
537,326.3755887539472,162.33992335413035,0.0,0.0
538,297.8519583701374,3397.9466964839407,0.0,3397.9466964839407
539,366.93598031353423,3241.4465257227857,0.0,3241.4465257227857
540,862.7052718790655,803.3520296366315,0.0,0.0
541,328.1078978276222,13725.464271221485,0.0,13725.464271221485
542,1339.3013267742497,600.013885529701,-399.98611447029896,0.0
543,103.68725603755479,618.4519005699138,0.0,0.0
544,276.6229662949081,2415.3899744517944,0.0,2415.3899744517944
545,657.5462495761286,587.6169252461625,0.0,0.0
546,260.5739554826896,9992.860977497832,0.0,9992.860977497832
547,1020.3514988889007,482.899195609094,-517.100804390906,0.0
548,7.208141045299456,84.61719247877447,0.0,0.0
549,410.86133652777653,2854.504470521208,0.0,2854.504470521208
550,834.8362206930387,728.6264894838795,0.0,0.0
551,335.26841000404823,11230.8147968152,0.0,11230.8147968152
552,1165.2359214611513,576.9273956594849,-423.0726043405151,0.0
553,8.485352712211483,89.65216981388248,0.0,0.0
554,179.16551094642523,1395.488989006345,0.0,1395.488989006345
555,514.101655348236,479.165661534862,0.0,0.0
556,191.1951707620661,8425.718961123193,0.0,8425.718961123193
557,853.9120695900324,421.2818007902813,0.0,0.0
558,784.7457053425127,8664.457357487358,0.0,8664.457357487358
559,720.6147709768946,7075.789712922824,0.0,7075.789712922824
560,1423.8675750217433,1300.0675514724367,300.06755147243666,0.0
561,3.7024528403110293,144.8563109242675,0.0,0.0
562,337.47772879405613,166.57989635538516,0.0,0.0
563,299.6377286062879,3460.3729742855026,0.0,3460.3729742855026
564,709.9706699828769,4304.874758002307,0.0,4304.874758002307
565,1279.8737772025925,1181.8089962433435,181.80899624334347,0.0
566,3.8742728996109013,135.68098737645835,0.0,0.0
567,336.35187635739237,162.09243427987775,0.0,0.0
568,312.09770958919165,3444.450717442794,0.0,3444.450717442794
569,367.14418218451436,2821.8620770337043,0.0,2821.8620770337043
570,865.9313323165215,807.4312272632975,0.0,0.0
571,318.85022301221744,13885.630177549801,0.0,13885.630177549801
572,1191.6735282697412,592.6092561977077,-407.39074380229226,0.0
573,13.707986914354176,149.67832782372207,0.0,0.0
574,217.63693187545883,2068.936526058611,0.0,2068.936526058611
575,555.3331423225135,504.7048372776445,0.0,0.0
576,219.99384278657925,8511.923669695989,0.0,8511.923669695989
577,891.7868739083882,436.52144881832754,0.0,0.0
578,768.8918181698069,9108.664091069875,0.0,9108.664091069875
579,1307.3888082079231,3749.748118989563,2749.748118989563,0.0
580,191.2489763587956,172.5208269763107,0.0,0.0
581,77.60302129629703,3085.1380483621274,0.0,3085.1380483621274
582,537.9115350795456,255.59906828555023,0.0,0.0
583,488.26103097327876,4831.323734981261,0.0,4831.323734981261
584,472.6779139347614,4079.842297692893,0.0,4079.842297692893
585,1045.3725243947079,980.0831812649162,-19.91681873508378,0.0
586,3.4592622587868096,145.20139738861377,0.0,0.0
587,337.8879311104079,167.23327314282528,0.0,0.0
588,321.8223718359272,3523.570695926328,0.0,3523.570695926328
589,420.95531287883597,3735.7905893242964,0.0,3735.7905893242964
590,902.7414260426344,833.2132157440357,0.0,0.0
591,357.98441535439053,13916.805338308683,0.0,13916.805338308683
592,1236.0239475017402,604.8442068226997,-395.1557931773003,0.0
593,48.147975198465375,554.4572461709909,0.0,0.0
594,850.9495993692251,3285.184542884603,0.0,3285.184542884603
595,1579.3378358020423,1417.313512433185,417.313512433185,0.0
596,3.723109862424708,145.08159420682048,0.0,0.0
597,345.56040613467553,167.834155360242,0.0,0.0
598,318.1026297732805,3484.524148119002,0.0,3484.524148119002
599,362.3742551267975,3252.2222984944133,0.0,3252.2222984944133
600,879.1556294571716,813.693970700801,0.0,0.0
601,1596141.6715582763,67684932.27101974,67683932.27101974,0.0
602,337.26202397988857,159.1044132566182,0.0,0.0
603,1049.192261943991,2372.085260195239,1372.0852601952388,0.0
604,209.77092928905782,2064.005305233659,0.0,2064.005305233659
605,538.5405499935191,498.36464253298254,0.0,0.0
606,214.27353928723267,8694.320624483293,0.0,8694.320624483293
607,874.5422681254915,429.8473461403972,0.0,0.0
608,743.8721591999721,8071.968191362734,0.0,8071.968191362734
609,1066.7137010368267,4872.728781535267,3872.7287815352674,0.0
610,230.46208890802058,208.0619871673143,0.0,0.0
611,1713368.80830913,66719054.96596988,66718054.96596988,0.0
612,340.86486488250387,164.3002549913473,0.0,0.0
613,313.6616193706021,3446.4951226784533,0.0,3446.4951226784533
614,367.7150864579256,2988.575026288863,0.0,2988.575026288863
615,866.9323703341742,808.8095870579766,0.0,0.0
616,333.7675825976953,13589.52851399298,0.0,13589.52851399298
617,1144.0543275999712,594.5609012018057,-405.4390987981943,0.0
618,13.546208240657823,149.66449506393272,0.0,0.0
619,216.88381117443024,1979.1683462214564,0.0,1979.1683462214564
620,575.4203576752774,519.9897901130956,0.0,0.0
621,1701626.1478427607,66530211.75565044,66529211.75565044,0.0
622,329.3937634444491,159.09032644147018,0.0,0.0
623,286.826732270591,3309.9435168327345,0.0,3309.9435168327345
624,652.3120401385298,3257.247365984787,0.0,3257.247365984787
625,1248.5086514621123,1094.9909379061166,94.99093790611664,0.0
626,3.636820563414092,142.99092126934977,0.0,0.0
627,348.0210703101326,164.18183688028367,0.0,0.0
628,319.02300132418287,3458.7813470449764,0.0,3458.7813470449764
629,362.1319221824772,3290.7291586576,0.0,3290.7291586576
630,855.4963443547058,810.6199073501864,0.0,0.0
631,327.4461558532222,12837.215617756492,0.0,12837.215617756492
632,1127.2737874931,588.3761278346822,-411.62387216531783,0.0
633,13.275198397535203,147.4173350203999,0.0,0.0
634,217.18513346140278,2110.220619294488,0.0,2110.220619294488
635,550.304445413075,512.4203262579166,0.0,0.0
636,218.00656534414392,8835.318115816335,0.0,8835.318115816335
637,897.1207881729626,436.6299000197358,0.0,0.0
638,760.0474800686466,8947.202807617045,0.0,8947.202807617045
639,1058.3606495031102,4595.025645686907,3595.0256456869074,0.0
640,184.0856663425447,163.85727683067023,0.0,0.0
641,76.49713380692116,3036.4623138321717,0.0,3036.4623138321717
642,532.6409385658143,254.37074693150078,0.0,0.0
643,481.1983157087879,5245.668173979421,0.0,5245.668173979421
644,455.04695885557163,4130.99241608036,0.0,4130.99241608036
645,1037.682900069863,961.5135342116371,-38.48646578836292,0.0
646,15.574830974178573,634.7102481873587,0.0,0.0
647,311.15241308981757,159.4283399092468,0.0,0.0
648,305.45093127969517,3389.8479718122967,0.0,3389.8479718122967
649,405.85289995783216,3895.7393055735433,0.0,3895.7393055735433
650,876.2146975661921,811.5968283825861,0.0,0.0
651,343.93750949296833,14115.861761223476,0.0,14115.861761223476
652,1312.489889802361,609.2311285324237,-390.76887146757633,0.0
653,330.84370655261927,1217.323145446293,0.0,1217.323145446293
654,1094.3920465112083,2386.675821347065,1386.6758213470648,0.0
655,178.73512855865164,161.5452942780252,0.0,0.0
656,82.10609887375561,3258.0219748787326,0.0,3258.0219748787326
657,508.71164411873383,249.18345351029907,0.0,0.0
658,502.7836249717511,4026.1517898347147,0.0,4026.1517898347147
659,480.01950305894877,3861.7271745291305,0.0,3861.7271745291305
660,1092.2368318533108,1017.5600444742523,17.560044474252322,0.0
661,1.6307982719121903,72.33178986463435,0.0,0.0
662,331.25699004761054,163.5915832338664,0.0,0.0
663,325.89537137388095,3135.054362900216,0.0,3135.054362900216
664,413.00582341374445,3852.113740312931,0.0,3852.113740312931
665,913.3991909686752,816.9825806638383,0.0,0.0
666,350.94284379122604,13940.87465166989,0.0,13940.87465166989
667,1255.637819436439,598.525585704381,-401.474414295619,0.0
668,13.05560036782233,150.6852971122196,0.0,0.0
669,883.2727989265309,3965.3707070066307,0.0,3965.3707070066307
670,1639.4428931532268,1470.011434995292,470.0114349952919,0.0
671,3.587815954810246,145.88988993395958,0.0,0.0
672,350.39848569486713,164.68868230607455,0.0,0.0
673,320.73673883115845,3418.2468381797644,0.0,3418.2468381797644
674,358.51876687096143,3328.0238586638657,0.0,3328.0238586638657
675,868.6704000995809,802.4435779375699,0.0,0.0
676,312.8644534846171,13890.109253384253,0.0,13890.109253384253
677,1212.7987869705814,594.7390776737845,-405.26092232621545,0.0
678,16.081731022091343,150.72768119337388,0.0,0.0
679,247.5295236573203,2337.5681380545598,0.0,2337.5681380545598
680,568.509251045299,512.7665358918377,0.0,0.0
681,222.5725835575769,8622.033705256466,0.0,8622.033705256466
682,905.1534975790609,445.20704771668653,0.0,0.0
683,785.589214514511,8953.493334675335,0.0,8953.493334675335
684,1083.0018318439472,4573.652397176394,3573.6523971763936,0.0
685,154.64661187855205,137.5183695095885,0.0,0.0
686,61.548410027776434,2407.3753907722858,0.0,2407.3753907722858
687,497.3800515909632,234.63470710246486,0.0,0.0
688,449.33283765254976,4916.373088687382,0.0,4916.373088687382
689,442.6989544548242,3594.43948112207,0.0,3594.43948112207
690,1042.0313627897165,954.8246289225896,-45.17537107741043,0.0
691,1.7116266845512917,72.29052037766365,0.0,0.0
692,330.29080354345706,161.42991655566522,0.0,0.0
693,314.1437926012129,3394.433906154142,0.0,3394.433906154142
694,411.3849591595694,4246.252410549786,0.0,4246.252410549786
695,901.0658042955083,809.9271097655882,0.0,0.0
696,350.0585427937289,14054.219382437406,0.0,14054.219382437406
697,1241.008184201104,595.0423210547207,-404.9576789452793,0.0
698,13.210118242709145,150.68704065843886,0.0,0.0
699,510.3298320039339,2034.5685337171242,0.0,2034.5685337171242
700,1016.0630159216852,895.3768020477162,-104.62319795228382,0.0
701,3.6442632239739705,147.56871867108381,0.0,0.0
702,389.82608663943364,179.0774059019702,0.0,0.0
703,650.0681714253334,2095.4580999847803,0.0,2095.4580999847803
704,552.373046816457,5112.756963381245,0.0,5112.756963381245
705,1245.7055558305192,1160.0461285311233,160.04612853112326,0.0
706,19.81985454641562,835.7929793558873,0.0,0.0
707,348.7961287092079,168.91261373651636,0.0,0.0
708,335.17431281933267,3618.405144860113,0.0,3618.405144860113
709,440.87701194121684,4750.854735758237,0.0,4750.854735758237
710,915.1565498344067,828.1815181502891,0.0,0.0
711,361.5607531346423,13941.012555970961,0.0,13941.012555970961
712,1217.2408013340898,606.7831532278053,-393.2168467721947,0.0
713,12.638084709745963,150.7186482322368,0.0,0.0
714,496.69779055011446,2523.88563811937,0.0,2523.88563811937
715,1014.1955097821253,879.6549414757717,-120.3450585242283,0.0
716,3.572083021239378,142.92362972834172,0.0,0.0
717,346.64192550888725,164.22369415218856,0.0,0.0
718,316.2602309603174,3455.8710621101,0.0,3455.8710621101
719,353.57930220556483,3429.064099968462,0.0,3429.064099968462
720,864.0715795358582,790.2226753857655,0.0,0.0
721,311.96801405482125,13615.543502143903,0.0,13615.543502143903
722,1203.6529185364432,591.2711936556972,-408.7288063443028,0.0
723,13.723215166775475,147.46416461309875,0.0,0.0
724,221.28442930526313,1956.8352181873397,0.0,1956.8352181873397
725,878.042415615564,640.1504279920082,0.0,0.0
726,345.21121815100474,13735.797886575578,0.0,13735.797886575578
727,1219.4436612055958,596.1549975426175,-403.8450024573825,0.0
728,13.029901759876546,150.05699779355334,0.0,0.0
729,553.888855033698,2346.547567034854,0.0,2346.547567034854
730,1108.1114854892137,979.5691893589468,-20.4308106410532,0.0
731,3.6250541960470253,149.71664673525365,0.0,0.0
732,345.43073825292504,164.91126599902455,0.0,0.0
733,315.3916090578068,3441.9221578434813,0.0,3441.9221578434813
734,361.4645600757769,3001.3016765110397,0.0,3001.3016765110397
735,879.4816316020874,777.147821759555,0.0,0.0
736,321.51482632505616,11579.956487473462,0.0,11579.956487473462
737,1227.6916938896559,590.669693665583,-409.33030633441695,0.0
738,186.80731171035274,917.8823075865387,0.0,0.0
739,321.8825247857634,3538.5964482147024,0.0,3538.5964482147024
740,734.8709629326798,681.4374730196201,0.0,0.0
741,286.69419691610153,11795.376152989205,0.0,11795.376152989205
742,1080.791589194972,529.4616775326318,-470.5383224673682,0.0
743,26.360520987106803,316.3720304669979,0.0,0.0
744,696.2940898956259,3065.1300704414525,0.0,3065.1300704414525
745,1341.005154670501,1167.9435171696296,167.94351716962956,0.0
746,3.598237830858479,143.115094634835,0.0,0.0
747,345.705393490146,164.27125302448812,0.0,0.0
748,320.36893381922874,3500.6758913883036,0.0,3500.6758913883036
749,360.8636775038972,2967.410652445214,0.0,2967.410652445214
750,868.6677429843387,818.3716005800713,0.0,0.0
751,329.17522786168803,13553.727408345325,0.0,13553.727408345325
752,1204.9752963482329,611.0282810671519,-388.97171893284815,0.0
753,3936677.0451045423,43406051.75769554,43405051.75769554,0.0
754,207.6640935417773,1829.8154604893796,0.0,1829.8154604893796
755,547.9429686125181,507.3607817200011,0.0,0.0
756,211.4276696695407,8805.578712451816,0.0,8805.578712451816
757,890.8667872920972,436.75404411119086,0.0,0.0
758,751.158793389063,8832.543561859735,0.0,8832.543561859735
759,1182.5407684354896,4976.147158669241,3976.1471586692414,0.0
760,172.82673373713118,157.87697617220326,0.0,0.0
761,67.4868135624756,2725.4981585117957,0.0,2725.4981585117957
762,520.9753030973234,245.3485876901568,0.0,0.0
763,468.7484864557266,5160.083189887611,0.0,5160.083189887611
764,458.1583434252241,3778.7628964766814,0.0,3778.7628964766814
765,1029.2397429592402,964.9967587485954,-35.003241251404575,0.0
766,3.3454422562070185,147.43400921309237,0.0,0.0
767,323.7931892047082,165.38400166413388,0.0,0.0
768,315.85985335645495,3433.4564101646365,0.0,3433.4564101646365
769,408.582986437919,4550.406155837157,0.0,4550.406155837157
770,905.7727856672436,828.0437299171401,0.0,0.0
771,344.3551348612305,13727.985154713333,0.0,13727.985154713333
772,1255.7667996324224,608.5703190604281,-391.4296809395719,0.0
773,12.71274252114623,147.47342050880115,0.0,0.0
774,943.9172549404271,2401.5271384506004,0.0,2401.5271384506004
775,1692.690419819887,1551.4528354565205,551.4528354565205,0.0
776,13.61401027667373,554.7135053210043,0.0,0.0
777,342.8748305681984,161.04430541070107,0.0,0.0
778,314.5714763603754,3491.348234918407,0.0,3491.348234918407
779,358.6828035409572,3064.1118296666,0.0,3064.1118296666
780,867.3219657648249,803.1523023085443,0.0,0.0
781,310.00055972998564,13283.373940473204,0.0,13283.373940473204
782,1205.7148507456961,578.8689770822971,-421.1310229177029,0.0
