#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00280993,0.0160605,0.181641,1,0,0,0,0,1,0,0,0.015151900000000001,0.177734,1,0.024436000000000003,0.13651300000000002,0.983137,2020-04-17 08:33:22.000438
0.00321135,0.015151900000000001,0.177734,1,0,0,0,0,1,0,0,0.0163164,0.17968699999999999,1,0.0247503,0.135141,0.9832219999999999,2020-04-17 08:33:45.000541
0.00153877,0.0163164,0.17968699999999999,1,0,0,0,0,1,0,0,0.0172226,0.169922,1,0.022326699999999998,0.135622,0.983168,2020-04-17 08:34:43.000743
0.00388038,0.0172226,0.169922,1,0,0,0,0,1,0,0,0.0164696,0.167969,1,0.0238524,0.132261,0.9833850000000001,2020-04-17 08:34:57.000125
0.00086974,0.0164696,0.167969,1,0,0,0,0,1,0,0,0.015004,0.167969,1,0.024446799999999998,0.131512,0.983408,2020-04-17 08:35:33.000391
0.00240851,0.015004,0.167969,1,0,0,0,0,1,0,0,0.0157279,0.167969,1,0.023631299999999997,0.1318,0.9834209999999999,2020-04-17 08:38:16.000307
0.0108383,0.0157279,0.167969,1,0,0,0,0,1,0,0,0.0161648,0.169922,1,0.0250636,0.132381,0.9834729999999999,2020-04-17 08:38:23.000309
0.000468321,0.0161648,0.169922,1,0,0,0,0,1,0,0,0.0165279,0.169922,1,0.024216400000000003,0.13234300000000002,0.9833719999999999,2020-04-17 08:39:11.000465
0.00321135,0.0165279,0.169922,1,0,0,0,0,1,0,0,0.014969299999999996,0.191406,1,0.024350200000000002,0.132475,0.983384,2020-04-17 08:40:17.000560
0.0044156,0.014969299999999996,0.191406,1,0,0,0,0,1,0,0,0.0154418,0.201172,1,0.026646499999999997,0.140193,0.9829399999999999,2020-04-17 08:41:30.000240
0.00481702,0.0154418,0.201172,1,0,0,0,0,1,0,0,0.0150993,0.171875,1,0.027067,0.143395,0.9827309999999999,2020-04-17 08:43:02.000823
0.00615508,0.0150993,0.171875,1,0,0,0,0,1,0,0,0.0163035,0.173828,1,0.0252301,0.133027,0.983367,2020-04-17 08:43:18.000200
0.00100355,0.0163035,0.173828,1,0,0,0,0,1,0,0,0.015007399999999999,0.16406199999999999,1,0.0246681,0.133475,0.98329,2020-04-17 08:43:32.000405
0.000936643,0.015007399999999999,0.16406199999999999,1,0,0,0,0,1,0,0,0.0166624,0.17968699999999999,1,0.0222322,0.13022,0.9834930000000001,2020-04-17 08:44:03.000415
0.00207399,0.0166624,0.17968699999999999,1,0,0,0,0,1,0,0,0.014989700000000003,0.16406199999999999,1,0.025623000000000003,0.135771,0.9831690000000001,2020-04-17 08:46:16.000188
0.0088312,0.014989700000000003,0.16406199999999999,1,0,0,0,0,1,0,0,0.016221700000000002,0.183594,1,0.0243248,0.130806,0.983541,2020-04-17 08:47:15.000060
0.00388038,0.016221700000000002,0.183594,1,0,0,0,0,1,0,0,0.0164655,0.169922,1,0.025356,0.13733900000000002,0.983102,2020-04-17 08:49:33.000199
0.00923262,0.0164655,0.169922,1,0,0,0,0,1,0,0,0.0162802,0.181641,1,0.0245257,0.132742,0.9834229999999999,2020-04-17 08:49:40.000766
0.000468321,0.0162802,0.181641,1,0,0,0,0,1,0,0,0.016378200000000002,0.171875,1,0.0245796,0.136325,0.983124,2020-04-17 08:52:11.000872
0.0101024,0.016378200000000002,0.171875,1,0,0,0,0,1,0,0,0.0163326,0.166016,1,0.025495900000000002,0.133462,0.9833870000000001,2020-04-17 08:52:27.000509
0.00100355,0.0163326,0.166016,1,0,0,0,0,1,0,0,0.015083500000000001,0.173828,1,0.024281900000000002,0.130867,0.983455,2020-04-17 08:52:37.000039
0.0006021280000000001,0.015083500000000001,0.173828,1,0,0,0,0,1,0,0,0.015468100000000004,0.166016,1,0.0247202,0.133744,0.983291,2020-04-17 08:55:40.000014
0.0121764,0.015468100000000004,0.166016,1,0,0,0,0,1,0,0,0.016447,0.171875,1,0.0236727,0.131761,0.9835219999999999,2020-04-17 08:55:49.000738
0.0006021280000000001,0.016447,0.171875,1,0,0,0,0,1,0,0,0.015008,0.175781,1,0.0241845,0.13301500000000002,0.983332,2020-04-17 08:56:43.000382
0.00354586,0.015008,0.175781,1,0,0,0,0,1,0,0,0.015139700000000002,0.16406199999999999,1,0.0237534,0.134643,0.983267,2020-04-17 09:01:49.000929
0.0204723,0.015139700000000002,0.16406199999999999,1,0,0,0,0,1,0,0,0.0161071,0.169922,1,0.025774099999999998,0.131672,0.983614,2020-04-17 09:02:09.000298
0.00127116,0.0161071,0.169922,1,0,0,0,0,1,0,0,0.0158882,0.162109,1,0.0228885,0.132447,0.983382,2020-04-17 09:02:23.000247
0.00086974,0.0158882,0.162109,1,0,0,0,0,1,0,0,0.015011799999999999,0.167969,1,0.023930200000000002,0.129663,0.983535,2020-04-17 09:04:39.000818
0.00909882,0.015011799999999999,0.167969,1,0,0,0,0,1,0,0,0.015005600000000001,0.177734,1,0.0251819,0.132415,0.9834639999999999,2020-04-17 09:05:27.000686
0.00314444,0.015005600000000001,0.177734,1,0,0,0,0,1,0,0,0.0159696,0.181641,1,0.0233297,0.135405,0.9832270000000001,2020-04-17 09:07:14.000024
0.00709172,0.0159696,0.181641,1,0,0,0,0,1,0,0,0.015576,0.166016,1,0.0261807,0.136848,0.983166,2020-04-17 09:07:49.000468
0.00234161,0.015576,0.166016,1,0,0,0,0,1,0,0,0.0151097,0.166016,1,0.0239,0.13099,0.9834639999999999,2020-04-17 09:07:56.000090
0.000401418,0.0151097,0.166016,1,0,0,0,0,1,0,0,0.014862,0.173828,1,0.020525099999999998,0.13100599999999998,0.98345,2020-04-17 09:08:32.000576
0.00240851,0.014862,0.173828,1,0,0,0,0,1,0,0,0.015241899999999997,0.167969,1,0.0250229,0.133944,0.9833,2020-04-17 09:10:38.000791
0.00842979,0.015241899999999997,0.167969,1,0,0,0,0,1,0,0,0.014971600000000003,0.207031,1,0.0250731,0.132237,0.9834579999999999,2020-04-17 09:10:57.000505
0.00120426,0.014971600000000003,0.207031,1,0,0,0,0,1,0,0,0.0161789,0.185547,1,0.026296499999999997,0.145505,0.9825809999999999,2020-04-17 09:11:07.000637
0.000669031,0.0161789,0.185547,1,0,0,0,0,1,0,0,0.0155674,0.203125,1,0.0255094,0.13739400000000002,0.983038,2020-04-17 09:11:30.000043
0.00147187,0.0155674,0.203125,1,0,0,0,0,1,0,0,0.0148724,0.197266,1,0.026349200000000003,0.143703,0.982663,2020-04-17 09:11:42.000182
0.0008028369999999999,0.0148724,0.197266,1,0,0,0,0,1,0,0,0.015052700000000004,0.175781,1,0.0267106,0.14146199999999998,0.9827870000000001,2020-04-17 09:11:59.000603
0.00113735,0.015052700000000004,0.175781,1,0,0,0,0,1,0,0,0.0148714,0.173828,1,0.0252528,0.13392300000000001,0.983248,2020-04-17 09:13:46.000571
0.00709172,0.0148714,0.173828,1,0,0,0,0,1,0,0,0.0163102,0.17968699999999999,1,0.0251791,0.133892,0.9833270000000001,2020-04-17 09:13:49.000857
0.000200709,0.0163102,0.17968699999999999,1,0,0,0,0,1,0,0,0.014920699999999999,0.173828,1,0.023952900000000003,0.135485,0.983159,2020-04-17 09:18:41.000703
0.019468799999999998,0.014920699999999999,0.173828,1,0,0,0,0,1,0,0,0.016249299999999998,0.166016,1,0.0263934,0.134856,0.983403,2020-04-17 09:18:48.000663
0.000401418,0.016249299999999998,0.166016,1,0,0,0,0,1,0,0,0.0154281,0.181641,1,0.0242897,0.13081900000000002,0.983452,2020-04-17 09:19:12.000195
0.00153877,0.0154281,0.181641,1,0,0,0,0,1,0,0,0.015241999999999999,0.173828,1,0.025577900000000004,0.136504,0.983132,2020-04-17 09:20:36.000549
0.00561986,0.015241999999999999,0.173828,1,0,0,0,0,1,0,0,0.015586000000000001,0.191406,1,0.0253642,0.133955,0.983319,2020-04-17 09:22:36.000352
0.00796146,0.015586000000000001,0.191406,1,0,0,0,0,1,0,0,0.015090600000000001,0.171875,1,0.026997300000000002,0.140292,0.9829629999999999,2020-04-17 09:23:01.000522
0.00167258,0.015090600000000001,0.171875,1,0,0,0,0,1,0,0,0.0157387,0.169922,1,0.023677599999999997,0.132881,0.983339,2020-04-17 09:23:52.000569
0.00341206,0.0157387,0.169922,1,0,0,0,0,1,0,0,0.015700299999999997,0.1875,1,0.0249597,0.13239700000000001,0.9833870000000001,2020-04-17 09:26:29.000434
0.0104369,0.015700299999999997,0.1875,1,0,0,0,0,1,0,0,0.0148547,0.197266,1,0.0233558,0.139106,0.98306,2020-04-17 09:29:47.000536
0.0132468,0.0148547,0.197266,1,0,0,0,0,1,0,0,0.0148928,0.173828,1,0.028081900000000003,0.142655,0.982873,2020-04-17 09:29:48.000899
6.69031e-05,0.0148928,0.173828,1,0,0,0,0,1,0,0,0.014972899999999999,0.173828,1,0.0247877,0.13336900000000002,0.983292,2020-04-17 09:30:30.000435
0.00274303,0.014972899999999999,0.173828,1,0,0,0,0,1,0,0,0.0150898,0.158203,1,0.024213299999999997,0.133704,0.9833049999999999,2020-04-17 09:31:50.000466
0.00535224,0.0150898,0.158203,1,0,0,0,0,1,0,0,0.015379399999999996,0.177734,1,0.0226342,0.12850599999999998,0.983641,2020-04-17 09:32:11.000755
0.00140496,0.015379399999999996,0.177734,1,0,0,0,0,1,0,0,0.0149613,0.173828,1,0.0251935,0.135229,0.9832110000000001,2020-04-17 09:32:42.000402
0.00200709,0.0149613,0.173828,1,0,0,0,0,1,0,0,0.014993000000000001,0.162109,1,0.0245778,0.13381500000000002,0.983296,2020-04-17 09:34:07.000245
0.00561986,0.014993000000000001,0.162109,1,0,0,0,0,1,0,0,0.016248500000000003,0.197266,1,0.022517500000000003,0.129978,0.983561,2020-04-17 09:34:43.000678
0.00240851,0.016248500000000003,0.197266,1,0,0,0,0,1,0,0,0.016540799999999998,0.166016,1,0.0247307,0.142083,0.982798,2020-04-17 09:35:44.000487
0.00401418,0.016540799999999998,0.166016,1,0,0,0,0,1,0,0,0.0150815,0.16406199999999999,1,0.024684900000000003,0.130882,0.983468,2020-04-17 09:37:52.000567
0.00856359,0.0150815,0.16406199999999999,1,0,0,0,0,1,0,0,0.0158254,0.181641,1,0.0243926,0.130821,0.9835389999999999,2020-04-17 09:38:20.000260
0.00180638,0.0158254,0.181641,1,0,0,0,0,1,0,0,0.014970500000000001,0.167969,1,0.024848699999999998,0.136552,0.983133,2020-04-17 09:38:47.000001
0.00173948,0.014970500000000001,0.167969,1,0,0,0,0,1,0,0,0.016241299999999997,0.175781,1,0.0244397,0.131689,0.9834200000000001,2020-04-17 09:40:11.000794
0.00561986,0.016241299999999997,0.175781,1,0,0,0,0,1,0,0,0.016354900000000002,0.17968699999999999,1,0.025282699999999998,0.134677,0.983276,2020-04-17 09:40:34.000331
0.00147187,0.016354900000000002,0.17968699999999999,1,0,0,0,0,1,0,0,0.0166546,0.171875,1,0.0245918,0.135692,0.9831690000000001,2020-04-17 09:43:23.000630
0.0113066,0.0166546,0.171875,1,0,0,0,0,1,0,0,0.0149066,0.181641,1,0.0253167,0.133542,0.983391,2020-04-17 09:44:50.000110
0.00575366,0.0149066,0.181641,1,0,0,0,0,1,0,0,0.014874200000000002,0.177734,1,0.0254387,0.136778,0.9831610000000001,2020-04-17 09:44:55.000409
0.000334515,0.014874200000000002,0.177734,1,0,0,0,0,1,0,0,0.0149049,0.181641,1,0.0237955,0.134968,0.98321,2020-04-17 09:46:16.000025
0.00535224,0.0149049,0.181641,1,0,0,0,0,1,0,0,0.0157149,0.173828,1,0.025827499999999996,0.136685,0.983157,2020-04-17 09:47:35.000133
0.00528534,0.0157149,0.173828,1,0,0,0,0,1,0,0,0.0378844,0.13281199999999999,1,0.025149900000000003,0.13385,0.983318,2020-04-17 09:48:10.000583
0.00234161,0.0378844,0.13281199999999999,1,0,0,0,0,1,0,0,0.014990200000000004,0.191406,1,0.0202917,0.11769500000000001,0.984081,2020-04-17 09:50:31.000778
0.00943333,0.014990200000000004,0.191406,1,0,0,0,0,1,0,0,0.0150738,0.16406199999999999,1,0.0270604,0.140585,0.982966,2020-04-17 09:51:31.000972
0.00401418,0.0150738,0.16406199999999999,1,0,0,0,0,1,0,0,0.0163755,0.166016,1,0.022391499999999998,0.130385,0.983512,2020-04-17 09:51:58.000914
0.00173948,0.0163755,0.166016,1,0,0,0,0,1,0,0,0.016121,0.173828,1,0.0234134,0.130992,0.983482,2020-04-17 09:53:29.000735
0.00602128,0.016121,0.173828,1,0,0,0,0,1,0,0,0.016123,0.181641,1,0.025471200000000003,0.134075,0.983332,2020-04-17 09:54:31.000163
0.00408109,0.016123,0.181641,1,0,0,0,0,1,0,0,0.0149639,0.175781,1,0.025024900000000003,0.136632,0.983151,2020-04-17 09:56:11.000021
0.0066234,0.0149639,0.175781,1,0,0,0,0,1,0,0,0.0162517,0.177734,1,0.024756900000000002,0.134741,0.983291,2020-04-17 09:57:55.000029
0.00695792,0.0162517,0.177734,1,0,0,0,0,1,0,0,0.0159567,0.175781,1,0.025495,0.13537000000000002,0.9832489999999999,2020-04-17 09:58:07.000176
0.0008028369999999999,0.0159567,0.175781,1,0,0,0,0,1,0,0,0.014891299999999996,0.175781,1,0.02348,0.13425499999999999,0.983252,2020-04-17 09:59:33.000787
0.00575366,0.014891299999999996,0.175781,1,0,0,0,0,1,0,0,0.016594799999999996,0.166016,1,0.0249315,0.134684,0.983281,2020-04-17 09:59:59.000407
0.00167258,0.016594799999999996,0.166016,1,0,0,0,0,1,0,0,0.0150266,0.166016,1,0.024175,0.130877,0.983457,2020-04-17 10:01:06.000593
0.0044825,0.0150266,0.166016,1,0,0,0,0,1,0,0,0.0149732,0.173828,1,0.0236047,0.131287,0.983476,2020-04-17 10:02:02.000331
0.00367967,0.0149732,0.173828,1,0,0,0,0,1,0,0,0.015036700000000004,0.169922,1,0.024584099999999998,0.134028,0.983308,2020-04-17 10:03:01.000273
0.00388038,0.015036700000000004,0.169922,1,0,0,0,0,1,0,0,0.0151006,0.181641,1,0.0237762,0.132622,0.983392,2020-04-17 10:04:16.000524
0.00501773,0.0151006,0.181641,1,0,0,0,0,1,0,0,0.0150814,0.177734,1,0.024809599999999998,0.136811,0.983153,2020-04-17 10:05:09.000109
0.00347896,0.0150814,0.177734,1,0,0,0,0,1,0,0,0.016359799999999997,0.183594,1,0.0255325,0.13522,0.983225,2020-04-17 10:07:00.000478
0.00742624,0.016359799999999997,0.183594,1,0,0,0,0,1,0,0,0.0161846,0.171875,1,0.025379099999999998,0.137425,0.983123,2020-04-17 10:07:55.000810
0.00367967,0.0161846,0.171875,1,0,0,0,0,1,0,0,0.0149349,0.167969,1,0.0248591,0.132997,0.983347,2020-04-17 10:08:02.000619
0.000401418,0.0149349,0.167969,1,0,0,0,0,1,0,0,0.016513800000000002,0.167969,1,0.023742,0.131589,0.98341,2020-04-17 10:08:25.000510
0.00147187,0.016513800000000002,0.167969,1,0,0,0,0,1,0,0,0.0148796,0.17968699999999999,1,0.023953,0.131625,0.9834129999999999,2020-04-17 10:12:25.000151
0.0159898,0.0148796,0.17968699999999999,1,0,0,0,0,1,0,0,0.014883500000000001,0.171875,1,0.026108199999999998,0.136881,0.9832620000000001,2020-04-17 10:13:43.000873
0.00521844,0.014883500000000001,0.171875,1,0,0,0,0,1,0,0,0.015311700000000001,0.189453,1,0.024365400000000002,0.13334400000000002,0.9833639999999999,2020-04-17 10:14:02.000814
0.00120426,0.015311700000000001,0.189453,1,0,0,0,0,1,0,0,0.0162131,0.175781,1,0.025842700000000003,0.139218,0.982966,2020-04-17 10:14:05.000521
0.000133806,0.0162131,0.175781,1,0,0,0,0,1,0,0,0.0153292,0.171875,1,0.023803599999999998,0.13409000000000001,0.983243,2020-04-17 10:15:22.000913
0.00515154,0.0153292,0.171875,1,0,0,0,0,1,0,0,0.0170754,0.160156,1,0.0246037,0.133195,0.983355,2020-04-17 10:16:26.000231
0.00421489,0.0170754,0.160156,1,0,0,0,0,1,0,0,0.015303200000000001,0.175781,1,0.0241267,0.128985,0.9835889999999999,2020-04-17 10:17:42.000123
0.00501773,0.015303200000000001,0.175781,1,0,0,0,0,1,0,0,0.0269126,0.146484,1,0.0253549,0.134773,0.983275,2020-04-17 10:18:37.000459
0.00367967,0.0269126,0.146484,1,0,0,0,0,1,0,0,0.0150626,0.171875,1,0.0197668,0.123475,0.983842,2020-04-17 10:18:58.000192
0.00133806,0.0150626,0.171875,1,0,0,0,0,1,0,0,0.0148704,0.1875,1,0.024008900000000003,0.13322799999999999,0.983334,2020-04-17 10:19:21.000328
0.00153877,0.0148704,0.1875,1,0,0,0,0,1,0,0,0.0149821,0.167969,1,0.0261439,0.138652,0.9830049999999999,2020-04-17 10:22:56.000374
0.014384200000000001,0.0149821,0.167969,1,0,0,0,0,1,0,0,0.0154841,0.181641,1,0.025693200000000003,0.13251400000000002,0.9835079999999999,2020-04-17 10:23:34.000841
0.00254232,0.0154841,0.181641,1,0,0,0,0,1,0,0,0.015818799999999997,0.171875,1,0.024954,0.136578,0.9831469999999999,2020-04-17 10:24:23.000902
0.00327825,0.015818799999999997,0.171875,1,0,0,0,0,1,0,0,0.016233400000000002,0.166016,1,0.0243439,0.133075,0.983349,2020-04-17 10:24:46.000914
0.00153877,0.016233400000000002,0.166016,1,0,0,0,0,1,0,0,0.0148582,0.167969,1,0.0235402,0.13093,0.983456,2020-04-17 10:25:19.000401
0.0021409000000000003,0.0148582,0.167969,1,0,0,0,0,1,0,0,0.0165794,0.166016,1,0.0240362,0.131839,0.9834209999999999,2020-04-17 10:27:20.000862
0.00809527,0.0165794,0.166016,1,0,0,0,0,1,0,0,0.015147899999999999,0.175781,1,0.0247655,0.131467,0.9834940000000001,2020-04-17 10:28:51.000177
0.00602128,0.015147899999999999,0.175781,1,0,0,0,0,1,0,0,0.0150164,0.158203,1,0.0254262,0.134875,0.983284,2020-04-17 10:29:44.000752
0.00354586,0.0150164,0.158203,1,0,0,0,0,1,0,0,0.0157961,0.175781,1,0.0212672,0.128511,0.983632,2020-04-17 10:30:31.000854
0.00314444,0.0157961,0.175781,1,0,0,0,0,1,0,0,0.0150434,0.171875,1,0.0249902,0.134699,0.983265,2020-04-17 10:30:56.000601
0.00160567,0.0150434,0.171875,1,0,0,0,0,1,0,0,0.0148841,0.175781,1,0.024402599999999997,0.133155,0.9833370000000001,2020-04-17 10:31:13.000767
0.00113735,0.0148841,0.175781,1,0,0,0,0,1,0,0,0.0167417,0.16406199999999999,1,0.0250371,0.134491,0.983251,2020-04-17 10:33:11.000282
0.00782766,0.0167417,0.16406199999999999,1,0,0,0,0,1,0,0,0.015294899999999997,0.16406199999999999,1,0.024419299999999998,0.130669,0.9835309999999999,2020-04-17 10:33:29.000658
0.00120426,0.015294899999999997,0.16406199999999999,1,0,0,0,0,1,0,0,0.0159439,0.166016,1,0.0227745,0.130419,0.9834950000000001,2020-04-17 10:33:53.000092
0.00153877,0.0159439,0.166016,1,0,0,0,0,1,0,0,0.0166264,0.171875,1,0.0233524,0.131117,0.983454,2020-04-17 10:35:51.000492
0.00789456,0.0166264,0.171875,1,0,0,0,0,1,0,0,0.0152002,0.175781,1,0.0248263,0.133543,0.9833709999999999,2020-04-17 10:37:04.000590
0.00488392,0.0152002,0.175781,1,0,0,0,0,1,0,0,0.015235499999999999,0.17968699999999999,1,0.025025400000000003,0.13475299999999998,0.983276,2020-04-17 10:38:50.000037
0.00702482,0.015235499999999999,0.17968699999999999,1,0,0,0,0,1,0,0,0.0159984,0.160156,1,0.0258274,0.136206,0.983208,2020-04-17 10:40:13.000120
0.00555295,0.0159984,0.160156,1,0,0,0,0,1,0,0,0.015061600000000001,0.193359,1,0.024112099999999997,0.129162,0.983604,2020-04-17 10:41:36.000522
0.00555295,0.015061600000000001,0.193359,1,0,0,0,0,1,0,0,0.014983600000000001,0.185547,1,0.025699700000000002,0.141011,0.982908,2020-04-17 10:41:40.000605
0.000267612,0.014983600000000001,0.185547,1,0,0,0,0,1,0,0,0.015516299999999997,0.173828,1,0.0258726,0.137631,0.983042,2020-04-17 10:44:45.000062
0.0123102,0.015516299999999997,0.173828,1,0,0,0,0,1,0,0,0.0163069,0.169922,1,0.025751099999999996,0.134276,0.983361,2020-04-17 10:47:55.000770
0.0127116,0.0163069,0.169922,1,0,0,0,0,1,0,0,0.0160809,0.177734,1,0.024218299999999998,0.132991,0.9834459999999999,2020-04-17 10:49:54.000078
0.00789456,0.0160809,0.177734,1,0,0,0,0,1,0,0,0.014859899999999999,0.160156,1,0.0250872,0.135489,0.9832559999999999,2020-04-17 10:50:24.000094
0.00200709,0.014859899999999999,0.160156,1,0,0,0,0,1,0,0,0.0154502,0.167969,1,0.0227187,0.129,0.9835860000000001,2020-04-17 10:50:47.000548
0.00153877,0.0154502,0.167969,1,0,0,0,0,1,0,0,0.0170485,0.185547,1,0.023618700000000003,0.13181600000000002,0.983419,2020-04-17 10:50:48.000932
6.69031e-05,0.0170485,0.185547,1,0,0,0,0,1,0,0,0.015003799999999998,0.175781,1,0.0249833,0.137717,0.983035,2020-04-17 10:50:51.000114
0.000133806,0.015003799999999998,0.175781,1,0,0,0,0,1,0,0,0.015078200000000003,0.175781,1,0.025198500000000002,0.134252,0.983243,2020-04-17 10:51:38.000799
0.00314444,0.015078200000000003,0.175781,1,0,0,0,0,1,0,0,0.014921700000000001,0.16406199999999999,1,0.0231317,0.134487,0.983261,2020-04-17 10:52:30.000378
0.00341206,0.014921700000000001,0.16406199999999999,1,0,0,0,0,1,0,0,0.014992400000000001,0.167969,1,0.022075499999999998,0.130445,0.983509,2020-04-17 10:54:59.000029
0.00990165,0.014992400000000001,0.167969,1,0,0,0,0,1,0,0,0.016177700000000003,0.185547,1,0.0238473,0.132389,0.983468,2020-04-17 10:55:50.000959
0.00341206,0.016177700000000003,0.185547,1,0,0,0,0,1,0,0,0.0164389,0.1875,1,0.025950900000000002,0.138022,0.983059,2020-04-17 10:56:34.000033
0.00287683,0.0164389,0.1875,1,0,0,0,0,1,0,0,0.0152231,0.169922,1,0.026160400000000004,0.13844700000000001,0.9830110000000001,2020-04-17 10:57:26.000696
0.00347896,0.0152231,0.169922,1,0,0,0,0,1,0,0,0.0161601,0.167969,1,0.025,0.13231800000000002,0.9833870000000001,2020-04-17 10:57:49.000876
0.00153877,0.0161601,0.167969,1,0,0,0,0,1,0,0,0.0160916,0.173828,1,0.0246476,0.131574,0.9834149999999999,2020-04-17 10:59:16.000481
0.00575366,0.0160916,0.173828,1,0,0,0,0,1,0,0,0.0150097,0.166016,1,0.024909599999999997,0.13398800000000002,0.983319,2020-04-17 11:00:53.000455
0.00642269,0.0150097,0.166016,1,0,0,0,0,1,0,0,0.0149766,0.167969,1,0.024262,0.131381,0.9834879999999999,2020-04-17 11:04:47.000804
0.0156553,0.0149766,0.167969,1,0,0,0,0,1,0,0,0.015466200000000001,0.17968699999999999,1,0.0239226,0.132798,0.983506,2020-04-17 11:04:58.000026
0.000669031,0.015466200000000001,0.17968699999999999,1,0,0,0,0,1,0,0,0.015138399999999996,0.162109,1,0.0249703,0.135855,0.983173,2020-04-17 11:05:07.000341
0.0006021280000000001,0.015138399999999996,0.162109,1,0,0,0,0,1,0,0,0.014938900000000001,0.177734,1,0.023561000000000002,0.129602,0.983534,2020-04-17 11:05:45.000147
0.00247541,0.014938900000000001,0.177734,1,0,0,0,0,1,0,0,0.0188166,0.160156,1,0.024938299999999997,0.135331,0.9832190000000001,2020-04-17 11:06:57.000222
0.00481702,0.0188166,0.160156,1,0,0,0,0,1,0,0,0.0162173,0.166016,1,0.023924599999999997,0.128942,0.9835889999999999,2020-04-17 11:07:01.000529
0.000267612,0.0162173,0.166016,1,0,0,0,0,1,0,0,0.015396700000000001,0.193359,1,0.0232976,0.130975,0.9834459999999999,2020-04-17 11:07:58.000566
0.00381347,0.015396700000000001,0.193359,1,0,0,0,0,1,0,0,0.0162385,0.173828,1,0.0258214,0.14085599999999998,0.9828899999999999,2020-04-17 11:08:54.000401
0.00367967,0.0162385,0.173828,1,0,0,0,0,1,0,0,0.0149976,0.169922,1,0.0223514,0.133659,0.983308,2020-04-17 11:11:03.000997
0.00863049,0.0149976,0.169922,1,0,0,0,0,1,0,0,0.0164943,0.175781,1,0.025300200000000002,0.13281600000000002,0.9834219999999999,2020-04-17 11:12:30.000257
0.00575366,0.0164943,0.175781,1,0,0,0,0,1,0,0,0.0168268,0.193359,1,0.0255618,0.13463699999999998,0.9832799999999999,2020-04-17 11:13:01.000354
0.00207399,0.0168268,0.193359,1,0,0,0,0,1,0,0,0.0150444,0.171875,1,0.0264164,0.140471,0.982883,2020-04-17 11:14:02.000894
0.00408109,0.0150444,0.171875,1,0,0,0,0,1,0,0,0.016276699999999998,0.173828,1,0.024305700000000003,0.133007,0.983352,2020-04-17 11:15:56.000431
0.00756005,0.016276699999999998,0.173828,1,0,0,0,0,1,0,0,0.0149541,0.167969,1,0.025605000000000003,0.133989,0.983331,2020-04-17 11:16:30.000879
0.0022747,0.0149541,0.167969,1,0,0,0,0,1,0,0,0.0154792,0.191406,1,0.0240217,0.131721,0.983425,2020-04-17 11:17:03.000512
0.0021409000000000003,0.0154792,0.191406,1,0,0,0,0,1,0,0,0.017028099999999997,0.167969,1,0.0260438,0.139963,0.982926,2020-04-17 11:18:59.000257
0.00769385,0.017028099999999997,0.167969,1,0,0,0,0,1,0,0,0.0161541,0.17968699999999999,1,0.0234943,0.131803,0.9834510000000001,2020-04-17 11:20:05.000082
0.0043487,0.0161541,0.17968699999999999,1,0,0,0,0,1,0,0,0.015120500000000004,0.175781,1,0.0248012,0.135883,0.983188,2020-04-17 11:22:48.000303
0.0109052,0.015120500000000004,0.175781,1,0,0,0,0,1,0,0,0.0163186,0.166016,1,0.0257127,0.134992,0.9833129999999999,2020-04-17 11:24:15.000812
0.00582057,0.0163186,0.166016,1,0,0,0,0,1,0,0,0.015094799999999997,0.142578,1,0.0240644,0.131181,0.9834870000000001,2020-04-17 11:24:29.000648
