#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp,previous_latency,previous_cost
0.000267612,0.014985299999999998,0.173828,1,0,0,0,0,1,0,0,0.00231072,1,0.49208999999999997,0.014985299999999998,0.173828,1,-0.00605338,0.20218699999999998,0.9881030000000001,2020-04-17 07:46:58.000907,0.0165919,0.197266
0.0108383,0.015002600000000001,0.175781,1,0,0,0,0,1,0,0,0.00027185,1,0.492204,0.015002600000000001,0.175781,1,0.00322946,0.17636300000000002,0.987872,2020-04-17 07:48:30.000186,0.014985299999999998,0.173828
0.00608818,0.014922,0.177734,1,0,0,0,0,1,0,0,0.00047573699999999995,1,0.49206000000000005,0.014922,0.177734,1,0.00211509,0.179047,0.987964,2020-04-17 07:50:40.000038,0.015002600000000001,0.175781
0.00863049,0.0161976,0.193359,1,0,0,0,0,1,0,0,0.00292239,1,0.49173500000000003,0.0161976,0.193359,1,0.0005890380000000001,0.181121,0.987914,2020-04-17 07:50:44.000578,0.014922,0.177734
0.000267612,0.015217600000000001,0.181641,1,0,0,0,0,1,0,0,0.0032622,1,0.49173500000000003,0.015217600000000001,0.181641,1,-0.00512104,0.20066199999999998,0.9880899999999999,2020-04-17 07:50:52.000020,0.0161976,0.193359
0.000468321,0.0149049,0.1875,1,0,0,0,0,1,0,0,0.00373794,1,0.49173500000000003,0.0149049,0.1875,1,-0.0007608039999999999,0.186024,0.9880610000000001,2020-04-17 07:52:15.000823,0.015217600000000001,0.181641
0.00555295,0.0153369,0.181641,1,0,0,0,0,1,0,0,0.00944679,1,0.49173500000000003,0.0153369,0.181641,1,-0.00506191,0.194394,0.9879709999999999,2020-04-17 07:52:58.000121,0.0149049,0.1875
0.00280993,0.0151373,0.197266,1,0,0,0,0,1,0,0,0.00231072,1,0.49285,0.0151373,0.197266,1,-0.0005768580000000001,0.185245,0.988016,2020-04-17 07:54:00.000338,0.0153369,0.181641
0.00414799,0.0150438,0.173828,1,0,0,0,0,1,0,0,0.000679625,1,0.492617,0.0150438,0.173828,1,-0.00665783,0.199593,0.9880190000000001,2020-04-17 07:54:07.000235,0.0151373,0.197266
0.000401418,0.014879,0.167969,1,0,0,0,0,1,0,0,0.000339812,1,0.492055,0.014879,0.167969,1,0.00347479,0.177847,0.988057,2020-04-17 07:54:10.000722,0.0150438,0.173828
0.000200709,0.015112200000000001,0.173828,1,0,0,0,0,1,0,0,0.0,1,0.492674,0.015112200000000001,0.173828,1,0.00608415,0.17109000000000002,0.9880680000000001,2020-04-17 07:54:14.000499,0.014879,0.167969
0.000200709,0.0162349,0.169922,1,0,0,0,0,1,0,0,0.00027185,1,0.492674,0.0162349,0.169922,1,0.00354383,0.17858,0.9880700000000001,2020-04-17 07:55:13.000535,0.015112200000000001,0.173828
0.00394728,0.0151232,0.177734,1,0,0,0,0,1,0,0,0.00129129,1,0.493526,0.0151232,0.177734,1,0.00511564,0.172246,0.987999,2020-04-17 07:55:20.000650,0.0162349,0.169922
0.000468321,0.0152845,0.167969,1,0,0,0,0,1,0,0,0.00176702,1,0.493526,0.0152845,0.167969,1,0.00139138,0.180576,0.9880620000000001,2020-04-17 07:58:44.000517,0.0151232,0.177734
0.0135813,0.016128399999999998,0.19531199999999999,1,0,0,0,0,1,0,0,0.00679625,1,0.491638,0.016128399999999998,0.19531199999999999,1,0.00317143,0.17010899999999998,0.9878030000000001,2020-04-17 08:00:36.000741,0.0152845,0.167969
0.00749314,0.015003899999999999,0.177734,1,0,0,0,0,1,0,0,0.00618459,1,0.49189700000000003,0.015003899999999999,0.177734,1,-0.00755852,0.20043699999999998,0.987951,2020-04-17 08:00:47.000853,0.016128399999999998,0.19531199999999999
0.0007359339999999999,0.0154918,0.166016,1,0,0,0,0,1,0,0,0.00693217,1,0.49189700000000003,0.0154918,0.166016,1,-9.301530000000001e-05,0.180799,0.9880479999999999,2020-04-17 08:01:08.000092,0.015003899999999999,0.177734
0.00133806,0.0151137,0.166016,1,0,0,0,0,1,0,0,6.79625e-05,1,0.491774,0.0151137,0.166016,1,0.0066973,0.172665,0.988043,2020-04-17 08:06:07.000861,0.0154918,0.166016
0.020003999999999997,0.014948699999999999,0.166016,1,0,0,0,0,1,0,0,0.012641,1,0.49204200000000003,0.014948699999999999,0.166016,1,0.00202342,0.171342,0.987664,2020-04-17 08:10:54.000521,0.0151137,0.166016
0.0191343,0.0158202,0.167969,1,0,0,0,0,1,0,0,0.0016311,1,0.49265200000000003,0.0158202,0.167969,1,0.00514321,0.166882,0.987711,2020-04-17 08:10:55.000830,0.014948699999999999,0.166016
6.69031e-05,0.015075299999999998,0.158203,1,0,0,0,0,1,0,0,0.00169906,1,0.49265200000000003,0.015075299999999998,0.158203,1,0.00581678,0.170774,0.988051,2020-04-17 08:11:56.000988,0.0158202,0.167969
0.00408109,0.0149185,0.167969,1,0,0,0,0,1,0,0,0.00366997,1,0.49215600000000004,0.0149185,0.167969,1,0.00894525,0.167949,0.987967,2020-04-17 08:12:30.000611,0.015075299999999998,0.158203
0.0022078,0.0166512,0.169922,1,0,0,0,0,1,0,0,0.005980699999999999,1,0.49215600000000004,0.0166512,0.169922,1,0.00436725,0.179356,0.98801,2020-04-17 08:12:58.000392,0.0149185,0.167969
0.00180638,0.0160504,0.185547,1,0,0,0,0,1,0,0,0.00788365,1,0.49215600000000004,0.0160504,0.185547,1,0.00304649,0.173051,0.988023,2020-04-17 08:13:57.000994,0.0166512,0.169922
0.00394728,0.015234600000000001,0.171875,1,0,0,0,0,1,0,0,0.0118934,1,0.49215600000000004,0.015234600000000001,0.171875,1,-0.00433495,0.19029300000000002,0.987967,2020-04-17 08:14:23.000865,0.0160504,0.185547
0.00167258,0.0149464,0.158203,1,0,0,0,0,1,0,0,0.00115536,1,0.491805,0.0149464,0.158203,1,0.00379662,0.174378,0.988017,2020-04-17 08:14:27.000595,0.015234600000000001,0.171875
0.000200709,0.015105799999999999,0.203125,1,0,0,0,0,1,0,0,0.00142721,1,0.491805,0.015105799999999999,0.203125,1,0.0096411,0.16023199999999999,0.988049,2020-04-17 08:15:21.000991,0.0149464,0.158203
0.00361277,0.0163305,0.181641,1,0,0,0,0,1,0,0,0.00509719,1,0.491805,0.0163305,0.181641,1,-0.0102789,0.20731100000000002,0.9880190000000001,2020-04-17 08:16:05.000259,0.015105799999999999,0.203125
0.00287683,0.0164832,0.181641,1,0,0,0,0,1,0,0,0.0005437,1,0.492784,0.0164832,0.181641,1,0.000258359,0.18414,0.988031,2020-04-17 08:16:55.000228,0.0163305,0.181641
0.00327825,0.0149892,0.17968699999999999,1,0,0,0,0,1,0,0,0.0005437,1,0.49194099999999996,0.0149892,0.17968699999999999,1,0.000198709,0.18406,0.988024,2020-04-17 08:17:03.000369,0.0164832,0.181641
0.000535224,0.015079599999999999,0.183594,1,0,0,0,0,1,0,0,0.0,1,0.49176499999999995,0.015079599999999999,0.183594,1,0.00122139,0.183316,0.9880629999999999,2020-04-17 08:18:04.000041,0.0149892,0.17968699999999999
0.00401418,0.0304437,0.126953,1,0,0,0,0,1,0,0,0.00407775,1,0.49176499999999995,0.0304437,0.126953,1,-0.00172555,0.18793800000000002,0.988002,2020-04-17 08:18:41.000244,0.015079599999999999,0.183594
0.00247541,0.015000999999999999,0.152344,1,0,0,0,0,1,0,0,0.00666032,1,0.49176499999999995,0.015000999999999999,0.152344,1,0.0233171,0.12975699999999998,0.988035,2020-04-17 08:20:35.000707,0.0304437,0.126953
0.00762695,0.015869499999999998,0.175781,1,0,0,0,0,1,0,0,0.0038058999999999996,1,0.492683,0.015869499999999998,0.175781,1,0.011212200000000002,0.152676,0.9879020000000001,2020-04-17 08:22:34.000645,0.015000999999999999,0.152344
0.00789456,0.014991399999999998,0.171875,1,0,0,0,0,1,0,0,0.00346609,1,0.493821,0.014991399999999998,0.171875,1,0.00130038,0.180877,0.987928,2020-04-17 08:23:46.000535,0.015869499999999998,0.175781
0.00475012,0.0155952,0.166016,1,0,0,0,0,1,0,0,0.0,1,0.492147,0.0155952,0.166016,1,0.00400021,0.175077,0.987983,2020-04-17 08:28:09.000479,0.014991399999999998,0.171875
0.0175286,0.016352600000000002,0.1875,1,0,0,0,0,1,0,0,0.00611662,1,0.49186599999999997,0.016352600000000002,0.1875,1,0.00359943,0.170401,0.9877229999999999,2020-04-17 08:29:40.000228,0.0155952,0.166016
0.00602128,0.014868000000000001,0.169922,1,0,0,0,0,1,0,0,0.0,1,0.492112,0.014868000000000001,0.169922,1,-0.0025846,0.192894,0.98798,2020-04-17 08:29:54.000202,0.016352600000000002,0.1875
0.00086974,0.014933199999999999,0.185547,1,0,0,0,0,1,0,0,0.000951475,1,0.492112,0.014933199999999999,0.185547,1,0.00499217,0.17418599999999998,0.988043,2020-04-17 08:31:22.000613,0.014868000000000001,0.169922
0.00588747,0.0152415,0.167969,1,0,0,0,0,1,0,0,0.00027185,1,0.491467,0.0152415,0.167969,1,-0.00186835,0.192447,0.987966,2020-04-17 08:31:50.000861,0.014933199999999999,0.185547
0.00187329,0.0160605,0.181641,1,0,0,0,0,1,0,0,0.00027185,1,0.491774,0.0160605,0.181641,1,0.00596462,0.170879,0.988027,2020-04-17 08:32:33.000726,0.0152415,0.167969
0.00280993,0.015151900000000001,0.177734,1,0,0,0,0,1,0,0,0.00319424,1,0.491774,0.015151900000000001,0.177734,1,-0.0006573239999999999,0.18546300000000002,0.988025,2020-04-17 08:33:22.000438,0.0160605,0.181641
0.00321135,0.0163164,0.17968699999999999,1,0,0,0,0,1,0,0,0.00081555,1,0.49362700000000004,0.0163164,0.17968699999999999,1,0.00155602,0.182382,0.987992,2020-04-17 08:33:45.000541,0.015151900000000001,0.177734
0.00153877,0.0172226,0.169922,1,0,0,0,0,1,0,0,0.00237869,1,0.49362700000000004,0.0172226,0.169922,1,0.00047628300000000003,0.182524,0.9880469999999999,2020-04-17 08:34:43.000743,0.0163164,0.17968699999999999
0.00388038,0.0164696,0.167969,1,0,0,0,0,1,0,0,0.00632051,1,0.49362700000000004,0.0164696,0.167969,1,0.00340608,0.174455,0.987992,2020-04-17 08:34:57.000125,0.0172226,0.169922
0.00086974,0.015004,0.167969,1,0,0,0,0,1,0,0,0.00727199,1,0.49362700000000004,0.015004,0.167969,1,0.00420081,0.172019,0.988037,2020-04-17 08:35:33.000391,0.0164696,0.167969
0.00240851,0.0157279,0.167969,1,0,0,0,0,1,0,0,0.00971864,1,0.49362700000000004,0.0157279,0.167969,1,0.00324246,0.172049,0.988,2020-04-17 08:38:16.000307,0.015004,0.167969
0.0108383,0.0161648,0.169922,1,0,0,0,0,1,0,0,0.00591274,1,0.492266,0.0161648,0.169922,1,0.00382102,0.171299,0.987859,2020-04-17 08:38:23.000309,0.0157279,0.167969
0.000468321,0.0165279,0.169922,1,0,0,0,0,1,0,0,0.00638847,1,0.492266,0.0165279,0.169922,1,0.00351287,0.173247,0.9880479999999999,2020-04-17 08:39:11.000465,0.0161648,0.169922
0.00321135,0.014969299999999998,0.191406,1,0,0,0,0,1,0,0,0.00965067,1,0.492266,0.014969299999999998,0.191406,1,0.00256631,0.174344,0.9879950000000001,2020-04-17 08:40:17.000560,0.0165279,0.169922
0.0044156,0.0154418,0.201172,1,0,0,0,0,1,0,0,0.00203887,1,0.491849,0.0154418,0.201172,1,-0.0046094,0.198285,0.988001,2020-04-17 08:41:30.000240,0.014969299999999998,0.191406
0.00481702,0.0150993,0.171875,1,0,0,0,0,1,0,0,0.00700014,1,0.491849,0.0150993,0.171875,1,-0.00988584,0.204279,0.988,2020-04-17 08:43:02.000823,0.0154418,0.201172
0.00615508,0.0163035,0.173828,1,0,0,0,0,1,0,0,0.00346609,1,0.491414,0.0163035,0.173828,1,0.0032566,0.17485799999999999,0.9879479999999999,2020-04-17 08:43:18.000200,0.0150993,0.171875
0.00100355,0.015007399999999999,0.16406199999999999,1,0,0,0,0,1,0,0,0.00448552,1,0.491414,0.015007399999999999,0.16406199999999999,1,0.00253232,0.178047,0.9880389999999999,2020-04-17 08:43:32.000405,0.0163035,0.173828
0.000936643,0.0166624,0.17968699999999999,1,0,0,0,0,1,0,0,0.00550496,1,0.491414,0.0166624,0.17968699999999999,1,0.00640597,0.168191,0.988034,2020-04-17 08:44:03.000415,0.015007399999999999,0.16406199999999999
0.00207399,0.014989700000000002,0.16406199999999999,1,0,0,0,0,1,0,0,0.000407775,1,0.491396,0.014989700000000002,0.16406199999999999,1,0.00144943,0.18421400000000002,0.9880479999999999,2020-04-17 08:46:16.000188,0.0166624,0.17968699999999999
0.0088312,0.016221700000000002,0.183594,1,0,0,0,0,1,0,0,0.00135925,1,0.492108,0.016221700000000002,0.183594,1,0.00662543,0.16563,0.9878959999999999,2020-04-17 08:47:15.000060,0.014989700000000002,0.16406199999999999
0.00388038,0.0164655,0.169922,1,0,0,0,0,1,0,0,0.00536904,1,0.492108,0.0164655,0.169922,1,-0.00193777,0.187728,0.9880049999999999,2020-04-17 08:49:33.000199,0.016221700000000002,0.183594
0.00923262,0.0162802,0.181641,1,0,0,0,0,1,0,0,0.00346609,1,0.09471039999999999,0.0162802,0.181641,1,0.0037251,0.173811,0.9878899999999999,2020-04-17 08:49:40.000766,0.0164655,0.169922
0.000468321,0.016378200000000002,0.171875,1,0,0,0,0,1,0,0,0.00400979,1,0.09471039999999999,0.016378200000000002,0.171875,1,-0.000576687,0.187653,0.9880690000000001,2020-04-17 08:52:11.000872,0.0162802,0.181641
0.0101024,0.0163326,0.166016,1,0,0,0,0,1,0,0,0.00937882,1,0.491915,0.0163326,0.166016,1,0.00137346,0.17563399999999998,0.987869,2020-04-17 08:52:27.000509,0.016378200000000002,0.171875
0.00100355,0.015083500000000001,0.173828,1,0,0,0,0,1,0,0,0.0103983,1,0.491915,0.015083500000000001,0.173828,1,0.0042099,0.172623,0.988032,2020-04-17 08:52:37.000039,0.0163326,0.166016
0.0006021280000000001,0.015468100000000002,0.166016,1,0,0,0,0,1,0,0,0.0110779,1,0.491915,0.015468100000000002,0.166016,1,0.000541165,0.177784,0.9880260000000001,2020-04-17 08:55:40.000014,0.015083500000000001,0.173828
0.0121764,0.016447,0.171875,1,0,0,0,0,1,0,0,0.000679625,1,0.0950442,0.016447,0.171875,1,0.00598327,0.17085,0.987842,2020-04-17 08:55:49.000738,0.015468100000000002,0.166016
0.0006021280000000001,0.015008,0.175781,1,0,0,0,0,1,0,0,0.00129129,1,0.0950442,0.015008,0.175781,1,0.00413659,0.17485799999999999,0.9880530000000001,2020-04-17 08:56:43.000382,0.016447,0.171875
0.00354586,0.015139700000000002,0.16406199999999999,1,0,0,0,0,1,0,0,0.00210684,1,0.09568539999999999,0.015139700000000002,0.16406199999999999,1,0.00190244,0.178102,0.9880059999999999,2020-04-17 09:01:49.000929,0.015008,0.175781
0.0204723,0.0161071,0.169922,1,0,0,0,0,1,0,0,0.0070681,1,0.0987773,0.0161071,0.169922,1,0.004604100000000001,0.170667,0.987657,2020-04-17 09:02:09.000298,0.015139700000000002,0.16406199999999999
0.00127116,0.0158882,0.162109,1,0,0,0,0,1,0,0,0.00842735,1,0.0987773,0.0158882,0.162109,1,0.00324461,0.17313299999999998,0.988029,2020-04-17 09:02:23.000247,0.0161071,0.169922
0.00086974,0.015011799999999999,0.167969,1,0,0,0,0,1,0,0,0.00931086,1,0.0987773,0.015011799999999999,0.167969,1,0.00638235,0.166096,0.988027,2020-04-17 09:04:39.000818,0.0158882,0.162109
0.00909882,0.015005600000000001,0.177734,1,0,0,0,0,1,0,0,0.000135925,1,0.09569860000000001,0.015005600000000001,0.177734,1,0.00525889,0.177625,0.9878889999999999,2020-04-17 09:05:27.000686,0.015011799999999999,0.167969
0.00314444,0.0159696,0.181641,1,0,0,0,0,1,0,0,0.00339812,1,0.09569860000000001,0.0159696,0.181641,1,0.000650196,0.180357,0.9880110000000001,2020-04-17 09:07:14.000024,0.015005600000000001,0.177734
0.00709172,0.015576,0.166016,1,0,0,0,0,1,0,0,0.0106701,1,0.09569860000000001,0.015576,0.166016,1,-0.00296115,0.185025,0.987927,2020-04-17 09:07:49.000468,0.0159696,0.181641
0.00234161,0.0151097,0.166016,1,0,0,0,0,1,0,0,0.00149517,1,0.0946665,0.0151097,0.166016,1,0.00640267,0.171761,0.9879950000000001,2020-04-17 09:07:56.000090,0.015576,0.166016
0.000401418,0.014862,0.173828,1,0,0,0,0,1,0,0,0.00197091,1,0.0946665,0.014862,0.173828,1,0.00643654,0.169042,0.98805,2020-04-17 09:08:32.000576,0.0151097,0.166016
0.00240851,0.015241899999999997,0.167969,1,0,0,0,0,1,0,0,0.00183499,1,0.0944952,0.015241899999999997,0.167969,1,0.00311926,0.17859,0.988022,2020-04-17 09:10:38.000791,0.014862,0.173828
0.00842979,0.014971600000000002,0.207031,1,0,0,0,0,1,0,0,0.00428164,1,0.09450399999999999,0.014971600000000002,0.207031,1,0.00428654,0.17033099999999998,0.9878950000000001,2020-04-17 09:10:57.000505,0.015241899999999997,0.167969
0.00120426,0.0161789,0.185547,1,0,0,0,0,1,0,0,0.00557292,1,0.09450399999999999,0.0161789,0.185547,1,-0.0118914,0.210339,0.9880690000000001,2020-04-17 09:11:07.000637,0.014971600000000002,0.207031
0.000669031,0.0155674,0.203125,1,0,0,0,0,1,0,0,6.79625e-05,1,0.491647,0.0155674,0.203125,1,-0.00110945,0.189109,0.9880700000000001,2020-04-17 09:11:30.000043,0.0161789,0.185547
0.00147187,0.0148724,0.197266,1,0,0,0,0,1,0,0,0.00156314,1,0.491647,0.0148724,0.197266,1,-0.00920703,0.209601,0.988072,2020-04-17 09:11:42.000182,0.0155674,0.203125
0.0008028369999999999,0.015052700000000002,0.175781,1,0,0,0,0,1,0,0,0.00237869,1,0.491647,0.015052700000000002,0.175781,1,-0.00702804,0.20009200000000002,0.988074,2020-04-17 09:11:59.000603,0.0148724,0.197266
0.00113735,0.0148714,0.173828,1,0,0,0,0,1,0,0,0.00360201,1,0.491647,0.0148714,0.173828,1,0.00191659,0.177902,0.9880479999999999,2020-04-17 09:13:46.000571,0.015052700000000002,0.175781
0.00709172,0.0163102,0.17968699999999999,1,0,0,0,0,1,0,0,0.00176702,1,0.09485980000000001,0.0163102,0.17968699999999999,1,0.00268478,0.176371,0.987931,2020-04-17 09:13:49.000857,0.0148714,0.173828
0.000200709,0.014920699999999999,0.173828,1,0,0,0,0,1,0,0,0.00197091,1,0.09485980000000001,0.014920699999999999,0.173828,1,0.00100043,0.182315,0.988083,2020-04-17 09:18:41.000703,0.0163102,0.17968699999999999
0.019468799999999998,0.016249299999999998,0.166016,1,0,0,0,0,1,0,0,0.0043496,1,0.49216899999999997,0.016249299999999998,0.166016,1,0.00107536,0.17708,0.987708,2020-04-17 09:18:48.000663,0.014920699999999999,0.173828
0.000401418,0.0154281,0.181641,1,0,0,0,0,1,0,0,0.00482534,1,0.49216899999999997,0.0154281,0.181641,1,0.00565074,0.171996,0.9880540000000001,2020-04-17 09:19:12.000195,0.016249299999999998,0.166016
0.00153877,0.015241999999999999,0.173828,1,0,0,0,0,1,0,0,0.0010874,1,0.49182700000000007,0.015241999999999999,0.173828,1,-0.000100946,0.184852,0.9880549999999999,2020-04-17 09:20:36.000549,0.0154281,0.181641
0.00561986,0.015586000000000001,0.191406,1,0,0,0,0,1,0,0,0.00312627,1,0.09506619999999999,0.015586000000000001,0.191406,1,0.00241629,0.184806,0.987967,2020-04-17 09:22:36.000352,0.015241999999999999,0.173828
0.00796146,0.015090600000000001,0.171875,1,0,0,0,0,1,0,0,0.000135925,1,0.510356,0.015090600000000001,0.171875,1,-0.00441259,0.192998,0.987942,2020-04-17 09:23:01.000522,0.015586000000000001,0.191406
0.00167258,0.0157387,0.169922,1,0,0,0,0,1,0,0,0.000611662,1,0.491871,0.0157387,0.169922,1,0.00398955,0.17397100000000001,0.988041,2020-04-17 09:23:52.000569,0.015090600000000001,0.171875
0.00341206,0.015700299999999997,0.1875,1,0,0,0,0,1,0,0,0.00319424,1,0.492213,0.015700299999999997,0.1875,1,0.00429351,0.174556,0.987984,2020-04-17 09:26:29.000434,0.0157387,0.169922
0.0104369,0.0148547,0.197266,1,0,0,0,0,1,0,0,0.00081555,1,0.492055,0.0148547,0.197266,1,-0.00300009,0.192511,0.9878969999999999,2020-04-17 09:29:47.000536,0.015700299999999997,0.1875
0.0132468,0.0148928,0.173828,1,0,0,0,0,1,0,0,0.00482534,1,0.491541,0.0148928,0.173828,1,-0.00842332,0.199819,0.9878459999999999,2020-04-17 09:29:48.000899,0.0148547,0.197266
6.69031e-05,0.014972899999999999,0.173828,1,0,0,0,0,1,0,0,0.0048933,1,0.491541,0.014972899999999999,0.173828,1,0.00225177,0.178146,0.9880540000000001,2020-04-17 09:30:30.000435,0.0148928,0.173828
0.00274303,0.0150898,0.158203,1,0,0,0,0,1,0,0,0.00774772,1,0.491541,0.0150898,0.158203,1,0.00120018,0.18145,0.9879979999999999,2020-04-17 09:31:50.000466,0.014972899999999999,0.173828
0.00535224,0.015379399999999998,0.177734,1,0,0,0,0,1,0,0,0.0131847,1,0.491541,0.015379399999999998,0.177734,1,0.00636543,0.167202,0.987928,2020-04-17 09:32:11.000755,0.0150898,0.158203
0.00140496,0.0149613,0.173828,1,0,0,0,0,1,0,0,0.00027185,1,0.49200699999999997,0.0149613,0.173828,1,0.00194923,0.179641,0.988052,2020-04-17 09:32:42.000402,0.015379399999999998,0.177734
0.00200709,0.014993000000000001,0.162109,1,0,0,0,0,1,0,0,0.0,1,0.49281899999999995,0.014993000000000001,0.162109,1,0.00330055,0.176386,0.988028,2020-04-17 09:34:07.000245,0.0149613,0.173828
0.00561986,0.016248500000000003,0.197266,1,0,0,0,0,1,0,0,0.00203887,1,0.491576,0.016248500000000003,0.197266,1,0.00761536,0.166555,0.987943,2020-04-17 09:34:43.000678,0.014993000000000001,0.162109
0.00240851,0.016540799999999998,0.166016,1,0,0,0,0,1,0,0,0.00448552,1,0.491576,0.016540799999999998,0.166016,1,-0.00750724,0.201853,0.9880469999999999,2020-04-17 09:35:44.000487,0.016248500000000003,0.197266
0.00401418,0.0150815,0.16406199999999999,1,0,0,0,0,1,0,0,0.00863124,1,0.491576,0.0150815,0.16406199999999999,1,0.00467038,0.169401,0.9879760000000001,2020-04-17 09:37:52.000567,0.016540799999999998,0.166016
0.00856359,0.0158254,0.181641,1,0,0,0,0,1,0,0,0.00400979,1,0.491651,0.0158254,0.181641,1,0.00635707,0.167775,0.9878899999999999,2020-04-17 09:38:20.000260,0.0150815,0.16406199999999999
0.00180638,0.014970500000000001,0.167969,1,0,0,0,0,1,0,0,0.00591274,1,0.491651,0.014970500000000001,0.167969,1,-0.00150358,0.185069,0.9880389999999999,2020-04-17 09:38:47.000001,0.0158254,0.181641
0.00173948,0.016241299999999997,0.175781,1,0,0,0,0,1,0,0,0.00767976,1,0.491651,0.016241299999999997,0.175781,1,0.00395434,0.172403,0.9880190000000001,2020-04-17 09:40:11.000794,0.014970500000000001,0.167969
0.00561986,0.016354900000000002,0.17968699999999999,1,0,0,0,0,1,0,0,0.00387386,1,0.492753,0.016354900000000002,0.17968699999999999,1,0.00135504,0.181687,0.9879610000000001,2020-04-17 09:40:34.000331,0.016241299999999997,0.175781
0.00147187,0.0166546,0.171875,1,0,0,0,0,1,0,0,0.005437,1,0.492753,0.0166546,0.171875,1,-0.000314555,0.182775,0.9880450000000001,2020-04-17 09:43:23.000630,0.016354900000000002,0.17968699999999999
0.0113066,0.0149066,0.181641,1,0,0,0,0,1,0,0,0.00856327,1,0.492051,0.0149066,0.181641,1,0.00176893,0.17618,0.987848,2020-04-17 09:44:50.000110,0.0166546,0.171875
0.00575366,0.014874200000000002,0.177734,1,0,0,0,0,1,0,0,0.014408,1,0.492051,0.014874200000000002,0.177734,1,-0.00389313,0.18754400000000002,0.9879319999999999,2020-04-17 09:44:55.000409,0.0149066,0.181641
0.000334515,0.0149049,0.181641,1,0,0,0,0,1,0,0,0.014815799999999999,1,0.492051,0.0149049,0.181641,1,-0.00184816,0.18158,0.988036,2020-04-17 09:46:16.000025,0.014874200000000002,0.177734
0.00535224,0.0157149,0.173828,1,0,0,0,0,1,0,0,0.00482534,1,0.0951145,0.0157149,0.173828,1,-0.00119203,0.189199,0.987974,2020-04-17 09:47:35.000133,0.0149049,0.181641
0.00528534,0.0378844,0.13281199999999999,1,0,0,0,0,1,0,0,0.010194400000000001,1,0.0951145,0.0378844,0.13281199999999999,1,0.000615248,0.17919300000000002,0.987952,2020-04-17 09:48:10.000583,0.0157149,0.173828
0.00234161,0.014990200000000002,0.191406,1,0,0,0,0,1,0,0,0.00183499,1,0.0943942,0.014990200000000002,0.191406,1,0.0230395,0.134741,0.988092,2020-04-17 09:50:31.000778,0.0378844,0.13281199999999999
0.00943333,0.0150738,0.16406199999999999,1,0,0,0,0,1,0,0,0.000679625,1,0.0949827,0.0150738,0.16406199999999999,1,-0.00445193,0.195707,0.987908,2020-04-17 09:51:31.000972,0.014990200000000002,0.191406
